mass,ta,tb,ewl,rmr
19.8,26.1,41.82,0.09,0.63
19.9,26.1,41.81,0.09,0.63
20,26.1,41.8,0.09,0.64
20.1,26.1,41.81,0.09,0.64
20.2,26.1,41.81,0.1,0.64
20.3,26.1,41.81,0.11,0.64
20.4,26.1,41.82,0.11,0.64
20.5,26.1,41.83,0.12,0.64
20.6,26.1,41.9,0.13,0.64
20.7,26.1,41.97,0.14,0.64
20.8,26.1,42.04,0.16,0.65
20.9,26.1,42.11,0.17,0.65
21,26.1,42.18,0.18,0.65
21.1,26.1,42.24,0.19,0.65
21.2,26.1,42.26,0.21,0.65
21.3,26.1,42.28,0.22,0.65
21.4,26.1,42.3,0.23,0.65
21.5,26.1,42.32,0.24,0.66
21.6,26.1,42.34,0.25,0.66
21.7,26.1,42.36,0.26,0.66
21.8,26.1,42.29,0.27,0.66
21.9,26.1,42.22,0.28,0.66
22,26.1,42.15,0.29,0.66
22.1,26.1,42.12,0.29,0.66
22.2,26.1,42.09,0.3,0.66
22.3,26.1,42.01,0.3,0.67
22.4,26.1,41.91,0.3,0.67
22.5,26.1,41.81,0.29,0.67
22.6,26.1,41.7,0.29,0.67
22.7,26.1,41.6,0.28,0.67
22.8,26.1,41.47,0.27,0.67
22.9,26.1,41.35,0.27,0.67
23,26.1,41.22,0.25,0.67
23.1,26.1,41.1,0.24,0.68
23.2,26.1,40.98,0.23,0.68
23.3,26.1,40.85,0.22,0.68
23.4,26.1,40.73,0.21,0.68
23.5,26.1,40.61,0.2,0.68
23.6,26.1,40.49,0.19,0.68
23.7,26.1,40.37,0.18,0.68
23.8,26.1,40.19,0.18,0.68
23.9,26.1,40.02,0.17,0.69
24,26.1,39.85,0.17,0.69
24.1,26.1,39.67,0.16,0.69
24.2,26.1,39.5,0.16,0.69
24.3,26.1,39.33,0.16,0.69
24.4,26.1,39.15,0.16,0.69
24.5,26.1,38.97,0.16,0.69
19.6,26.2,41.88,0.11,0.63
19.7,26.2,41.85,0.1,0.63
19.8,26.2,41.82,0.1,0.63
19.9,26.2,41.81,0.09,0.63
20,26.2,41.8,0.09,0.64
20.1,26.2,41.8,0.1,0.64
20.2,26.2,41.81,0.1,0.64
20.3,26.2,41.81,0.11,0.64
20.4,26.2,41.82,0.11,0.64
20.5,26.2,41.82,0.12,0.64
20.6,26.2,41.89,0.13,0.64
20.7,26.2,41.96,0.15,0.64
20.8,26.2,42.03,0.16,0.65
20.9,26.2,42.1,0.17,0.65
21,26.2,42.18,0.18,0.65
21.1,26.2,42.22,0.19,0.65
21.2,26.2,42.24,0.21,0.65
21.3,26.2,42.27,0.22,0.65
21.4,26.2,42.29,0.23,0.65
21.5,26.2,42.31,0.24,0.65
21.6,26.2,42.32,0.26,0.66
21.7,26.2,42.34,0.27,0.66
21.8,26.2,42.27,0.27,0.66
21.9,26.2,42.2,0.28,0.66
22,26.2,42.14,0.29,0.66
22.1,26.2,42.11,0.29,0.66
22.2,26.2,42.07,0.3,0.66
22.3,26.2,42,0.3,0.66
22.4,26.2,41.9,0.3,0.67
22.5,26.2,41.79,0.29,0.67
22.6,26.2,41.69,0.29,0.67
22.7,26.2,41.59,0.28,0.67
22.8,26.2,41.46,0.27,0.67
22.9,26.2,41.34,0.26,0.67
23,26.2,41.21,0.25,0.67
23.1,26.2,41.09,0.24,0.68
23.2,26.2,40.96,0.23,0.68
23.3,26.2,40.84,0.22,0.68
23.4,26.2,40.72,0.21,0.68
23.5,26.2,40.6,0.2,0.68
23.6,26.2,40.47,0.19,0.68
23.7,26.2,40.34,0.18,0.68
23.8,26.2,40.17,0.18,0.68
23.9,26.2,40,0.17,0.69
24,26.2,39.82,0.17,0.69
24.1,26.2,39.65,0.16,0.69
24.2,26.2,39.48,0.16,0.69
24.3,26.2,39.3,0.16,0.69
24.4,26.2,39.12,0.16,0.69
24.5,26.2,38.95,0.16,0.69
19.6,26.3,41.88,0.11,0.63
19.7,26.3,41.85,0.1,0.63
19.8,26.3,41.82,0.1,0.63
19.9,26.3,41.81,0.09,0.63
20,26.3,41.8,0.09,0.63
20.1,26.3,41.8,0.1,0.64
20.2,26.3,41.8,0.1,0.64
20.3,26.3,41.81,0.11,0.64
20.4,26.3,41.81,0.12,0.64
20.5,26.3,41.82,0.12,0.64
20.6,26.3,41.88,0.14,0.64
20.7,26.3,41.96,0.15,0.64
20.8,26.3,42.03,0.16,0.65
20.9,26.3,42.1,0.17,0.65
21,26.3,42.17,0.18,0.65
21.1,26.3,42.2,0.2,0.65
21.2,26.3,42.23,0.21,0.65
21.3,26.3,42.25,0.22,0.65
21.4,26.3,42.27,0.23,0.65
21.5,26.3,42.29,0.25,0.65
21.6,26.3,42.31,0.26,0.66
21.7,26.3,42.32,0.27,0.66
21.8,26.3,42.25,0.28,0.66
21.9,26.3,42.18,0.28,0.66
22,26.3,42.13,0.29,0.66
22.1,26.3,42.1,0.29,0.66
22.2,26.3,42.06,0.3,0.66
22.3,26.3,41.98,0.3,0.66
22.4,26.3,41.89,0.3,0.67
22.5,26.3,41.78,0.29,0.67
22.6,26.3,41.68,0.29,0.67
22.7,26.3,41.57,0.28,0.67
22.8,26.3,41.45,0.27,0.67
22.9,26.3,41.32,0.26,0.67
23,26.3,41.2,0.25,0.67
23.1,26.3,41.07,0.24,0.67
23.2,26.3,40.95,0.23,0.68
23.3,26.3,40.82,0.22,0.68
23.4,26.3,40.7,0.21,0.68
23.5,26.3,40.58,0.2,0.68
23.6,26.3,40.46,0.19,0.68
23.7,26.3,40.32,0.18,0.68
23.8,26.3,40.14,0.18,0.68
23.9,26.3,39.97,0.17,0.68
24,26.3,39.8,0.17,0.69
24.1,26.3,39.62,0.16,0.69
24.2,26.3,39.45,0.16,0.69
24.3,26.3,39.28,0.16,0.69
24.4,26.3,39.1,0.16,0.69
24.5,26.3,38.92,0.16,0.69
19.6,26.4,41.88,0.11,0.63
19.7,26.4,41.85,0.1,0.63
19.8,26.4,41.81,0.1,0.63
19.9,26.4,41.8,0.1,0.63
20,26.4,41.8,0.1,0.63
20.1,26.4,41.8,0.1,0.64
20.2,26.4,41.8,0.1,0.64
20.3,26.4,41.81,0.11,0.64
20.4,26.4,41.81,0.12,0.64
20.5,26.4,41.82,0.13,0.64
20.6,26.4,41.88,0.14,0.64
20.7,26.4,41.95,0.15,0.64
20.8,26.4,42.02,0.16,0.64
20.9,26.4,42.09,0.17,0.65
21,26.4,42.16,0.18,0.65
21.1,26.4,42.19,0.2,0.65
21.2,26.4,42.21,0.21,0.65
21.3,26.4,42.23,0.22,0.65
21.4,26.4,42.26,0.23,0.65
21.5,26.4,42.27,0.25,0.65
21.6,26.4,42.29,0.26,0.65
21.7,26.4,42.3,0.27,0.66
21.8,26.4,42.23,0.28,0.66
21.9,26.4,42.16,0.28,0.66
22,26.4,42.12,0.29,0.66
22.1,26.4,42.08,0.29,0.66
22.2,26.4,42.05,0.3,0.66
22.3,26.4,41.97,0.3,0.66
22.4,26.4,41.87,0.3,0.67
22.5,26.4,41.77,0.29,0.67
22.6,26.4,41.67,0.29,0.67
22.7,26.4,41.56,0.28,0.67
22.8,26.4,41.44,0.27,0.67
22.9,26.4,41.31,0.26,0.67
23,26.4,41.18,0.25,0.67
23.1,26.4,41.06,0.24,0.67
23.2,26.4,40.93,0.23,0.68
23.3,26.4,40.81,0.22,0.68
23.4,26.4,40.69,0.21,0.68
23.5,26.4,40.57,0.2,0.68
23.6,26.4,40.45,0.19,0.68
23.7,26.4,40.29,0.18,0.68
23.8,26.4,40.12,0.18,0.68
23.9,26.4,39.95,0.17,0.68
24,26.4,39.77,0.17,0.69
24.1,26.4,39.6,0.17,0.69
24.2,26.4,39.43,0.16,0.69
24.3,26.4,39.25,0.16,0.69
24.4,26.4,39.07,0.16,0.69
24.5,26.4,38.9,0.16,0.69
19.6,26.5,41.88,0.11,0.63
19.7,26.5,41.85,0.11,0.63
19.8,26.5,41.81,0.1,0.63
19.9,26.5,41.8,0.1,0.63
20,26.5,41.79,0.1,0.63
20.1,26.5,41.8,0.1,0.64
20.2,26.5,41.8,0.1,0.64
20.3,26.5,41.8,0.11,0.64
20.4,26.5,41.81,0.12,0.64
20.5,26.5,41.81,0.13,0.64
20.6,26.5,41.87,0.14,0.64
20.7,26.5,41.94,0.15,0.64
20.8,26.5,42.01,0.16,0.64
20.9,26.5,42.08,0.17,0.65
21,26.5,42.15,0.19,0.65
21.1,26.5,42.17,0.2,0.65
21.2,26.5,42.2,0.21,0.65
21.3,26.5,42.22,0.22,0.65
21.4,26.5,42.24,0.24,0.65
21.5,26.5,42.26,0.25,0.65
21.6,26.5,42.28,0.26,0.65
21.7,26.5,42.28,0.27,0.66
21.8,26.5,42.21,0.28,0.66
21.9,26.5,42.14,0.28,0.66
22,26.5,42.1,0.29,0.66
22.1,26.5,42.07,0.3,0.66
22.2,26.5,42.03,0.3,0.66
22.3,26.5,41.95,0.3,0.66
22.4,26.5,41.86,0.3,0.66
22.5,26.5,41.76,0.29,0.67
22.6,26.5,41.66,0.29,0.67
22.7,26.5,41.55,0.28,0.67
22.8,26.5,41.42,0.27,0.67
22.9,26.5,41.3,0.26,0.67
23,26.5,41.17,0.25,0.67
23.1,26.5,41.04,0.24,0.67
23.2,26.5,40.92,0.23,0.67
23.3,26.5,40.8,0.22,0.68
23.4,26.5,40.68,0.21,0.68
23.5,26.5,40.55,0.2,0.68
23.6,26.5,40.43,0.19,0.68
23.7,26.5,40.27,0.18,0.68
23.8,26.5,40.1,0.18,0.68
23.9,26.5,39.92,0.17,0.68
24,26.5,39.75,0.17,0.68
24.1,26.5,39.58,0.17,0.69
24.2,26.5,39.4,0.16,0.69
24.3,26.5,39.23,0.16,0.69
24.4,26.5,39.05,0.16,0.69
24.5,26.5,38.87,0.16,0.69
19.6,26.6,41.88,0.11,0.63
19.7,26.6,41.85,0.11,0.63
19.8,26.6,41.81,0.1,0.63
19.9,26.6,41.8,0.1,0.63
20,26.6,41.79,0.1,0.63
20.1,26.6,41.79,0.1,0.63
20.2,26.6,41.8,0.11,0.64
20.3,26.6,41.8,0.11,0.64
20.4,26.6,41.81,0.12,0.64
20.5,26.6,41.81,0.13,0.64
20.6,26.6,41.86,0.14,0.64
20.7,26.6,41.93,0.15,0.64
20.8,26.6,42.01,0.16,0.64
20.9,26.6,42.08,0.17,0.64
21,26.6,42.14,0.19,0.65
21.1,26.6,42.16,0.2,0.65
21.2,26.6,42.18,0.21,0.65
21.3,26.6,42.2,0.22,0.65
21.4,26.6,42.23,0.24,0.65
21.5,26.6,42.24,0.25,0.65
21.6,26.6,42.26,0.26,0.65
21.7,26.6,42.26,0.27,0.66
21.8,26.6,42.19,0.28,0.66
21.9,26.6,42.12,0.29,0.66
22,26.6,42.09,0.29,0.66
22.1,26.6,42.06,0.3,0.66
22.2,26.6,42.02,0.3,0.66
22.3,26.6,41.94,0.3,0.66
22.4,26.6,41.85,0.3,0.66
22.5,26.6,41.75,0.29,0.67
22.6,26.6,41.65,0.29,0.67
22.7,26.6,41.54,0.28,0.67
22.8,26.6,41.41,0.27,0.67
22.9,26.6,41.28,0.26,0.67
23,26.6,41.16,0.25,0.67
23.1,26.6,41.03,0.24,0.67
23.2,26.6,40.9,0.23,0.67
23.3,26.6,40.78,0.22,0.68
23.4,26.6,40.66,0.21,0.68
23.5,26.6,40.54,0.2,0.68
23.6,26.6,40.42,0.19,0.68
23.7,26.6,40.24,0.18,0.68
23.8,26.6,40.07,0.18,0.68
23.9,26.6,39.9,0.17,0.68
24,26.6,39.72,0.17,0.68
24.1,26.6,39.55,0.17,0.69
24.2,26.6,39.38,0.16,0.69
24.3,26.6,39.2,0.16,0.69
24.4,26.6,39.02,0.16,0.69
24.5,26.6,38.85,0.16,0.69
19.6,26.7,41.88,0.12,0.63
19.7,26.7,41.84,0.11,0.63
19.8,26.7,41.81,0.1,0.63
19.9,26.7,41.8,0.1,0.63
20,26.7,41.79,0.1,0.63
20.1,26.7,41.79,0.1,0.63
20.2,26.7,41.79,0.11,0.64
20.3,26.7,41.8,0.11,0.64
20.4,26.7,41.8,0.12,0.64
20.5,26.7,41.81,0.13,0.64
20.6,26.7,41.86,0.14,0.64
20.7,26.7,41.93,0.15,0.64
20.8,26.7,42,0.16,0.64
20.9,26.7,42.07,0.18,0.64
21,26.7,42.13,0.19,0.65
21.1,26.7,42.14,0.2,0.65
21.2,26.7,42.16,0.21,0.65
21.3,26.7,42.19,0.23,0.65
21.4,26.7,42.21,0.24,0.65
21.5,26.7,42.23,0.25,0.65
21.6,26.7,42.25,0.26,0.65
21.7,26.7,42.24,0.27,0.65
21.8,26.7,42.17,0.28,0.66
21.9,26.7,42.11,0.29,0.66
22,26.7,42.08,0.29,0.66
22.1,26.7,42.05,0.3,0.66
22.2,26.7,42.01,0.3,0.66
22.3,26.7,41.93,0.3,0.66
22.4,26.7,41.84,0.3,0.66
22.5,26.7,41.74,0.29,0.66
22.6,26.7,41.63,0.29,0.67
22.7,26.7,41.53,0.28,0.67
22.8,26.7,41.4,0.27,0.67
22.9,26.7,41.27,0.26,0.67
23,26.7,41.14,0.25,0.67
23.1,26.7,41.02,0.24,0.67
23.2,26.7,40.89,0.23,0.67
23.3,26.7,40.77,0.22,0.68
23.4,26.7,40.65,0.21,0.68
23.5,26.7,40.53,0.2,0.68
23.6,26.7,40.39,0.19,0.68
23.7,26.7,40.22,0.18,0.68
23.8,26.7,40.05,0.18,0.68
23.9,26.7,39.87,0.17,0.68
24,26.7,39.7,0.17,0.68
24.1,26.7,39.53,0.17,0.69
24.2,26.7,39.35,0.16,0.69
24.3,26.7,39.18,0.16,0.69
24.4,26.7,39,0.16,0.69
24.5,26.7,38.83,0.16,0.69
19.6,26.8,41.88,0.12,0.63
19.7,26.8,41.84,0.11,0.63
19.8,26.8,41.81,0.1,0.63
19.9,26.8,41.8,0.1,0.63
20,26.8,41.79,0.1,0.63
20.1,26.8,41.79,0.1,0.63
20.2,26.8,41.79,0.11,0.63
20.3,26.8,41.8,0.11,0.64
20.4,26.8,41.8,0.12,0.64
20.5,26.8,41.81,0.13,0.64
20.6,26.8,41.85,0.14,0.64
20.7,26.8,41.92,0.15,0.64
20.8,26.8,41.99,0.16,0.64
20.9,26.8,42.06,0.18,0.64
21,26.8,42.11,0.19,0.65
21.1,26.8,42.12,0.2,0.65
21.2,26.8,42.15,0.21,0.65
21.3,26.8,42.17,0.23,0.65
21.4,26.8,42.19,0.24,0.65
21.5,26.8,42.21,0.25,0.65
21.6,26.8,42.23,0.26,0.65
21.7,26.8,42.22,0.27,0.65
21.8,26.8,42.15,0.28,0.66
21.9,26.8,42.1,0.29,0.66
22,26.8,42.07,0.29,0.66
22.1,26.8,42.03,0.3,0.66
22.2,26.8,41.99,0.3,0.66
22.3,26.8,41.91,0.3,0.66
22.4,26.8,41.83,0.3,0.66
22.5,26.8,41.73,0.3,0.66
22.6,26.8,41.62,0.29,0.67
22.7,26.8,41.52,0.28,0.67
22.8,26.8,41.39,0.27,0.67
22.9,26.8,41.26,0.26,0.67
23,26.8,41.13,0.25,0.67
23.1,26.8,41,0.24,0.67
23.2,26.8,40.88,0.23,0.67
23.3,26.8,40.76,0.22,0.67
23.4,26.8,40.63,0.21,0.68
23.5,26.8,40.51,0.2,0.68
23.6,26.8,40.37,0.19,0.68
23.7,26.8,40.2,0.18,0.68
23.8,26.8,40.02,0.18,0.68
23.9,26.8,39.85,0.17,0.68
24,26.8,39.68,0.17,0.68
24.1,26.8,39.5,0.17,0.68
24.2,26.8,39.33,0.16,0.69
24.3,26.8,39.15,0.16,0.69
24.4,26.8,38.97,0.16,0.69
24.5,26.8,38.81,0.16,0.69
19.6,26.9,41.89,0.12,0.63
19.7,26.9,41.84,0.11,0.63
19.8,26.9,41.81,0.11,0.63
19.9,26.9,41.79,0.1,0.63
20,26.9,41.79,0.1,0.63
20.1,26.9,41.79,0.11,0.63
20.2,26.9,41.79,0.11,0.63
20.3,26.9,41.79,0.12,0.64
20.4,26.9,41.8,0.12,0.64
20.5,26.9,41.8,0.13,0.64
20.6,26.9,41.84,0.14,0.64
20.7,26.9,41.91,0.15,0.64
20.8,26.9,41.98,0.17,0.64
20.9,26.9,42.06,0.18,0.64
21,26.9,42.1,0.19,0.64
21.1,26.9,42.11,0.2,0.65
21.2,26.9,42.13,0.22,0.65
21.3,26.9,42.15,0.23,0.65
21.4,26.9,42.18,0.24,0.65
21.5,26.9,42.2,0.25,0.65
21.6,26.9,42.21,0.26,0.65
21.7,26.9,42.2,0.27,0.65
21.8,26.9,42.13,0.28,0.65
21.9,26.9,42.08,0.29,0.66
22,26.9,42.05,0.29,0.66
22.1,26.9,42.02,0.3,0.66
22.2,26.9,41.98,0.3,0.66
22.3,26.9,41.9,0.3,0.66
22.4,26.9,41.82,0.3,0.66
22.5,26.9,41.72,0.3,0.66
22.6,26.9,41.61,0.29,0.67
22.7,26.9,41.5,0.28,0.67
22.8,26.9,41.38,0.27,0.67
22.9,26.9,41.25,0.26,0.67
23,26.9,41.12,0.25,0.67
23.1,26.9,40.99,0.24,0.67
23.2,26.9,40.87,0.23,0.67
23.3,26.9,40.74,0.22,0.67
23.4,26.9,40.62,0.21,0.68
23.5,26.9,40.5,0.2,0.68
23.6,26.9,40.34,0.19,0.68
23.7,26.9,40.17,0.18,0.68
23.8,26.9,40,0.18,0.68
23.9,26.9,39.82,0.17,0.68
24,26.9,39.65,0.17,0.68
24.1,26.9,39.48,0.17,0.68
24.2,26.9,39.3,0.16,0.69
24.3,26.9,39.13,0.16,0.69
24.4,26.9,38.95,0.16,0.69
24.5,26.9,38.79,0.16,0.69
19.6,27,41.89,0.12,0.63
19.7,27,41.84,0.11,0.63
19.8,27,41.81,0.11,0.63
19.9,27,41.79,0.1,0.63
20,27,41.78,0.1,0.63
20.1,27,41.78,0.11,0.63
20.2,27,41.79,0.11,0.63
20.3,27,41.79,0.12,0.64
20.4,27,41.8,0.13,0.64
20.5,27,41.8,0.13,0.64
20.6,27,41.83,0.14,0.64
20.7,27,41.91,0.16,0.64
20.8,27,41.98,0.17,0.64
20.9,27,42.05,0.18,0.64
21,27,42.08,0.19,0.64
21.1,27,42.09,0.2,0.65
21.2,27,42.12,0.22,0.65
21.3,27,42.14,0.23,0.65
21.4,27,42.16,0.24,0.65
21.5,27,42.18,0.25,0.65
21.6,27,42.2,0.26,0.65
21.7,27,42.18,0.27,0.65
21.8,27,42.11,0.28,0.65
21.9,27,42.07,0.29,0.66
22,27,42.04,0.29,0.66
22.1,27,42.01,0.3,0.66
22.2,27,41.96,0.3,0.66
22.3,27,41.89,0.3,0.66
22.4,27,41.81,0.3,0.66
22.5,27,41.7,0.3,0.66
22.6,27,41.6,0.29,0.66
22.7,27,41.49,0.28,0.67
22.8,27,41.36,0.27,0.67
22.9,27,41.24,0.26,0.67
23,27,41.11,0.25,0.67
23.1,27,40.98,0.24,0.67
23.2,27,40.85,0.23,0.67
23.3,27,40.73,0.22,0.67
23.4,27,40.61,0.21,0.67
23.5,27,40.49,0.2,0.68
23.6,27,40.32,0.19,0.68
23.7,27,40.15,0.18,0.68
23.8,27,39.97,0.18,0.68
23.9,27,39.8,0.17,0.68
24,27,39.63,0.17,0.68
24.1,27,39.45,0.17,0.68
24.2,27,39.28,0.16,0.69
24.3,27,39.1,0.16,0.69
24.4,27,38.93,0.16,0.69
24.5,27,38.76,0.16,0.69
19.6,27.1,41.89,0.12,0.63
19.7,27.1,41.85,0.11,0.63
19.8,27.1,41.8,0.11,0.63
19.9,27.1,41.79,0.11,0.63
20,27.1,41.78,0.11,0.63
20.1,27.1,41.78,0.11,0.63
20.2,27.1,41.78,0.11,0.63
20.3,27.1,41.79,0.12,0.63
20.4,27.1,41.79,0.13,0.64
20.5,27.1,41.8,0.14,0.64
20.6,27.1,41.83,0.15,0.64
20.7,27.1,41.9,0.16,0.64
20.8,27.1,41.97,0.17,0.64
20.9,27.1,42.04,0.18,0.64
21,27.1,42.06,0.19,0.64
21.1,27.1,42.08,0.21,0.64
21.2,27.1,42.1,0.22,0.65
21.3,27.1,42.12,0.23,0.65
21.4,27.1,42.15,0.24,0.65
21.5,27.1,42.17,0.25,0.65
21.6,27.1,42.18,0.26,0.65
21.7,27.1,42.16,0.27,0.65
21.8,27.1,42.09,0.28,0.65
21.9,27.1,42.06,0.29,0.66
22,27.1,42.03,0.3,0.66
22.1,27.1,42,0.3,0.66
22.2,27.1,41.95,0.3,0.66
22.3,27.1,41.87,0.3,0.66
22.4,27.1,41.79,0.3,0.66
22.5,27.1,41.69,0.3,0.66
22.6,27.1,41.59,0.29,0.66
22.7,27.1,41.48,0.28,0.67
22.8,27.1,41.35,0.27,0.67
22.9,27.1,41.22,0.26,0.67
23,27.1,41.1,0.25,0.67
23.1,27.1,40.97,0.24,0.67
23.2,27.1,40.84,0.23,0.67
23.3,27.1,40.72,0.22,0.67
23.4,27.1,40.59,0.21,0.67
23.5,27.1,40.47,0.2,0.68
23.6,27.1,40.3,0.19,0.68
23.7,27.1,40.12,0.18,0.68
23.8,27.1,39.95,0.18,0.68
23.9,27.1,39.78,0.17,0.68
24,27.1,39.6,0.17,0.68
24.1,27.1,39.43,0.17,0.68
24.2,27.1,39.25,0.16,0.68
24.3,27.1,39.08,0.16,0.69
24.4,27.1,38.9,0.16,0.69
24.5,27.1,38.74,0.16,0.69
19.6,27.2,41.89,0.12,0.63
19.7,27.2,41.85,0.12,0.63
19.8,27.2,41.8,0.11,0.63
19.9,27.2,41.79,0.11,0.63
20,27.2,41.78,0.11,0.63
20.1,27.2,41.78,0.11,0.63
20.2,27.2,41.78,0.11,0.63
20.3,27.2,41.79,0.12,0.63
20.4,27.2,41.79,0.13,0.64
20.5,27.2,41.8,0.14,0.64
20.6,27.2,41.82,0.15,0.64
20.7,27.2,41.89,0.16,0.64
20.8,27.2,41.96,0.17,0.64
20.9,27.2,42.03,0.18,0.64
21,27.2,42.05,0.19,0.64
21.1,27.2,42.06,0.21,0.64
21.2,27.2,42.08,0.22,0.65
21.3,27.2,42.11,0.23,0.65
21.4,27.2,42.13,0.24,0.65
21.5,27.2,42.15,0.25,0.65
21.6,27.2,42.17,0.27,0.65
21.7,27.2,42.14,0.27,0.65
21.8,27.2,42.08,0.28,0.65
21.9,27.2,42.05,0.29,0.65
22,27.2,42.02,0.3,0.66
22.1,27.2,41.99,0.3,0.66
22.2,27.2,41.93,0.3,0.66
22.3,27.2,41.86,0.3,0.66
22.4,27.2,41.78,0.3,0.66
22.5,27.2,41.68,0.3,0.66
22.6,27.2,41.58,0.29,0.66
22.7,27.2,41.47,0.28,0.66
22.8,27.2,41.34,0.27,0.67
22.9,27.2,41.21,0.26,0.67
23,27.2,41.08,0.25,0.67
23.1,27.2,40.96,0.24,0.67
23.2,27.2,40.83,0.23,0.67
23.3,27.2,40.71,0.22,0.67
23.4,27.2,40.58,0.21,0.67
23.5,27.2,40.44,0.2,0.68
23.6,27.2,40.27,0.19,0.68
23.7,27.2,40.1,0.18,0.68
23.8,27.2,39.93,0.18,0.68
23.9,27.2,39.75,0.17,0.68
24,27.2,39.58,0.17,0.68
24.1,27.2,39.4,0.17,0.68
24.2,27.2,39.23,0.16,0.68
24.3,27.2,39.05,0.16,0.69
24.4,27.2,38.88,0.16,0.69
24.5,27.2,38.72,0.16,0.69
19.6,27.3,41.9,0.12,0.62
19.7,27.3,41.85,0.12,0.63
19.8,27.3,41.81,0.11,0.63
19.9,27.3,41.79,0.11,0.63
20,27.3,41.78,0.11,0.63
20.1,27.3,41.78,0.11,0.63
20.2,27.3,41.78,0.12,0.63
20.3,27.3,41.78,0.12,0.63
20.4,27.3,41.79,0.13,0.63
20.5,27.3,41.79,0.14,0.64
20.6,27.3,41.81,0.15,0.64
20.7,27.3,41.88,0.16,0.64
20.8,27.3,41.96,0.17,0.64
20.9,27.3,42.02,0.18,0.64
21,27.3,42.03,0.2,0.64
21.1,27.3,42.04,0.21,0.64
21.2,27.3,42.07,0.22,0.65
21.3,27.3,42.09,0.23,0.65
21.4,27.3,42.12,0.24,0.65
21.5,27.3,42.14,0.26,0.65
21.6,27.3,42.15,0.27,0.65
21.7,27.3,42.12,0.28,0.65
21.8,27.3,42.07,0.28,0.65
21.9,27.3,42.04,0.29,0.65
22,27.3,42,0.3,0.66
22.1,27.3,41.97,0.3,0.66
22.2,27.3,41.92,0.3,0.66
22.3,27.3,41.85,0.3,0.66
22.4,27.3,41.77,0.3,0.66
22.5,27.3,41.67,0.3,0.66
22.6,27.3,41.57,0.29,0.66
22.7,27.3,41.46,0.28,0.66
22.8,27.3,41.33,0.27,0.67
22.9,27.3,41.2,0.26,0.67
23,27.3,41.07,0.25,0.67
23.1,27.3,40.94,0.24,0.67
23.2,27.3,40.82,0.23,0.67
23.3,27.3,40.69,0.22,0.67
23.4,27.3,40.57,0.21,0.67
23.5,27.3,40.42,0.2,0.67
23.6,27.3,40.25,0.19,0.68
23.7,27.3,40.07,0.18,0.68
23.8,27.3,39.9,0.18,0.68
23.9,27.3,39.73,0.17,0.68
24,27.3,39.55,0.17,0.68
24.1,27.3,39.38,0.17,0.68
24.2,27.3,39.2,0.17,0.68
24.3,27.3,39.03,0.16,0.68
24.4,27.3,38.86,0.16,0.69
24.5,27.3,38.7,0.16,0.69
19.6,27.4,41.9,0.13,0.62
19.7,27.4,41.85,0.12,0.63
19.8,27.4,41.81,0.11,0.63
19.9,27.4,41.79,0.11,0.63
20,27.4,41.78,0.11,0.63
20.1,27.4,41.77,0.11,0.63
20.2,27.4,41.78,0.12,0.63
20.3,27.4,41.78,0.12,0.63
20.4,27.4,41.79,0.13,0.63
20.5,27.4,41.79,0.14,0.64
20.6,27.4,41.81,0.15,0.64
20.7,27.4,41.88,0.16,0.64
20.8,27.4,41.95,0.17,0.64
20.9,27.4,42.01,0.18,0.64
21,27.4,42.02,0.2,0.64
21.1,27.4,42.03,0.21,0.64
21.2,27.4,42.05,0.22,0.64
21.3,27.4,42.07,0.23,0.65
21.4,27.4,42.1,0.25,0.65
21.5,27.4,42.12,0.26,0.65
21.6,27.4,42.14,0.27,0.65
21.7,27.4,42.1,0.28,0.65
21.8,27.4,42.05,0.28,0.65
21.9,27.4,42.02,0.29,0.65
22,27.4,41.99,0.3,0.65
22.1,27.4,41.96,0.3,0.66
22.2,27.4,41.91,0.3,0.66
22.3,27.4,41.83,0.3,0.66
22.4,27.4,41.75,0.3,0.66
22.5,27.4,41.66,0.3,0.66
22.6,27.4,41.55,0.29,0.66
22.7,27.4,41.44,0.28,0.66
22.8,27.4,41.32,0.27,0.67
22.9,27.4,41.19,0.26,0.67
23,27.4,41.06,0.25,0.67
23.1,27.4,40.93,0.24,0.67
23.2,27.4,40.81,0.23,0.67
23.3,27.4,40.68,0.22,0.67
23.4,27.4,40.56,0.21,0.67
23.5,27.4,40.4,0.2,0.67
23.6,27.4,40.22,0.19,0.68
23.7,27.4,40.05,0.18,0.68
23.8,27.4,39.88,0.18,0.68
23.9,27.4,39.7,0.17,0.68
24,27.4,39.53,0.17,0.68
24.1,27.4,39.35,0.17,0.68
24.2,27.4,39.18,0.17,0.68
24.3,27.4,39,0.16,0.68
24.4,27.4,38.84,0.16,0.69
24.5,27.4,38.68,0.17,0.69
19.6,27.5,41.9,0.13,0.62
19.7,27.5,41.86,0.12,0.63
19.8,27.5,41.81,0.11,0.63
19.9,27.5,41.79,0.11,0.63
20,27.5,41.78,0.11,0.63
20.1,27.5,41.77,0.11,0.63
20.2,27.5,41.77,0.12,0.63
20.3,27.5,41.78,0.12,0.63
20.4,27.5,41.78,0.13,0.63
20.5,27.5,41.79,0.14,0.64
20.6,27.5,41.8,0.15,0.64
20.7,27.5,41.87,0.16,0.64
20.8,27.5,41.94,0.17,0.64
20.9,27.5,41.99,0.19,0.64
