mass,ta,tb,ewl,rmr
25.5,39.5,41.65,0.53,0.5
25.6,39.5,41.65,0.53,0.5
25.7,39.5,41.65,0.53,0.5
25.8,39.5,41.65,0.53,0.5
25.9,39.5,41.65,0.53,0.5
26,39.5,41.2,0.58,0.5
26.1,39.5,41.2,0.58,0.5
26.2,39.5,41.2,0.58,0.5
26.3,39.5,41.2,0.58,0.5
26.4,39.5,41.2,0.58,0.5
26.5,39.5,41.2,0.58,0.5
26.6,39.5,42.08,0.61,0.55
26.7,39.5,42.08,0.61,0.55
26.8,39.5,41.72,0.61,0.55
26.9,39.5,41.65,0.51,0.5
27,39.5,41.65,0.51,0.5
27.1,39.5,41.65,0.51,0.5
27.2,39.5,41.65,0.51,0.5
27.3,39.5,41.65,0.51,0.5
27.4,39.5,41.65,0.51,0.5
27.5,39.5,41.65,0.51,0.5
27.6,39.5,41.65,0.51,0.5
27.7,39.5,41.65,0.51,0.5
27.8,39.5,41.65,0.51,0.5
27.9,39.5,41.65,0.51,0.5
28,39.5,41.65,0.51,0.5
28.1,39.5,41.65,0.51,0.5
28.2,39.5,41.82,0.5,0.36
28.3,39.5,41.82,0.5,0.36
28.4,39.5,41.82,0.5,0.36
28.5,39.5,41.82,0.5,0.36
28.6,39.5,41.82,0.5,0.36
28.7,39.5,41.82,0.5,0.36
28.8,39.5,41.82,0.5,0.36
28.9,39.5,41.82,0.5,0.36
29,39.5,42.01,0.5,0.41
29.1,39.5,42.01,0.5,0.41
29.2,39.5,42.01,0.5,0.41
29.3,39.5,42.01,0.5,0.41
29.4,39.5,42.01,0.5,0.41
29.5,39.5,42.01,0.5,0.41
29.6,39.5,42.01,0.5,0.41
29.7,39.5,42.01,0.53,0.48
29.8,39.5,42.01,0.53,0.48
29.9,39.5,42.01,0.53,0.48
30,39.5,42.01,0.53,0.48
30.1,39.5,42.01,0.53,0.48
30.2,39.5,42.01,0.53,0.48
25.4,39.6,42.08,0.53,0.41
25.5,39.6,41.65,0.53,0.5
25.6,39.6,41.65,0.53,0.5
25.7,39.6,41.65,0.53,0.5
25.8,39.6,41.65,0.53,0.5
25.9,39.6,41.65,0.53,0.5
26,39.6,41.2,0.58,0.5
26.1,39.6,41.2,0.58,0.5
26.2,39.6,41.2,0.58,0.5
26.3,39.6,41.2,0.58,0.5
26.4,39.6,41.2,0.58,0.5
26.5,39.6,41.2,0.58,0.5
26.6,39.6,42.08,0.61,0.55
26.7,39.6,42.08,0.61,0.55
26.8,39.6,41.72,0.61,0.55
26.9,39.6,41.65,0.51,0.5
27,39.6,41.65,0.51,0.5
27.1,39.6,41.65,0.51,0.5
27.2,39.6,41.65,0.51,0.5
27.3,39.6,41.65,0.51,0.5
27.4,39.6,41.65,0.51,0.5
27.5,39.6,41.65,0.51,0.5
27.6,39.6,41.65,0.51,0.5
27.7,39.6,41.65,0.51,0.5
27.8,39.6,41.65,0.51,0.5
27.9,39.6,41.65,0.51,0.5
28,39.6,41.65,0.51,0.5
28.1,39.6,41.65,0.51,0.5
28.2,39.6,41.82,0.5,0.36
28.3,39.6,41.82,0.5,0.36
28.4,39.6,41.82,0.5,0.36
28.5,39.6,41.82,0.5,0.36
28.6,39.6,41.82,0.5,0.36
28.7,39.6,41.82,0.5,0.36
28.8,39.6,41.82,0.5,0.36
28.9,39.6,41.82,0.5,0.36
29,39.6,42.01,0.5,0.41
29.1,39.6,42.01,0.5,0.41
29.2,39.6,42.01,0.5,0.41
29.3,39.6,42.01,0.5,0.41
29.4,39.6,42.01,0.5,0.41
29.5,39.6,42.01,0.5,0.41
29.6,39.6,42.01,0.5,0.41
29.7,39.6,42.01,0.53,0.48
29.8,39.6,42.01,0.53,0.48
29.9,39.6,42.01,0.53,0.48
30,39.6,42.01,0.53,0.48
30.1,39.6,42.01,0.53,0.48
30.2,39.6,42.01,0.53,0.48
25.4,39.7,42.08,0.54,0.41
25.5,39.7,41.65,0.54,0.5
25.6,39.7,41.65,0.54,0.5
25.7,39.7,41.65,0.54,0.5
25.8,39.7,41.65,0.54,0.5
25.9,39.7,41.65,0.54,0.5
26,39.7,41.2,0.6,0.5
26.1,39.7,41.2,0.6,0.5
26.2,39.7,41.2,0.6,0.5
26.3,39.7,41.2,0.6,0.5
26.4,39.7,41.2,0.6,0.5
26.5,39.7,41.2,0.6,0.5
26.6,39.7,42.08,0.63,0.55
26.7,39.7,42.08,0.63,0.55
26.8,39.7,41.72,0.63,0.55
26.9,39.7,41.65,0.53,0.5
27,39.7,41.65,0.53,0.5
27.1,39.7,41.65,0.53,0.5
27.2,39.7,41.65,0.53,0.5
27.3,39.7,41.65,0.53,0.5
27.4,39.7,41.65,0.53,0.5
27.5,39.7,41.65,0.53,0.5
27.6,39.7,41.65,0.53,0.5
27.7,39.7,41.65,0.53,0.5
27.8,39.7,41.65,0.53,0.5
27.9,39.7,41.65,0.53,0.5
28,39.7,41.65,0.53,0.5
28.1,39.7,41.65,0.53,0.5
28.2,39.7,41.82,0.52,0.36
28.3,39.7,41.82,0.52,0.36
28.4,39.7,41.82,0.52,0.36
28.5,39.7,41.82,0.52,0.36
28.6,39.7,41.82,0.52,0.36
28.7,39.7,41.82,0.52,0.36
28.8,39.7,41.82,0.52,0.36
28.9,39.7,41.82,0.52,0.36
29,39.7,42.01,0.52,0.41
29.1,39.7,42.01,0.52,0.41
29.2,39.7,42.01,0.52,0.41
29.3,39.7,42.01,0.52,0.41
29.4,39.7,42.01,0.52,0.41
29.5,39.7,42.01,0.52,0.41
29.6,39.7,42.01,0.52,0.41
29.7,39.7,42.01,0.55,0.48
29.8,39.7,42.01,0.55,0.48
29.9,39.7,42.01,0.55,0.48
30,39.7,42.01,0.55,0.48
30.1,39.7,42.01,0.55,0.48
30.2,39.7,42.01,0.55,0.48
25.4,39.8,42.08,0.54,0.41
25.5,39.8,41.65,0.54,0.5
25.6,39.8,41.65,0.54,0.5
25.7,39.8,41.65,0.54,0.5
25.8,39.8,41.65,0.54,0.5
25.9,39.8,41.65,0.54,0.5
26,39.8,41.2,0.6,0.5
26.1,39.8,41.2,0.6,0.5
26.2,39.8,41.2,0.6,0.5
26.3,39.8,41.2,0.6,0.5
26.4,39.8,41.2,0.6,0.5
26.5,39.8,41.2,0.6,0.5
26.6,39.8,42.08,0.63,0.55
26.7,39.8,42.08,0.63,0.55
26.8,39.8,41.72,0.63,0.55
26.9,39.8,41.65,0.53,0.5
27,39.8,41.65,0.53,0.5
27.1,39.8,41.65,0.53,0.5
27.2,39.8,41.65,0.53,0.5
27.3,39.8,41.65,0.53,0.5
27.4,39.8,41.65,0.53,0.5
27.5,39.8,41.65,0.53,0.5
27.6,39.8,41.65,0.53,0.5
27.7,39.8,41.65,0.53,0.5
27.8,39.8,41.65,0.53,0.5
27.9,39.8,41.65,0.53,0.5
28,39.8,41.65,0.53,0.5
28.1,39.8,41.65,0.53,0.5
28.2,39.8,41.82,0.52,0.36
28.3,39.8,41.82,0.52,0.36
28.4,39.8,41.82,0.52,0.36
28.5,39.8,41.82,0.52,0.36
28.6,39.8,41.82,0.52,0.36
28.7,39.8,41.82,0.52,0.36
28.8,39.8,41.82,0.52,0.36
28.9,39.8,41.82,0.52,0.36
29,39.8,42.01,0.52,0.41
29.1,39.8,42.01,0.52,0.41
29.2,39.8,42.01,0.52,0.41
29.3,39.8,42.01,0.52,0.41
29.4,39.8,42.01,0.52,0.41
29.5,39.8,42.01,0.52,0.41
29.6,39.8,42.01,0.52,0.41
29.7,39.8,42.01,0.55,0.48
29.8,39.8,42.01,0.55,0.48
29.9,39.8,42.01,0.55,0.48
30,39.8,42.01,0.55,0.48
30.1,39.8,42.01,0.55,0.48
30.2,39.8,42.01,0.55,0.48
25.4,39.9,42.08,0.54,0.43
25.5,39.9,41.65,0.54,0.51
25.6,39.9,41.65,0.54,0.51
25.7,39.9,41.65,0.54,0.51
25.8,39.9,41.65,0.54,0.51
25.9,39.9,41.65,0.54,0.51
26,39.9,41.2,0.6,0.51
26.1,39.9,41.2,0.6,0.51
26.2,39.9,41.2,0.6,0.51
26.3,39.9,41.2,0.6,0.51
26.4,39.9,41.2,0.6,0.51
26.5,39.9,41.2,0.6,0.51
26.6,39.9,42.08,0.63,0.56
26.7,39.9,42.08,0.63,0.56
26.8,39.9,41.72,0.63,0.56
26.9,39.9,41.65,0.53,0.52
27,39.9,41.65,0.53,0.52
27.1,39.9,41.65,0.53,0.52
27.2,39.9,41.65,0.53,0.52
27.3,39.9,41.65,0.53,0.52
27.4,39.9,41.65,0.53,0.52
27.5,39.9,41.65,0.53,0.52
27.6,39.9,41.65,0.53,0.52
27.7,39.9,41.65,0.53,0.52
27.8,39.9,41.65,0.53,0.52
27.9,39.9,41.65,0.53,0.52
28,39.9,41.65,0.53,0.52
28.1,39.9,41.65,0.53,0.52
28.2,39.9,41.82,0.52,0.38
28.3,39.9,41.82,0.52,0.38
28.4,39.9,41.82,0.52,0.38
28.5,39.9,41.82,0.52,0.38
28.6,39.9,41.82,0.52,0.38
28.7,39.9,41.82,0.52,0.38
28.8,39.9,41.82,0.52,0.38
28.9,39.9,41.82,0.52,0.38
29,39.9,42.01,0.52,0.43
29.1,39.9,42.01,0.52,0.43
29.2,39.9,42.01,0.52,0.43
29.3,39.9,42.01,0.52,0.43
29.4,39.9,42.01,0.52,0.43
29.5,39.9,42.01,0.52,0.43
29.6,39.9,42.01,0.52,0.43
29.7,39.9,42.01,0.55,0.49
29.8,39.9,42.01,0.55,0.49
29.9,39.9,42.01,0.55,0.49
30,39.9,42.01,0.55,0.49
30.1,39.9,42.01,0.55,0.49
30.2,39.9,42.01,0.55,0.49
25.4,40,42.08,0.54,0.43
25.5,40,41.65,0.54,0.51
25.6,40,41.65,0.54,0.51
25.7,40,41.65,0.54,0.51
25.8,40,41.65,0.54,0.51
25.9,40,41.65,0.54,0.51
26,40,41.2,0.6,0.51
26.1,40,41.2,0.6,0.51
26.2,40,41.2,0.6,0.51
26.3,40,41.2,0.6,0.51
26.4,40,41.2,0.6,0.51
26.5,40,41.2,0.6,0.51
26.6,40,42.08,0.63,0.56
26.7,40,42.08,0.63,0.56
26.8,40,41.72,0.63,0.56
26.9,40,41.65,0.53,0.52
27,40,41.65,0.53,0.52
27.1,40,41.65,0.53,0.52
27.2,40,41.65,0.53,0.52
27.3,40,41.65,0.53,0.52
27.4,40,41.65,0.53,0.52
27.5,40,41.65,0.53,0.52
27.6,40,41.65,0.53,0.52
27.7,40,41.65,0.53,0.52
27.8,40,41.65,0.53,0.52
27.9,40,41.65,0.53,0.52
28,40,41.65,0.53,0.52
28.1,40,41.65,0.53,0.52
28.2,40,41.82,0.52,0.38
28.3,40,41.82,0.52,0.38
28.4,40,41.82,0.52,0.38
28.5,40,41.82,0.52,0.38
28.6,40,41.82,0.52,0.38
28.7,40,41.82,0.52,0.38
28.8,40,41.82,0.52,0.38
28.9,40,41.82,0.52,0.38
29,40,42.01,0.52,0.43
29.1,40,42.01,0.52,0.43
29.2,40,42.01,0.52,0.43
29.3,40,42.01,0.52,0.43
29.4,40,42.01,0.52,0.43
29.5,40,42.01,0.52,0.43
29.6,40,42.01,0.52,0.43
29.7,40,42.01,0.55,0.49
29.8,40,42.01,0.55,0.49
29.9,40,42.01,0.55,0.49
30,40,42.01,0.55,0.49
30.1,40,42.01,0.55,0.49
30.2,40,42.01,0.55,0.49
25.4,40.1,42.1,0.6,0.43
25.5,40.1,41.67,0.6,0.51
25.6,40.1,41.67,0.6,0.51
25.7,40.1,41.67,0.6,0.51
25.8,40.1,41.67,0.6,0.51
25.9,40.1,41.67,0.6,0.51
26,40.1,41.22,0.66,0.51
26.1,40.1,41.22,0.66,0.51
26.2,40.1,41.22,0.66,0.51
26.3,40.1,41.22,0.66,0.51
26.4,40.1,41.22,0.66,0.51
26.5,40.1,41.22,0.66,0.51
26.6,40.1,42.1,0.68,0.56
26.7,40.1,42.1,0.68,0.56
26.8,40.1,41.74,0.68,0.56
26.9,40.1,41.67,0.58,0.52
27,40.1,41.67,0.58,0.52
27.1,40.1,41.67,0.58,0.52
27.2,40.1,41.67,0.58,0.52
27.3,40.1,41.67,0.58,0.52
27.4,40.1,41.67,0.58,0.52
27.5,40.1,41.67,0.58,0.52
27.6,40.1,41.67,0.58,0.52
27.7,40.1,41.67,0.58,0.52
27.8,40.1,41.67,0.58,0.52
27.9,40.1,41.67,0.58,0.52
28,40.1,41.67,0.58,0.52
28.1,40.1,41.67,0.58,0.52
28.2,40.1,41.84,0.58,0.38
28.3,40.1,41.84,0.58,0.38
28.4,40.1,41.84,0.58,0.38
28.5,40.1,41.84,0.58,0.38
28.6,40.1,41.84,0.58,0.38
28.7,40.1,41.84,0.58,0.38
28.8,40.1,41.84,0.58,0.38
28.9,40.1,41.84,0.58,0.38
29,40.1,42.03,0.58,0.43
29.1,40.1,42.03,0.58,0.43
29.2,40.1,42.03,0.58,0.43
29.3,40.1,42.03,0.58,0.43
29.4,40.1,42.03,0.58,0.43
29.5,40.1,42.03,0.58,0.43
29.6,40.1,42.03,0.58,0.43
29.7,40.1,42.03,0.61,0.49
29.8,40.1,42.03,0.61,0.49
29.9,40.1,42.03,0.61,0.49
30,40.1,42.03,0.61,0.49
30.1,40.1,42.03,0.61,0.49
30.2,40.1,42.03,0.61,0.49
25.4,40.2,42.1,0.6,0.43
25.5,40.2,41.67,0.6,0.51
25.6,40.2,41.67,0.6,0.51
25.7,40.2,41.67,0.6,0.51
25.8,40.2,41.67,0.6,0.51
25.9,40.2,41.67,0.6,0.51
26,40.2,41.22,0.66,0.51
26.1,40.2,41.22,0.66,0.51
26.2,40.2,41.22,0.66,0.51
26.3,40.2,41.22,0.66,0.51
26.4,40.2,41.22,0.66,0.51
26.5,40.2,41.22,0.66,0.51
26.6,40.2,42.1,0.68,0.56
26.7,40.2,42.1,0.68,0.56
26.8,40.2,41.74,0.68,0.56
26.9,40.2,41.67,0.58,0.52
27,40.2,41.67,0.58,0.52
27.1,40.2,41.67,0.58,0.52
27.2,40.2,41.67,0.58,0.52
27.3,40.2,41.67,0.58,0.52
27.4,40.2,41.67,0.58,0.52
27.5,40.2,41.67,0.58,0.52
27.6,40.2,41.67,0.58,0.52
27.7,40.2,41.67,0.58,0.52
27.8,40.2,41.67,0.58,0.52
27.9,40.2,41.67,0.58,0.52
28,40.2,41.67,0.58,0.52
28.1,40.2,41.67,0.58,0.52
28.2,40.2,41.84,0.58,0.38
28.3,40.2,41.84,0.58,0.38
28.4,40.2,41.84,0.58,0.38
28.5,40.2,41.84,0.58,0.38
28.6,40.2,41.84,0.58,0.38
28.7,40.2,41.84,0.58,0.38
28.8,40.2,41.84,0.58,0.38
28.9,40.2,41.84,0.58,0.38
29,40.2,42.03,0.58,0.43
29.1,40.2,42.03,0.58,0.43
29.2,40.2,42.03,0.58,0.43
29.3,40.2,42.03,0.58,0.43
29.4,40.2,42.03,0.58,0.43
29.5,40.2,42.03,0.58,0.43
29.6,40.2,42.03,0.58,0.43
29.7,40.2,42.03,0.61,0.49
29.8,40.2,42.03,0.61,0.49
29.9,40.2,42.03,0.61,0.49
30,40.2,42.03,0.61,0.49
30.1,40.2,42.03,0.61,0.49
30.2,40.2,42.03,0.61,0.49
25.4,40.3,42.1,0.6,0.43
25.5,40.3,41.67,0.6,0.51
25.6,40.3,41.67,0.6,0.51
25.7,40.3,41.67,0.6,0.51
25.8,40.3,41.67,0.6,0.51
25.9,40.3,41.67,0.6,0.51
26,40.3,41.22,0.66,0.51
26.1,40.3,41.22,0.66,0.51
26.2,40.3,41.22,0.66,0.51
26.3,40.3,41.22,0.66,0.51
26.4,40.3,41.22,0.66,0.51
26.5,40.3,41.22,0.66,0.51
26.6,40.3,42.1,0.68,0.56
26.7,40.3,42.1,0.68,0.56
26.8,40.3,41.74,0.68,0.56
26.9,40.3,41.67,0.58,0.52
27,40.3,41.67,0.58,0.52
27.1,40.3,41.67,0.58,0.52
27.2,40.3,41.67,0.58,0.52
27.3,40.3,41.67,0.58,0.52
27.4,40.3,41.67,0.58,0.52
27.5,40.3,41.67,0.58,0.52
27.6,40.3,41.67,0.58,0.52
27.7,40.3,41.67,0.58,0.52
27.8,40.3,41.67,0.58,0.52
27.9,40.3,41.67,0.58,0.52
28,40.3,41.67,0.58,0.52
28.1,40.3,41.67,0.58,0.52
28.2,40.3,41.84,0.58,0.38
28.3,40.3,41.84,0.58,0.38
28.4,40.3,41.84,0.58,0.38
28.5,40.3,41.84,0.58,0.38
28.6,40.3,41.84,0.58,0.38
28.7,40.3,41.84,0.58,0.38
28.8,40.3,41.84,0.58,0.38
28.9,40.3,41.84,0.58,0.38
29,40.3,42.03,0.58,0.43
29.1,40.3,42.03,0.58,0.43
29.2,40.3,42.03,0.58,0.43
29.3,40.3,42.03,0.58,0.43
29.4,40.3,42.03,0.58,0.43
29.5,40.3,42.03,0.58,0.43
29.6,40.3,42.03,0.58,0.43
29.7,40.3,42.03,0.61,0.49
29.8,40.3,42.03,0.61,0.49
29.9,40.3,42.03,0.61,0.49
30,40.3,42.03,0.61,0.49
30.1,40.3,42.03,0.61,0.49
30.2,40.3,42.03,0.61,0.49
25.4,40.4,42.1,0.6,0.43
25.5,40.4,41.67,0.6,0.51
25.6,40.4,41.67,0.6,0.51
25.7,40.4,41.67,0.6,0.51
25.8,40.4,41.67,0.6,0.51
25.9,40.4,41.67,0.6,0.51
26,40.4,41.22,0.66,0.51
26.1,40.4,41.22,0.66,0.51
26.2,40.4,41.22,0.66,0.51
26.3,40.4,41.22,0.66,0.51
26.4,40.4,41.22,0.66,0.51
26.5,40.4,41.22,0.66,0.51
26.6,40.4,42.1,0.68,0.56
26.7,40.4,42.1,0.68,0.56
26.8,40.4,41.74,0.68,0.56
26.9,40.4,41.67,0.58,0.52
27,40.4,41.67,0.58,0.52
27.1,40.4,41.67,0.58,0.52
27.2,40.4,41.67,0.58,0.52
27.3,40.4,41.67,0.58,0.52
27.4,40.4,41.67,0.58,0.52
27.5,40.4,41.67,0.58,0.52
27.6,40.4,41.67,0.58,0.52
27.7,40.4,41.67,0.58,0.52
27.8,40.4,41.67,0.58,0.52
27.9,40.4,41.67,0.58,0.52
28,40.4,41.67,0.58,0.52
28.1,40.4,41.67,0.58,0.52
28.2,40.4,41.84,0.58,0.38
28.3,40.4,41.84,0.58,0.38
28.4,40.4,41.84,0.58,0.38
28.5,40.4,41.84,0.58,0.38
28.6,40.4,41.84,0.58,0.38
28.7,40.4,41.84,0.58,0.38
28.8,40.4,41.84,0.58,0.38
28.9,40.4,41.84,0.58,0.38
29,40.4,42.03,0.58,0.43
29.1,40.4,42.03,0.58,0.43
29.2,40.4,42.03,0.58,0.43
29.3,40.4,42.03,0.58,0.43
29.4,40.4,42.03,0.58,0.43
29.5,40.4,42.03,0.58,0.43
29.6,40.4,42.03,0.58,0.43
29.7,40.4,42.03,0.61,0.49
29.8,40.4,42.03,0.61,0.49
29.9,40.4,42.03,0.61,0.49
30,40.4,42.03,0.61,0.49
30.1,40.4,42.03,0.61,0.49
30.2,40.4,42.03,0.61,0.49
25.4,40.5,42.1,0.6,0.43
25.5,40.5,41.67,0.6,0.51
25.6,40.5,41.67,0.6,0.51
25.7,40.5,41.67,0.6,0.51
25.8,40.5,41.67,0.6,0.51
25.9,40.5,41.67,0.6,0.51
26,40.5,41.22,0.66,0.51
26.1,40.5,41.22,0.66,0.51
26.2,40.5,41.22,0.66,0.51
26.3,40.5,41.22,0.66,0.51
26.4,40.5,41.22,0.66,0.51
26.5,40.5,41.22,0.66,0.51
26.6,40.5,42.1,0.68,0.56
26.7,40.5,42.1,0.68,0.56
26.8,40.5,41.74,0.68,0.56
26.9,40.5,41.67,0.58,0.52
27,40.5,41.67,0.58,0.52
27.1,40.5,41.67,0.58,0.52
27.2,40.5,41.67,0.58,0.52
27.3,40.5,41.67,0.58,0.52
27.4,40.5,41.67,0.58,0.52
27.5,40.5,41.67,0.58,0.52
27.6,40.5,41.67,0.58,0.52
27.7,40.5,41.67,0.58,0.52
27.8,40.5,41.67,0.58,0.52
27.9,40.5,41.67,0.58,0.52
28,40.5,41.67,0.58,0.52
28.1,40.5,41.67,0.58,0.52
28.2,40.5,41.84,0.58,0.38
28.3,40.5,41.84,0.58,0.38
28.4,40.5,41.84,0.58,0.38
28.5,40.5,41.84,0.58,0.38
28.6,40.5,41.84,0.58,0.38
28.7,40.5,41.84,0.58,0.38
28.8,40.5,41.84,0.58,0.38
28.9,40.5,41.84,0.58,0.38
29,40.5,42.03,0.58,0.43
29.1,40.5,42.03,0.58,0.43
29.2,40.5,42.03,0.58,0.43
29.3,40.5,42.03,0.58,0.43
29.4,40.5,42.03,0.58,0.43
29.5,40.5,42.03,0.58,0.43
29.6,40.5,42.03,0.58,0.43
29.7,40.5,42.03,0.61,0.49
29.8,40.5,42.03,0.61,0.49
29.9,40.5,42.03,0.61,0.49
30,40.5,42.03,0.61,0.49
30.1,40.5,42.03,0.61,0.49
30.2,40.5,42.03,0.61,0.49
25.4,40.6,42.1,0.6,0.43
25.5,40.6,41.67,0.6,0.51
25.6,40.6,41.67,0.6,0.51
25.7,40.6,41.67,0.6,0.51
25.8,40.6,41.67,0.6,0.51
25.9,40.6,41.67,0.6,0.51
26,40.6,41.22,0.66,0.51
26.1,40.6,41.22,0.66,0.51
26.2,40.6,41.22,0.66,0.51
26.3,40.6,41.22,0.66,0.51
26.4,40.6,41.22,0.66,0.51
26.5,40.6,41.22,0.66,0.51
26.6,40.6,42.1,0.68,0.56
26.7,40.6,42.1,0.68,0.56
26.8,40.6,41.74,0.68,0.56
26.9,40.6,41.67,0.58,0.52
27,40.6,41.67,0.58,0.52
27.1,40.6,41.67,0.58,0.52
27.2,40.6,41.67,0.58,0.52
27.3,40.6,41.67,0.58,0.52
27.4,40.6,41.67,0.58,0.52
27.5,40.6,41.67,0.58,0.52
27.6,40.6,41.67,0.58,0.52
27.7,40.6,41.67,0.58,0.52
27.8,40.6,41.67,0.58,0.52
27.9,40.6,41.67,0.58,0.52
28,40.6,41.67,0.58,0.52
28.1,40.6,41.67,0.58,0.52
28.2,40.6,41.84,0.58,0.38
28.3,40.6,41.84,0.58,0.38
28.4,40.6,41.84,0.58,0.38
28.5,40.6,41.84,0.58,0.38
28.6,40.6,41.84,0.58,0.38
28.7,40.6,41.84,0.58,0.38
28.8,40.6,41.84,0.58,0.38
28.9,40.6,41.84,0.58,0.38
29,40.6,42.03,0.58,0.43
29.1,40.6,42.03,0.58,0.43
29.2,40.6,42.03,0.58,0.43
29.3,40.6,42.03,0.58,0.43
29.4,40.6,42.03,0.58,0.43
29.5,40.6,42.03,0.58,0.43
29.6,40.6,42.03,0.58,0.43
29.7,40.6,42.03,0.61,0.49
29.8,40.6,42.03,0.61,0.49
29.9,40.6,42.03,0.61,0.49
30,40.6,42.03,0.61,0.49
30.1,40.6,42.03,0.61,0.49
30.2,40.6,42.03,0.61,0.49
25.4,40.7,42.1,0.6,0.43
25.5,40.7,41.67,0.6,0.51
25.6,40.7,41.67,0.6,0.51
25.7,40.7,41.67,0.6,0.51
25.8,40.7,41.67,0.6,0.51
25.9,40.7,41.67,0.6,0.51
26,40.7,41.22,0.66,0.51
26.1,40.7,41.22,0.66,0.51
26.2,40.7,41.22,0.66,0.51
26.3,40.7,41.22,0.66,0.51
26.4,40.7,41.22,0.66,0.51
26.5,40.7,41.22,0.66,0.51
26.6,40.7,42.1,0.68,0.56
26.7,40.7,42.1,0.68,0.56
26.8,40.7,41.74,0.68,0.56
26.9,40.7,41.67,0.58,0.52
27,40.7,41.67,0.58,0.52
27.1,40.7,41.67,0.58,0.52
27.2,40.7,41.67,0.58,0.52
27.3,40.7,41.67,0.58,0.52
27.4,40.7,41.67,0.58,0.52
27.5,40.7,41.67,0.58,0.52
27.6,40.7,41.67,0.58,0.52
27.7,40.7,41.67,0.58,0.52
27.8,40.7,41.67,0.58,0.52
27.9,40.7,41.67,0.58,0.52
28,40.7,41.67,0.58,0.52
28.1,40.7,41.67,0.58,0.52
28.2,40.7,41.84,0.58,0.38
28.3,40.7,41.84,0.58,0.38
28.4,40.7,41.84,0.58,0.38
28.5,40.7,41.84,0.58,0.38
28.6,40.7,41.84,0.58,0.38
28.7,40.7,41.84,0.58,0.38
28.8,40.7,41.84,0.58,0.38
28.9,40.7,41.84,0.58,0.38
29,40.7,42.03,0.58,0.43
29.1,40.7,42.03,0.58,0.43
29.2,40.7,42.03,0.58,0.43
29.3,40.7,42.03,0.58,0.43
29.4,40.7,42.03,0.58,0.43
29.5,40.7,42.03,0.58,0.43
29.6,40.7,42.03,0.58,0.43
29.7,40.7,42.03,0.61,0.49
29.8,40.7,42.03,0.61,0.49
29.9,40.7,42.03,0.61,0.49
30,40.7,42.03,0.61,0.49
30.1,40.7,42.03,0.61,0.49
30.2,40.7,42.03,0.61,0.49
25.4,40.8,42.1,0.6,0.43
25.5,40.8,41.67,0.6,0.51
25.6,40.8,41.67,0.6,0.51
25.7,40.8,41.67,0.6,0.51
25.8,40.8,41.67,0.6,0.51
25.9,40.8,41.67,0.6,0.51
26,40.8,41.22,0.66,0.51
26.1,40.8,41.22,0.66,0.51
26.2,40.8,41.22,0.66,0.51
26.3,40.8,41.22,0.66,0.51
26.4,40.8,41.22,0.66,0.51
26.5,40.8,41.22,0.66,0.51
26.6,40.8,42.1,0.68,0.56
26.7,40.8,42.1,0.68,0.56
26.8,40.8,41.74,0.68,0.56
26.9,40.8,41.67,0.58,0.52
27,40.8,41.67,0.58,0.52
27.1,40.8,41.67,0.58,0.52
27.2,40.8,41.67,0.58,0.52
27.3,40.8,41.67,0.58,0.52
27.4,40.8,41.67,0.58,0.52
27.5,40.8,41.67,0.58,0.52
27.6,40.8,41.67,0.58,0.52
27.7,40.8,41.67,0.58,0.52
27.8,40.8,41.67,0.58,0.52
27.9,40.8,41.67,0.58,0.52
28,40.8,41.67,0.58,0.52
28.1,40.8,41.67,0.58,0.52
28.2,40.8,41.84,0.58,0.38
28.3,40.8,41.84,0.58,0.38
28.4,40.8,41.84,0.58,0.38
28.5,40.8,41.84,0.58,0.38
28.6,40.8,41.84,0.58,0.38
28.7,40.8,41.84,0.58,0.38
28.8,40.8,41.84,0.58,0.38
28.9,40.8,41.84,0.58,0.38
29,40.8,42.03,0.58,0.43
29.1,40.8,42.03,0.58,0.43
29.2,40.8,42.03,0.58,0.43
29.3,40.8,42.03,0.58,0.43
29.4,40.8,42.03,0.58,0.43
29.5,40.8,42.03,0.58,0.43
29.6,40.8,42.03,0.58,0.43
29.7,40.8,42.03,0.61,0.49
29.8,40.8,42.03,0.61,0.49
29.9,40.8,42.03,0.61,0.49
30,40.8,42.03,0.61,0.49
30.1,40.8,42.03,0.61,0.49
30.2,40.8,42.03,0.61,0.49
25.4,40.9,42.1,0.6,0.43
25.5,40.9,41.67,0.6,0.51
25.6,40.9,41.67,0.6,0.51
25.7,40.9,41.67,0.6,0.51
25.8,40.9,41.67,0.6,0.51
25.9,40.9,41.67,0.6,0.51
26,40.9,41.22,0.66,0.51
26.1,40.9,41.22,0.66,0.51
26.2,40.9,41.22,0.66,0.51
26.3,40.9,41.22,0.66,0.51
26.4,40.9,41.22,0.66,0.51
