mass,ta,tb,ewl,rmr
19.1,20.7,39.61,0.15,0.53
19.2,20.7,39.61,0.15,0.53
19.3,20.7,39.61,0.15,0.47
19.4,20.7,39.61,0.15,0.47
19.5,20.7,39.61,0.15,0.47
19.6,20.7,39.61,0.15,0.47
19.7,20.7,39.61,0.15,0.47
19.8,20.7,39.61,0.15,0.47
19.9,20.7,39.61,0.15,0.47
20,20.7,39.61,0.15,0.47
20.1,20.7,39.61,0.15,0.47
20.2,20.7,39.61,0.15,0.47
20.3,20.7,39.61,0.15,0.47
20.4,20.7,39.61,0.15,0.47
20.5,20.7,39.61,0.15,0.47
20.6,20.7,39.61,0.15,0.47
20.7,20.7,39.61,0.15,0.47
20.8,20.7,39.61,0.15,0.47
20.9,20.7,39.55,0.15,0.47
21,20.7,39.46,0.14,0.55
21.1,20.7,39.46,0.14,0.55
21.2,20.7,39.46,0.14,0.55
21.3,20.7,39.46,0.14,0.55
21.4,20.7,39.45,0.14,0.55
21.5,20.7,39.42,0.14,0.55
21.6,20.7,39.42,0.14,0.55
21.7,20.7,39.42,0.14,0.55
21.8,20.7,39.42,0.14,0.55
21.9,20.7,39.42,0.14,0.55
22,20.7,39.42,0.14,0.55
22.1,20.7,39.42,0.14,0.55
22.2,20.7,39.42,0.14,0.55
22.3,20.7,39.42,0.14,0.55
22.4,20.7,39.42,0.14,0.55
22.5,20.7,39.42,0.14,0.55
22.6,20.7,39.42,0.14,0.55
22.7,20.7,39.42,0.14,0.55
22.8,20.7,39.42,0.14,0.55
22.9,20.7,39.42,0.14,0.55
23,20.7,39.42,0.14,0.55
23.1,20.7,39.42,0.14,0.55
23.2,20.7,39.42,0.38,0.54
23.3,20.7,39.42,0.38,0.54
23.4,20.7,39.42,0.38,0.54
23.5,20.7,39.42,0.38,0.54
23.6,20.7,39.42,0.38,0.54
23.7,20.7,39.42,0.38,0.54
23.8,20.7,39.42,0.38,0.54
23.9,20.7,39.42,0.38,0.54
24,20.7,39.42,0.38,0.54
24.1,20.7,39.42,0.38,0.54
24.2,20.7,39.42,0.3,0.55
24.3,20.7,39.42,0.3,0.55
24.4,20.7,39.42,0.3,0.54
24.5,20.7,39.42,0.3,0.54
24.6,20.7,39.42,0.3,0.54
24.7,20.7,39.42,0.3,0.54
24.8,20.7,39.42,0.3,0.54
24.9,20.7,39.49,0.21,0.46
25,20.7,39.49,0.21,0.46
25.1,20.7,39.49,0.21,0.46
25.2,20.7,39.49,0.21,0.46
25.3,20.7,39.61,0.21,0.46
25.4,20.7,39.62,0.21,0.46
25.5,20.7,39.62,0.21,0.46
25.6,20.7,39.9,0.32,0.7
25.7,20.7,39.91,0.32,0.7
25.8,20.7,39.91,0.32,0.7
25.9,20.7,39.91,0.32,0.7
26,20.7,39.91,0.32,0.7
26.1,20.7,39.95,0.33,0.72
26.2,20.7,39.95,0.33,0.72
26.3,20.7,39.95,0.33,0.72
26.4,20.7,39.95,0.25,0.74
26.5,20.7,39.95,0.25,0.74
26.6,20.7,39.95,0.25,0.74
26.7,20.7,39.75,0.28,0.64
19.1,20.8,39.61,0.15,0.53
19.2,20.8,39.61,0.15,0.53
19.3,20.8,39.61,0.15,0.47
19.4,20.8,39.61,0.15,0.47
19.5,20.8,39.61,0.15,0.47
19.6,20.8,39.61,0.15,0.47
19.7,20.8,39.61,0.15,0.47
19.8,20.8,39.61,0.15,0.47
19.9,20.8,39.61,0.15,0.47
20,20.8,39.61,0.15,0.47
20.1,20.8,39.61,0.15,0.47
20.2,20.8,39.61,0.15,0.47
20.3,20.8,39.61,0.15,0.47
20.4,20.8,39.61,0.15,0.47
20.5,20.8,39.61,0.15,0.47
20.6,20.8,39.61,0.15,0.47
20.7,20.8,39.61,0.15,0.47
20.8,20.8,39.61,0.15,0.47
20.9,20.8,39.55,0.15,0.47
21,20.8,39.46,0.14,0.55
21.1,20.8,39.46,0.14,0.55
21.2,20.8,39.46,0.14,0.55
21.3,20.8,39.46,0.14,0.55
21.4,20.8,39.45,0.14,0.55
21.5,20.8,39.42,0.14,0.55
21.6,20.8,39.42,0.14,0.55
21.7,20.8,39.42,0.14,0.55
21.8,20.8,39.42,0.14,0.55
21.9,20.8,39.42,0.14,0.55
22,20.8,39.42,0.14,0.55
22.1,20.8,39.42,0.14,0.55
22.2,20.8,39.42,0.14,0.55
22.3,20.8,39.42,0.14,0.55
22.4,20.8,39.42,0.14,0.55
22.5,20.8,39.42,0.14,0.55
22.6,20.8,39.42,0.14,0.55
22.7,20.8,39.42,0.14,0.55
22.8,20.8,39.42,0.14,0.55
22.9,20.8,39.42,0.14,0.55
23,20.8,39.42,0.14,0.55
23.1,20.8,39.42,0.14,0.55
23.2,20.8,39.42,0.38,0.54
23.3,20.8,39.42,0.38,0.54
23.4,20.8,39.42,0.38,0.54
23.5,20.8,39.42,0.38,0.54
23.6,20.8,39.42,0.38,0.54
23.7,20.8,39.42,0.38,0.54
23.8,20.8,39.42,0.38,0.54
23.9,20.8,39.42,0.38,0.54
24,20.8,39.42,0.38,0.54
24.1,20.8,39.42,0.38,0.54
24.2,20.8,39.42,0.3,0.55
24.3,20.8,39.42,0.3,0.55
24.4,20.8,39.42,0.3,0.54
24.5,20.8,39.42,0.3,0.54
24.6,20.8,39.42,0.3,0.54
24.7,20.8,39.42,0.3,0.54
24.8,20.8,39.42,0.3,0.54
24.9,20.8,39.49,0.21,0.46
25,20.8,39.49,0.21,0.46
25.1,20.8,39.49,0.21,0.46
25.2,20.8,39.49,0.21,0.46
25.3,20.8,39.61,0.21,0.46
25.4,20.8,39.62,0.21,0.46
25.5,20.8,39.62,0.21,0.46
25.6,20.8,39.9,0.32,0.7
25.7,20.8,39.91,0.32,0.7
25.8,20.8,39.91,0.32,0.7
25.9,20.8,39.91,0.32,0.7
26,20.8,39.91,0.32,0.7
26.1,20.8,39.95,0.33,0.72
26.2,20.8,39.95,0.33,0.72
26.3,20.8,39.95,0.33,0.72
26.4,20.8,39.95,0.25,0.74
26.5,20.8,39.95,0.25,0.74
26.6,20.8,39.95,0.25,0.74
26.7,20.8,39.75,0.28,0.64
19.1,20.9,39.61,0.15,0.53
19.2,20.9,39.61,0.15,0.53
19.3,20.9,39.61,0.15,0.47
19.4,20.9,39.61,0.15,0.47
19.5,20.9,39.61,0.15,0.47
19.6,20.9,39.61,0.15,0.47
19.7,20.9,39.61,0.15,0.47
19.8,20.9,39.61,0.15,0.47
19.9,20.9,39.61,0.15,0.47
20,20.9,39.61,0.15,0.47
20.1,20.9,39.61,0.15,0.47
20.2,20.9,39.61,0.15,0.47
20.3,20.9,39.61,0.15,0.47
20.4,20.9,39.61,0.15,0.47
20.5,20.9,39.61,0.15,0.47
20.6,20.9,39.61,0.15,0.47
20.7,20.9,39.61,0.15,0.47
20.8,20.9,39.61,0.15,0.47
20.9,20.9,39.55,0.15,0.47
21,20.9,39.46,0.14,0.55
21.1,20.9,39.46,0.14,0.55
21.2,20.9,39.46,0.14,0.55
21.3,20.9,39.46,0.14,0.55
21.4,20.9,39.45,0.14,0.55
21.5,20.9,39.42,0.14,0.55
21.6,20.9,39.42,0.14,0.55
21.7,20.9,39.42,0.14,0.55
21.8,20.9,39.42,0.14,0.55
21.9,20.9,39.42,0.14,0.55
22,20.9,39.42,0.14,0.55
22.1,20.9,39.42,0.14,0.55
22.2,20.9,39.42,0.14,0.55
22.3,20.9,39.42,0.14,0.55
22.4,20.9,39.42,0.14,0.55
22.5,20.9,39.42,0.14,0.55
22.6,20.9,39.42,0.14,0.55
22.7,20.9,39.42,0.14,0.55
22.8,20.9,39.42,0.14,0.55
22.9,20.9,39.42,0.14,0.55
23,20.9,39.42,0.14,0.55
23.1,20.9,39.42,0.14,0.55
23.2,20.9,39.42,0.38,0.54
23.3,20.9,39.42,0.38,0.54
23.4,20.9,39.42,0.38,0.54
23.5,20.9,39.42,0.38,0.54
23.6,20.9,39.42,0.38,0.54
23.7,20.9,39.42,0.38,0.54
23.8,20.9,39.42,0.38,0.54
23.9,20.9,39.42,0.38,0.54
24,20.9,39.42,0.38,0.54
24.1,20.9,39.42,0.38,0.54
24.2,20.9,39.42,0.3,0.55
24.3,20.9,39.42,0.3,0.55
24.4,20.9,39.42,0.3,0.54
24.5,20.9,39.42,0.3,0.54
24.6,20.9,39.42,0.3,0.54
24.7,20.9,39.42,0.3,0.54
24.8,20.9,39.42,0.3,0.54
24.9,20.9,39.49,0.21,0.46
25,20.9,39.49,0.21,0.46
25.1,20.9,39.49,0.21,0.46
25.2,20.9,39.49,0.21,0.46
25.3,20.9,39.61,0.21,0.46
25.4,20.9,39.62,0.21,0.46
25.5,20.9,39.62,0.21,0.46
25.6,20.9,39.9,0.32,0.7
25.7,20.9,39.91,0.32,0.7
25.8,20.9,39.91,0.32,0.7
25.9,20.9,39.91,0.32,0.7
26,20.9,39.91,0.32,0.7
26.1,20.9,39.95,0.33,0.72
26.2,20.9,39.95,0.33,0.72
26.3,20.9,39.95,0.33,0.72
26.4,20.9,39.95,0.25,0.74
26.5,20.9,39.95,0.25,0.74
26.6,20.9,39.95,0.25,0.74
26.7,20.9,39.75,0.28,0.64
19.1,21,39.61,0.15,0.53
19.2,21,39.61,0.15,0.53
19.3,21,39.61,0.15,0.47
19.4,21,39.61,0.15,0.47
19.5,21,39.61,0.15,0.47
19.6,21,39.61,0.15,0.47
19.7,21,39.61,0.15,0.47
19.8,21,39.61,0.15,0.47
19.9,21,39.61,0.15,0.47
20,21,39.61,0.15,0.47
20.1,21,39.61,0.15,0.47
20.2,21,39.61,0.15,0.47
20.3,21,39.61,0.15,0.47
20.4,21,39.61,0.15,0.47
20.5,21,39.61,0.15,0.47
20.6,21,39.61,0.15,0.47
20.7,21,39.61,0.15,0.47
20.8,21,39.61,0.15,0.47
20.9,21,39.55,0.15,0.47
21,21,39.46,0.14,0.55
21.1,21,39.46,0.14,0.55
21.2,21,39.46,0.14,0.55
21.3,21,39.46,0.14,0.55
21.4,21,39.45,0.14,0.55
21.5,21,39.42,0.14,0.55
21.6,21,39.42,0.14,0.55
21.7,21,39.42,0.14,0.55
21.8,21,39.42,0.14,0.55
21.9,21,39.42,0.14,0.55
22,21,39.42,0.14,0.55
22.1,21,39.42,0.14,0.55
22.2,21,39.42,0.14,0.55
22.3,21,39.42,0.14,0.55
22.4,21,39.42,0.14,0.55
22.5,21,39.42,0.14,0.55
22.6,21,39.42,0.14,0.55
22.7,21,39.42,0.14,0.55
22.8,21,39.42,0.14,0.55
22.9,21,39.42,0.14,0.55
23,21,39.42,0.14,0.55
23.1,21,39.42,0.14,0.55
23.2,21,39.42,0.38,0.54
23.3,21,39.42,0.38,0.54
23.4,21,39.42,0.38,0.54
23.5,21,39.42,0.38,0.54
23.6,21,39.42,0.38,0.54
23.7,21,39.42,0.38,0.54
23.8,21,39.42,0.38,0.54
23.9,21,39.42,0.38,0.54
24,21,39.42,0.38,0.54
24.1,21,39.42,0.38,0.54
24.2,21,39.42,0.3,0.55
24.3,21,39.42,0.3,0.55
24.4,21,39.42,0.3,0.54
24.5,21,39.42,0.3,0.54
24.6,21,39.42,0.3,0.54
24.7,21,39.42,0.3,0.54
24.8,21,39.42,0.3,0.54
24.9,21,39.49,0.21,0.46
25,21,39.49,0.21,0.46
25.1,21,39.49,0.21,0.46
25.2,21,39.49,0.21,0.46
25.3,21,39.61,0.21,0.46
25.4,21,39.62,0.21,0.46
25.5,21,39.62,0.21,0.46
25.6,21,39.9,0.32,0.7
25.7,21,39.91,0.32,0.7
25.8,21,39.91,0.32,0.7
25.9,21,39.91,0.32,0.7
26,21,39.91,0.32,0.7
26.1,21,39.95,0.33,0.72
26.2,21,39.95,0.33,0.72
26.3,21,39.95,0.33,0.72
26.4,21,39.95,0.25,0.74
26.5,21,39.95,0.25,0.74
26.6,21,39.95,0.25,0.74
26.7,21,39.75,0.28,0.64
19.1,21.1,39.61,0.15,0.53
19.2,21.1,39.61,0.15,0.53
19.3,21.1,39.61,0.15,0.47
19.4,21.1,39.61,0.15,0.47
19.5,21.1,39.61,0.15,0.47
19.6,21.1,39.61,0.15,0.47
19.7,21.1,39.61,0.15,0.47
19.8,21.1,39.61,0.15,0.47
19.9,21.1,39.61,0.15,0.47
20,21.1,39.61,0.15,0.47
20.1,21.1,39.61,0.15,0.47
20.2,21.1,39.61,0.15,0.47
20.3,21.1,39.61,0.15,0.47
20.4,21.1,39.61,0.15,0.47
20.5,21.1,39.61,0.15,0.47
20.6,21.1,39.61,0.15,0.47
20.7,21.1,39.61,0.15,0.47
20.8,21.1,39.61,0.15,0.47
20.9,21.1,39.55,0.15,0.47
21,21.1,39.46,0.14,0.55
21.1,21.1,39.46,0.14,0.55
21.2,21.1,39.46,0.14,0.55
21.3,21.1,39.46,0.14,0.55
21.4,21.1,39.45,0.14,0.55
21.5,21.1,39.42,0.14,0.55
21.6,21.1,39.42,0.14,0.55
21.7,21.1,39.42,0.14,0.55
21.8,21.1,39.42,0.14,0.55
21.9,21.1,39.42,0.14,0.55
22,21.1,39.42,0.14,0.55
22.1,21.1,39.42,0.14,0.55
22.2,21.1,39.42,0.14,0.55
22.3,21.1,39.42,0.14,0.55
22.4,21.1,39.42,0.14,0.55
22.5,21.1,39.42,0.14,0.55
22.6,21.1,39.42,0.14,0.55
22.7,21.1,39.42,0.14,0.55
22.8,21.1,39.42,0.14,0.55
22.9,21.1,39.42,0.14,0.55
23,21.1,39.42,0.14,0.55
23.1,21.1,39.42,0.14,0.55
23.2,21.1,39.42,0.38,0.54
23.3,21.1,39.42,0.38,0.54
23.4,21.1,39.42,0.38,0.54
23.5,21.1,39.42,0.38,0.54
23.6,21.1,39.42,0.38,0.54
23.7,21.1,39.42,0.38,0.54
23.8,21.1,39.42,0.38,0.54
23.9,21.1,39.42,0.38,0.54
24,21.1,39.42,0.38,0.54
24.1,21.1,39.42,0.38,0.54
24.2,21.1,39.42,0.3,0.55
24.3,21.1,39.42,0.3,0.55
24.4,21.1,39.42,0.3,0.54
24.5,21.1,39.42,0.3,0.54
24.6,21.1,39.42,0.3,0.54
24.7,21.1,39.42,0.3,0.54
24.8,21.1,39.42,0.3,0.54
24.9,21.1,39.49,0.21,0.46
25,21.1,39.49,0.21,0.46
25.1,21.1,39.49,0.21,0.46
25.2,21.1,39.49,0.21,0.46
25.3,21.1,39.61,0.21,0.46
25.4,21.1,39.62,0.21,0.46
25.5,21.1,39.62,0.21,0.46
25.6,21.1,39.9,0.32,0.7
25.7,21.1,39.91,0.32,0.7
25.8,21.1,39.91,0.32,0.7
25.9,21.1,39.91,0.32,0.7
26,21.1,39.91,0.32,0.7
26.1,21.1,39.95,0.33,0.72
26.2,21.1,39.95,0.33,0.72
26.3,21.1,39.95,0.33,0.72
26.4,21.1,39.95,0.25,0.74
26.5,21.1,39.95,0.25,0.74
26.6,21.1,39.95,0.25,0.74
26.7,21.1,39.75,0.28,0.64
19.1,21.2,39.61,0.15,0.53
19.2,21.2,39.61,0.15,0.53
19.3,21.2,39.61,0.15,0.47
19.4,21.2,39.61,0.15,0.47
19.5,21.2,39.61,0.15,0.47
19.6,21.2,39.61,0.15,0.47
19.7,21.2,39.61,0.15,0.47
19.8,21.2,39.61,0.15,0.47
19.9,21.2,39.61,0.15,0.47
20,21.2,39.61,0.15,0.47
20.1,21.2,39.61,0.15,0.47
20.2,21.2,39.61,0.15,0.47
20.3,21.2,39.61,0.15,0.47
20.4,21.2,39.61,0.15,0.47
20.5,21.2,39.61,0.15,0.47
20.6,21.2,39.61,0.15,0.47
20.7,21.2,39.61,0.15,0.47
20.8,21.2,39.61,0.15,0.47
20.9,21.2,39.55,0.15,0.47
21,21.2,39.46,0.14,0.55
21.1,21.2,39.46,0.14,0.55
21.2,21.2,39.46,0.14,0.55
21.3,21.2,39.46,0.14,0.55
21.4,21.2,39.45,0.14,0.55
21.5,21.2,39.42,0.14,0.55
21.6,21.2,39.42,0.14,0.55
21.7,21.2,39.42,0.14,0.55
21.8,21.2,39.42,0.14,0.55
21.9,21.2,39.42,0.14,0.55
22,21.2,39.42,0.14,0.55
22.1,21.2,39.42,0.14,0.55
22.2,21.2,39.42,0.14,0.55
22.3,21.2,39.42,0.14,0.55
22.4,21.2,39.42,0.14,0.55
22.5,21.2,39.42,0.14,0.55
22.6,21.2,39.42,0.14,0.55
22.7,21.2,39.42,0.14,0.55
22.8,21.2,39.42,0.14,0.55
22.9,21.2,39.42,0.14,0.55
23,21.2,39.42,0.14,0.55
23.1,21.2,39.42,0.14,0.55
23.2,21.2,39.42,0.38,0.54
23.3,21.2,39.42,0.38,0.54
23.4,21.2,39.42,0.38,0.54
23.5,21.2,39.42,0.38,0.54
23.6,21.2,39.42,0.38,0.54
23.7,21.2,39.42,0.38,0.54
23.8,21.2,39.42,0.38,0.54
23.9,21.2,39.42,0.38,0.54
24,21.2,39.42,0.38,0.54
24.1,21.2,39.42,0.38,0.54
24.2,21.2,39.42,0.3,0.55
24.3,21.2,39.42,0.3,0.55
24.4,21.2,39.42,0.3,0.54
24.5,21.2,39.42,0.3,0.54
24.6,21.2,39.42,0.3,0.54
24.7,21.2,39.42,0.3,0.54
24.8,21.2,39.42,0.3,0.54
24.9,21.2,39.49,0.21,0.46
25,21.2,39.49,0.21,0.46
25.1,21.2,39.49,0.21,0.46
25.2,21.2,39.49,0.21,0.46
25.3,21.2,39.61,0.21,0.46
25.4,21.2,39.62,0.21,0.46
25.5,21.2,39.62,0.21,0.46
25.6,21.2,39.9,0.32,0.7
25.7,21.2,39.91,0.32,0.7
25.8,21.2,39.91,0.32,0.7
25.9,21.2,39.91,0.32,0.7
26,21.2,39.91,0.32,0.7
26.1,21.2,39.95,0.33,0.72
26.2,21.2,39.95,0.33,0.72
26.3,21.2,39.95,0.33,0.72
26.4,21.2,39.95,0.25,0.74
26.5,21.2,39.95,0.25,0.74
26.6,21.2,39.95,0.25,0.74
26.7,21.2,39.75,0.28,0.64
19.1,21.3,39.61,0.15,0.53
19.2,21.3,39.61,0.15,0.53
19.3,21.3,39.61,0.15,0.47
19.4,21.3,39.61,0.15,0.47
19.5,21.3,39.61,0.15,0.47
19.6,21.3,39.61,0.15,0.47
19.7,21.3,39.61,0.15,0.47
19.8,21.3,39.61,0.15,0.47
19.9,21.3,39.61,0.15,0.47
20,21.3,39.61,0.15,0.47
20.1,21.3,39.61,0.15,0.47
20.2,21.3,39.61,0.15,0.47
20.3,21.3,39.61,0.15,0.47
20.4,21.3,39.61,0.15,0.47
20.5,21.3,39.61,0.15,0.47
20.6,21.3,39.61,0.15,0.47
20.7,21.3,39.61,0.15,0.47
20.8,21.3,39.61,0.15,0.47
20.9,21.3,39.55,0.15,0.47
21,21.3,39.46,0.14,0.55
21.1,21.3,39.46,0.14,0.55
21.2,21.3,39.46,0.14,0.55
21.3,21.3,39.46,0.14,0.55
21.4,21.3,39.45,0.14,0.55
21.5,21.3,39.42,0.14,0.55
21.6,21.3,39.42,0.14,0.55
21.7,21.3,39.42,0.14,0.55
21.8,21.3,39.42,0.14,0.55
21.9,21.3,39.42,0.14,0.55
22,21.3,39.42,0.14,0.55
22.1,21.3,39.42,0.14,0.55
22.2,21.3,39.42,0.14,0.55
22.3,21.3,39.42,0.14,0.55
22.4,21.3,39.42,0.14,0.55
22.5,21.3,39.42,0.14,0.55
22.6,21.3,39.42,0.14,0.55
22.7,21.3,39.42,0.14,0.55
22.8,21.3,39.42,0.14,0.55
22.9,21.3,39.42,0.14,0.55
23,21.3,39.42,0.14,0.55
23.1,21.3,39.42,0.14,0.55
23.2,21.3,39.42,0.38,0.54
23.3,21.3,39.42,0.38,0.54
23.4,21.3,39.42,0.38,0.54
23.5,21.3,39.42,0.38,0.54
23.6,21.3,39.42,0.38,0.54
23.7,21.3,39.42,0.38,0.54
23.8,21.3,39.42,0.38,0.54
23.9,21.3,39.42,0.38,0.54
24,21.3,39.42,0.38,0.54
24.1,21.3,39.42,0.38,0.54
24.2,21.3,39.42,0.3,0.55
24.3,21.3,39.42,0.3,0.55
24.4,21.3,39.42,0.3,0.54
24.5,21.3,39.42,0.3,0.54
24.6,21.3,39.42,0.3,0.54
24.7,21.3,39.42,0.3,0.54
24.8,21.3,39.42,0.3,0.54
24.9,21.3,39.49,0.21,0.46
25,21.3,39.49,0.21,0.46
25.1,21.3,39.49,0.21,0.46
25.2,21.3,39.49,0.21,0.46
25.3,21.3,39.61,0.21,0.46
25.4,21.3,39.62,0.21,0.46
25.5,21.3,39.62,0.21,0.46
25.6,21.3,39.9,0.32,0.7
25.7,21.3,39.91,0.32,0.7
25.8,21.3,39.91,0.32,0.7
25.9,21.3,39.91,0.32,0.7
26,21.3,39.91,0.32,0.7
26.1,21.3,39.95,0.33,0.72
26.2,21.3,39.95,0.33,0.72
26.3,21.3,39.95,0.33,0.72
26.4,21.3,39.95,0.25,0.74
26.5,21.3,39.95,0.25,0.74
26.6,21.3,39.95,0.25,0.74
26.7,21.3,39.75,0.28,0.64
19.1,21.4,39.61,0.15,0.53
19.2,21.4,39.61,0.15,0.53
19.3,21.4,39.61,0.15,0.47
19.4,21.4,39.61,0.15,0.47
19.5,21.4,39.61,0.15,0.47
19.6,21.4,39.61,0.15,0.47
19.7,21.4,39.61,0.15,0.47
19.8,21.4,39.61,0.15,0.47
19.9,21.4,39.61,0.15,0.47
20,21.4,39.61,0.15,0.47
20.1,21.4,39.61,0.15,0.47
20.2,21.4,39.61,0.15,0.47
20.3,21.4,39.61,0.15,0.47
20.4,21.4,39.61,0.15,0.47
20.5,21.4,39.61,0.15,0.47
20.6,21.4,39.61,0.15,0.47
20.7,21.4,39.61,0.15,0.47
20.8,21.4,39.61,0.15,0.47
20.9,21.4,39.55,0.15,0.47
21,21.4,39.46,0.14,0.55
21.1,21.4,39.46,0.14,0.55
21.2,21.4,39.46,0.14,0.55
21.3,21.4,39.46,0.14,0.55
21.4,21.4,39.45,0.14,0.55
21.5,21.4,39.42,0.14,0.55
21.6,21.4,39.42,0.14,0.55
21.7,21.4,39.42,0.14,0.55
21.8,21.4,39.42,0.14,0.55
21.9,21.4,39.42,0.14,0.55
22,21.4,39.42,0.14,0.55
22.1,21.4,39.42,0.14,0.55
22.2,21.4,39.42,0.14,0.55
22.3,21.4,39.42,0.14,0.55
22.4,21.4,39.42,0.14,0.55
22.5,21.4,39.42,0.14,0.55
22.6,21.4,39.42,0.14,0.55
22.7,21.4,39.42,0.14,0.55
22.8,21.4,39.42,0.14,0.55
22.9,21.4,39.42,0.14,0.55
23,21.4,39.42,0.14,0.55
23.1,21.4,39.42,0.14,0.55
23.2,21.4,39.42,0.38,0.54
23.3,21.4,39.42,0.38,0.54
23.4,21.4,39.42,0.38,0.54
23.5,21.4,39.42,0.38,0.54
23.6,21.4,39.42,0.38,0.54
23.7,21.4,39.42,0.38,0.54
23.8,21.4,39.42,0.38,0.54
23.9,21.4,39.42,0.38,0.54
24,21.4,39.42,0.38,0.54
24.1,21.4,39.42,0.38,0.54
24.2,21.4,39.42,0.3,0.55
24.3,21.4,39.42,0.3,0.55
24.4,21.4,39.42,0.3,0.54
24.5,21.4,39.42,0.3,0.54
24.6,21.4,39.42,0.3,0.54
24.7,21.4,39.42,0.3,0.54
24.8,21.4,39.42,0.3,0.54
24.9,21.4,39.49,0.21,0.46
25,21.4,39.49,0.21,0.46
25.1,21.4,39.49,0.21,0.46
25.2,21.4,39.49,0.21,0.46
25.3,21.4,39.61,0.21,0.46
25.4,21.4,39.62,0.21,0.46
25.5,21.4,39.62,0.21,0.46
25.6,21.4,39.9,0.32,0.7
25.7,21.4,39.91,0.32,0.7
25.8,21.4,39.91,0.32,0.7
25.9,21.4,39.91,0.32,0.7
26,21.4,39.91,0.32,0.7
26.1,21.4,39.95,0.33,0.72
26.2,21.4,39.95,0.33,0.72
26.3,21.4,39.95,0.33,0.72
26.4,21.4,39.95,0.25,0.74
26.5,21.4,39.95,0.25,0.74
26.6,21.4,39.95,0.25,0.74
26.7,21.4,39.75,0.28,0.64
19.1,21.5,39.61,0.15,0.53
19.2,21.5,39.61,0.15,0.53
19.3,21.5,39.61,0.15,0.47
19.4,21.5,39.61,0.15,0.47
19.5,21.5,39.61,0.15,0.47
19.6,21.5,39.61,0.15,0.47
19.7,21.5,39.61,0.15,0.47
19.8,21.5,39.61,0.15,0.47
19.9,21.5,39.61,0.15,0.47
20,21.5,39.61,0.15,0.47
20.1,21.5,39.61,0.15,0.47
20.2,21.5,39.61,0.15,0.47
20.3,21.5,39.61,0.15,0.47
20.4,21.5,39.61,0.15,0.47
20.5,21.5,39.61,0.15,0.47
20.6,21.5,39.61,0.15,0.47
20.7,21.5,39.61,0.15,0.47
20.8,21.5,39.61,0.15,0.47
20.9,21.5,39.55,0.15,0.47
21,21.5,39.46,0.14,0.55
21.1,21.5,39.46,0.14,0.55
21.2,21.5,39.46,0.14,0.55
21.3,21.5,39.46,0.14,0.55
21.4,21.5,39.45,0.14,0.55
21.5,21.5,39.42,0.14,0.55
21.6,21.5,39.42,0.14,0.55
21.7,21.5,39.42,0.14,0.55
21.8,21.5,39.42,0.14,0.55
21.9,21.5,39.42,0.14,0.55
22,21.5,39.42,0.14,0.55
22.1,21.5,39.42,0.14,0.55
22.2,21.5,39.42,0.14,0.55
22.3,21.5,39.42,0.14,0.55
22.4,21.5,39.42,0.14,0.55
22.5,21.5,39.42,0.14,0.55
22.6,21.5,39.42,0.14,0.55
22.7,21.5,39.42,0.14,0.55
22.8,21.5,39.42,0.14,0.55
22.9,21.5,39.42,0.14,0.55
23,21.5,39.42,0.14,0.55
23.1,21.5,39.42,0.14,0.55
23.2,21.5,39.42,0.38,0.54
23.3,21.5,39.42,0.38,0.54
23.4,21.5,39.42,0.38,0.54
23.5,21.5,39.42,0.38,0.54
23.6,21.5,39.42,0.38,0.54
23.7,21.5,39.42,0.38,0.54
23.8,21.5,39.42,0.38,0.54
23.9,21.5,39.42,0.38,0.54
24,21.5,39.42,0.38,0.54
24.1,21.5,39.42,0.38,0.54
24.2,21.5,39.42,0.3,0.55
24.3,21.5,39.42,0.3,0.55
24.4,21.5,39.42,0.3,0.54
24.5,21.5,39.42,0.3,0.54
24.6,21.5,39.42,0.3,0.54
24.7,21.5,39.42,0.3,0.54
24.8,21.5,39.42,0.3,0.54
24.9,21.5,39.49,0.21,0.46
25,21.5,39.49,0.21,0.46
25.1,21.5,39.49,0.21,0.46
25.2,21.5,39.49,0.21,0.46
25.3,21.5,39.61,0.21,0.46
25.4,21.5,39.62,0.21,0.46
25.5,21.5,39.62,0.21,0.46
25.6,21.5,39.9,0.32,0.7
25.7,21.5,39.91,0.32,0.7
25.8,21.5,39.91,0.32,0.7
25.9,21.5,39.91,0.32,0.7
26,21.5,39.91,0.32,0.7
26.1,21.5,39.95,0.33,0.72
26.2,21.5,39.95,0.33,0.72
26.3,21.5,39.95,0.33,0.72
26.4,21.5,39.95,0.25,0.74
26.5,21.5,39.95,0.25,0.74
26.6,21.5,39.95,0.25,0.74
26.7,21.5,39.75,0.28,0.64
19.1,21.6,39.61,0.15,0.53
19.2,21.6,39.61,0.15,0.53
19.3,21.6,39.61,0.15,0.47
19.4,21.6,39.61,0.15,0.47
19.5,21.6,39.61,0.15,0.47
19.6,21.6,39.61,0.15,0.47
19.7,21.6,39.61,0.15,0.47
19.8,21.6,39.61,0.15,0.47
19.9,21.6,39.61,0.15,0.47
20,21.6,39.61,0.15,0.47
20.1,21.6,39.61,0.15,0.47
20.2,21.6,39.61,0.15,0.47
20.3,21.6,39.61,0.15,0.47
20.4,21.6,39.61,0.15,0.47
20.5,21.6,39.61,0.15,0.47
20.6,21.6,39.61,0.15,0.47
20.7,21.6,39.61,0.15,0.47
20.8,21.6,39.61,0.15,0.47
20.9,21.6,39.55,0.15,0.47
21,21.6,39.46,0.14,0.55
