mass,ta,tb,ewl,rmr
27.8,46.7,43.4,1.31,0.67
27.9,46.7,43.38,1.28,0.67
28,46.7,43.35,1.25,0.66
28.1,46.7,43.32,1.22,0.66
28.2,46.7,43.29,1.19,0.66
23.1,46.8,45.07,1.14,0.72
23.2,46.8,45.03,1.15,0.72
23.3,46.8,44.99,1.16,0.72
23.4,46.8,44.95,1.16,0.72
23.5,46.8,44.91,1.16,0.72
23.6,46.8,44.87,1.17,0.72
23.7,46.8,44.84,1.16,0.72
23.8,46.8,44.8,1.16,0.72
23.9,46.8,44.76,1.16,0.72
24,46.8,44.72,1.15,0.72
24.1,46.8,44.68,1.15,0.72
24.2,46.8,44.65,1.14,0.72
24.3,46.8,44.61,1.14,0.72
24.4,46.8,44.57,1.13,0.72
24.5,46.8,44.53,1.12,0.72
24.6,46.8,44.5,1.12,0.72
24.7,46.8,44.46,1.12,0.71
24.8,46.8,44.43,1.11,0.71
24.9,46.8,44.39,1.11,0.71
25,46.8,44.35,1.11,0.71
25.1,46.8,44.32,1.12,0.71
25.2,46.8,44.28,1.12,0.71
25.3,46.8,44.25,1.13,0.71
25.4,46.8,44.21,1.14,0.71
25.5,46.8,44.18,1.15,0.71
25.6,46.8,44.14,1.16,0.71
25.7,46.8,44.11,1.17,0.7
25.8,46.8,44.08,1.19,0.7
25.9,46.8,44.04,1.21,0.7
26,46.8,44.01,1.23,0.7
26.1,46.8,43.98,1.25,0.7
26.2,46.8,43.94,1.27,0.7
26.3,46.8,43.91,1.28,0.7
26.4,46.8,43.88,1.3,0.7
26.5,46.8,43.85,1.32,0.69
26.6,46.8,43.81,1.34,0.69
26.7,46.8,43.78,1.35,0.69
26.8,46.8,43.75,1.37,0.69
26.9,46.8,43.72,1.38,0.69
27,46.8,43.69,1.38,0.69
27.1,46.8,43.66,1.39,0.69
27.2,46.8,43.63,1.39,0.68
27.3,46.8,43.6,1.39,0.68
27.4,46.8,43.57,1.38,0.68
27.5,46.8,43.53,1.37,0.68
27.6,46.8,43.51,1.36,0.68
27.7,46.8,43.48,1.34,0.67
27.8,46.8,43.45,1.32,0.67
27.9,46.8,43.42,1.3,0.67
28,46.8,43.39,1.27,0.67
28.1,46.8,43.36,1.24,0.67
28.2,46.8,43.33,1.2,0.67
23.1,46.9,45.12,1.15,0.73
23.2,46.9,45.08,1.16,0.73
23.3,46.9,45.04,1.17,0.73
23.4,46.9,45,1.17,0.73
23.5,46.9,44.96,1.17,0.73
23.6,46.9,44.92,1.18,0.73
23.7,46.9,44.89,1.17,0.73
23.8,46.9,44.85,1.17,0.73
23.9,46.9,44.81,1.17,0.73
24,46.9,44.77,1.16,0.73
24.1,46.9,44.73,1.16,0.73
24.2,46.9,44.69,1.15,0.72
24.3,46.9,44.66,1.15,0.72
24.4,46.9,44.62,1.14,0.72
24.5,46.9,44.58,1.14,0.72
24.6,46.9,44.55,1.13,0.72
24.7,46.9,44.51,1.13,0.72
24.8,46.9,44.47,1.13,0.72
24.9,46.9,44.44,1.13,0.72
25,46.9,44.4,1.13,0.72
25.1,46.9,44.37,1.13,0.72
25.2,46.9,44.33,1.14,0.72
25.3,46.9,44.3,1.14,0.71
25.4,46.9,44.26,1.15,0.71
25.5,46.9,44.23,1.16,0.71
25.6,46.9,44.19,1.18,0.71
25.7,46.9,44.16,1.19,0.71
25.8,46.9,44.12,1.21,0.71
25.9,46.9,44.09,1.22,0.71
26,46.9,44.06,1.24,0.71
26.1,46.9,44.02,1.26,0.71
26.2,46.9,43.99,1.28,0.7
26.3,46.9,43.96,1.3,0.7
26.4,46.9,43.92,1.32,0.7
26.5,46.9,43.89,1.34,0.7
26.6,46.9,43.86,1.36,0.7
26.7,46.9,43.83,1.37,0.7
26.8,46.9,43.79,1.38,0.7
26.9,46.9,43.76,1.39,0.69
27,46.9,43.73,1.4,0.69
27.1,46.9,43.7,1.41,0.69
27.2,46.9,43.67,1.41,0.69
27.3,46.9,43.64,1.41,0.69
27.4,46.9,43.61,1.4,0.69
27.5,46.9,43.58,1.39,0.68
27.6,46.9,43.55,1.38,0.68
27.7,46.9,43.52,1.36,0.68
27.8,46.9,43.49,1.34,0.68
27.9,46.9,43.46,1.31,0.68
28,46.9,43.43,1.29,0.67
28.1,46.9,43.4,1.25,0.67
28.2,46.9,43.37,1.22,0.67
23.1,47,45.17,1.16,0.74
23.2,47,45.13,1.17,0.74
23.3,47,45.09,1.18,0.74
23.4,47,45.05,1.18,0.73
23.5,47,45.01,1.18,0.73
23.6,47,44.97,1.19,0.73
23.7,47,44.94,1.18,0.73
23.8,47,44.9,1.18,0.73
23.9,47,44.86,1.18,0.73
24,47,44.82,1.18,0.73
24.1,47,44.78,1.17,0.73
24.2,47,44.74,1.16,0.73
24.3,47,44.71,1.16,0.73
24.4,47,44.67,1.15,0.73
24.5,47,44.63,1.15,0.73
24.6,47,44.59,1.15,0.73
24.7,47,44.56,1.14,0.73
24.8,47,44.52,1.14,0.73
24.9,47,44.49,1.14,0.72
25,47,44.45,1.14,0.72
25.1,47,44.41,1.15,0.72
25.2,47,44.38,1.15,0.72
25.3,47,44.34,1.16,0.72
25.4,47,44.31,1.17,0.72
25.5,47,44.27,1.18,0.72
25.6,47,44.24,1.19,0.72
25.7,47,44.2,1.21,0.72
25.8,47,44.17,1.22,0.71
25.9,47,44.13,1.24,0.71
26,47,44.1,1.26,0.71
26.1,47,44.07,1.28,0.71
26.2,47,44.03,1.3,0.71
26.3,47,44,1.32,0.71
26.4,47,43.97,1.34,0.71
26.5,47,43.94,1.36,0.71
26.6,47,43.9,1.37,0.7
26.7,47,43.87,1.39,0.7
26.8,47,43.84,1.4,0.7
26.9,47,43.81,1.41,0.7
27,47,43.78,1.42,0.7
27.1,47,43.74,1.42,0.7
27.2,47,43.71,1.43,0.69
27.3,47,43.68,1.42,0.69
27.4,47,43.65,1.42,0.69
27.5,47,43.62,1.41,0.69
27.6,47,43.59,1.39,0.69
27.7,47,43.56,1.38,0.69
27.8,47,43.53,1.36,0.68
27.9,47,43.5,1.33,0.68
28,47,43.47,1.3,0.68
28.1,47,43.44,1.27,0.68
28.2,47,43.41,1.23,0.68
23.1,47.1,45.22,1.17,0.74
23.2,47.1,45.18,1.18,0.74
23.3,47.1,45.14,1.18,0.74
23.4,47.1,45.1,1.19,0.74
23.5,47.1,45.06,1.19,0.74
23.6,47.1,45.02,1.19,0.74
23.7,47.1,44.99,1.19,0.74
23.8,47.1,44.95,1.19,0.74
23.9,47.1,44.91,1.19,0.74
24,47.1,44.87,1.19,0.74
24.1,47.1,44.83,1.18,0.74
24.2,47.1,44.79,1.18,0.74
24.3,47.1,44.76,1.17,0.74
24.4,47.1,44.72,1.17,0.73
24.5,47.1,44.68,1.16,0.73
24.6,47.1,44.64,1.16,0.73
24.7,47.1,44.61,1.15,0.73
24.8,47.1,44.57,1.15,0.73
24.9,47.1,44.53,1.15,0.73
25,47.1,44.5,1.16,0.73
25.1,47.1,44.46,1.16,0.73
25.2,47.1,44.43,1.17,0.73
25.3,47.1,44.39,1.17,0.73
25.4,47.1,44.35,1.18,0.73
25.5,47.1,44.32,1.19,0.72
25.6,47.1,44.28,1.21,0.72
25.7,47.1,44.25,1.22,0.72
25.8,47.1,44.22,1.24,0.72
25.9,47.1,44.18,1.26,0.72
26,47.1,44.15,1.28,0.72
26.1,47.1,44.11,1.3,0.72
26.2,47.1,44.08,1.32,0.72
26.3,47.1,44.05,1.34,0.71
26.4,47.1,44.01,1.36,0.71
26.5,47.1,43.98,1.37,0.71
26.6,47.1,43.95,1.39,0.71
26.7,47.1,43.92,1.41,0.71
26.8,47.1,43.88,1.42,0.71
26.9,47.1,43.85,1.43,0.7
27,47.1,43.82,1.44,0.7
27.1,47.1,43.79,1.44,0.7
27.2,47.1,43.76,1.44,0.7
27.3,47.1,43.73,1.44,0.7
27.4,47.1,43.69,1.44,0.7
27.5,47.1,43.66,1.43,0.69
27.6,47.1,43.63,1.41,0.69
27.7,47.1,43.6,1.39,0.69
27.8,47.1,43.57,1.37,0.69
27.9,47.1,43.54,1.35,0.69
28,47.1,43.51,1.32,0.68
28.1,47.1,43.48,1.29,0.68
28.2,47.1,43.46,1.25,0.68
23.1,47.2,45.28,1.18,0.75
23.2,47.2,45.24,1.19,0.75
23.3,47.2,45.2,1.19,0.75
23.4,47.2,45.16,1.2,0.75
23.5,47.2,45.12,1.2,0.75
23.6,47.2,45.08,1.2,0.75
23.7,47.2,45.04,1.2,0.75
23.8,47.2,45,1.2,0.74
23.9,47.2,44.96,1.2,0.74
24,47.2,44.92,1.2,0.74
24.1,47.2,44.88,1.19,0.74
24.2,47.2,44.84,1.19,0.74
24.3,47.2,44.81,1.18,0.74
24.4,47.2,44.77,1.18,0.74
24.5,47.2,44.73,1.17,0.74
24.6,47.2,44.69,1.17,0.74
24.7,47.2,44.66,1.17,0.74
24.8,47.2,44.62,1.17,0.74
24.9,47.2,44.58,1.17,0.74
25,47.2,44.55,1.17,0.74
25.1,47.2,44.51,1.17,0.73
25.2,47.2,44.47,1.18,0.73
25.3,47.2,44.44,1.19,0.73
25.4,47.2,44.4,1.2,0.73
25.5,47.2,44.37,1.21,0.73
25.6,47.2,44.33,1.22,0.73
25.7,47.2,44.3,1.24,0.73
25.8,47.2,44.26,1.26,0.73
25.9,47.2,44.23,1.28,0.72
26,47.2,44.19,1.29,0.72
26.1,47.2,44.16,1.31,0.72
26.2,47.2,44.13,1.33,0.72
26.3,47.2,44.09,1.35,0.72
26.4,47.2,44.06,1.37,0.72
26.5,47.2,44.03,1.39,0.72
26.6,47.2,43.99,1.41,0.71
26.7,47.2,43.96,1.42,0.71
26.8,47.2,43.93,1.44,0.71
26.9,47.2,43.9,1.45,0.71
27,47.2,43.86,1.46,0.71
27.1,47.2,43.83,1.46,0.71
27.2,47.2,43.8,1.46,0.71
27.3,47.2,43.77,1.46,0.7
27.4,47.2,43.74,1.45,0.7
27.5,47.2,43.71,1.44,0.7
27.6,47.2,43.68,1.43,0.7
27.7,47.2,43.65,1.41,0.7
27.8,47.2,43.62,1.39,0.69
27.9,47.2,43.59,1.36,0.69
28,47.2,43.56,1.33,0.69
28.1,47.2,43.53,1.3,0.69
28.2,47.2,43.5,1.27,0.69
23.1,47.3,45.33,1.18,0.75
23.2,47.3,45.29,1.19,0.75
23.3,47.3,45.25,1.2,0.75
23.4,47.3,45.21,1.21,0.75
23.5,47.3,45.17,1.21,0.75
23.6,47.3,45.13,1.21,0.75
23.7,47.3,45.09,1.21,0.75
23.8,47.3,45.05,1.21,0.75
23.9,47.3,45.01,1.21,0.75
24,47.3,44.97,1.21,0.75
24.1,47.3,44.93,1.2,0.75
24.2,47.3,44.89,1.2,0.75
24.3,47.3,44.86,1.19,0.75
24.4,47.3,44.82,1.19,0.75
24.5,47.3,44.78,1.19,0.75
24.6,47.3,44.74,1.18,0.74
24.7,47.3,44.7,1.18,0.74
24.8,47.3,44.67,1.18,0.74
24.9,47.3,44.63,1.18,0.74
25,47.3,44.59,1.18,0.74
25.1,47.3,44.56,1.19,0.74
25.2,47.3,44.52,1.19,0.74
25.3,47.3,44.49,1.2,0.74
25.4,47.3,44.45,1.21,0.74
25.5,47.3,44.41,1.23,0.74
25.6,47.3,44.38,1.24,0.73
25.7,47.3,44.34,1.26,0.73
25.8,47.3,44.31,1.27,0.73
25.9,47.3,44.27,1.29,0.73
26,47.3,44.24,1.31,0.73
26.1,47.3,44.21,1.33,0.73
26.2,47.3,44.17,1.35,0.73
26.3,47.3,44.14,1.37,0.72
26.4,47.3,44.1,1.39,0.72
26.5,47.3,44.07,1.41,0.72
26.6,47.3,44.04,1.43,0.72
26.7,47.3,44.01,1.44,0.72
26.8,47.3,43.97,1.46,0.72
26.9,47.3,43.94,1.47,0.72
27,47.3,43.91,1.47,0.71
27.1,47.3,43.88,1.48,0.71
27.2,47.3,43.84,1.48,0.71
27.3,47.3,43.81,1.48,0.71
27.4,47.3,43.78,1.47,0.71
27.5,47.3,43.75,1.46,0.71
27.6,47.3,43.72,1.45,0.7
27.7,47.3,43.69,1.43,0.7
27.8,47.3,43.66,1.41,0.7
27.9,47.3,43.63,1.38,0.7
28,47.3,43.6,1.35,0.7
28.1,47.3,43.57,1.32,0.69
28.2,47.3,43.54,1.28,0.69
23.1,47.4,45.38,1.19,0.76
23.2,47.4,45.34,1.2,0.76
23.3,47.4,45.3,1.21,0.76
23.4,47.4,45.26,1.22,0.76
23.5,47.4,45.22,1.22,0.76
23.6,47.4,45.18,1.22,0.76
23.7,47.4,45.14,1.22,0.76
23.8,47.4,45.1,1.22,0.76
23.9,47.4,45.06,1.22,0.76
24,47.4,45.02,1.22,0.76
24.1,47.4,44.98,1.21,0.75
24.2,47.4,44.94,1.21,0.75
24.3,47.4,44.9,1.21,0.75
24.4,47.4,44.87,1.2,0.75
24.5,47.4,44.83,1.2,0.75
24.6,47.4,44.79,1.2,0.75
24.7,47.4,44.75,1.19,0.75
24.8,47.4,44.72,1.19,0.75
24.9,47.4,44.68,1.19,0.75
25,47.4,44.64,1.2,0.75
25.1,47.4,44.61,1.2,0.75
25.2,47.4,44.57,1.21,0.74
25.3,47.4,44.53,1.22,0.74
25.4,47.4,44.5,1.23,0.74
25.5,47.4,44.46,1.24,0.74
25.6,47.4,44.43,1.26,0.74
25.7,47.4,44.39,1.27,0.74
25.8,47.4,44.36,1.29,0.74
25.9,47.4,44.32,1.31,0.74
26,47.4,44.29,1.33,0.73
26.1,47.4,44.25,1.35,0.73
26.2,47.4,44.22,1.37,0.73
26.3,47.4,44.18,1.39,0.73
26.4,47.4,44.15,1.41,0.73
26.5,47.4,44.12,1.43,0.73
26.6,47.4,44.08,1.45,0.73
26.7,47.4,44.05,1.46,0.72
26.8,47.4,44.02,1.47,0.72
26.9,47.4,43.99,1.48,0.72
27,47.4,43.95,1.49,0.72
27.1,47.4,43.92,1.5,0.72
27.2,47.4,43.89,1.5,0.72
27.3,47.4,43.86,1.49,0.71
27.4,47.4,43.83,1.49,0.71
27.5,47.4,43.79,1.48,0.71
27.6,47.4,43.76,1.46,0.71
27.7,47.4,43.73,1.44,0.71
27.8,47.4,43.7,1.42,0.7
27.9,47.4,43.67,1.4,0.7
28,47.4,43.64,1.37,0.7
28.1,47.4,43.61,1.33,0.7
28.2,47.4,43.58,1.3,0.7
23.1,47.5,45.43,1.2,0.77
23.2,47.5,45.39,1.21,0.77
23.3,47.5,45.35,1.22,0.77
23.4,47.5,45.31,1.23,0.77
23.5,47.5,45.27,1.23,0.76
23.6,47.5,45.23,1.23,0.76
23.7,47.5,45.19,1.23,0.76
23.8,47.5,45.15,1.23,0.76
23.9,47.5,45.11,1.23,0.76
24,47.5,45.07,1.23,0.76
24.1,47.5,45.03,1.23,0.76
24.2,47.5,44.99,1.22,0.76
24.3,47.5,44.96,1.22,0.76
24.4,47.5,44.92,1.21,0.76
24.5,47.5,44.88,1.21,0.76
24.6,47.5,44.84,1.21,0.76
24.7,47.5,44.8,1.21,0.76
24.8,47.5,44.77,1.21,0.75
24.9,47.5,44.73,1.21,0.75
25,47.5,44.69,1.21,0.75
25.1,47.5,44.65,1.22,0.75
25.2,47.5,44.62,1.22,0.75
25.3,47.5,44.58,1.23,0.75
25.4,47.5,44.55,1.24,0.75
25.5,47.5,44.51,1.26,0.75
25.6,47.5,44.47,1.27,0.75
25.7,47.5,44.44,1.29,0.74
25.8,47.5,44.4,1.31,0.74
25.9,47.5,44.37,1.33,0.74
26,47.5,44.33,1.35,0.74
26.1,47.5,44.3,1.37,0.74
26.2,47.5,44.26,1.39,0.74
26.3,47.5,44.23,1.41,0.74
26.4,47.5,44.2,1.43,0.73
26.5,47.5,44.16,1.45,0.73
26.6,47.5,44.13,1.46,0.73
26.7,47.5,44.1,1.48,0.73
26.8,47.5,44.06,1.49,0.73
26.9,47.5,44.03,1.5,0.73
27,47.5,44,1.51,0.73
27.1,47.5,43.97,1.51,0.72
27.2,47.5,43.93,1.51,0.72
27.3,47.5,43.9,1.51,0.72
27.4,47.5,43.87,1.5,0.72
27.5,47.5,43.84,1.49,0.72
27.6,47.5,43.81,1.48,0.71
27.7,47.5,43.78,1.46,0.71
27.8,47.5,43.75,1.44,0.71
27.9,47.5,43.72,1.41,0.71
28,47.5,43.68,1.38,0.71
28.1,47.5,43.65,1.35,0.7
28.2,47.5,43.63,1.31,0.7
23.1,47.6,45.49,1.21,0.77
23.2,47.6,45.44,1.22,0.77
23.3,47.6,45.4,1.23,0.77
23.4,47.6,45.36,1.24,0.77
23.5,47.6,45.32,1.24,0.77
23.6,47.6,45.28,1.24,0.77
23.7,47.6,45.24,1.24,0.77
23.8,47.6,45.2,1.24,0.77
23.9,47.6,45.16,1.24,0.77
24,47.6,45.12,1.24,0.77
24.1,47.6,45.08,1.24,0.77
24.2,47.6,45.04,1.23,0.77
24.3,47.6,45.01,1.23,0.77
24.4,47.6,44.97,1.23,0.76
24.5,47.6,44.93,1.22,0.76
24.6,47.6,44.89,1.22,0.76
24.7,47.6,44.85,1.22,0.76
24.8,47.6,44.82,1.22,0.76
24.9,47.6,44.78,1.22,0.76
25,47.6,44.74,1.23,0.76
25.1,47.6,44.7,1.23,0.76
25.2,47.6,44.67,1.24,0.76
25.3,47.6,44.63,1.25,0.76
25.4,47.6,44.59,1.26,0.75
25.5,47.6,44.56,1.27,0.75
25.6,47.6,44.52,1.29,0.75
25.7,47.6,44.49,1.31,0.75
25.8,47.6,44.45,1.32,0.75
25.9,47.6,44.42,1.34,0.75
26,47.6,44.38,1.36,0.75
26.1,47.6,44.35,1.38,0.75
26.2,47.6,44.31,1.4,0.74
26.3,47.6,44.28,1.43,0.74
26.4,47.6,44.24,1.45,0.74
26.5,47.6,44.21,1.46,0.74
26.6,47.6,44.18,1.48,0.74
26.7,47.6,44.14,1.5,0.74
26.8,47.6,44.11,1.51,0.73
26.9,47.6,44.08,1.52,0.73
27,47.6,44.04,1.53,0.73
27.1,47.6,44.01,1.53,0.73
27.2,47.6,43.98,1.53,0.73
27.3,47.6,43.95,1.53,0.73
27.4,47.6,43.91,1.52,0.72
27.5,47.6,43.88,1.51,0.72
27.6,47.6,43.85,1.5,0.72
27.7,47.6,43.82,1.48,0.72
27.8,47.6,43.79,1.45,0.72
27.9,47.6,43.76,1.43,0.71
28,47.6,43.73,1.4,0.71
28.1,47.6,43.7,1.36,0.71
28.2,47.6,43.67,1.33,0.71
23.1,47.7,45.54,1.22,0.78
23.2,47.7,45.5,1.23,0.78
23.3,47.7,45.46,1.24,0.78
23.4,47.7,45.41,1.24,0.78
23.5,47.7,45.37,1.25,0.78
23.6,47.7,45.33,1.25,0.78
23.7,47.7,45.29,1.25,0.78
23.8,47.7,45.25,1.25,0.78
23.9,47.7,45.21,1.25,0.77
24,47.7,45.17,1.25,0.77
24.1,47.7,45.13,1.25,0.77
24.2,47.7,45.1,1.24,0.77
24.3,47.7,45.06,1.24,0.77
24.4,47.7,45.02,1.24,0.77
24.5,47.7,44.98,1.24,0.77
24.6,47.7,44.94,1.23,0.77
24.7,47.7,44.9,1.23,0.77
24.8,47.7,44.86,1.23,0.77
24.9,47.7,44.83,1.24,0.77
25,47.7,44.79,1.24,0.76
25.1,47.7,44.75,1.25,0.76
25.2,47.7,44.72,1.25,0.76
25.3,47.7,44.68,1.26,0.76
25.4,47.7,44.64,1.28,0.76
25.5,47.7,44.61,1.29,0.76
25.6,47.7,44.57,1.31,0.76
25.7,47.7,44.53,1.32,0.76
25.8,47.7,44.5,1.34,0.76
25.9,47.7,44.46,1.36,0.75
26,47.7,44.43,1.38,0.75
26.1,47.7,44.39,1.4,0.75
26.2,47.7,44.36,1.42,0.75
26.3,47.7,44.32,1.44,0.75
26.4,47.7,44.29,1.46,0.75
26.5,47.7,44.26,1.48,0.74
26.6,47.7,44.22,1.5,0.74
26.7,47.7,44.19,1.51,0.74
26.8,47.7,44.15,1.53,0.74
26.9,47.7,44.12,1.54,0.74
27,47.7,44.09,1.55,0.74
27.1,47.7,44.06,1.55,0.73
27.2,47.7,44.02,1.55,0.73
27.3,47.7,43.99,1.55,0.73
27.4,47.7,43.96,1.54,0.73
27.5,47.7,43.93,1.53,0.73
27.6,47.7,43.9,1.51,0.73
27.7,47.7,43.86,1.49,0.72
27.8,47.7,43.83,1.47,0.72
27.9,47.7,43.8,1.44,0.72
28,47.7,43.77,1.41,0.72
28.1,47.7,43.74,1.38,0.72
28.2,47.7,43.71,1.34,0.71
23.1,47.8,45.59,1.23,0.79
23.2,47.8,45.55,1.24,0.79
23.3,47.8,45.51,1.25,0.78
23.4,47.8,45.47,1.25,0.78
23.5,47.8,45.43,1.26,0.78
23.6,47.8,45.39,1.26,0.78
23.7,47.8,45.35,1.26,0.78
23.8,47.8,45.3,1.26,0.78
23.9,47.8,45.26,1.26,0.78
24,47.8,45.23,1.26,0.78
24.1,47.8,45.19,1.26,0.78
24.2,47.8,45.15,1.25,0.78
24.3,47.8,45.11,1.25,0.78
24.4,47.8,45.07,1.25,0.78
24.5,47.8,45.03,1.25,0.78
24.6,47.8,44.99,1.25,0.78
24.7,47.8,44.95,1.25,0.77
24.8,47.8,44.91,1.25,0.77
24.9,47.8,44.88,1.25,0.77
25,47.8,44.84,1.25,0.77
25.1,47.8,44.8,1.26,0.77
25.2,47.8,44.76,1.27,0.77
25.3,47.8,44.73,1.28,0.77
25.4,47.8,44.69,1.29,0.77
25.5,47.8,44.65,1.31,0.76
25.6,47.8,44.62,1.32,0.76
25.7,47.8,44.58,1.34,0.76
25.8,47.8,44.55,1.36,0.76
25.9,47.8,44.51,1.38,0.76
26,47.8,44.48,1.4,0.76
26.1,47.8,44.44,1.42,0.76
26.2,47.8,44.41,1.44,0.76
26.3,47.8,44.37,1.46,0.75
26.4,47.8,44.34,1.48,0.75
26.5,47.8,44.3,1.5,0.75
26.6,47.8,44.27,1.52,0.75
26.7,47.8,44.23,1.53,0.75
26.8,47.8,44.2,1.55,0.75
26.9,47.8,44.17,1.56,0.74
27,47.8,44.13,1.56,0.74
27.1,47.8,44.1,1.57,0.74
27.2,47.8,44.07,1.57,0.74
27.3,47.8,44.04,1.56,0.74
27.4,47.8,44,1.56,0.73
27.5,47.8,43.97,1.55,0.73
27.6,47.8,43.94,1.53,0.73
27.7,47.8,43.91,1.51,0.73
27.8,47.8,43.88,1.49,0.73
27.9,47.8,43.85,1.46,0.73
28,47.8,43.82,1.43,0.72
28.1,47.8,43.78,1.4,0.72
28.2,47.8,43.75,1.36,0.72
23.1,47.9,45.64,1.23,0.79
23.2,47.9,45.6,1.25,0.79
23.3,47.9,45.56,1.25,0.79
23.4,47.9,45.52,1.26,0.79
23.5,47.9,45.48,1.27,0.79
23.6,47.9,45.44,1.27,0.79
23.7,47.9,45.4,1.27,0.79
23.8,47.9,45.36,1.27,0.79
23.9,47.9,45.32,1.27,0.79
24,47.9,45.28,1.27,0.79
24.1,47.9,45.24,1.27,0.79
24.2,47.9,45.2,1.27,0.78
24.3,47.9,45.16,1.26,0.78
24.4,47.9,45.12,1.26,0.78
24.5,47.9,45.08,1.26,0.78
24.6,47.9,45.04,1.26,0.78
24.7,47.9,45,1.26,0.78
24.8,47.9,44.96,1.26,0.78
24.9,47.9,44.93,1.26,0.78
25,47.9,44.89,1.27,0.78
25.1,47.9,44.85,1.28,0.78
25.2,47.9,44.81,1.28,0.77
25.3,47.9,44.78,1.29,0.77
25.4,47.9,44.74,1.31,0.77
25.5,47.9,44.7,1.32,0.77
25.6,47.9,44.67,1.34,0.77
25.7,47.9,44.63,1.36,0.77
25.8,47.9,44.59,1.37,0.77
25.9,47.9,44.56,1.39,0.77
26,47.9,44.52,1.42,0.76
26.1,47.9,44.49,1.44,0.76
26.2,47.9,44.45,1.46,0.76
26.3,47.9,44.42,1.48,0.76
26.4,47.9,44.38,1.5,0.76
26.5,47.9,44.35,1.52,0.76
26.6,47.9,44.31,1.54,0.75
26.7,47.9,44.28,1.55,0.75
26.8,47.9,44.25,1.56,0.75
26.9,47.9,44.21,1.57,0.75
27,47.9,44.18,1.58,0.75
27.1,47.9,44.15,1.58,0.75
27.2,47.9,44.11,1.59,0.74
27.3,47.9,44.08,1.58,0.74
27.4,47.9,44.05,1.57,0.74
27.5,47.9,44.02,1.56,0.74
27.6,47.9,43.99,1.55,0.74
27.7,47.9,43.95,1.53,0.73
27.8,47.9,43.92,1.5,0.73
27.9,47.9,43.89,1.48,0.73
28,47.9,43.86,1.45,0.73
28.1,47.9,43.83,1.41,0.73
28.2,47.9,43.8,1.37,0.72
23.1,48,45.7,1.24,0.8
23.2,48,45.66,1.25,0.8
23.3,48,45.61,1.26,0.8
23.4,48,45.57,1.27,0.8
23.5,48,45.53,1.28,0.8
23.6,48,45.49,1.28,0.8
23.7,48,45.45,1.28,0.8
23.8,48,45.41,1.28,0.79
23.9,48,45.37,1.28,0.79
24,48,45.33,1.28,0.79
24.1,48,45.29,1.28,0.79
24.2,48,45.25,1.28,0.79
24.3,48,45.21,1.28,0.79
24.4,48,45.17,1.27,0.79
24.5,48,45.13,1.27,0.79
24.6,48,45.09,1.27,0.79
24.7,48,45.05,1.27,0.79
24.8,48,45.01,1.27,0.79
24.9,48,44.98,1.28,0.78
25,48,44.94,1.28,0.78
25.1,48,44.9,1.29,0.78
25.2,48,44.86,1.3,0.78
25.3,48,44.83,1.31,0.78
25.4,48,44.79,1.32,0.78
25.5,48,44.75,1.34,0.78
25.6,48,44.72,1.35,0.78
25.7,48,44.68,1.37,0.77
25.8,48,44.64,1.39,0.77
25.9,48,44.61,1.41,0.77
26,48,44.57,1.43,0.77
26.1,48,44.54,1.45,0.77
26.2,48,44.5,1.48,0.77
26.3,48,44.47,1.5,0.77
26.4,48,44.43,1.52,0.76
26.5,48,44.4,1.54,0.76
26.6,48,44.36,1.55,0.76
26.7,48,44.33,1.57,0.76
26.8,48,44.29,1.58,0.76
26.9,48,44.26,1.59,0.76
27,48,44.23,1.6,0.75
27.1,48,44.19,1.6,0.75
27.2,48,44.16,1.6,0.75
27.3,48,44.13,1.6,0.75
27.4,48,44.09,1.59,0.75
27.5,48,44.06,1.58,0.74
27.6,48,44.03,1.56,0.74
27.7,48,44,1.54,0.74
27.8,48,43.97,1.52,0.74
27.9,48,43.93,1.49,0.74
28,48,43.9,1.46,0.73
28.1,48,43.87,1.43,0.73
28.2,48,43.84,1.39,0.73
23.1,48.1,45.75,1.25,0.81
23.2,48.1,45.71,1.26,0.8
23.3,48.1,45.67,1.27,0.8
23.4,48.1,45.63,1.28,0.8
23.5,48.1,45.58,1.29,0.8
23.6,48.1,45.54,1.29,0.8
23.7,48.1,45.5,1.29,0.8
23.8,48.1,45.46,1.29,0.8
23.9,48.1,45.42,1.29,0.8
24,48.1,45.38,1.29,0.8
24.1,48.1,45.34,1.29,0.8
24.2,48.1,45.3,1.29,0.8
24.3,48.1,45.26,1.29,0.8
24.4,48.1,45.22,1.29,0.8
24.5,48.1,45.18,1.28,0.79
24.6,48.1,45.14,1.28,0.79
24.7,48.1,45.1,1.29,0.79
24.8,48.1,45.07,1.29,0.79
24.9,48.1,45.03,1.29,0.79
25,48.1,44.99,1.3,0.79
25.1,48.1,44.95,1.3,0.79
25.2,48.1,44.91,1.31,0.79
25.3,48.1,44.88,1.33,0.79
25.4,48.1,44.84,1.34,0.78
25.5,48.1,44.8,1.35,0.78
25.6,48.1,44.76,1.37,0.78
25.7,48.1,44.73,1.39,0.78
25.8,48.1,44.69,1.41,0.78
25.9,48.1,44.66,1.43,0.78
26,48.1,44.62,1.45,0.78
26.1,48.1,44.58,1.47,0.77
26.2,48.1,44.55,1.49,0.77
26.3,48.1,44.51,1.51,0.77
26.4,48.1,44.48,1.53,0.77
26.5,48.1,44.44,1.55,0.77
26.6,48.1,44.41,1.57,0.77
