mass,ta,tb,ewl,rmr
46.9,41.5,43.11,1.09,0.82
47,41.5,43.04,1.09,0.81
47.1,41.5,42.97,1.09,0.81
47.2,41.5,42.9,1.09,0.81
47.3,41.5,42.83,1.09,0.8
47.4,41.5,42.75,1.09,0.8
47.5,41.5,42.67,1.09,0.8
47.6,41.5,42.6,1.09,0.79
47.7,41.5,42.52,1.09,0.79
47.8,41.5,42.44,1.09,0.79
47.9,41.5,42.37,1.09,0.78
48,41.5,42.29,1.1,0.78
48.1,41.5,42.22,1.1,0.78
48.2,41.5,42.15,1.1,0.78
48.3,41.5,42.09,1.1,0.77
48.4,41.5,42.02,1.1,0.77
48.5,41.5,41.97,1.1,0.77
48.6,41.5,41.91,1.1,0.77
48.7,41.5,41.87,1.1,0.76
48.8,41.5,41.83,1.11,0.76
48.9,41.5,41.79,1.11,0.76
49,41.5,41.77,1.11,0.76
49.1,41.5,41.75,1.11,0.75
49.2,41.5,41.74,1.11,0.75
49.3,41.5,41.74,1.11,0.75
44.4,41.6,42.16,1.1,0.92
44.5,41.6,42.35,1.1,0.92
44.6,41.6,42.52,1.1,0.91
44.7,41.6,42.68,1.1,0.91
44.8,41.6,42.83,1.1,0.91
44.9,41.6,42.96,1.1,0.9
45,41.6,43.07,1.1,0.9
45.1,41.6,43.17,1.1,0.89
45.2,41.6,43.26,1.1,0.89
45.3,41.6,43.33,1.1,0.88
45.4,41.6,43.39,1.1,0.88
45.5,41.6,43.44,1.1,0.87
45.6,41.6,43.47,1.1,0.87
45.7,41.6,43.5,1.1,0.87
45.8,41.6,43.51,1.1,0.86
45.9,41.6,43.52,1.1,0.86
46,41.6,43.52,1.1,0.85
46.1,41.6,43.5,1.1,0.85
46.2,41.6,43.48,1.1,0.85
46.3,41.6,43.45,1.1,0.84
46.4,41.6,43.42,1.1,0.84
46.5,41.6,43.38,1.1,0.84
46.6,41.6,43.33,1.1,0.83
46.7,41.6,43.27,1.1,0.83
46.8,41.6,43.22,1.1,0.83
46.9,41.6,43.15,1.1,0.82
47,41.6,43.09,1.1,0.82
47.1,41.6,43.02,1.1,0.81
47.2,41.6,42.95,1.11,0.81
47.3,41.6,42.87,1.11,0.81
47.4,41.6,42.79,1.11,0.81
47.5,41.6,42.72,1.11,0.8
47.6,41.6,42.64,1.11,0.8
47.7,41.6,42.56,1.11,0.8
47.8,41.6,42.49,1.11,0.79
47.9,41.6,42.41,1.11,0.79
48,41.6,42.34,1.11,0.79
48.1,41.6,42.26,1.11,0.78
48.2,41.6,42.2,1.11,0.78
48.3,41.6,42.13,1.12,0.78
48.4,41.6,42.07,1.12,0.78
48.5,41.6,42.01,1.12,0.77
48.6,41.6,41.96,1.12,0.77
48.7,41.6,41.91,1.12,0.77
48.8,41.6,41.87,1.12,0.77
48.9,41.6,41.84,1.12,0.76
49,41.6,41.81,1.12,0.76
49.1,41.6,41.8,1.13,0.76
49.2,41.6,41.79,1.13,0.76
49.3,41.6,41.79,1.13,0.75
44.4,41.7,42.22,1.12,0.93
44.5,41.7,42.41,1.12,0.93
44.6,41.7,42.59,1.12,0.92
44.7,41.7,42.74,1.12,0.92
44.8,41.7,42.89,1.12,0.91
44.9,41.7,43.02,1.12,0.91
45,41.7,43.13,1.12,0.9
45.1,41.7,43.23,1.12,0.9
45.2,41.7,43.31,1.12,0.9
45.3,41.7,43.38,1.12,0.89
45.4,41.7,43.44,1.12,0.89
45.5,41.7,43.49,1.12,0.88
45.6,41.7,43.53,1.12,0.88
45.7,41.7,43.55,1.12,0.87
45.8,41.7,43.56,1.12,0.87
45.9,41.7,43.57,1.12,0.87
46,41.7,43.56,1.12,0.86
46.1,41.7,43.55,1.12,0.86
46.2,41.7,43.53,1.12,0.85
46.3,41.7,43.5,1.12,0.85
46.4,41.7,43.47,1.12,0.85
46.5,41.7,43.42,1.12,0.84
46.6,41.7,43.37,1.12,0.84
46.7,41.7,43.32,1.12,0.84
46.8,41.7,43.26,1.12,0.83
46.9,41.7,43.2,1.12,0.83
47,41.7,43.13,1.12,0.82
47.1,41.7,43.06,1.12,0.82
47.2,41.7,42.99,1.12,0.82
47.3,41.7,42.91,1.12,0.81
47.4,41.7,42.84,1.12,0.81
47.5,41.7,42.76,1.12,0.81
47.6,41.7,42.68,1.13,0.8
47.7,41.7,42.61,1.13,0.8
47.8,41.7,42.53,1.13,0.8
47.9,41.7,42.45,1.13,0.8
48,41.7,42.38,1.13,0.79
48.1,41.7,42.31,1.13,0.79
48.2,41.7,42.24,1.13,0.79
48.3,41.7,42.18,1.13,0.78
48.4,41.7,42.12,1.13,0.78
48.5,41.7,42.06,1.13,0.78
48.6,41.7,42.01,1.14,0.78
48.7,41.7,41.96,1.14,0.77
48.8,41.7,41.92,1.14,0.77
48.9,41.7,41.89,1.14,0.77
49,41.7,41.86,1.14,0.77
49.1,41.7,41.85,1.14,0.76
49.2,41.7,41.84,1.14,0.76
49.3,41.7,41.84,1.15,0.76
44.4,41.8,42.28,1.14,0.94
44.5,41.8,42.47,1.13,0.94
44.6,41.8,42.65,1.13,0.93
44.7,41.8,42.8,1.13,0.93
44.8,41.8,42.95,1.13,0.92
44.9,41.8,43.07,1.13,0.92
45,41.8,43.18,1.13,0.91
45.1,41.8,43.28,1.13,0.91
45.2,41.8,43.37,1.13,0.9
45.3,41.8,43.44,1.13,0.9
45.4,41.8,43.5,1.13,0.89
45.5,41.8,43.54,1.13,0.89
45.6,41.8,43.58,1.13,0.89
45.7,41.8,43.6,1.13,0.88
45.8,41.8,43.61,1.13,0.88
45.9,41.8,43.62,1.13,0.87
46,41.8,43.61,1.13,0.87
46.1,41.8,43.6,1.13,0.86
46.2,41.8,43.58,1.13,0.86
46.3,41.8,43.55,1.13,0.86
46.4,41.8,43.51,1.13,0.85
46.5,41.8,43.47,1.13,0.85
46.6,41.8,43.42,1.14,0.85
46.7,41.8,43.37,1.14,0.84
46.8,41.8,43.31,1.14,0.84
46.9,41.8,43.24,1.14,0.83
47,41.8,43.18,1.14,0.83
47.1,41.8,43.11,1.14,0.83
47.2,41.8,43.03,1.14,0.82
47.3,41.8,42.96,1.14,0.82
47.4,41.8,42.88,1.14,0.82
47.5,41.8,42.81,1.14,0.81
47.6,41.8,42.73,1.14,0.81
47.7,41.8,42.65,1.14,0.81
47.8,41.8,42.57,1.14,0.8
47.9,41.8,42.5,1.14,0.8
48,41.8,42.43,1.15,0.8
48.1,41.8,42.35,1.15,0.8
48.2,41.8,42.29,1.15,0.79
48.3,41.8,42.22,1.15,0.79
48.4,41.8,42.16,1.15,0.79
48.5,41.8,42.1,1.15,0.78
48.6,41.8,42.05,1.15,0.78
48.7,41.8,42.01,1.15,0.78
48.8,41.8,41.97,1.16,0.78
48.9,41.8,41.94,1.16,0.77
49,41.8,41.91,1.16,0.77
49.1,41.8,41.89,1.16,0.77
49.2,41.8,41.89,1.16,0.77
49.3,41.8,41.89,1.16,0.76
44.4,41.9,42.35,1.15,0.95
44.5,41.9,42.54,1.15,0.94
44.6,41.9,42.71,1.15,0.94
44.7,41.9,42.86,1.15,0.93
44.8,41.9,43.01,1.15,0.93
44.9,41.9,43.13,1.15,0.92
45,41.9,43.24,1.15,0.92
45.1,41.9,43.34,1.15,0.92
45.2,41.9,43.42,1.15,0.91
45.3,41.9,43.49,1.15,0.91
45.4,41.9,43.55,1.15,0.9
45.5,41.9,43.59,1.15,0.9
45.6,41.9,43.63,1.15,0.89
45.7,41.9,43.65,1.15,0.89
45.8,41.9,43.66,1.15,0.88
45.9,41.9,43.67,1.15,0.88
46,41.9,43.66,1.15,0.88
46.1,41.9,43.65,1.15,0.87
46.2,41.9,43.63,1.15,0.87
46.3,41.9,43.6,1.15,0.86
46.4,41.9,43.56,1.15,0.86
46.5,41.9,43.51,1.15,0.86
46.6,41.9,43.47,1.15,0.85
46.7,41.9,43.41,1.15,0.85
46.8,41.9,43.35,1.15,0.84
46.9,41.9,43.29,1.15,0.84
47,41.9,43.22,1.15,0.84
47.1,41.9,43.15,1.16,0.83
47.2,41.9,43.08,1.16,0.83
47.3,41.9,43,1.16,0.83
47.4,41.9,42.93,1.16,0.82
47.5,41.9,42.85,1.16,0.82
47.6,41.9,42.77,1.16,0.82
47.7,41.9,42.7,1.16,0.81
47.8,41.9,42.62,1.16,0.81
47.9,41.9,42.54,1.16,0.81
48,41.9,42.47,1.16,0.8
48.1,41.9,42.4,1.16,0.8
48.2,41.9,42.33,1.16,0.8
48.3,41.9,42.27,1.17,0.8
48.4,41.9,42.21,1.17,0.79
48.5,41.9,42.15,1.17,0.79
48.6,41.9,42.1,1.17,0.79
48.7,41.9,42.06,1.17,0.78
48.8,41.9,42.02,1.17,0.78
48.9,41.9,41.98,1.17,0.78
49,41.9,41.96,1.17,0.78
49.1,41.9,41.94,1.18,0.77
49.2,41.9,41.94,1.18,0.77
49.3,41.9,41.94,1.18,0.77
44.4,42,42.41,1.17,0.96
44.5,42,42.6,1.17,0.95
44.6,42,42.77,1.17,0.95
44.7,42,42.92,1.17,0.94
44.8,42,43.06,1.17,0.94
44.9,42,43.19,1.17,0.93
45,42,43.3,1.17,0.93
45.1,42,43.39,1.17,0.92
45.2,42,43.48,1.17,0.92
45.3,42,43.54,1.17,0.91
45.4,42,43.6,1.17,0.91
45.5,42,43.65,1.17,0.9
45.6,42,43.68,1.17,0.9
45.7,42,43.7,1.17,0.9
45.8,42,43.71,1.17,0.89
45.9,42,43.72,1.17,0.89
46,42,43.71,1.17,0.88
46.1,42,43.7,1.17,0.88
46.2,42,43.67,1.17,0.88
46.3,42,43.64,1.17,0.87
46.4,42,43.6,1.17,0.87
46.5,42,43.56,1.17,0.86
46.6,42,43.51,1.17,0.86
46.7,42,43.46,1.17,0.86
46.8,42,43.4,1.17,0.85
46.9,42,43.33,1.17,0.85
47,42,43.27,1.17,0.84
47.1,42,43.2,1.17,0.84
47.2,42,43.12,1.17,0.84
47.3,42,43.05,1.17,0.83
47.4,42,42.97,1.17,0.83
47.5,42,42.89,1.17,0.83
47.6,42,42.82,1.18,0.82
47.7,42,42.74,1.18,0.82
47.8,42,42.66,1.18,0.82
47.9,42,42.59,1.18,0.81
48,42,42.51,1.18,0.81
48.1,42,42.44,1.18,0.81
48.2,42,42.38,1.18,0.8
48.3,42,42.31,1.18,0.8
48.4,42,42.25,1.18,0.8
48.5,42,42.2,1.19,0.8
48.6,42,42.15,1.19,0.79
48.7,42,42.1,1.19,0.79
48.8,42,42.06,1.19,0.79
48.9,42,42.03,1.19,0.78
49,42,42.01,1.19,0.78
49.1,42,41.99,1.19,0.78
49.2,42,41.99,1.19,0.78
49.3,42,41.99,1.2,0.77
44.4,42.1,42.47,1.19,0.97
44.5,42.1,42.66,1.19,0.96
44.6,42.1,42.83,1.19,0.96
44.7,42.1,42.98,1.19,0.95
44.8,42.1,43.12,1.18,0.95
44.9,42.1,43.25,1.18,0.94
45,42.1,43.35,1.18,0.94
45.1,42.1,43.45,1.18,0.93
45.2,42.1,43.53,1.18,0.93
45.3,42.1,43.6,1.18,0.92
45.4,42.1,43.65,1.18,0.92
45.5,42.1,43.7,1.18,0.91
45.6,42.1,43.73,1.18,0.91
45.7,42.1,43.75,1.18,0.9
45.8,42.1,43.76,1.18,0.9
45.9,42.1,43.77,1.18,0.9
46,42.1,43.76,1.18,0.89
46.1,42.1,43.74,1.18,0.89
46.2,42.1,43.72,1.18,0.88
46.3,42.1,43.69,1.19,0.88
46.4,42.1,43.65,1.19,0.87
46.5,42.1,43.61,1.19,0.87
46.6,42.1,43.56,1.19,0.87
46.7,42.1,43.5,1.19,0.86
46.8,42.1,43.44,1.19,0.86
46.9,42.1,43.38,1.19,0.85
47,42.1,43.31,1.19,0.85
47.1,42.1,43.24,1.19,0.85
47.2,42.1,43.17,1.19,0.84
47.3,42.1,43.09,1.19,0.84
47.4,42.1,43.01,1.19,0.84
47.5,42.1,42.94,1.19,0.83
47.6,42.1,42.86,1.19,0.83
47.7,42.1,42.78,1.19,0.83
47.8,42.1,42.71,1.19,0.82
47.9,42.1,42.63,1.2,0.82
48,42.1,42.56,1.2,0.82
48.1,42.1,42.49,1.2,0.81
48.2,42.1,42.42,1.2,0.81
48.3,42.1,42.36,1.2,0.81
48.4,42.1,42.3,1.2,0.8
48.5,42.1,42.24,1.2,0.8
48.6,42.1,42.19,1.2,0.8
48.7,42.1,42.15,1.2,0.8
48.8,42.1,42.11,1.21,0.79
48.9,42.1,42.08,1.21,0.79
49,42.1,42.06,1.21,0.79
49.1,42.1,42.04,1.21,0.78
49.2,42.1,42.03,1.21,0.78
49.3,42.1,42.04,1.21,0.78
44.4,42.2,42.54,1.2,0.97
44.5,42.2,42.72,1.2,0.97
44.6,42.2,42.89,1.2,0.96
44.7,42.2,43.04,1.2,0.96
44.8,42.2,43.18,1.2,0.95
44.9,42.2,43.3,1.2,0.95
45,42.2,43.41,1.2,0.94
45.1,42.2,43.5,1.2,0.94
45.2,42.2,43.58,1.2,0.93
45.3,42.2,43.65,1.2,0.93
45.4,42.2,43.71,1.2,0.93
45.5,42.2,43.75,1.2,0.92
45.6,42.2,43.78,1.2,0.92
45.7,42.2,43.8,1.2,0.91
45.8,42.2,43.81,1.2,0.91
45.9,42.2,43.81,1.2,0.9
46,42.2,43.81,1.2,0.9
46.1,42.2,43.79,1.2,0.89
46.2,42.2,43.77,1.2,0.89
46.3,42.2,43.74,1.2,0.89
46.4,42.2,43.7,1.2,0.88
46.5,42.2,43.65,1.2,0.88
46.6,42.2,43.6,1.2,0.87
46.7,42.2,43.55,1.2,0.87
46.8,42.2,43.49,1.2,0.87
46.9,42.2,43.42,1.21,0.86
47,42.2,43.35,1.21,0.86
47.1,42.2,43.28,1.21,0.85
47.2,42.2,43.21,1.21,0.85
47.3,42.2,43.13,1.21,0.85
47.4,42.2,43.06,1.21,0.84
47.5,42.2,42.98,1.21,0.84
47.6,42.2,42.9,1.21,0.84
47.7,42.2,42.83,1.21,0.83
47.8,42.2,42.75,1.21,0.83
47.9,42.2,42.68,1.21,0.83
48,42.2,42.6,1.21,0.82
48.1,42.2,42.53,1.21,0.82
48.2,42.2,42.47,1.22,0.82
48.3,42.2,42.4,1.22,0.81
48.4,42.2,42.34,1.22,0.81
48.5,42.2,42.29,1.22,0.81
48.6,42.2,42.24,1.22,0.8
48.7,42.2,42.19,1.22,0.8
48.8,42.2,42.16,1.22,0.8
48.9,42.2,42.13,1.22,0.8
49,42.2,42.1,1.23,0.79
49.1,42.2,42.09,1.23,0.79
49.2,42.2,42.08,1.23,0.79
49.3,42.2,42.09,1.23,0.78
44.4,42.3,42.6,1.22,0.98
44.5,42.3,42.78,1.22,0.98
44.6,42.3,42.95,1.22,0.97
44.7,42.3,43.1,1.22,0.97
44.8,42.3,43.24,1.22,0.96
44.9,42.3,43.36,1.22,0.96
45,42.3,43.47,1.22,0.95
45.1,42.3,43.56,1.22,0.95
45.2,42.3,43.64,1.22,0.94
45.3,42.3,43.71,1.22,0.94
45.4,42.3,43.76,1.22,0.93
45.5,42.3,43.8,1.22,0.93
45.6,42.3,43.83,1.22,0.92
45.7,42.3,43.85,1.22,0.92
45.8,42.3,43.86,1.22,0.91
45.9,42.3,43.86,1.22,0.91
46,42.3,43.86,1.22,0.91
46.1,42.3,43.84,1.22,0.9
46.2,42.3,43.81,1.22,0.9
46.3,42.3,43.78,1.22,0.89
46.4,42.3,43.74,1.22,0.89
46.5,42.3,43.7,1.22,0.88
46.6,42.3,43.65,1.22,0.88
46.7,42.3,43.59,1.22,0.88
46.8,42.3,43.53,1.22,0.87
46.9,42.3,43.47,1.22,0.87
47,42.3,43.4,1.22,0.86
47.1,42.3,43.33,1.22,0.86
47.2,42.3,43.25,1.22,0.86
47.3,42.3,43.18,1.23,0.85
47.4,42.3,43.1,1.23,0.85
47.5,42.3,43.02,1.23,0.85
47.6,42.3,42.95,1.23,0.84
47.7,42.3,42.87,1.23,0.84
47.8,42.3,42.79,1.23,0.84
47.9,42.3,42.72,1.23,0.83
48,42.3,42.65,1.23,0.83
48.1,42.3,42.58,1.23,0.83
48.2,42.3,42.51,1.23,0.82
48.3,42.3,42.45,1.23,0.82
48.4,42.3,42.39,1.24,0.82
48.5,42.3,42.33,1.24,0.81
48.6,42.3,42.28,1.24,0.81
48.7,42.3,42.24,1.24,0.81
48.8,42.3,42.2,1.24,0.8
48.9,42.3,42.17,1.24,0.8
49,42.3,42.15,1.24,0.8
49.1,42.3,42.14,1.24,0.8
49.2,42.3,42.13,1.25,0.79
49.3,42.3,42.14,1.25,0.79
44.4,42.4,42.66,1.24,0.99
44.5,42.4,42.85,1.24,0.99
44.6,42.4,43.01,1.24,0.98
44.7,42.4,43.16,1.24,0.98
44.8,42.4,43.3,1.24,0.97
44.9,42.4,43.42,1.24,0.97
45,42.4,43.52,1.24,0.96
45.1,42.4,43.61,1.24,0.96
45.2,42.4,43.69,1.24,0.95
45.3,42.4,43.76,1.24,0.95
45.4,42.4,43.81,1.24,0.94
45.5,42.4,43.85,1.24,0.94
45.6,42.4,43.88,1.24,0.93
45.7,42.4,43.9,1.24,0.93
45.8,42.4,43.91,1.24,0.92
45.9,42.4,43.91,1.24,0.92
46,42.4,43.9,1.24,0.91
46.1,42.4,43.89,1.24,0.91
46.2,42.4,43.86,1.24,0.9
46.3,42.4,43.83,1.24,0.9
46.4,42.4,43.79,1.24,0.9
46.5,42.4,43.74,1.24,0.89
46.6,42.4,43.69,1.24,0.89
46.7,42.4,43.64,1.24,0.88
46.8,42.4,43.58,1.24,0.88
46.9,42.4,43.51,1.24,0.88
47,42.4,43.44,1.24,0.87
47.1,42.4,43.37,1.24,0.87
47.2,42.4,43.3,1.24,0.86
47.3,42.4,43.22,1.24,0.86
47.4,42.4,43.15,1.24,0.86
47.5,42.4,43.07,1.24,0.85
47.6,42.4,42.99,1.25,0.85
47.7,42.4,42.91,1.25,0.85
47.8,42.4,42.84,1.25,0.84
47.9,42.4,42.76,1.25,0.84
48,42.4,42.69,1.25,0.84
48.1,42.4,42.62,1.25,0.83
48.2,42.4,42.55,1.25,0.83
48.3,42.4,42.49,1.25,0.83
48.4,42.4,42.43,1.25,0.82
48.5,42.4,42.38,1.25,0.82
48.6,42.4,42.33,1.26,0.82
48.7,42.4,42.29,1.26,0.81
48.8,42.4,42.25,1.26,0.81
48.9,42.4,42.22,1.26,0.81
49,42.4,42.2,1.26,0.8
49.1,42.4,42.19,1.26,0.8
49.2,42.4,42.18,1.26,0.8
49.3,42.4,42.19,1.27,0.8
44.4,42.5,42.72,1.26,1
44.5,42.5,42.91,1.26,0.99
44.6,42.5,43.07,1.26,0.99
44.7,42.5,43.22,1.25,0.98
44.8,42.5,43.36,1.25,0.98
44.9,42.5,43.47,1.25,0.97
45,42.5,43.58,1.25,0.97
45.1,42.5,43.67,1.25,0.96
45.2,42.5,43.75,1.25,0.96
45.3,42.5,43.81,1.25,0.95
45.4,42.5,43.86,1.25,0.95
45.5,42.5,43.9,1.25,0.94
45.6,42.5,43.93,1.25,0.94
45.7,42.5,43.95,1.25,0.94
45.8,42.5,43.96,1.25,0.93
45.9,42.5,43.96,1.25,0.93
46,42.5,43.95,1.25,0.92
46.1,42.5,43.93,1.25,0.92
46.2,42.5,43.91,1.25,0.91
46.3,42.5,43.87,1.26,0.91
46.4,42.5,43.83,1.26,0.9
46.5,42.5,43.79,1.26,0.9
46.6,42.5,43.74,1.26,0.9
46.7,42.5,43.68,1.26,0.89
46.8,42.5,43.62,1.26,0.89
46.9,42.5,43.55,1.26,0.88
47,42.5,43.49,1.26,0.88
47.1,42.5,43.41,1.26,0.87
47.2,42.5,43.34,1.26,0.87
47.3,42.5,43.27,1.26,0.87
47.4,42.5,43.19,1.26,0.86
47.5,42.5,43.11,1.26,0.86
47.6,42.5,43.03,1.26,0.86
47.7,42.5,42.96,1.26,0.85
47.8,42.5,42.88,1.26,0.85
47.9,42.5,42.81,1.27,0.85
48,42.5,42.73,1.27,0.84
48.1,42.5,42.66,1.27,0.84
48.2,42.5,42.6,1.27,0.83
48.3,42.5,42.53,1.27,0.83
48.4,42.5,42.48,1.27,0.83
48.5,42.5,42.42,1.27,0.82
48.6,42.5,42.37,1.27,0.82
48.7,42.5,42.33,1.27,0.82
48.8,42.5,42.3,1.28,0.82
48.9,42.5,42.27,1.28,0.81
49,42.5,42.25,1.28,0.81
49.1,42.5,42.23,1.28,0.81
49.2,42.5,42.23,1.28,0.8
49.3,42.5,42.24,1.28,0.8
44.4,42.6,42.79,1.27,1.01
44.5,42.6,42.97,1.27,1
44.6,42.6,43.13,1.27,1
44.7,42.6,43.28,1.27,0.99
44.8,42.6,43.41,1.27,0.99
44.9,42.6,43.53,1.27,0.98
45,42.6,43.64,1.27,0.98
45.1,42.6,43.72,1.27,0.97
45.2,42.6,43.8,1.27,0.97
45.3,42.6,43.86,1.27,0.96
45.4,42.6,43.92,1.27,0.96
45.5,42.6,43.96,1.27,0.95
45.6,42.6,43.98,1.27,0.95
45.7,42.6,44,1.27,0.94
45.8,42.6,44.01,1.27,0.94
45.9,42.6,44.01,1.27,0.93
46,42.6,44,1.27,0.93
46.1,42.6,43.98,1.27,0.92
46.2,42.6,43.95,1.27,0.92
46.3,42.6,43.92,1.27,0.92
46.4,42.6,43.88,1.27,0.91
46.5,42.6,43.83,1.27,0.91
46.6,42.6,43.78,1.27,0.9
46.7,42.6,43.72,1.27,0.9
46.8,42.6,43.66,1.28,0.89
46.9,42.6,43.6,1.28,0.89
47,42.6,43.53,1.28,0.89
47.1,42.6,43.46,1.28,0.88
47.2,42.6,43.38,1.28,0.88
47.3,42.6,43.31,1.28,0.87
47.4,42.6,43.23,1.28,0.87
47.5,42.6,43.15,1.28,0.87
47.6,42.6,43.08,1.28,0.86
47.7,42.6,43,1.28,0.86
47.8,42.6,42.92,1.28,0.86
47.9,42.6,42.85,1.28,0.85
48,42.6,42.78,1.28,0.85
48.1,42.6,42.71,1.29,0.84
48.2,42.6,42.64,1.29,0.84
48.3,42.6,42.58,1.29,0.84
48.4,42.6,42.52,1.29,0.83
48.5,42.6,42.47,1.29,0.83
48.6,42.6,42.42,1.29,0.83
48.7,42.6,42.38,1.29,0.82
48.8,42.6,42.34,1.29,0.82
48.9,42.6,42.31,1.3,0.82
49,42.6,42.29,1.3,0.82
49.1,42.6,42.28,1.3,0.81
49.2,42.6,42.28,1.3,0.81
49.3,42.6,42.28,1.3,0.81
44.4,42.7,42.85,1.29,1.02
44.5,42.7,43.03,1.29,1.01
44.6,42.7,43.19,1.29,1.01
44.7,42.7,43.34,1.29,1
44.8,42.7,43.47,1.29,1
44.9,42.7,43.59,1.29,0.99
45,42.7,43.69,1.29,0.99
45.1,42.7,43.78,1.29,0.98
45.2,42.7,43.85,1.29,0.98
45.3,42.7,43.92,1.29,0.97
45.4,42.7,43.97,1.29,0.97
45.5,42.7,44.01,1.29,0.96
45.6,42.7,44.03,1.29,0.96
45.7,42.7,44.05,1.29,0.95
45.8,42.7,44.06,1.29,0.95
45.9,42.7,44.06,1.29,0.94
46,42.7,44.05,1.29,0.94
46.1,42.7,44.03,1.29,0.93
46.2,42.7,44,1.29,0.93
46.3,42.7,43.97,1.29,0.92
46.4,42.7,43.93,1.29,0.92
46.5,42.7,43.88,1.29,0.91
46.6,42.7,43.83,1.29,0.91
46.7,42.7,43.77,1.29,0.91
46.8,42.7,43.71,1.29,0.9
46.9,42.7,43.64,1.29,0.9
47,42.7,43.57,1.29,0.89
47.1,42.7,43.5,1.29,0.89
47.2,42.7,43.43,1.3,0.89
47.3,42.7,43.35,1.3,0.88
47.4,42.7,43.27,1.3,0.88
47.5,42.7,43.2,1.3,0.87
47.6,42.7,43.12,1.3,0.87
47.7,42.7,43.04,1.3,0.87
47.8,42.7,42.97,1.3,0.86
47.9,42.7,42.89,1.3,0.86
48,42.7,42.82,1.3,0.85
48.1,42.7,42.75,1.3,0.85
48.2,42.7,42.69,1.3,0.85
48.3,42.7,42.62,1.31,0.84
48.4,42.7,42.57,1.31,0.84
48.5,42.7,42.51,1.31,0.84
48.6,42.7,42.46,1.31,0.83
48.7,42.7,42.42,1.31,0.83
48.8,42.7,42.39,1.31,0.83
48.9,42.7,42.36,1.31,0.82
49,42.7,42.34,1.31,0.82
49.1,42.7,42.33,1.32,0.82
49.2,42.7,42.33,1.32,0.82
49.3,42.7,42.33,1.32,0.81
44.4,42.8,42.91,1.31,1.03
44.5,42.8,43.09,1.31,1.02
44.6,42.8,43.25,1.31,1.02
44.7,42.8,43.4,1.31,1.01
44.8,42.8,43.53,1.31,1.01
44.9,42.8,43.64,1.31,1
45,42.8,43.75,1.31,0.99
45.1,42.8,43.83,1.31,0.99
45.2,42.8,43.91,1.31,0.98
45.3,42.8,43.97,1.31,0.98
45.4,42.8,44.02,1.31,0.97
45.5,42.8,44.06,1.31,0.97
45.6,42.8,44.08,1.31,0.96
45.7,42.8,44.1,1.31,0.96
45.8,42.8,44.11,1.31,0.95
45.9,42.8,44.11,1.31,0.95
46,42.8,44.09,1.31,0.95
46.1,42.8,44.07,1.31,0.94
46.2,42.8,44.05,1.31,0.94
46.3,42.8,44.01,1.31,0.93
46.4,42.8,43.97,1.31,0.93
46.5,42.8,43.92,1.31,0.92
46.6,42.8,43.87,1.31,0.92
46.7,42.8,43.81,1.31,0.91
46.8,42.8,43.75,1.31,0.91
46.9,42.8,43.68,1.31,0.9
47,42.8,43.62,1.31,0.9
47.1,42.8,43.54,1.31,0.9
47.2,42.8,43.47,1.31,0.89
47.3,42.8,43.39,1.31,0.89
47.4,42.8,43.32,1.32,0.88
47.5,42.8,43.24,1.32,0.88
47.6,42.8,43.16,1.32,0.88
47.7,42.8,43.09,1.32,0.87
47.8,42.8,43.01,1.32,0.87
47.9,42.8,42.94,1.32,0.87
48,42.8,42.86,1.32,0.86
48.1,42.8,42.79,1.32,0.86
48.2,42.8,42.73,1.32,0.85
48.3,42.8,42.67,1.32,0.85
48.4,42.8,42.61,1.32,0.85
48.5,42.8,42.56,1.33,0.84
48.6,42.8,42.51,1.33,0.84
48.7,42.8,42.47,1.33,0.84
48.8,42.8,42.43,1.33,0.83
48.9,42.8,42.41,1.33,0.83
49,42.8,42.39,1.33,0.83
49.1,42.8,42.38,1.33,0.82
49.2,42.8,42.37,1.34,0.82
49.3,42.8,42.38,1.34,0.82
44.4,42.9,42.97,1.33,1.04
44.5,42.9,43.15,1.33,1.03
44.6,42.9,43.31,1.33,1.02
44.7,42.9,43.46,1.33,1.02
44.8,42.9,43.59,1.33,1.01
44.9,42.9,43.7,1.33,1.01
45,42.9,43.8,1.33,1
45.1,42.9,43.89,1.33,1
45.2,42.9,43.96,1.33,0.99
45.3,42.9,44.02,1.33,0.99
45.4,42.9,44.07,1.33,0.98
45.5,42.9,44.11,1.33,0.98
45.6,42.9,44.13,1.33,0.97
45.7,42.9,44.15,1.33,0.97
45.8,42.9,44.16,1.33,0.96
45.9,42.9,44.15,1.33,0.96
46,42.9,44.14,1.33,0.95
46.1,42.9,44.12,1.33,0.95
46.2,42.9,44.09,1.33,0.94
46.3,42.9,44.06,1.33,0.94
46.4,42.9,44.02,1.33,0.93
46.5,42.9,43.97,1.33,0.93
46.6,42.9,43.91,1.33,0.93
46.7,42.9,43.86,1.33,0.92
46.8,42.9,43.79,1.33,0.92
46.9,42.9,43.73,1.33,0.91
47,42.9,43.66,1.33,0.91
47.1,42.9,43.59,1.33,0.9
47.2,42.9,43.51,1.33,0.9
47.3,42.9,43.44,1.33,0.9
47.4,42.9,43.36,1.33,0.89
47.5,42.9,43.28,1.33,0.89
47.6,42.9,43.2,1.34,0.88
47.7,42.9,43.13,1.34,0.88
47.8,42.9,43.05,1.34,0.88
47.9,42.9,42.98,1.34,0.87
48,42.9,42.91,1.34,0.87
