mass,ta,tb,ewl,rmr
14.8,13.5,43.43,1.26,0.58
14.9,13.5,43.4,1.26,0.58
15,13.5,43.37,1.26,0.57
15.1,13.5,43.34,1.26,0.57
15.2,13.5,43.3,1.26,0.57
15.3,13.5,43.27,1.27,0.57
15.4,13.5,43.23,1.27,0.57
15.5,13.5,43.2,1.27,0.56
12.4,13.6,43.76,1.26,0.57
12.5,13.6,43.75,1.25,0.57
12.6,13.6,43.75,1.25,0.57
12.7,13.6,43.75,1.25,0.57
12.8,13.6,43.74,1.25,0.57
12.9,13.6,43.73,1.25,0.57
13,13.6,43.73,1.24,0.58
13.1,13.6,43.72,1.24,0.58
13.2,13.6,43.71,1.24,0.58
13.3,13.6,43.7,1.24,0.58
13.4,13.6,43.68,1.24,0.58
13.5,13.6,43.67,1.24,0.58
13.6,13.6,43.66,1.24,0.58
13.7,13.6,43.64,1.24,0.58
13.8,13.6,43.62,1.24,0.58
13.9,13.6,43.61,1.24,0.58
14,13.6,43.59,1.24,0.58
14.1,13.6,43.57,1.24,0.58
14.2,13.6,43.54,1.24,0.58
14.3,13.6,43.52,1.24,0.58
14.4,13.6,43.5,1.24,0.58
14.5,13.6,43.47,1.24,0.58
14.6,13.6,43.45,1.24,0.58
14.7,13.6,43.42,1.24,0.57
14.8,13.6,43.39,1.24,0.57
14.9,13.6,43.36,1.25,0.57
15,13.6,43.33,1.25,0.57
15.1,13.6,43.3,1.25,0.57
15.2,13.6,43.26,1.25,0.57
15.3,13.6,43.23,1.25,0.56
15.4,13.6,43.19,1.26,0.56
15.5,13.6,43.16,1.26,0.56
12.4,13.7,43.72,1.24,0.56
12.5,13.7,43.71,1.24,0.56
12.6,13.7,43.71,1.24,0.57
12.7,13.7,43.71,1.24,0.57
12.8,13.7,43.7,1.23,0.57
12.9,13.7,43.7,1.23,0.57
13,13.7,43.69,1.23,0.57
13.1,13.7,43.68,1.23,0.57
13.2,13.7,43.67,1.23,0.57
13.3,13.7,43.66,1.23,0.58
13.4,13.7,43.65,1.23,0.58
13.5,13.7,43.63,1.23,0.58
13.6,13.7,43.62,1.22,0.58
13.7,13.7,43.6,1.22,0.58
13.8,13.7,43.58,1.22,0.58
13.9,13.7,43.57,1.22,0.58
14,13.7,43.55,1.22,0.58
14.1,13.7,43.53,1.22,0.58
14.2,13.7,43.5,1.22,0.58
14.3,13.7,43.48,1.23,0.58
14.4,13.7,43.46,1.23,0.57
14.5,13.7,43.43,1.23,0.57
14.6,13.7,43.41,1.23,0.57
14.7,13.7,43.38,1.23,0.57
14.8,13.7,43.35,1.23,0.57
14.9,13.7,43.32,1.23,0.57
15,13.7,43.29,1.23,0.57
15.1,13.7,43.26,1.24,0.57
15.2,13.7,43.22,1.24,0.56
15.3,13.7,43.19,1.24,0.56
15.4,13.7,43.15,1.24,0.56
15.5,13.7,43.12,1.25,0.56
12.4,13.8,43.68,1.23,0.56
12.5,13.8,43.68,1.23,0.56
12.6,13.8,43.67,1.23,0.56
12.7,13.8,43.67,1.22,0.56
12.8,13.8,43.66,1.22,0.57
12.9,13.8,43.66,1.22,0.57
13,13.8,43.65,1.22,0.57
13.1,13.8,43.64,1.22,0.57
13.2,13.8,43.63,1.22,0.57
13.3,13.8,43.62,1.21,0.57
13.4,13.8,43.61,1.21,0.57
13.5,13.8,43.59,1.21,0.57
13.6,13.8,43.58,1.21,0.57
13.7,13.8,43.56,1.21,0.57
13.8,13.8,43.55,1.21,0.57
13.9,13.8,43.53,1.21,0.57
14,13.8,43.51,1.21,0.57
14.1,13.8,43.49,1.21,0.57
14.2,13.8,43.47,1.21,0.57
14.3,13.8,43.44,1.21,0.57
14.4,13.8,43.42,1.21,0.57
14.5,13.8,43.39,1.21,0.57
14.6,13.8,43.37,1.22,0.57
14.7,13.8,43.34,1.22,0.57
14.8,13.8,43.31,1.22,0.57
14.9,13.8,43.28,1.22,0.57
15,13.8,43.25,1.22,0.56
15.1,13.8,43.22,1.22,0.56
15.2,13.8,43.19,1.23,0.56
15.3,13.8,43.15,1.23,0.56
15.4,13.8,43.12,1.23,0.56
15.5,13.8,43.08,1.23,0.55
12.4,13.9,43.64,1.22,0.56
12.5,13.9,43.64,1.22,0.56
12.6,13.9,43.63,1.21,0.56
12.7,13.9,43.63,1.21,0.56
12.8,13.9,43.62,1.21,0.56
12.9,13.9,43.62,1.21,0.56
13,13.9,43.61,1.21,0.57
13.1,13.9,43.6,1.2,0.57
13.2,13.9,43.59,1.2,0.57
13.3,13.9,43.58,1.2,0.57
13.4,13.9,43.57,1.2,0.57
13.5,13.9,43.55,1.2,0.57
13.6,13.9,43.54,1.2,0.57
13.7,13.9,43.52,1.2,0.57
13.8,13.9,43.51,1.2,0.57
13.9,13.9,43.49,1.2,0.57
14,13.9,43.47,1.2,0.57
14.1,13.9,43.45,1.2,0.57
14.2,13.9,43.43,1.2,0.57
14.3,13.9,43.4,1.2,0.57
14.4,13.9,43.38,1.2,0.57
14.5,13.9,43.36,1.2,0.57
14.6,13.9,43.33,1.2,0.57
14.7,13.9,43.3,1.2,0.57
14.8,13.9,43.27,1.21,0.56
14.9,13.9,43.24,1.21,0.56
15,13.9,43.21,1.21,0.56
15.1,13.9,43.18,1.21,0.56
15.2,13.9,43.15,1.21,0.56
15.3,13.9,43.11,1.22,0.55
15.4,13.9,43.08,1.22,0.55
15.5,13.9,43.04,1.22,0.55
12.4,14,43.6,1.21,0.55
12.5,14,43.6,1.2,0.55
12.6,14,43.6,1.2,0.56
12.7,14,43.59,1.2,0.56
12.8,14,43.59,1.2,0.56
12.9,14,43.58,1.19,0.56
13,14,43.57,1.19,0.56
13.1,14,43.56,1.19,0.56
13.2,14,43.55,1.19,0.56
13.3,14,43.54,1.19,0.57
13.4,14,43.53,1.19,0.57
13.5,14,43.52,1.19,0.57
13.6,14,43.5,1.19,0.57
13.7,14,43.49,1.19,0.57
13.8,14,43.47,1.19,0.57
13.9,14,43.45,1.19,0.57
14,14,43.43,1.19,0.57
14.1,14,43.41,1.19,0.57
14.2,14,43.39,1.19,0.57
14.3,14,43.37,1.19,0.57
14.4,14,43.34,1.19,0.57
14.5,14,43.32,1.19,0.56
14.6,14,43.29,1.19,0.56
14.7,14,43.26,1.19,0.56
14.8,14,43.23,1.19,0.56
14.9,14,43.2,1.19,0.56
15,14,43.17,1.2,0.56
15.1,14,43.14,1.2,0.56
15.2,14,43.11,1.2,0.55
15.3,14,43.07,1.2,0.55
15.4,14,43.04,1.2,0.55
15.5,14,43,1.21,0.55
12.4,14.1,43.56,1.19,0.55
12.5,14.1,43.56,1.19,0.55
12.6,14.1,43.56,1.19,0.55
12.7,14.1,43.55,1.19,0.56
12.8,14.1,43.55,1.18,0.56
12.9,14.1,43.54,1.18,0.56
13,14.1,43.53,1.18,0.56
13.1,14.1,43.52,1.18,0.56
13.2,14.1,43.51,1.18,0.56
13.3,14.1,43.5,1.18,0.56
13.4,14.1,43.49,1.18,0.56
13.5,14.1,43.48,1.17,0.56
13.6,14.1,43.46,1.17,0.56
13.7,14.1,43.45,1.17,0.56
13.8,14.1,43.43,1.17,0.56
13.9,14.1,43.41,1.17,0.56
14,14.1,43.39,1.17,0.56
14.1,14.1,43.37,1.17,0.56
14.2,14.1,43.35,1.17,0.56
14.3,14.1,43.33,1.17,0.56
14.4,14.1,43.3,1.18,0.56
14.5,14.1,43.28,1.18,0.56
14.6,14.1,43.25,1.18,0.56
14.7,14.1,43.23,1.18,0.56
14.8,14.1,43.2,1.18,0.56
14.9,14.1,43.17,1.18,0.56
15,14.1,43.14,1.18,0.55
15.1,14.1,43.1,1.19,0.55
15.2,14.1,43.07,1.19,0.55
15.3,14.1,43.04,1.19,0.55
15.4,14.1,43,1.19,0.55
15.5,14.1,42.96,1.2,0.54
12.4,14.2,43.52,1.18,0.55
12.5,14.2,43.52,1.18,0.55
12.6,14.2,43.52,1.18,0.55
12.7,14.2,43.51,1.17,0.55
12.8,14.2,43.51,1.17,0.55
12.9,14.2,43.5,1.17,0.56
13,14.2,43.5,1.17,0.56
13.1,14.2,43.49,1.17,0.56
13.2,14.2,43.48,1.16,0.56
13.3,14.2,43.47,1.16,0.56
13.4,14.2,43.45,1.16,0.56
13.5,14.2,43.44,1.16,0.56
13.6,14.2,43.43,1.16,0.56
13.7,14.2,43.41,1.16,0.56
13.8,14.2,43.39,1.16,0.56
13.9,14.2,43.37,1.16,0.56
14,14.2,43.35,1.16,0.56
14.1,14.2,43.33,1.16,0.56
14.2,14.2,43.31,1.16,0.56
14.3,14.2,43.29,1.16,0.56
14.4,14.2,43.27,1.16,0.56
14.5,14.2,43.24,1.16,0.56
14.6,14.2,43.21,1.16,0.56
14.7,14.2,43.19,1.17,0.56
14.8,14.2,43.16,1.17,0.55
14.9,14.2,43.13,1.17,0.55
15,14.2,43.1,1.17,0.55
15.1,14.2,43.07,1.17,0.55
15.2,14.2,43.03,1.18,0.55
15.3,14.2,43,1.18,0.55
15.4,14.2,42.96,1.18,0.54
15.5,14.2,42.93,1.18,0.54
12.4,14.3,43.49,1.17,0.54
12.5,14.3,43.48,1.17,0.55
12.6,14.3,43.48,1.16,0.55
12.7,14.3,43.48,1.16,0.55
12.8,14.3,43.47,1.16,0.55
12.9,14.3,43.47,1.16,0.55
13,14.3,43.46,1.16,0.55
13.1,14.3,43.45,1.15,0.55
13.2,14.3,43.44,1.15,0.56
13.3,14.3,43.43,1.15,0.56
13.4,14.3,43.42,1.15,0.56
13.5,14.3,43.4,1.15,0.56
13.6,14.3,43.39,1.15,0.56
13.7,14.3,43.37,1.15,0.56
13.8,14.3,43.35,1.15,0.56
13.9,14.3,43.34,1.15,0.56
14,14.3,43.32,1.15,0.56
14.1,14.3,43.3,1.15,0.56
14.2,14.3,43.28,1.15,0.56
14.3,14.3,43.25,1.15,0.56
14.4,14.3,43.23,1.15,0.56
14.5,14.3,43.2,1.15,0.56
14.6,14.3,43.18,1.15,0.55
14.7,14.3,43.15,1.15,0.55
14.8,14.3,43.12,1.16,0.55
14.9,14.3,43.09,1.16,0.55
15,14.3,43.06,1.16,0.55
15.1,14.3,43.03,1.16,0.55
15.2,14.3,42.99,1.16,0.54
15.3,14.3,42.96,1.16,0.54
15.4,14.3,42.92,1.17,0.54
15.5,14.3,42.89,1.17,0.54
12.4,14.4,43.45,1.16,0.54
12.5,14.4,43.45,1.15,0.54
12.6,14.4,43.44,1.15,0.54
12.7,14.4,43.44,1.15,0.55
12.8,14.4,43.43,1.15,0.55
12.9,14.4,43.43,1.14,0.55
13,14.4,43.42,1.14,0.55
13.1,14.4,43.41,1.14,0.55
13.2,14.4,43.4,1.14,0.55
13.3,14.4,43.39,1.14,0.55
13.4,14.4,43.38,1.14,0.55
13.5,14.4,43.36,1.14,0.55
13.6,14.4,43.35,1.14,0.56
13.7,14.4,43.33,1.14,0.56
13.8,14.4,43.32,1.14,0.56
13.9,14.4,43.3,1.14,0.56
14,14.4,43.28,1.14,0.56
14.1,14.4,43.26,1.14,0.55
14.2,14.4,43.24,1.14,0.55
14.3,14.4,43.22,1.14,0.55
14.4,14.4,43.19,1.14,0.55
14.5,14.4,43.17,1.14,0.55
14.6,14.4,43.14,1.14,0.55
14.7,14.4,43.11,1.14,0.55
14.8,14.4,43.08,1.14,0.55
14.9,14.4,43.05,1.14,0.55
15,14.4,43.02,1.15,0.54
15.1,14.4,42.99,1.15,0.54
15.2,14.4,42.96,1.15,0.54
15.3,14.4,42.92,1.15,0.54
15.4,14.4,42.89,1.16,0.54
15.5,14.4,42.85,1.16,0.53
12.4,14.5,43.41,1.14,0.54
12.5,14.5,43.41,1.14,0.54
12.6,14.5,43.41,1.14,0.54
12.7,14.5,43.4,1.14,0.54
12.8,14.5,43.4,1.13,0.54
12.9,14.5,43.39,1.13,0.55
13,14.5,43.38,1.13,0.55
13.1,14.5,43.37,1.13,0.55
13.2,14.5,43.36,1.13,0.55
13.3,14.5,43.35,1.13,0.55
13.4,14.5,43.34,1.13,0.55
13.5,14.5,43.33,1.13,0.55
13.6,14.5,43.31,1.12,0.55
13.7,14.5,43.3,1.12,0.55
13.8,14.5,43.28,1.12,0.55
13.9,14.5,43.26,1.12,0.55
14,14.5,43.24,1.12,0.55
14.1,14.5,43.22,1.12,0.55
14.2,14.5,43.2,1.12,0.55
14.3,14.5,43.18,1.12,0.55
14.4,14.5,43.15,1.13,0.55
14.5,14.5,43.13,1.13,0.55
14.6,14.5,43.1,1.13,0.55
14.7,14.5,43.08,1.13,0.55
14.8,14.5,43.05,1.13,0.55
14.9,14.5,43.02,1.13,0.54
15,14.5,42.99,1.13,0.54
15.1,14.5,42.95,1.14,0.54
15.2,14.5,42.92,1.14,0.54
15.3,14.5,42.89,1.14,0.54
15.4,14.5,42.85,1.14,0.53
15.5,14.5,42.81,1.15,0.53
12.4,14.6,43.38,1.13,0.53
12.5,14.6,43.37,1.13,0.54
12.6,14.6,43.37,1.13,0.54
12.7,14.6,43.37,1.12,0.54
12.8,14.6,43.36,1.12,0.54
12.9,14.6,43.35,1.12,0.54
13,14.6,43.35,1.12,0.54
13.1,14.6,43.34,1.12,0.55
13.2,14.6,43.33,1.12,0.55
13.3,14.6,43.32,1.11,0.55
13.4,14.6,43.3,1.11,0.55
13.5,14.6,43.29,1.11,0.55
13.6,14.6,43.28,1.11,0.55
13.7,14.6,43.26,1.11,0.55
13.8,14.6,43.24,1.11,0.55
13.9,14.6,43.23,1.11,0.55
14,14.6,43.21,1.11,0.55
14.1,14.6,43.19,1.11,0.55
14.2,14.6,43.16,1.11,0.55
14.3,14.6,43.14,1.11,0.55
14.4,14.6,43.12,1.11,0.55
14.5,14.6,43.09,1.11,0.55
14.6,14.6,43.07,1.12,0.54
14.7,14.6,43.04,1.12,0.54
14.8,14.6,43.01,1.12,0.54
14.9,14.6,42.98,1.12,0.54
15,14.6,42.95,1.12,0.54
15.1,14.6,42.92,1.12,0.54
15.2,14.6,42.88,1.13,0.53
15.3,14.6,42.85,1.13,0.53
15.4,14.6,42.81,1.13,0.53
15.5,14.6,42.78,1.13,0.53
12.4,14.7,43.34,1.12,0.53
12.5,14.7,43.34,1.12,0.53
12.6,14.7,43.33,1.11,0.53
12.7,14.7,43.33,1.11,0.54
12.8,14.7,43.32,1.11,0.54
12.9,14.7,43.32,1.11,0.54
13,14.7,43.31,1.11,0.54
13.1,14.7,43.3,1.11,0.54
13.2,14.7,43.29,1.1,0.54
13.3,14.7,43.28,1.1,0.54
13.4,14.7,43.27,1.1,0.54
13.5,14.7,43.25,1.1,0.55
13.6,14.7,43.24,1.1,0.55
13.7,14.7,43.22,1.1,0.55
13.8,14.7,43.21,1.1,0.55
13.9,14.7,43.19,1.1,0.55
14,14.7,43.17,1.1,0.55
14.1,14.7,43.15,1.1,0.55
14.2,14.7,43.13,1.1,0.55
14.3,14.7,43.1,1.1,0.54
14.4,14.7,43.08,1.1,0.54
14.5,14.7,43.06,1.1,0.54
14.6,14.7,43.03,1.1,0.54
14.7,14.7,43,1.1,0.54
14.8,14.7,42.97,1.11,0.54
14.9,14.7,42.94,1.11,0.54
15,14.7,42.91,1.11,0.54
15.1,14.7,42.88,1.11,0.53
15.2,14.7,42.85,1.11,0.53
15.3,14.7,42.81,1.12,0.53
15.4,14.7,42.78,1.12,0.53
15.5,14.7,42.74,1.12,0.52
12.4,14.8,43.3,1.11,0.53
12.5,14.8,43.3,1.1,0.53
12.6,14.8,43.3,1.1,0.53
12.7,14.8,43.29,1.1,0.53
12.8,14.8,43.29,1.1,0.54
12.9,14.8,43.28,1.1,0.54
13,14.8,43.27,1.09,0.54
13.1,14.8,43.26,1.09,0.54
13.2,14.8,43.26,1.09,0.54
13.3,14.8,43.24,1.09,0.54
13.4,14.8,43.23,1.09,0.54
13.5,14.8,43.22,1.09,0.54
13.6,14.8,43.2,1.09,0.54
13.7,14.8,43.19,1.09,0.54
13.8,14.8,43.17,1.09,0.54
13.9,14.8,43.15,1.09,0.54
14,14.8,43.13,1.09,0.54
14.1,14.8,43.11,1.09,0.54
14.2,14.8,43.09,1.09,0.54
14.3,14.8,43.07,1.09,0.54
14.4,14.8,43.04,1.09,0.54
14.5,14.8,43.02,1.09,0.54
14.6,14.8,42.99,1.09,0.54
14.7,14.8,42.97,1.09,0.54
14.8,14.8,42.94,1.09,0.54
14.9,14.8,42.91,1.1,0.53
15,14.8,42.88,1.1,0.53
15.1,14.8,42.84,1.1,0.53
15.2,14.8,42.81,1.1,0.53
15.3,14.8,42.78,1.1,0.53
15.4,14.8,42.74,1.11,0.52
15.5,14.8,42.7,1.11,0.52
12.4,14.9,43.27,1.1,0.52
12.5,14.9,43.26,1.09,0.53
12.6,14.9,43.26,1.09,0.53
12.7,14.9,43.26,1.09,0.53
12.8,14.9,43.25,1.09,0.53
12.9,14.9,43.25,1.08,0.53
13,14.9,43.24,1.08,0.54
13.1,14.9,43.23,1.08,0.54
13.2,14.9,43.22,1.08,0.54
13.3,14.9,43.21,1.08,0.54
13.4,14.9,43.2,1.08,0.54
13.5,14.9,43.18,1.08,0.54
13.6,14.9,43.17,1.08,0.54
13.7,14.9,43.15,1.08,0.54
13.8,14.9,43.13,1.08,0.54
13.9,14.9,43.12,1.08,0.54
14,14.9,43.1,1.08,0.54
14.1,14.9,43.08,1.08,0.54
14.2,14.9,43.06,1.08,0.54
14.3,14.9,43.03,1.08,0.54
14.4,14.9,43.01,1.08,0.54
14.5,14.9,42.98,1.08,0.54
14.6,14.9,42.96,1.08,0.54
14.7,14.9,42.93,1.08,0.53
14.8,14.9,42.9,1.08,0.53
14.9,14.9,42.87,1.08,0.53
15,14.9,42.84,1.09,0.53
15.1,14.9,42.81,1.09,0.53
15.2,14.9,42.77,1.09,0.53
15.3,14.9,42.74,1.09,0.52
15.4,14.9,42.7,1.09,0.52
15.5,14.9,42.67,1.1,0.52
12.4,15,43.23,1.08,0.52
12.5,15,43.23,1.08,0.52
12.6,15,43.23,1.08,0.53
12.7,15,43.22,1.08,0.53
12.8,15,43.22,1.07,0.53
12.9,15,43.21,1.07,0.53
13,15,43.2,1.07,0.53
13.1,15,43.19,1.07,0.53
13.2,15,43.18,1.07,0.53
13.3,15,43.17,1.07,0.54
13.4,15,43.16,1.07,0.54
13.5,15,43.15,1.06,0.54
13.6,15,43.13,1.06,0.54
13.7,15,43.12,1.06,0.54
13.8,15,43.1,1.06,0.54
13.9,15,43.08,1.06,0.54
14,15,43.06,1.06,0.54
14.1,15,43.04,1.06,0.54
14.2,15,43.02,1.06,0.54
14.3,15,43,1.06,0.54
14.4,15,42.97,1.07,0.53
14.5,15,42.95,1.07,0.53
14.6,15,42.92,1.07,0.53
14.7,15,42.89,1.07,0.53
14.8,15,42.87,1.07,0.53
14.9,15,42.84,1.07,0.53
15,15,42.8,1.07,0.53
15.1,15,42.77,1.08,0.52
15.2,15,42.74,1.08,0.52
15.3,15,42.7,1.08,0.52
15.4,15,42.67,1.08,0.52
15.5,15,42.63,1.09,0.52
12.4,15.1,43.19,1.07,0.52
12.5,15.1,43.19,1.07,0.52
12.6,15.1,43.19,1.07,0.52
12.7,15.1,43.19,1.06,0.52
12.8,15.1,43.18,1.06,0.53
12.9,15.1,43.17,1.06,0.53
13,15.1,43.17,1.06,0.53
13.1,15.1,43.16,1.06,0.53
13.2,15.1,43.15,1.06,0.53
13.3,15.1,43.14,1.05,0.53
13.4,15.1,43.12,1.05,0.53
13.5,15.1,43.11,1.05,0.53
13.6,15.1,43.1,1.05,0.53
13.7,15.1,43.08,1.05,0.53
13.8,15.1,43.06,1.05,0.53
13.9,15.1,43.05,1.05,0.53
14,15.1,43.03,1.05,0.53
14.1,15.1,43.01,1.05,0.53
14.2,15.1,42.98,1.05,0.53
14.3,15.1,42.96,1.05,0.53
14.4,15.1,42.94,1.05,0.53
14.5,15.1,42.91,1.05,0.53
14.6,15.1,42.89,1.06,0.53
14.7,15.1,42.86,1.06,0.53
14.8,15.1,42.83,1.06,0.53
14.9,15.1,42.8,1.06,0.53
15,15.1,42.77,1.06,0.52
15.1,15.1,42.74,1.06,0.52
15.2,15.1,42.7,1.07,0.52
15.3,15.1,42.67,1.07,0.52
15.4,15.1,42.63,1.07,0.52
15.5,15.1,42.6,1.07,0.51
12.4,15.2,43.16,1.06,0.52
12.5,15.2,43.16,1.06,0.52
12.6,15.2,43.15,1.05,0.52
12.7,15.2,43.15,1.05,0.52
12.8,15.2,43.15,1.05,0.52
12.9,15.2,43.14,1.05,0.52
13,15.2,43.13,1.05,0.53
13.1,15.2,43.12,1.05,0.53
13.2,15.2,43.11,1.04,0.53
13.3,15.2,43.1,1.04,0.53
13.4,15.2,43.09,1.04,0.53
13.5,15.2,43.08,1.04,0.53
13.6,15.2,43.06,1.04,0.53
13.7,15.2,43.05,1.04,0.53
13.8,15.2,43.03,1.04,0.53
13.9,15.2,43.01,1.04,0.53
14,15.2,42.99,1.04,0.53
14.1,15.2,42.97,1.04,0.53
14.2,15.2,42.95,1.04,0.53
14.3,15.2,42.93,1.04,0.53
14.4,15.2,42.9,1.04,0.53
14.5,15.2,42.88,1.04,0.53
14.6,15.2,42.85,1.04,0.53
14.7,15.2,42.82,1.05,0.53
14.8,15.2,42.79,1.05,0.52
14.9,15.2,42.76,1.05,0.52
15,15.2,42.73,1.05,0.52
15.1,15.2,42.7,1.05,0.52
15.2,15.2,42.67,1.05,0.52
15.3,15.2,42.63,1.06,0.51
15.4,15.2,42.6,1.06,0.51
15.5,15.2,42.56,1.06,0.51
12.4,15.3,43.12,1.05,0.51
12.5,15.3,43.12,1.05,0.52
12.6,15.3,43.12,1.04,0.52
12.7,15.3,43.12,1.04,0.52
12.8,15.3,43.11,1.04,0.52
12.9,15.3,43.1,1.04,0.52
13,15.3,43.1,1.04,0.52
13.1,15.3,43.09,1.03,0.52
13.2,15.3,43.08,1.03,0.53
13.3,15.3,43.07,1.03,0.53
13.4,15.3,43.05,1.03,0.53
13.5,15.3,43.04,1.03,0.53
13.6,15.3,43.03,1.03,0.53
13.7,15.3,43.01,1.03,0.53
13.8,15.3,42.99,1.03,0.53
13.9,15.3,42.98,1.03,0.53
14,15.3,42.96,1.03,0.53
14.1,15.3,42.94,1.03,0.53
14.2,15.3,42.91,1.03,0.53
14.3,15.3,42.89,1.03,0.53
14.4,15.3,42.87,1.03,0.53
14.5,15.3,42.84,1.03,0.53
14.6,15.3,42.82,1.03,0.52
14.7,15.3,42.79,1.03,0.52
14.8,15.3,42.76,1.04,0.52
14.9,15.3,42.73,1.04,0.52
15,15.3,42.7,1.04,0.52
15.1,15.3,42.67,1.04,0.52
15.2,15.3,42.63,1.04,0.51
15.3,15.3,42.6,1.05,0.51
15.4,15.3,42.56,1.05,0.51
15.5,15.3,42.53,1.05,0.51
12.4,15.4,43.09,1.04,0.51
12.5,15.4,43.09,1.03,0.51
12.6,15.4,43.09,1.03,0.51
12.7,15.4,43.08,1.03,0.52
12.8,15.4,43.08,1.03,0.52
12.9,15.4,43.07,1.03,0.52
13,15.4,43.06,1.02,0.52
13.1,15.4,43.05,1.02,0.52
13.2,15.4,43.04,1.02,0.52
13.3,15.4,43.03,1.02,0.52
13.4,15.4,43.02,1.02,0.52
13.5,15.4,43.01,1.02,0.52
13.6,15.4,42.99,1.02,0.53
13.7,15.4,42.98,1.02,0.53
13.8,15.4,42.96,1.02,0.53
13.9,15.4,42.94,1.02,0.53
14,15.4,42.92,1.02,0.53
14.1,15.4,42.9,1.02,0.53
14.2,15.4,42.88,1.02,0.52
14.3,15.4,42.86,1.02,0.52
14.4,15.4,42.83,1.02,0.52
14.5,15.4,42.81,1.02,0.52
14.6,15.4,42.78,1.02,0.52
14.7,15.4,42.75,1.02,0.52
14.8,15.4,42.72,1.02,0.52
14.9,15.4,42.69,1.03,0.52
15,15.4,42.66,1.03,0.52
15.1,15.4,42.63,1.03,0.51
15.2,15.4,42.6,1.03,0.51
15.3,15.4,42.56,1.03,0.51
15.4,15.4,42.53,1.04,0.51
15.5,15.4,42.49,1.04,0.5
12.4,15.5,43.06,1.02,0.51
12.5,15.5,43.05,1.02,0.51
12.6,15.5,43.05,1.02,0.51
12.7,15.5,43.05,1.02,0.51
12.8,15.5,43.04,1.02,0.51
12.9,15.5,43.03,1.01,0.52
13,15.5,43.03,1.01,0.52
13.1,15.5,43.02,1.01,0.52
13.2,15.5,43.01,1.01,0.52
13.3,15.5,43,1.01,0.52
13.4,15.5,42.98,1.01,0.52
13.5,15.5,42.97,1.01,0.52
13.6,15.5,42.96,1.01,0.52
13.7,15.5,42.94,1.01,0.52
13.8,15.5,42.92,1.01,0.52
13.9,15.5,42.91,1.01,0.52
14,15.5,42.89,1.01,0.52
14.1,15.5,42.87,1.01,0.52
14.2,15.5,42.84,1.01,0.52
14.3,15.5,42.82,1.01,0.52
14.4,15.5,42.8,1.01,0.52
14.5,15.5,42.77,1.01,0.52
14.6,15.5,42.75,1.01,0.52
14.7,15.5,42.72,1.01,0.52
14.8,15.5,42.69,1.01,0.52
14.9,15.5,42.66,1.01,0.51
15,15.5,42.63,1.02,0.51
15.1,15.5,42.6,1.02,0.51
15.2,15.5,42.56,1.02,0.51
15.3,15.5,42.53,1.02,0.51
15.4,15.5,42.49,1.02,0.5
15.5,15.5,42.46,1.03,0.5
12.4,15.6,43.02,1.01,0.5
12.5,15.6,43.02,1.01,0.51
12.6,15.6,43.02,1.01,0.51
12.7,15.6,43.01,1.01,0.51
12.8,15.6,43.01,1,0.51
12.9,15.6,43,1,0.51
13,15.6,42.99,1,0.51
13.1,15.6,42.98,1,0.52
13.2,15.6,42.97,1,0.52
13.3,15.6,42.96,1,0.52
13.4,15.6,42.95,1,0.52
13.5,15.6,42.94,1,0.52
13.6,15.6,42.92,0.99,0.52
13.7,15.6,42.91,0.99,0.52
13.8,15.6,42.89,0.99,0.52
13.9,15.6,42.87,0.99,0.52
14,15.6,42.85,0.99,0.52
14.1,15.6,42.83,0.99,0.52
14.2,15.6,42.81,0.99,0.52
14.3,15.6,42.79,1,0.52
14.4,15.6,42.76,1,0.52
14.5,15.6,42.74,1,0.52
14.6,15.6,42.71,1,0.52
14.7,15.6,42.68,1,0.51
14.8,15.6,42.66,1,0.51
14.9,15.6,42.63,1,0.51
15,15.6,42.6,1,0.51
15.1,15.6,42.56,1.01,0.51
15.2,15.6,42.53,1.01,0.51
15.3,15.6,42.5,1.01,0.5
15.4,15.6,42.46,1.01,0.5
15.5,15.6,42.42,1.02,0.5
12.4,15.7,42.99,1,0.5
12.5,15.7,42.99,1,0.5
12.6,15.7,42.98,1,0.51
12.7,15.7,42.98,1,0.51
12.8,15.7,42.97,0.99,0.51
12.9,15.7,42.97,0.99,0.51
13,15.7,42.96,0.99,0.51
13.1,15.7,42.95,0.99,0.51
13.2,15.7,42.94,0.99,0.51
13.3,15.7,42.93,0.99,0.52
13.4,15.7,42.92,0.98,0.52
13.5,15.7,42.9,0.98,0.52
13.6,15.7,42.89,0.98,0.52
13.7,15.7,42.87,0.98,0.52
13.8,15.7,42.86,0.98,0.52
13.9,15.7,42.84,0.98,0.52
14,15.7,42.82,0.98,0.52
14.1,15.7,42.8,0.98,0.52
14.2,15.7,42.78,0.98,0.52
14.3,15.7,42.75,0.98,0.52
14.4,15.7,42.73,0.98,0.51
14.5,15.7,42.7,0.99,0.51
14.6,15.7,42.68,0.99,0.51
14.7,15.7,42.65,0.99,0.51
14.8,15.7,42.62,0.99,0.51
14.9,15.7,42.59,0.99,0.51
15,15.7,42.56,0.99,0.51
15.1,15.7,42.53,0.99,0.5
15.2,15.7,42.5,1,0.5
15.3,15.7,42.46,1,0.5
15.4,15.7,42.43,1,0.5
15.5,15.7,42.39,1,0.5
12.4,15.8,42.95,0.99,0.5
12.5,15.8,42.95,0.99,0.5
12.6,15.8,42.95,0.99,0.5
