mass,ta,tb,ewl,rmr
28.6,23.2,40.51,0.2,0.65
28.7,23.2,40.51,0.2,0.65
28.8,23.2,40.51,0.2,0.65
28.9,23.2,40.51,0.2,0.65
29,23.2,40.51,0.2,0.65
29.1,23.2,40.51,0.2,0.65
29.2,23.2,40.51,0.2,0.65
29.3,23.2,40.84,0.25,0.64
29.4,23.2,40.84,0.25,0.64
29.5,23.2,40.84,0.25,0.64
29.6,23.2,40.84,0.25,0.64
29.7,23.2,40.84,0.25,0.64
29.8,23.2,40.84,0.25,0.64
29.9,23.2,40.84,0.25,0.64
30,23.2,40.84,0.25,0.64
30.1,23.2,40.84,0.25,0.64
30.2,23.2,40.84,0.25,0.64
30.3,23.2,40.84,0.25,0.64
30.4,23.2,40.84,0.27,0.63
30.5,23.2,40.84,0.27,0.63
30.6,23.2,40.84,0.27,0.63
30.7,23.2,40.84,0.27,0.64
30.8,23.2,40.84,0.27,0.64
30.9,23.2,40.84,0.29,0.72
31,23.2,40.84,0.29,0.72
31.1,23.2,40.84,0.29,0.72
31.2,23.2,40.79,0.29,0.77
31.3,23.2,40.79,0.29,0.78
31.4,23.2,40.79,0.29,0.78
31.5,23.2,40.79,0.29,0.78
31.6,23.2,40.79,0.24,0.77
31.7,23.2,40.79,0.24,0.77
31.8,23.2,40.79,0.24,0.77
31.9,23.2,40.79,0.24,0.77
32,23.2,40.79,0.24,0.77
32.1,23.2,40.79,0.24,0.77
32.2,23.2,40.79,0.24,0.77
32.3,23.2,39.91,0.24,0.78
32.4,23.2,39.91,0.24,0.78
32.5,23.2,39.91,0.24,0.78
32.6,23.2,39.91,0.24,0.78
32.7,23.2,39.91,0.24,0.78
32.8,23.2,39.91,0.24,0.78
32.9,23.2,39.91,0.24,0.78
33,23.2,39.91,0.24,0.8
33.1,23.2,39.91,0.24,0.8
33.2,23.2,39.91,0.24,0.8
33.3,23.2,39.91,0.24,0.8
28.2,23.3,40.51,0.21,0.68
28.3,23.3,40.51,0.2,0.65
28.4,23.3,40.51,0.2,0.65
28.5,23.3,40.51,0.2,0.65
28.6,23.3,40.51,0.2,0.65
28.7,23.3,40.51,0.2,0.65
28.8,23.3,40.51,0.2,0.65
28.9,23.3,40.51,0.2,0.65
29,23.3,40.51,0.2,0.65
29.1,23.3,40.51,0.2,0.65
29.2,23.3,40.51,0.2,0.65
29.3,23.3,40.84,0.25,0.64
29.4,23.3,40.84,0.25,0.64
29.5,23.3,40.84,0.25,0.64
29.6,23.3,40.84,0.25,0.64
29.7,23.3,40.84,0.25,0.64
29.8,23.3,40.84,0.25,0.64
29.9,23.3,40.84,0.25,0.64
30,23.3,40.84,0.25,0.64
30.1,23.3,40.84,0.25,0.64
30.2,23.3,40.84,0.25,0.64
30.3,23.3,40.84,0.25,0.64
30.4,23.3,40.84,0.27,0.63
30.5,23.3,40.84,0.27,0.63
30.6,23.3,40.84,0.27,0.63
30.7,23.3,40.84,0.27,0.64
30.8,23.3,40.84,0.27,0.64
30.9,23.3,40.84,0.29,0.72
31,23.3,40.84,0.29,0.72
31.1,23.3,40.84,0.29,0.72
31.2,23.3,40.79,0.29,0.77
31.3,23.3,40.79,0.29,0.78
31.4,23.3,40.79,0.29,0.78
31.5,23.3,40.79,0.29,0.78
31.6,23.3,40.79,0.24,0.77
31.7,23.3,40.79,0.24,0.77
31.8,23.3,40.79,0.24,0.77
31.9,23.3,40.79,0.24,0.77
32,23.3,40.79,0.24,0.77
32.1,23.3,40.79,0.24,0.77
32.2,23.3,40.79,0.24,0.77
32.3,23.3,39.91,0.24,0.78
32.4,23.3,39.91,0.24,0.78
32.5,23.3,39.91,0.24,0.78
32.6,23.3,39.91,0.24,0.78
32.7,23.3,39.91,0.24,0.78
32.8,23.3,39.91,0.24,0.78
32.9,23.3,39.91,0.24,0.78
33,23.3,39.91,0.24,0.8
33.1,23.3,39.91,0.24,0.8
33.2,23.3,39.91,0.24,0.8
33.3,23.3,39.91,0.24,0.8
28.2,23.4,40.51,0.21,0.68
28.3,23.4,40.51,0.2,0.65
28.4,23.4,40.51,0.2,0.65
28.5,23.4,40.51,0.2,0.65
28.6,23.4,40.51,0.2,0.65
28.7,23.4,40.51,0.2,0.65
28.8,23.4,40.51,0.2,0.65
28.9,23.4,40.51,0.2,0.65
29,23.4,40.51,0.2,0.65
29.1,23.4,40.51,0.2,0.65
29.2,23.4,40.51,0.2,0.65
29.3,23.4,40.84,0.25,0.64
29.4,23.4,40.84,0.25,0.64
29.5,23.4,40.84,0.25,0.64
29.6,23.4,40.84,0.25,0.64
29.7,23.4,40.84,0.25,0.64
29.8,23.4,40.84,0.25,0.64
29.9,23.4,40.84,0.25,0.64
30,23.4,40.84,0.25,0.64
30.1,23.4,40.84,0.25,0.64
30.2,23.4,40.84,0.25,0.64
30.3,23.4,40.84,0.25,0.64
30.4,23.4,40.84,0.27,0.63
30.5,23.4,40.84,0.27,0.63
30.6,23.4,40.84,0.27,0.63
30.7,23.4,40.84,0.27,0.64
30.8,23.4,40.84,0.27,0.64
30.9,23.4,40.84,0.29,0.72
31,23.4,40.84,0.29,0.72
31.1,23.4,40.84,0.29,0.72
31.2,23.4,40.79,0.29,0.77
31.3,23.4,40.79,0.29,0.78
31.4,23.4,40.79,0.29,0.78
31.5,23.4,40.79,0.29,0.78
31.6,23.4,40.79,0.24,0.77
31.7,23.4,40.79,0.24,0.77
31.8,23.4,40.79,0.24,0.77
31.9,23.4,40.79,0.24,0.77
32,23.4,40.79,0.24,0.77
32.1,23.4,40.79,0.24,0.77
32.2,23.4,40.79,0.24,0.77
32.3,23.4,39.91,0.24,0.78
32.4,23.4,39.91,0.24,0.78
32.5,23.4,39.91,0.24,0.78
32.6,23.4,39.91,0.24,0.78
32.7,23.4,39.91,0.24,0.78
32.8,23.4,39.91,0.24,0.78
32.9,23.4,39.91,0.24,0.78
33,23.4,39.91,0.24,0.8
33.1,23.4,39.91,0.24,0.8
33.2,23.4,39.91,0.24,0.8
33.3,23.4,39.91,0.24,0.8
28.2,23.5,40.51,0.21,0.68
28.3,23.5,40.51,0.2,0.65
28.4,23.5,40.51,0.2,0.65
28.5,23.5,40.51,0.2,0.65
28.6,23.5,40.51,0.2,0.65
28.7,23.5,40.51,0.2,0.65
28.8,23.5,40.51,0.2,0.65
28.9,23.5,40.51,0.2,0.65
29,23.5,40.51,0.2,0.65
29.1,23.5,40.51,0.2,0.65
29.2,23.5,40.51,0.2,0.65
29.3,23.5,40.84,0.25,0.64
29.4,23.5,40.84,0.25,0.64
29.5,23.5,40.84,0.25,0.64
29.6,23.5,40.84,0.25,0.64
29.7,23.5,40.84,0.25,0.64
29.8,23.5,40.84,0.25,0.64
29.9,23.5,40.84,0.25,0.64
30,23.5,40.84,0.25,0.64
30.1,23.5,40.84,0.25,0.64
30.2,23.5,40.84,0.25,0.64
30.3,23.5,40.84,0.25,0.64
30.4,23.5,40.84,0.27,0.63
30.5,23.5,40.84,0.27,0.63
30.6,23.5,40.84,0.27,0.63
30.7,23.5,40.84,0.27,0.64
30.8,23.5,40.84,0.27,0.64
30.9,23.5,40.84,0.29,0.72
31,23.5,40.84,0.29,0.72
31.1,23.5,40.84,0.29,0.72
31.2,23.5,40.79,0.29,0.77
31.3,23.5,40.79,0.29,0.78
31.4,23.5,40.79,0.29,0.78
31.5,23.5,40.79,0.29,0.78
31.6,23.5,40.79,0.24,0.77
31.7,23.5,40.79,0.24,0.77
31.8,23.5,40.79,0.24,0.77
31.9,23.5,40.79,0.24,0.77
32,23.5,40.79,0.24,0.77
32.1,23.5,40.79,0.24,0.77
32.2,23.5,40.79,0.24,0.77
32.3,23.5,39.91,0.24,0.78
32.4,23.5,39.91,0.24,0.78
32.5,23.5,39.91,0.24,0.78
32.6,23.5,39.91,0.24,0.78
32.7,23.5,39.91,0.24,0.78
32.8,23.5,39.91,0.24,0.78
32.9,23.5,39.91,0.24,0.78
33,23.5,39.91,0.24,0.8
33.1,23.5,39.91,0.24,0.8
33.2,23.5,39.91,0.24,0.8
33.3,23.5,39.91,0.24,0.8
28.2,23.6,40.51,0.21,0.68
28.3,23.6,40.51,0.2,0.65
28.4,23.6,40.51,0.2,0.65
28.5,23.6,40.51,0.2,0.65
28.6,23.6,40.51,0.2,0.65
28.7,23.6,40.51,0.2,0.65
28.8,23.6,40.51,0.2,0.65
28.9,23.6,40.51,0.2,0.65
29,23.6,40.51,0.2,0.65
29.1,23.6,40.51,0.2,0.65
29.2,23.6,40.51,0.2,0.65
29.3,23.6,40.84,0.25,0.64
29.4,23.6,40.84,0.25,0.64
29.5,23.6,40.84,0.25,0.64
29.6,23.6,40.84,0.25,0.64
29.7,23.6,40.84,0.25,0.64
29.8,23.6,40.84,0.25,0.64
29.9,23.6,40.84,0.25,0.64
30,23.6,40.84,0.25,0.64
30.1,23.6,40.84,0.25,0.64
30.2,23.6,40.84,0.25,0.64
30.3,23.6,40.84,0.25,0.64
30.4,23.6,40.84,0.27,0.63
30.5,23.6,40.84,0.27,0.63
30.6,23.6,40.84,0.27,0.63
30.7,23.6,40.84,0.27,0.64
30.8,23.6,40.84,0.27,0.64
30.9,23.6,40.84,0.29,0.72
31,23.6,40.84,0.29,0.72
31.1,23.6,40.84,0.29,0.72
31.2,23.6,40.79,0.29,0.77
31.3,23.6,40.79,0.29,0.78
31.4,23.6,40.79,0.29,0.78
31.5,23.6,40.79,0.29,0.78
31.6,23.6,40.79,0.24,0.77
31.7,23.6,40.79,0.24,0.77
31.8,23.6,40.79,0.24,0.77
31.9,23.6,40.79,0.24,0.77
32,23.6,40.79,0.24,0.77
32.1,23.6,40.79,0.24,0.77
32.2,23.6,40.79,0.24,0.77
32.3,23.6,39.91,0.24,0.78
32.4,23.6,39.91,0.24,0.78
32.5,23.6,39.91,0.24,0.78
32.6,23.6,39.91,0.24,0.78
32.7,23.6,39.91,0.24,0.78
32.8,23.6,39.91,0.24,0.78
32.9,23.6,39.91,0.24,0.78
33,23.6,39.91,0.24,0.8
33.1,23.6,39.91,0.24,0.8
33.2,23.6,39.91,0.24,0.8
33.3,23.6,39.91,0.24,0.8
28.2,23.7,40.51,0.21,0.68
28.3,23.7,40.51,0.2,0.65
28.4,23.7,40.51,0.2,0.65
28.5,23.7,40.51,0.2,0.65
28.6,23.7,40.51,0.2,0.65
28.7,23.7,40.51,0.2,0.65
28.8,23.7,40.51,0.2,0.65
28.9,23.7,40.51,0.2,0.65
29,23.7,40.51,0.2,0.65
29.1,23.7,40.51,0.2,0.65
29.2,23.7,40.51,0.2,0.65
29.3,23.7,40.84,0.25,0.64
29.4,23.7,40.84,0.25,0.64
29.5,23.7,40.84,0.25,0.64
29.6,23.7,40.84,0.25,0.64
29.7,23.7,40.84,0.25,0.64
29.8,23.7,40.84,0.25,0.64
29.9,23.7,40.84,0.25,0.64
30,23.7,40.84,0.25,0.64
30.1,23.7,40.84,0.25,0.64
30.2,23.7,40.84,0.25,0.64
30.3,23.7,40.84,0.25,0.64
30.4,23.7,40.84,0.27,0.63
30.5,23.7,40.84,0.27,0.63
30.6,23.7,40.84,0.27,0.63
30.7,23.7,40.84,0.27,0.64
30.8,23.7,40.84,0.27,0.64
30.9,23.7,40.84,0.29,0.72
31,23.7,40.84,0.29,0.72
31.1,23.7,40.84,0.29,0.72
31.2,23.7,40.79,0.29,0.77
31.3,23.7,40.79,0.29,0.78
31.4,23.7,40.79,0.29,0.78
31.5,23.7,40.79,0.29,0.78
31.6,23.7,40.79,0.24,0.77
31.7,23.7,40.79,0.24,0.77
31.8,23.7,40.79,0.24,0.77
31.9,23.7,40.79,0.24,0.77
32,23.7,40.79,0.24,0.77
32.1,23.7,40.79,0.24,0.77
32.2,23.7,40.79,0.24,0.77
32.3,23.7,39.91,0.24,0.78
32.4,23.7,39.91,0.24,0.78
32.5,23.7,39.91,0.24,0.78
32.6,23.7,39.91,0.24,0.78
32.7,23.7,39.91,0.24,0.78
32.8,23.7,39.91,0.24,0.78
32.9,23.7,39.91,0.24,0.78
33,23.7,39.91,0.24,0.8
33.1,23.7,39.91,0.24,0.8
33.2,23.7,39.91,0.24,0.8
33.3,23.7,39.91,0.24,0.8
28.2,23.8,40.51,0.21,0.68
28.3,23.8,40.51,0.2,0.65
28.4,23.8,40.51,0.2,0.65
28.5,23.8,40.51,0.2,0.65
28.6,23.8,40.51,0.2,0.65
28.7,23.8,40.51,0.2,0.65
28.8,23.8,40.51,0.2,0.65
28.9,23.8,40.51,0.2,0.65
29,23.8,40.51,0.2,0.65
29.1,23.8,40.51,0.2,0.65
29.2,23.8,40.51,0.2,0.65
29.3,23.8,40.84,0.25,0.64
29.4,23.8,40.84,0.25,0.64
29.5,23.8,40.84,0.25,0.64
29.6,23.8,40.84,0.25,0.64
29.7,23.8,40.84,0.25,0.64
29.8,23.8,40.84,0.25,0.64
29.9,23.8,40.84,0.25,0.64
30,23.8,40.84,0.25,0.64
30.1,23.8,40.84,0.25,0.64
30.2,23.8,40.84,0.25,0.64
30.3,23.8,40.84,0.25,0.64
30.4,23.8,40.84,0.27,0.63
30.5,23.8,40.84,0.27,0.63
30.6,23.8,40.84,0.27,0.63
30.7,23.8,40.84,0.27,0.64
30.8,23.8,40.84,0.27,0.64
30.9,23.8,40.84,0.29,0.72
31,23.8,40.84,0.29,0.72
31.1,23.8,40.84,0.29,0.72
31.2,23.8,40.79,0.29,0.77
31.3,23.8,40.79,0.29,0.78
31.4,23.8,40.79,0.29,0.78
31.5,23.8,40.79,0.29,0.78
31.6,23.8,40.79,0.24,0.77
31.7,23.8,40.79,0.24,0.77
31.8,23.8,40.79,0.24,0.77
31.9,23.8,40.79,0.24,0.77
32,23.8,40.79,0.24,0.77
32.1,23.8,40.79,0.24,0.77
32.2,23.8,40.79,0.24,0.77
32.3,23.8,39.91,0.24,0.78
32.4,23.8,39.91,0.24,0.78
32.5,23.8,39.91,0.24,0.78
32.6,23.8,39.91,0.24,0.78
32.7,23.8,39.91,0.24,0.78
32.8,23.8,39.91,0.24,0.78
32.9,23.8,39.91,0.24,0.78
33,23.8,39.91,0.24,0.8
33.1,23.8,39.91,0.24,0.8
33.2,23.8,39.91,0.24,0.8
33.3,23.8,39.91,0.24,0.8
28.2,23.9,40.51,0.21,0.68
28.3,23.9,40.51,0.2,0.65
28.4,23.9,40.51,0.2,0.65
28.5,23.9,40.51,0.2,0.65
28.6,23.9,40.51,0.2,0.65
28.7,23.9,40.51,0.2,0.65
28.8,23.9,40.51,0.2,0.65
28.9,23.9,40.51,0.2,0.65
29,23.9,40.51,0.2,0.65
29.1,23.9,40.51,0.2,0.65
29.2,23.9,40.51,0.2,0.65
29.3,23.9,40.84,0.25,0.64
29.4,23.9,40.84,0.25,0.64
29.5,23.9,40.84,0.25,0.64
29.6,23.9,40.84,0.25,0.64
29.7,23.9,40.84,0.25,0.64
29.8,23.9,40.84,0.25,0.64
29.9,23.9,40.84,0.25,0.64
30,23.9,40.84,0.25,0.64
30.1,23.9,40.84,0.25,0.64
30.2,23.9,40.84,0.25,0.64
30.3,23.9,40.84,0.25,0.64
30.4,23.9,40.84,0.27,0.63
30.5,23.9,40.84,0.27,0.63
30.6,23.9,40.84,0.27,0.63
30.7,23.9,40.84,0.27,0.64
30.8,23.9,40.84,0.27,0.64
30.9,23.9,40.84,0.29,0.72
31,23.9,40.84,0.29,0.72
31.1,23.9,40.84,0.29,0.72
31.2,23.9,40.79,0.29,0.77
31.3,23.9,40.79,0.29,0.78
31.4,23.9,40.79,0.29,0.78
31.5,23.9,40.79,0.29,0.78
31.6,23.9,40.79,0.24,0.77
31.7,23.9,40.79,0.24,0.77
31.8,23.9,40.79,0.24,0.77
31.9,23.9,40.79,0.24,0.77
32,23.9,40.79,0.24,0.77
32.1,23.9,40.79,0.24,0.77
32.2,23.9,40.79,0.24,0.77
32.3,23.9,39.91,0.24,0.78
32.4,23.9,39.91,0.24,0.78
32.5,23.9,39.91,0.24,0.78
32.6,23.9,39.91,0.24,0.78
32.7,23.9,39.91,0.24,0.78
32.8,23.9,39.91,0.24,0.78
32.9,23.9,39.91,0.24,0.78
33,23.9,39.91,0.24,0.8
33.1,23.9,39.91,0.24,0.8
33.2,23.9,39.91,0.24,0.8
33.3,23.9,39.91,0.24,0.8
28.2,24,40.51,0.21,0.68
28.3,24,40.51,0.2,0.65
28.4,24,40.51,0.2,0.65
28.5,24,40.51,0.2,0.65
28.6,24,40.51,0.2,0.65
28.7,24,40.51,0.2,0.65
28.8,24,40.51,0.2,0.65
28.9,24,40.51,0.2,0.65
29,24,40.51,0.2,0.65
29.1,24,40.51,0.2,0.65
29.2,24,40.51,0.2,0.65
29.3,24,40.84,0.25,0.64
29.4,24,40.84,0.25,0.64
29.5,24,40.84,0.25,0.64
29.6,24,40.84,0.25,0.64
29.7,24,40.84,0.25,0.64
29.8,24,40.84,0.25,0.64
29.9,24,40.84,0.25,0.64
30,24,40.84,0.25,0.64
30.1,24,40.84,0.25,0.64
30.2,24,40.84,0.25,0.64
30.3,24,40.84,0.25,0.64
30.4,24,40.84,0.27,0.63
30.5,24,40.84,0.27,0.63
30.6,24,40.84,0.27,0.63
30.7,24,40.84,0.27,0.64
30.8,24,40.84,0.27,0.64
30.9,24,40.84,0.29,0.72
31,24,40.84,0.29,0.72
31.1,24,40.84,0.29,0.72
31.2,24,40.79,0.29,0.77
31.3,24,40.79,0.29,0.78
31.4,24,40.79,0.29,0.78
31.5,24,40.79,0.29,0.78
31.6,24,40.79,0.24,0.77
31.7,24,40.79,0.24,0.77
31.8,24,40.79,0.24,0.77
31.9,24,40.79,0.24,0.77
32,24,40.79,0.24,0.77
32.1,24,40.79,0.24,0.77
32.2,24,40.79,0.24,0.77
32.3,24,39.91,0.24,0.78
32.4,24,39.91,0.24,0.78
32.5,24,39.91,0.24,0.78
32.6,24,39.91,0.24,0.78
32.7,24,39.91,0.24,0.78
32.8,24,39.91,0.24,0.78
32.9,24,39.91,0.24,0.78
33,24,39.91,0.24,0.8
33.1,24,39.91,0.24,0.8
33.2,24,39.91,0.24,0.8
33.3,24,39.91,0.24,0.8
28.2,24.1,40.51,0.21,0.68
28.3,24.1,40.51,0.2,0.65
28.4,24.1,40.51,0.2,0.65
28.5,24.1,40.51,0.2,0.65
28.6,24.1,40.51,0.2,0.65
28.7,24.1,40.51,0.2,0.65
28.8,24.1,40.51,0.2,0.65
28.9,24.1,40.51,0.2,0.65
29,24.1,40.51,0.2,0.65
29.1,24.1,40.51,0.2,0.65
29.2,24.1,40.51,0.2,0.65
29.3,24.1,40.84,0.25,0.64
29.4,24.1,40.84,0.25,0.64
29.5,24.1,40.84,0.25,0.64
29.6,24.1,40.84,0.25,0.64
29.7,24.1,40.84,0.25,0.64
29.8,24.1,40.84,0.25,0.64
29.9,24.1,40.84,0.25,0.64
30,24.1,40.84,0.25,0.64
30.1,24.1,40.84,0.25,0.64
30.2,24.1,40.84,0.25,0.64
30.3,24.1,40.84,0.25,0.64
30.4,24.1,40.84,0.27,0.63
30.5,24.1,40.84,0.27,0.63
30.6,24.1,40.84,0.27,0.63
30.7,24.1,40.84,0.27,0.64
30.8,24.1,40.84,0.27,0.64
30.9,24.1,40.84,0.29,0.72
31,24.1,40.84,0.29,0.72
31.1,24.1,40.84,0.29,0.72
31.2,24.1,40.79,0.29,0.77
31.3,24.1,40.79,0.29,0.78
31.4,24.1,40.79,0.29,0.78
31.5,24.1,40.79,0.29,0.78
31.6,24.1,40.79,0.24,0.77
31.7,24.1,40.79,0.24,0.77
31.8,24.1,40.79,0.24,0.77
31.9,24.1,40.79,0.24,0.77
32,24.1,40.79,0.24,0.77
32.1,24.1,40.79,0.24,0.77
32.2,24.1,40.79,0.24,0.77
32.3,24.1,39.91,0.24,0.78
32.4,24.1,39.91,0.24,0.78
32.5,24.1,39.91,0.24,0.78
32.6,24.1,39.91,0.24,0.78
32.7,24.1,39.91,0.24,0.78
32.8,24.1,39.91,0.24,0.78
32.9,24.1,39.91,0.24,0.78
33,24.1,39.91,0.24,0.8
33.1,24.1,39.91,0.24,0.8
33.2,24.1,39.91,0.24,0.8
33.3,24.1,39.91,0.24,0.8
28.2,24.2,40.51,0.21,0.68
28.3,24.2,40.51,0.2,0.65
28.4,24.2,40.51,0.2,0.65
28.5,24.2,40.51,0.2,0.65
28.6,24.2,40.51,0.2,0.65
28.7,24.2,40.51,0.2,0.65
28.8,24.2,40.51,0.2,0.65
28.9,24.2,40.51,0.2,0.65
29,24.2,40.51,0.2,0.65
29.1,24.2,40.51,0.2,0.65
29.2,24.2,40.51,0.2,0.65
29.3,24.2,40.84,0.25,0.64
29.4,24.2,40.84,0.25,0.64
29.5,24.2,40.84,0.25,0.64
29.6,24.2,40.84,0.25,0.64
29.7,24.2,40.84,0.25,0.64
29.8,24.2,40.84,0.25,0.64
29.9,24.2,40.84,0.25,0.64
30,24.2,40.84,0.25,0.64
30.1,24.2,40.84,0.25,0.64
30.2,24.2,40.84,0.25,0.64
30.3,24.2,40.84,0.25,0.64
30.4,24.2,40.84,0.27,0.63
30.5,24.2,40.84,0.27,0.63
30.6,24.2,40.84,0.27,0.63
30.7,24.2,40.84,0.27,0.64
30.8,24.2,40.84,0.27,0.64
30.9,24.2,40.84,0.29,0.72
31,24.2,40.84,0.29,0.72
31.1,24.2,40.84,0.29,0.72
31.2,24.2,40.79,0.29,0.77
31.3,24.2,40.79,0.29,0.78
31.4,24.2,40.79,0.29,0.78
31.5,24.2,40.79,0.29,0.78
31.6,24.2,40.79,0.24,0.77
31.7,24.2,40.79,0.24,0.77
31.8,24.2,40.79,0.24,0.77
31.9,24.2,40.79,0.24,0.77
32,24.2,40.79,0.24,0.77
32.1,24.2,40.79,0.24,0.77
32.2,24.2,40.79,0.24,0.77
32.3,24.2,39.91,0.24,0.78
32.4,24.2,39.91,0.24,0.78
32.5,24.2,39.91,0.24,0.78
32.6,24.2,39.91,0.24,0.78
32.7,24.2,39.91,0.24,0.78
32.8,24.2,39.91,0.24,0.78
32.9,24.2,39.91,0.24,0.78
33,24.2,39.91,0.24,0.8
33.1,24.2,39.91,0.24,0.8
33.2,24.2,39.91,0.24,0.8
33.3,24.2,39.91,0.24,0.8
28.2,24.3,40.51,0.21,0.68
28.3,24.3,40.51,0.2,0.65
28.4,24.3,40.51,0.2,0.65
28.5,24.3,40.51,0.2,0.65
28.6,24.3,40.51,0.2,0.65
28.7,24.3,40.51,0.2,0.65
28.8,24.3,40.51,0.2,0.65
28.9,24.3,40.51,0.2,0.65
29,24.3,40.51,0.2,0.65
29.1,24.3,40.51,0.2,0.65
29.2,24.3,40.51,0.2,0.65
29.3,24.3,40.84,0.25,0.64
29.4,24.3,40.84,0.25,0.64
29.5,24.3,40.84,0.25,0.64
29.6,24.3,40.84,0.25,0.64
29.7,24.3,40.84,0.25,0.64
29.8,24.3,40.84,0.25,0.64
29.9,24.3,40.84,0.25,0.64
30,24.3,40.84,0.25,0.64
30.1,24.3,40.84,0.25,0.64
30.2,24.3,40.84,0.25,0.64
30.3,24.3,40.84,0.25,0.64
30.4,24.3,40.84,0.27,0.63
30.5,24.3,40.84,0.27,0.63
30.6,24.3,40.84,0.27,0.63
30.7,24.3,40.84,0.27,0.64
30.8,24.3,40.84,0.27,0.64
30.9,24.3,40.84,0.29,0.72
31,24.3,40.84,0.29,0.72
31.1,24.3,40.84,0.29,0.72
31.2,24.3,40.79,0.29,0.77
31.3,24.3,40.79,0.29,0.78
31.4,24.3,40.79,0.29,0.78
31.5,24.3,40.79,0.29,0.78
31.6,24.3,40.79,0.24,0.77
31.7,24.3,40.79,0.24,0.77
31.8,24.3,40.79,0.24,0.77
31.9,24.3,40.79,0.24,0.77
32,24.3,40.79,0.24,0.77
32.1,24.3,40.79,0.24,0.77
32.2,24.3,40.79,0.24,0.77
32.3,24.3,39.91,0.24,0.78
32.4,24.3,39.91,0.24,0.78
32.5,24.3,39.91,0.24,0.78
32.6,24.3,39.91,0.24,0.78
32.7,24.3,39.91,0.24,0.78
32.8,24.3,39.91,0.24,0.78
32.9,24.3,39.91,0.24,0.78
33,24.3,39.91,0.24,0.8
33.1,24.3,39.91,0.24,0.8
33.2,24.3,39.91,0.24,0.8
33.3,24.3,39.91,0.24,0.8
28.2,24.4,40.51,0.21,0.68
28.3,24.4,40.51,0.2,0.65
28.4,24.4,40.51,0.2,0.65
28.5,24.4,40.51,0.2,0.65
28.6,24.4,40.51,0.2,0.65
28.7,24.4,40.51,0.2,0.65
28.8,24.4,40.51,0.2,0.65
28.9,24.4,40.51,0.2,0.65
29,24.4,40.51,0.2,0.65
29.1,24.4,40.51,0.2,0.65
29.2,24.4,40.51,0.2,0.65
29.3,24.4,40.84,0.25,0.64
29.4,24.4,40.84,0.25,0.64
29.5,24.4,40.84,0.25,0.64
29.6,24.4,40.84,0.25,0.64
29.7,24.4,40.84,0.25,0.64
29.8,24.4,40.84,0.25,0.64
29.9,24.4,40.84,0.25,0.64
30,24.4,40.84,0.25,0.64
30.1,24.4,40.84,0.25,0.64
30.2,24.4,40.84,0.25,0.64
30.3,24.4,40.84,0.25,0.64
30.4,24.4,40.84,0.27,0.63
30.5,24.4,40.84,0.27,0.63
30.6,24.4,40.84,0.27,0.63
30.7,24.4,40.84,0.27,0.64
30.8,24.4,40.84,0.27,0.64
30.9,24.4,40.84,0.29,0.72
31,24.4,40.84,0.29,0.72
31.1,24.4,40.84,0.29,0.72
31.2,24.4,40.79,0.29,0.77
31.3,24.4,40.79,0.29,0.78
31.4,24.4,40.79,0.29,0.78
31.5,24.4,40.79,0.29,0.78
31.6,24.4,40.79,0.24,0.77
31.7,24.4,40.79,0.24,0.77
31.8,24.4,40.79,0.24,0.77
31.9,24.4,40.79,0.24,0.77
32,24.4,40.79,0.24,0.77
32.1,24.4,40.79,0.24,0.77
32.2,24.4,40.79,0.24,0.77
32.3,24.4,39.91,0.24,0.78
32.4,24.4,39.91,0.24,0.78
32.5,24.4,39.91,0.24,0.78
32.6,24.4,39.91,0.24,0.78
32.7,24.4,39.91,0.24,0.78
32.8,24.4,39.91,0.24,0.78
32.9,24.4,39.91,0.24,0.78
33,24.4,39.91,0.24,0.8
33.1,24.4,39.91,0.24,0.8
33.2,24.4,39.91,0.24,0.8
33.3,24.4,39.91,0.24,0.8
28.2,24.5,40.51,0.21,0.68
28.3,24.5,40.51,0.2,0.65
28.4,24.5,40.51,0.2,0.65
28.5,24.5,40.51,0.2,0.65
28.6,24.5,40.51,0.2,0.65
28.7,24.5,40.51,0.2,0.65
28.8,24.5,40.51,0.2,0.65
28.9,24.5,40.51,0.2,0.65
29,24.5,40.51,0.2,0.65
29.1,24.5,40.51,0.2,0.65
29.2,24.5,40.51,0.2,0.65
29.3,24.5,40.84,0.25,0.64
29.4,24.5,40.84,0.25,0.64
29.5,24.5,40.84,0.25,0.64
29.6,24.5,40.84,0.25,0.64
29.7,24.5,40.84,0.25,0.64
29.8,24.5,40.84,0.25,0.64
29.9,24.5,40.84,0.25,0.64
30,24.5,40.84,0.25,0.64
30.1,24.5,40.84,0.25,0.64
30.2,24.5,40.84,0.25,0.64
30.3,24.5,40.84,0.25,0.64
30.4,24.5,40.84,0.27,0.63
30.5,24.5,40.84,0.27,0.63
30.6,24.5,40.84,0.27,0.63
30.7,24.5,40.84,0.27,0.64
30.8,24.5,40.84,0.27,0.64
30.9,24.5,40.84,0.29,0.72
31,24.5,40.84,0.29,0.72
31.1,24.5,40.84,0.29,0.72
31.2,24.5,40.79,0.29,0.77
31.3,24.5,40.79,0.29,0.78
31.4,24.5,40.79,0.29,0.78
31.5,24.5,40.79,0.29,0.78
31.6,24.5,40.79,0.24,0.77
31.7,24.5,40.79,0.24,0.77
31.8,24.5,40.79,0.24,0.77
31.9,24.5,40.79,0.24,0.77
32,24.5,40.79,0.24,0.77
