mass,ta,tb,ewl,rmr
11.9,41.3,43.11,0.55,0.43
12,41.3,43.12,0.54,0.43
12.1,41.3,43.12,0.51,0.43
10.4,41.4,43.04,0.46,0.42
10.5,41.4,43.05,0.45,0.42
10.6,41.4,43.06,0.44,0.42
10.7,41.4,43.06,0.44,0.42
10.8,41.4,43.07,0.43,0.42
10.9,41.4,43.08,0.44,0.42
11,41.4,43.08,0.44,0.42
11.1,41.4,43.09,0.46,0.42
11.2,41.4,43.1,0.48,0.42
11.3,41.4,43.1,0.5,0.43
11.4,41.4,43.11,0.53,0.43
11.5,41.4,43.12,0.55,0.43
11.6,41.4,43.12,0.56,0.43
11.7,41.4,43.13,0.57,0.43
11.8,41.4,43.14,0.57,0.43
11.9,41.4,43.14,0.56,0.43
12,41.4,43.15,0.55,0.43
12.1,41.4,43.16,0.53,0.43
10.4,41.5,43.08,0.47,0.42
10.5,41.5,43.08,0.47,0.42
10.6,41.5,43.09,0.46,0.42
10.7,41.5,43.1,0.45,0.42
10.8,41.5,43.1,0.44,0.42
10.9,41.5,43.11,0.45,0.42
11,41.5,43.12,0.45,0.43
11.1,41.5,43.12,0.47,0.43
11.2,41.5,43.13,0.49,0.43
11.3,41.5,43.14,0.51,0.43
11.4,41.5,43.14,0.53,0.43
11.5,41.5,43.15,0.55,0.43
11.6,41.5,43.16,0.57,0.43
11.7,41.5,43.16,0.58,0.43
11.8,41.5,43.17,0.58,0.43
11.9,41.5,43.18,0.58,0.43
12,41.5,43.18,0.56,0.43
12.1,41.5,43.19,0.54,0.43
10.4,41.6,43.11,0.49,0.42
10.5,41.6,43.12,0.48,0.42
10.6,41.6,43.12,0.47,0.42
10.7,41.6,43.13,0.46,0.43
10.8,41.6,43.14,0.46,0.43
10.9,41.6,43.14,0.46,0.43
11,41.6,43.15,0.46,0.43
11.1,41.6,43.16,0.48,0.43
11.2,41.6,43.17,0.49,0.43
11.3,41.6,43.17,0.52,0.43
11.4,41.6,43.18,0.54,0.43
11.5,41.6,43.19,0.56,0.43
11.6,41.6,43.19,0.58,0.43
11.7,41.6,43.2,0.59,0.43
11.8,41.6,43.21,0.59,0.43
11.9,41.6,43.21,0.59,0.43
12,41.6,43.22,0.57,0.43
12.1,41.6,43.23,0.55,0.43
10.4,41.7,43.15,0.5,0.43
10.5,41.7,43.15,0.49,0.43
10.6,41.7,43.16,0.48,0.43
10.7,41.7,43.17,0.47,0.43
10.8,41.7,43.17,0.47,0.43
10.9,41.7,43.18,0.47,0.43
11,41.7,43.19,0.47,0.43
11.1,41.7,43.19,0.48,0.43
11.2,41.7,43.2,0.5,0.43
11.3,41.7,43.21,0.52,0.43
11.4,41.7,43.21,0.54,0.43
11.5,41.7,43.22,0.57,0.43
11.6,41.7,43.23,0.59,0.43
11.7,41.7,43.23,0.6,0.43
11.8,41.7,43.24,0.6,0.43
11.9,41.7,43.25,0.6,0.43
12,41.7,43.25,0.59,0.43
12.1,41.7,43.26,0.57,0.43
10.4,41.8,43.18,0.51,0.43
10.5,41.8,43.19,0.5,0.43
10.6,41.8,43.19,0.49,0.43
10.7,41.8,43.2,0.49,0.43
10.8,41.8,43.21,0.48,0.43
10.9,41.8,43.21,0.48,0.43
11,41.8,43.22,0.48,0.43
11.1,41.8,43.23,0.49,0.43
11.2,41.8,43.23,0.51,0.43
11.3,41.8,43.24,0.53,0.43
11.4,41.8,43.25,0.55,0.43
11.5,41.8,43.25,0.57,0.43
11.6,41.8,43.26,0.59,0.43
11.7,41.8,43.27,0.61,0.43
11.8,41.8,43.27,0.61,0.43
11.9,41.8,43.28,0.61,0.43
12,41.8,43.29,0.6,0.43
12.1,41.8,43.29,0.58,0.43
10.4,41.9,43.21,0.52,0.43
10.5,41.9,43.22,0.52,0.43
10.6,41.9,43.23,0.51,0.43
10.7,41.9,43.23,0.5,0.43
10.8,41.9,43.24,0.49,0.43
10.9,41.9,43.25,0.49,0.43
11,41.9,43.25,0.49,0.43
11.1,41.9,43.26,0.5,0.43
11.2,41.9,43.27,0.52,0.43
11.3,41.9,43.27,0.53,0.43
11.4,41.9,43.28,0.56,0.43
11.5,41.9,43.29,0.58,0.43
11.6,41.9,43.29,0.6,0.43
11.7,41.9,43.3,0.61,0.43
11.8,41.9,43.31,0.62,0.43
11.9,41.9,43.31,0.62,0.43
12,41.9,43.32,0.61,0.43
12.1,41.9,43.33,0.6,0.43
10.4,42,43.25,0.53,0.43
10.5,42,43.25,0.53,0.43
10.6,42,43.26,0.52,0.43
10.7,42,43.27,0.51,0.43
10.8,42,43.27,0.51,0.43
10.9,42,43.28,0.5,0.43
11,42,43.29,0.5,0.43
11.1,42,43.29,0.51,0.43
11.2,42,43.3,0.52,0.43
11.3,42,43.31,0.54,0.43
11.4,42,43.31,0.56,0.43
11.5,42,43.32,0.59,0.43
11.6,42,43.33,0.61,0.43
11.7,42,43.33,0.62,0.43
11.8,42,43.34,0.63,0.43
11.9,42,43.35,0.63,0.43
12,42,43.35,0.62,0.43
12.1,42,43.36,0.61,0.43
10.4,42.1,43.28,0.55,0.43
10.5,42.1,43.29,0.54,0.43
10.6,42.1,43.29,0.53,0.43
10.7,42.1,43.3,0.52,0.43
10.8,42.1,43.31,0.52,0.43
10.9,42.1,43.31,0.51,0.43
11,42.1,43.32,0.51,0.43
11.1,42.1,43.33,0.52,0.43
11.2,42.1,43.33,0.53,0.43
11.3,42.1,43.34,0.55,0.43
11.4,42.1,43.35,0.57,0.43
11.5,42.1,43.35,0.59,0.43
11.6,42.1,43.36,0.61,0.43
11.7,42.1,43.37,0.63,0.43
11.8,42.1,43.37,0.64,0.43
11.9,42.1,43.38,0.64,0.43
12,42.1,43.39,0.64,0.43
12.1,42.1,43.39,0.62,0.43
10.4,42.2,43.31,0.56,0.43
10.5,42.2,43.32,0.55,0.43
10.6,42.2,43.33,0.54,0.43
10.7,42.2,43.33,0.54,0.43
10.8,42.2,43.34,0.53,0.43
10.9,42.2,43.35,0.53,0.43
11,42.2,43.35,0.53,0.43
11.1,42.2,43.36,0.53,0.43
11.2,42.2,43.37,0.54,0.43
11.3,42.2,43.37,0.56,0.43
11.4,42.2,43.38,0.58,0.43
11.5,42.2,43.39,0.6,0.43
11.6,42.2,43.39,0.62,0.43
11.7,42.2,43.4,0.64,0.43
11.8,42.2,43.41,0.65,0.43
11.9,42.2,43.41,0.65,0.43
12,42.2,43.42,0.65,0.43
12.1,42.2,43.43,0.64,0.44
10.4,42.3,43.35,0.57,0.43
10.5,42.3,43.35,0.56,0.43
10.6,42.3,43.36,0.56,0.43
10.7,42.3,43.37,0.55,0.43
10.8,42.3,43.37,0.54,0.43
10.9,42.3,43.38,0.54,0.43
11,42.3,43.39,0.54,0.43
11.1,42.3,43.39,0.54,0.43
11.2,42.3,43.4,0.55,0.43
11.3,42.3,43.41,0.56,0.43
11.4,42.3,43.41,0.58,0.43
11.5,42.3,43.42,0.6,0.43
11.6,42.3,43.43,0.63,0.43
11.7,42.3,43.43,0.64,0.43
11.8,42.3,43.44,0.66,0.44
11.9,42.3,43.45,0.66,0.44
12,42.3,43.45,0.66,0.44
12.1,42.3,43.46,0.65,0.44
10.4,42.4,43.38,0.58,0.43
10.5,42.4,43.39,0.57,0.43
10.6,42.4,43.39,0.57,0.43
10.7,42.4,43.4,0.56,0.43
10.8,42.4,43.41,0.55,0.43
10.9,42.4,43.41,0.55,0.43
11,42.4,43.42,0.55,0.43
11.1,42.4,43.43,0.55,0.43
11.2,42.4,43.43,0.56,0.43
11.3,42.4,43.44,0.57,0.43
11.4,42.4,43.45,0.59,0.43
11.5,42.4,43.45,0.61,0.44
11.6,42.4,43.46,0.63,0.44
11.7,42.4,43.47,0.65,0.44
11.8,42.4,43.47,0.67,0.44
11.9,42.4,43.48,0.67,0.44
12,42.4,43.49,0.67,0.44
12.1,42.4,43.49,0.66,0.44
10.4,42.5,43.41,0.58,0.43
10.5,42.5,43.42,0.58,0.43
10.6,42.5,43.43,0.58,0.43
10.7,42.5,43.43,0.57,0.43
10.8,42.5,43.44,0.57,0.43
10.9,42.5,43.45,0.56,0.43
11,42.5,43.45,0.56,0.43
11.1,42.5,43.46,0.56,0.43
11.2,42.5,43.47,0.57,0.44
11.3,42.5,43.47,0.58,0.44
11.4,42.5,43.48,0.6,0.44
11.5,42.5,43.49,0.62,0.44
11.6,42.5,43.49,0.64,0.44
11.7,42.5,43.5,0.66,0.44
11.8,42.5,43.51,0.67,0.44
11.9,42.5,43.51,0.68,0.44
12,42.5,43.52,0.68,0.44
12.1,42.5,43.52,0.68,0.44
10.4,42.6,43.45,0.59,0.43
10.5,42.6,43.45,0.59,0.43
10.6,42.6,43.46,0.59,0.43
10.7,42.6,43.47,0.58,0.43
10.8,42.6,43.47,0.58,0.43
10.9,42.6,43.48,0.57,0.44
11,42.6,43.49,0.57,0.44
11.1,42.6,43.49,0.57,0.44
11.2,42.6,43.5,0.58,0.44
11.3,42.6,43.51,0.59,0.44
11.4,42.6,43.51,0.6,0.44
11.5,42.6,43.52,0.62,0.44
11.6,42.6,43.53,0.65,0.44
11.7,42.6,43.53,0.67,0.44
11.8,42.6,43.54,0.68,0.44
11.9,42.6,43.54,0.69,0.44
12,42.6,43.55,0.69,0.44
12.1,42.6,43.56,0.69,0.44
10.4,42.7,43.48,0.6,0.43
10.5,42.7,43.49,0.6,0.43
10.6,42.7,43.49,0.6,0.43
10.7,42.7,43.5,0.6,0.44
10.8,42.7,43.51,0.59,0.44
10.9,42.7,43.51,0.59,0.44
11,42.7,43.52,0.58,0.44
11.1,42.7,43.53,0.58,0.44
11.2,42.7,43.53,0.59,0.44
11.3,42.7,43.54,0.6,0.44
11.4,42.7,43.55,0.61,0.44
11.5,42.7,43.55,0.63,0.44
11.6,42.7,43.56,0.65,0.44
11.7,42.7,43.56,0.67,0.44
11.8,42.7,43.57,0.69,0.44
11.9,42.7,43.58,0.7,0.44
12,42.7,43.58,0.71,0.44
12.1,42.7,43.59,0.7,0.44
10.4,42.8,43.51,0.61,0.44
10.5,42.8,43.52,0.61,0.44
10.6,42.8,43.53,0.61,0.44
10.7,42.8,43.53,0.61,0.44
10.8,42.8,43.54,0.6,0.44
10.9,42.8,43.55,0.6,0.44
11,42.8,43.55,0.59,0.44
11.1,42.8,43.56,0.59,0.44
11.2,42.8,43.57,0.6,0.44
11.3,42.8,43.57,0.61,0.44
11.4,42.8,43.58,0.62,0.44
11.5,42.8,43.58,0.64,0.44
11.6,42.8,43.59,0.66,0.44
11.7,42.8,43.6,0.68,0.44
11.8,42.8,43.6,0.7,0.44
11.9,42.8,43.61,0.71,0.44
12,42.8,43.62,0.72,0.44
12.1,42.8,43.62,0.71,0.44
10.4,42.9,43.55,0.62,0.44
10.5,42.9,43.55,0.62,0.44
10.6,42.9,43.56,0.62,0.44
10.7,42.9,43.57,0.62,0.44
10.8,42.9,43.57,0.61,0.44
10.9,42.9,43.58,0.61,0.44
11,42.9,43.58,0.61,0.44
11.1,42.9,43.59,0.6,0.44
11.2,42.9,43.6,0.61,0.44
11.3,42.9,43.6,0.61,0.44
11.4,42.9,43.61,0.63,0.44
11.5,42.9,43.62,0.64,0.44
11.6,42.9,43.62,0.67,0.44
11.7,42.9,43.63,0.69,0.44
11.8,42.9,43.64,0.71,0.44
11.9,42.9,43.64,0.72,0.44
12,42.9,43.65,0.73,0.44
12.1,42.9,43.65,0.72,0.44
10.4,43,43.58,0.63,0.44
10.5,43,43.59,0.63,0.44
10.6,43,43.59,0.63,0.44
10.7,43,43.6,0.63,0.44
10.8,43,43.6,0.62,0.44
10.9,43,43.61,0.62,0.44
11,43,43.62,0.62,0.44
11.1,43,43.62,0.62,0.44
11.2,43,43.63,0.62,0.44
11.3,43,43.64,0.62,0.44
11.4,43,43.64,0.64,0.44
11.5,43,43.65,0.65,0.44
11.6,43,43.66,0.67,0.44
11.7,43,43.66,0.69,0.44
11.8,43,43.67,0.71,0.44
11.9,43,43.67,0.73,0.44
12,43,43.68,0.74,0.44
12.1,43,43.69,0.74,0.44
10.4,43.1,43.61,0.63,0.44
10.5,43.1,43.62,0.64,0.44
10.6,43.1,43.62,0.64,0.44
10.7,43.1,43.63,0.64,0.44
10.8,43.1,43.64,0.63,0.44
10.9,43.1,43.64,0.63,0.44
11,43.1,43.65,0.63,0.44
11.1,43.1,43.66,0.63,0.44
11.2,43.1,43.66,0.63,0.44
11.3,43.1,43.67,0.63,0.44
11.4,43.1,43.67,0.64,0.44
11.5,43.1,43.68,0.66,0.44
11.6,43.1,43.69,0.68,0.44
11.7,43.1,43.69,0.7,0.44
11.8,43.1,43.7,0.72,0.44
11.9,43.1,43.71,0.74,0.44
12,43.1,43.71,0.75,0.44
12.1,43.1,43.72,0.75,0.44
10.4,43.2,43.64,0.64,0.44
10.5,43.2,43.65,0.65,0.44
10.6,43.2,43.66,0.65,0.44
10.7,43.2,43.66,0.65,0.44
10.8,43.2,43.67,0.64,0.44
10.9,43.2,43.68,0.64,0.44
11,43.2,43.68,0.64,0.44
11.1,43.2,43.69,0.64,0.44
11.2,43.2,43.69,0.64,0.44
11.3,43.2,43.7,0.64,0.44
11.4,43.2,43.71,0.65,0.44
11.5,43.2,43.71,0.67,0.44
11.6,43.2,43.72,0.69,0.44
11.7,43.2,43.73,0.71,0.44
11.8,43.2,43.73,0.73,0.44
11.9,43.2,43.74,0.74,0.44
12,43.2,43.74,0.76,0.44
12.1,43.2,43.75,0.76,0.44
10.4,43.3,43.68,0.65,0.44
10.5,43.3,43.68,0.65,0.44
10.6,43.3,43.69,0.65,0.44
10.7,43.3,43.69,0.66,0.44
10.8,43.3,43.7,0.65,0.44
10.9,43.3,43.71,0.65,0.44
11,43.3,43.71,0.65,0.44
11.1,43.3,43.72,0.65,0.44
11.2,43.3,43.73,0.65,0.44
11.3,43.3,43.73,0.65,0.44
11.4,43.3,43.74,0.66,0.44
11.5,43.3,43.75,0.67,0.44
11.6,43.3,43.75,0.69,0.44
11.7,43.3,43.76,0.71,0.44
11.8,43.3,43.76,0.73,0.44
11.9,43.3,43.77,0.75,0.44
12,43.3,43.78,0.76,0.45
12.1,43.3,43.78,0.77,0.45
10.4,43.4,43.71,0.66,0.44
10.5,43.4,43.71,0.66,0.44
10.6,43.4,43.72,0.66,0.44
10.7,43.4,43.73,0.66,0.44
10.8,43.4,43.73,0.66,0.44
10.9,43.4,43.74,0.66,0.44
11,43.4,43.75,0.66,0.44
11.1,43.4,43.75,0.66,0.44
11.2,43.4,43.76,0.66,0.44
11.3,43.4,43.76,0.66,0.44
11.4,43.4,43.77,0.67,0.44
11.5,43.4,43.78,0.68,0.44
11.6,43.4,43.78,0.7,0.44
11.7,43.4,43.79,0.72,0.45
11.8,43.4,43.8,0.74,0.45
11.9,43.4,43.8,0.76,0.45
12,43.4,43.81,0.77,0.45
12.1,43.4,43.81,0.78,0.45
10.4,43.5,43.74,0.66,0.44
10.5,43.5,43.75,0.67,0.44
10.6,43.5,43.75,0.67,0.44
10.7,43.5,43.76,0.67,0.44
10.8,43.5,43.76,0.67,0.44
10.9,43.5,43.77,0.67,0.44
11,43.5,43.78,0.67,0.44
11.1,43.5,43.78,0.67,0.44
11.2,43.5,43.79,0.67,0.44
11.3,43.5,43.8,0.67,0.44
11.4,43.5,43.8,0.68,0.45
11.5,43.5,43.81,0.69,0.45
11.6,43.5,43.81,0.71,0.45
11.7,43.5,43.82,0.73,0.45
11.8,43.5,43.83,0.75,0.45
11.9,43.5,43.83,0.77,0.45
12,43.5,43.84,0.78,0.45
12.1,43.5,43.85,0.79,0.45
10.4,43.6,43.77,0.67,0.44
10.5,43.6,43.78,0.67,0.44
10.6,43.6,43.78,0.68,0.44
10.7,43.6,43.79,0.68,0.44
10.8,43.6,43.8,0.68,0.44
10.9,43.6,43.8,0.68,0.44
11,43.6,43.81,0.68,0.44
11.1,43.6,43.82,0.68,0.44
11.2,43.6,43.82,0.68,0.45
11.3,43.6,43.83,0.68,0.45
11.4,43.6,43.83,0.69,0.45
11.5,43.6,43.84,0.7,0.45
11.6,43.6,43.85,0.71,0.45
11.7,43.6,43.85,0.73,0.45
11.8,43.6,43.86,0.75,0.45
11.9,43.6,43.86,0.77,0.45
12,43.6,43.87,0.79,0.45
12.1,43.6,43.88,0.8,0.45
10.4,43.7,43.8,0.67,0.44
10.5,43.7,43.81,0.68,0.44
10.6,43.7,43.82,0.69,0.44
10.7,43.7,43.82,0.69,0.44
10.8,43.7,43.83,0.69,0.44
10.9,43.7,43.83,0.69,0.45
11,43.7,43.84,0.69,0.45
11.1,43.7,43.85,0.69,0.45
11.2,43.7,43.85,0.69,0.45
11.3,43.7,43.86,0.69,0.45
11.4,43.7,43.86,0.7,0.45
11.5,43.7,43.87,0.71,0.45
11.6,43.7,43.88,0.72,0.45
11.7,43.7,43.88,0.74,0.45
11.8,43.7,43.89,0.76,0.45
11.9,43.7,43.9,0.78,0.45
12,43.7,43.9,0.8,0.45
12.1,43.7,43.91,0.81,0.45
10.4,43.8,43.83,0.68,0.44
10.5,43.8,43.84,0.69,0.44
10.6,43.8,43.85,0.69,0.45
10.7,43.8,43.85,0.7,0.45
10.8,43.8,43.86,0.7,0.45
10.9,43.8,43.87,0.7,0.45
11,43.8,43.87,0.7,0.45
11.1,43.8,43.88,0.7,0.45
11.2,43.8,43.88,0.7,0.45
11.3,43.8,43.89,0.7,0.45
11.4,43.8,43.9,0.71,0.45
11.5,43.8,43.9,0.72,0.45
11.6,43.8,43.91,0.73,0.45
11.7,43.8,43.91,0.75,0.45
11.8,43.8,43.92,0.77,0.45
11.9,43.8,43.93,0.79,0.45
12,43.8,43.93,0.81,0.45
12.1,43.8,43.94,0.82,0.45
10.4,43.9,43.87,0.69,0.45
10.5,43.9,43.87,0.69,0.45
10.6,43.9,43.88,0.7,0.45
10.7,43.9,43.88,0.7,0.45
10.8,43.9,43.89,0.71,0.45
10.9,43.9,43.9,0.71,0.45
11,43.9,43.9,0.71,0.45
11.1,43.9,43.91,0.71,0.45
11.2,43.9,43.91,0.71,0.45
11.3,43.9,43.92,0.71,0.45
11.4,43.9,43.93,0.72,0.45
11.5,43.9,43.93,0.72,0.45
11.6,43.9,43.94,0.74,0.45
11.7,43.9,43.95,0.75,0.45
11.8,43.9,43.95,0.77,0.45
11.9,43.9,43.96,0.79,0.45
12,43.9,43.96,0.81,0.45
12.1,43.9,43.97,0.83,0.45
10.4,44,43.9,0.69,0.45
10.5,44,43.9,0.7,0.45
10.6,44,43.91,0.71,0.45
10.7,44,43.92,0.71,0.45
10.8,44,43.92,0.72,0.45
10.9,44,43.93,0.72,0.45
11,44,43.93,0.72,0.45
11.1,44,43.94,0.72,0.45
11.2,44,43.95,0.72,0.45
11.3,44,43.95,0.72,0.45
11.4,44,43.96,0.73,0.45
11.5,44,43.96,0.73,0.45
11.6,44,43.97,0.75,0.45
11.7,44,43.98,0.76,0.45
11.8,44,43.98,0.78,0.45
11.9,44,43.99,0.8,0.45
12,44,43.99,0.82,0.45
12.1,44,44,0.84,0.45
10.4,44.1,43.93,0.7,0.45
10.5,44.1,43.93,0.71,0.45
10.6,44.1,43.94,0.71,0.45
10.7,44.1,43.95,0.72,0.45
10.8,44.1,43.95,0.72,0.45
10.9,44.1,43.96,0.73,0.45
11,44.1,43.96,0.73,0.45
11.1,44.1,43.97,0.73,0.45
11.2,44.1,43.98,0.73,0.45
11.3,44.1,43.98,0.73,0.45
11.4,44.1,43.99,0.74,0.45
11.5,44.1,43.99,0.74,0.45
11.6,44.1,44,0.75,0.45
11.7,44.1,44.01,0.77,0.45
11.8,44.1,44.01,0.79,0.45
11.9,44.1,44.02,0.81,0.45
12,44.1,44.02,0.83,0.45
12.1,44.1,44.03,0.84,0.45
10.4,44.2,43.96,0.7,0.45
10.5,44.2,43.97,0.71,0.45
10.6,44.2,43.97,0.72,0.45
10.7,44.2,43.98,0.72,0.45
10.8,44.2,43.98,0.73,0.45
10.9,44.2,43.99,0.73,0.45
11,44.2,44,0.74,0.45
11.1,44.2,44,0.74,0.45
11.2,44.2,44.01,0.74,0.45
11.3,44.2,44.01,0.74,0.45
11.4,44.2,44.02,0.74,0.45
11.5,44.2,44.03,0.75,0.45
11.6,44.2,44.03,0.76,0.45
11.7,44.2,44.04,0.78,0.45
11.8,44.2,44.04,0.79,0.45
11.9,44.2,44.05,0.81,0.45
12,44.2,44.06,0.84,0.45
12.1,44.2,44.06,0.85,0.45
10.4,44.3,43.99,0.71,0.45
10.5,44.3,44,0.72,0.45
10.6,44.3,44,0.72,0.45
10.7,44.3,44.01,0.73,0.45
10.8,44.3,44.01,0.74,0.45
10.9,44.3,44.02,0.74,0.45
11,44.3,44.03,0.74,0.45
11.1,44.3,44.03,0.75,0.45
11.2,44.3,44.04,0.75,0.45
11.3,44.3,44.04,0.75,0.45
11.4,44.3,44.05,0.75,0.45
11.5,44.3,44.06,0.76,0.45
11.6,44.3,44.06,0.77,0.45
11.7,44.3,44.07,0.78,0.45
11.8,44.3,44.07,0.8,0.45
11.9,44.3,44.08,0.82,0.45
12,44.3,44.09,0.84,0.45
12.1,44.3,44.09,0.86,0.45
10.4,44.4,44.02,0.71,0.45
10.5,44.4,44.03,0.72,0.45
10.6,44.4,44.03,0.73,0.45
10.7,44.4,44.04,0.74,0.45
10.8,44.4,44.04,0.74,0.45
10.9,44.4,44.05,0.75,0.45
11,44.4,44.06,0.75,0.45
11.1,44.4,44.06,0.76,0.45
11.2,44.4,44.07,0.76,0.45
11.3,44.4,44.07,0.76,0.45
11.4,44.4,44.08,0.76,0.45
11.5,44.4,44.09,0.77,0.45
11.6,44.4,44.09,0.78,0.45
11.7,44.4,44.1,0.79,0.45
11.8,44.4,44.1,0.81,0.45
11.9,44.4,44.11,0.83,0.46
12,44.4,44.12,0.85,0.46
12.1,44.4,44.12,0.87,0.46
10.4,44.5,44.05,0.72,0.45
10.5,44.5,44.06,0.73,0.45
10.6,44.5,44.06,0.73,0.45
10.7,44.5,44.07,0.74,0.45
10.8,44.5,44.07,0.75,0.45
10.9,44.5,44.08,0.76,0.45
11,44.5,44.09,0.76,0.45
11.1,44.5,44.09,0.76,0.45
11.2,44.5,44.1,0.77,0.45
11.3,44.5,44.1,0.77,0.45
11.4,44.5,44.11,0.77,0.45
11.5,44.5,44.12,0.78,0.45
11.6,44.5,44.12,0.79,0.46
11.7,44.5,44.13,0.8,0.46
11.8,44.5,44.13,0.82,0.46
11.9,44.5,44.14,0.83,0.46
12,44.5,44.15,0.86,0.46
12.1,44.5,44.15,0.87,0.46
10.4,44.6,44.08,0.73,0.45
10.5,44.6,44.09,0.73,0.45
10.6,44.6,44.09,0.74,0.45
10.7,44.6,44.1,0.75,0.45
10.8,44.6,44.1,0.76,0.45
10.9,44.6,44.11,0.76,0.45
11,44.6,44.12,0.77,0.45
11.1,44.6,44.12,0.77,0.45
11.2,44.6,44.13,0.77,0.45
11.3,44.6,44.13,0.78,0.45
11.4,44.6,44.14,0.78,0.46
11.5,44.6,44.15,0.79,0.46
11.6,44.6,44.15,0.79,0.46
11.7,44.6,44.16,0.81,0.46
11.8,44.6,44.16,0.82,0.46
11.9,44.6,44.17,0.84,0.46
12,44.6,44.18,0.86,0.46
12.1,44.6,44.18,0.88,0.46
10.4,44.7,44.11,0.73,0.45
10.5,44.7,44.12,0.74,0.45
10.6,44.7,44.12,0.75,0.45
10.7,44.7,44.13,0.75,0.45
10.8,44.7,44.13,0.76,0.45
10.9,44.7,44.14,0.77,0.45
11,44.7,44.15,0.77,0.45
11.1,44.7,44.15,0.78,0.46
11.2,44.7,44.16,0.78,0.46
11.3,44.7,44.16,0.79,0.46
11.4,44.7,44.17,0.79,0.46
11.5,44.7,44.18,0.8,0.46
11.6,44.7,44.18,0.8,0.46
11.7,44.7,44.19,0.81,0.46
11.8,44.7,44.19,0.83,0.46
11.9,44.7,44.2,0.85,0.46
12,44.7,44.21,0.87,0.46
12.1,44.7,44.21,0.89,0.46
10.4,44.8,44.14,0.74,0.45
10.5,44.8,44.15,0.74,0.45
10.6,44.8,44.15,0.75,0.45
10.7,44.8,44.16,0.76,0.45
10.8,44.8,44.16,0.77,0.46
10.9,44.8,44.17,0.78,0.46
11,44.8,44.18,0.78,0.46
11.1,44.8,44.18,0.79,0.46
11.2,44.8,44.19,0.79,0.46
11.3,44.8,44.19,0.79,0.46
11.4,44.8,44.2,0.8,0.46
11.5,44.8,44.21,0.8,0.46
11.6,44.8,44.21,0.81,0.46
11.7,44.8,44.22,0.82,0.46
11.8,44.8,44.22,0.84,0.46
11.9,44.8,44.23,0.85,0.46
12,44.8,44.23,0.87,0.46
12.1,44.8,44.24,0.9,0.46
10.4,44.9,44.17,0.74,0.45
10.5,44.9,44.18,0.75,0.46
10.6,44.9,44.18,0.76,0.46
10.7,44.9,44.19,0.76,0.46
10.8,44.9,44.19,0.77,0.46
10.9,44.9,44.2,0.78,0.46
11,44.9,44.21,0.79,0.46
11.1,44.9,44.21,0.79,0.46
11.2,44.9,44.22,0.8,0.46
11.3,44.9,44.22,0.8,0.46
11.4,44.9,44.23,0.81,0.46
11.5,44.9,44.24,0.81,0.46
11.6,44.9,44.24,0.82,0.46
11.7,44.9,44.25,0.83,0.46
11.8,44.9,44.25,0.84,0.46
11.9,44.9,44.26,0.86,0.46
12,44.9,44.26,0.88,0.46
12.1,44.9,44.27,0.9,0.46
10.4,45,44.2,0.75,0.46
10.5,45,44.21,0.75,0.46
10.6,45,44.21,0.76,0.46
10.7,45,44.22,0.77,0.46
10.8,45,44.22,0.78,0.46
10.9,45,44.23,0.79,0.46
11,45,44.24,0.79,0.46
11.1,45,44.24,0.8,0.46
11.2,45,44.25,0.81,0.46
11.3,45,44.25,0.81,0.46
11.4,45,44.26,0.82,0.46
11.5,45,44.26,0.82,0.46
11.6,45,44.27,0.83,0.46
11.7,45,44.28,0.84,0.46
11.8,45,44.28,0.85,0.46
11.9,45,44.29,0.87,0.46
12,45,44.29,0.89,0.46
12.1,45,44.3,0.91,0.46
10.4,45.1,44.23,0.75,0.46
10.5,45.1,44.24,0.76,0.46
10.6,45.1,44.24,0.77,0.46
10.7,45.1,44.25,0.77,0.46
10.8,45.1,44.25,0.78,0.46
10.9,45.1,44.26,0.79,0.46
11,45.1,44.26,0.8,0.46
11.1,45.1,44.27,0.81,0.46
11.2,45.1,44.28,0.81,0.46
11.3,45.1,44.28,0.82,0.46
11.4,45.1,44.29,0.82,0.46
11.5,45.1,44.29,0.83,0.46
11.6,45.1,44.3,0.84,0.46
11.7,45.1,44.31,0.85,0.46
11.8,45.1,44.31,0.86,0.46
11.9,45.1,44.32,0.87,0.46
12,45.1,44.32,0.89,0.46
12.1,45.1,44.33,0.91,0.46
10.4,45.2,44.26,0.76,0.46
10.5,45.2,44.27,0.76,0.46
10.6,45.2,44.27,0.77,0.46
10.7,45.2,44.28,0.78,0.46
10.8,45.2,44.28,0.79,0.46
10.9,45.2,44.29,0.8,0.46
11,45.2,44.29,0.81,0.46
11.1,45.2,44.3,0.81,0.46
11.2,45.2,44.31,0.82,0.46
11.3,45.2,44.31,0.83,0.46
11.4,45.2,44.32,0.83,0.46
11.5,45.2,44.32,0.84,0.46
11.6,45.2,44.33,0.84,0.46
11.7,45.2,44.33,0.85,0.46
11.8,45.2,44.34,0.87,0.46
11.9,45.2,44.35,0.88,0.46
12,45.2,44.35,0.9,0.46
12.1,45.2,44.36,0.92,0.46
10.4,45.3,44.29,0.77,0.46
10.5,45.3,44.29,0.77,0.46
10.6,45.3,44.3,0.78,0.46
10.7,45.3,44.31,0.78,0.46
10.8,45.3,44.31,0.79,0.46
10.9,45.3,44.32,0.8,0.46
11,45.3,44.32,0.81,0.46
11.1,45.3,44.33,0.82,0.46
11.2,45.3,44.33,0.83,0.46
