mass,ta,tb,ewl,rmr
6.4,0,39.4,0.1,0.26
6.5,0,39.58,0.08,0.26
6.6,0,39.86,0.09,0.26
6.7,0,39.86,0.09,0.26
6.8,0,39.86,0.09,0.26
6.9,0,39.79,0.08,0.26
7,0,39.79,0.08,0.26
7.1,0,39.79,0.08,0.26
7.2,0,39.79,0.09,0.26
7.3,0,39.79,0.1,0.26
7.4,0,39.75,0.11,0.26
7.5,0,39.75,0.11,0.26
6.4,0.1,39.4,0.1,0.26
6.5,0.1,39.58,0.08,0.26
6.6,0.1,39.86,0.09,0.26
6.7,0.1,39.86,0.09,0.26
6.8,0.1,39.86,0.09,0.26
6.9,0.1,39.79,0.08,0.26
7,0.1,39.79,0.08,0.26
7.1,0.1,39.79,0.08,0.26
7.2,0.1,39.79,0.09,0.26
7.3,0.1,39.79,0.1,0.26
7.4,0.1,39.75,0.11,0.26
7.5,0.1,39.75,0.11,0.26
6.4,0.2,39.4,0.1,0.26
6.5,0.2,39.58,0.08,0.26
6.6,0.2,39.86,0.09,0.26
6.7,0.2,39.86,0.09,0.26
6.8,0.2,39.86,0.09,0.26
6.9,0.2,39.79,0.08,0.26
7,0.2,39.79,0.08,0.26
7.1,0.2,39.79,0.08,0.26
7.2,0.2,39.79,0.09,0.26
7.3,0.2,39.79,0.1,0.26
7.4,0.2,39.75,0.11,0.26
7.5,0.2,39.75,0.11,0.26
6.4,0.3,39.4,0.1,0.26
6.5,0.3,39.58,0.08,0.26
6.6,0.3,39.86,0.09,0.26
6.7,0.3,39.86,0.09,0.26
6.8,0.3,39.86,0.09,0.26
6.9,0.3,39.79,0.08,0.26
7,0.3,39.79,0.08,0.26
7.1,0.3,39.79,0.08,0.26
7.2,0.3,39.79,0.09,0.26
7.3,0.3,39.79,0.1,0.26
7.4,0.3,39.75,0.11,0.26
7.5,0.3,39.75,0.11,0.26
6.4,0.4,39.4,0.1,0.26
6.5,0.4,39.58,0.08,0.26
6.6,0.4,39.86,0.09,0.26
6.7,0.4,39.86,0.09,0.26
6.8,0.4,39.86,0.09,0.26
6.9,0.4,39.79,0.08,0.26
7,0.4,39.79,0.08,0.26
7.1,0.4,39.79,0.08,0.26
7.2,0.4,39.79,0.09,0.26
7.3,0.4,39.79,0.1,0.26
7.4,0.4,39.75,0.11,0.26
7.5,0.4,39.75,0.11,0.26
6.4,0.5,39.4,0.1,0.26
6.5,0.5,39.58,0.08,0.26
6.6,0.5,39.86,0.09,0.26
6.7,0.5,39.86,0.09,0.26
6.8,0.5,39.86,0.09,0.26
6.9,0.5,39.79,0.08,0.26
7,0.5,39.79,0.08,0.26
7.1,0.5,39.79,0.08,0.26
7.2,0.5,39.79,0.09,0.26
7.3,0.5,39.79,0.1,0.26
7.4,0.5,39.75,0.11,0.26
7.5,0.5,39.75,0.11,0.26
6.4,0.6,39.4,0.1,0.26
6.5,0.6,39.58,0.08,0.26
6.6,0.6,39.86,0.09,0.26
6.7,0.6,39.86,0.09,0.26
6.8,0.6,39.86,0.09,0.26
6.9,0.6,39.79,0.08,0.26
7,0.6,39.79,0.08,0.26
7.1,0.6,39.79,0.08,0.26
7.2,0.6,39.79,0.09,0.26
7.3,0.6,39.79,0.1,0.26
7.4,0.6,39.75,0.11,0.26
7.5,0.6,39.75,0.11,0.26
6.4,0.7,39.4,0.1,0.26
6.5,0.7,39.58,0.08,0.26
6.6,0.7,39.86,0.09,0.26
6.7,0.7,39.86,0.09,0.26
6.8,0.7,39.86,0.09,0.26
6.9,0.7,39.79,0.08,0.26
7,0.7,39.79,0.08,0.26
7.1,0.7,39.79,0.08,0.26
7.2,0.7,39.79,0.09,0.26
7.3,0.7,39.79,0.1,0.26
7.4,0.7,39.75,0.11,0.26
7.5,0.7,39.75,0.11,0.26
6.4,0.8,39.4,0.1,0.26
6.5,0.8,39.58,0.08,0.26
6.6,0.8,39.86,0.09,0.26
6.7,0.8,39.86,0.09,0.26
6.8,0.8,39.86,0.09,0.26
6.9,0.8,39.79,0.08,0.26
7,0.8,39.79,0.08,0.26
7.1,0.8,39.79,0.08,0.26
7.2,0.8,39.79,0.09,0.26
7.3,0.8,39.79,0.1,0.26
7.4,0.8,39.75,0.11,0.26
7.5,0.8,39.75,0.11,0.26
6.4,0.9,39.4,0.1,0.26
6.5,0.9,39.58,0.08,0.26
6.6,0.9,39.86,0.09,0.26
6.7,0.9,39.86,0.09,0.26
6.8,0.9,39.86,0.09,0.26
6.9,0.9,39.79,0.08,0.26
7,0.9,39.79,0.08,0.26
7.1,0.9,39.79,0.08,0.26
7.2,0.9,39.79,0.09,0.26
7.3,0.9,39.79,0.1,0.26
7.4,0.9,39.75,0.11,0.26
7.5,0.9,39.75,0.11,0.26
6.4,1,39.4,0.1,0.26
6.5,1,39.58,0.08,0.26
6.6,1,39.86,0.09,0.26
6.7,1,39.86,0.09,0.26
6.8,1,39.86,0.09,0.26
6.9,1,39.79,0.08,0.26
7,1,39.79,0.08,0.26
7.1,1,39.79,0.08,0.26
7.2,1,39.79,0.09,0.26
7.3,1,39.79,0.1,0.26
7.4,1,39.75,0.11,0.26
7.5,1,39.75,0.11,0.26
6.4,1.1,39.4,0.1,0.26
6.5,1.1,39.58,0.08,0.26
6.6,1.1,39.86,0.09,0.26
6.7,1.1,39.86,0.09,0.26
6.8,1.1,39.86,0.09,0.26
6.9,1.1,39.79,0.08,0.26
7,1.1,39.79,0.08,0.26
7.1,1.1,39.79,0.08,0.26
7.2,1.1,39.79,0.09,0.26
7.3,1.1,39.79,0.1,0.26
7.4,1.1,39.75,0.11,0.26
7.5,1.1,39.75,0.11,0.26
6.4,1.2,39.4,0.1,0.26
6.5,1.2,39.58,0.08,0.26
6.6,1.2,39.86,0.09,0.26
6.7,1.2,39.86,0.09,0.26
6.8,1.2,39.86,0.09,0.26
6.9,1.2,39.79,0.08,0.26
7,1.2,39.79,0.08,0.26
7.1,1.2,39.79,0.08,0.26
7.2,1.2,39.79,0.09,0.26
7.3,1.2,39.79,0.1,0.26
7.4,1.2,39.75,0.11,0.26
7.5,1.2,39.75,0.11,0.26
6.4,1.3,39.4,0.1,0.26
6.5,1.3,39.58,0.08,0.26
6.6,1.3,39.86,0.09,0.26
6.7,1.3,39.86,0.09,0.26
6.8,1.3,39.86,0.09,0.26
6.9,1.3,39.79,0.08,0.26
7,1.3,39.79,0.08,0.26
7.1,1.3,39.79,0.08,0.26
7.2,1.3,39.79,0.09,0.26
7.3,1.3,39.79,0.1,0.26
7.4,1.3,39.75,0.11,0.26
7.5,1.3,39.75,0.11,0.26
6.4,1.4,39.4,0.1,0.26
6.5,1.4,39.58,0.08,0.26
6.6,1.4,39.86,0.09,0.26
6.7,1.4,39.86,0.09,0.26
6.8,1.4,39.86,0.09,0.26
6.9,1.4,39.79,0.08,0.26
7,1.4,39.79,0.08,0.26
7.1,1.4,39.79,0.08,0.26
7.2,1.4,39.79,0.09,0.26
7.3,1.4,39.79,0.1,0.26
7.4,1.4,39.75,0.11,0.26
7.5,1.4,39.75,0.11,0.26
6.4,1.5,39.4,0.1,0.26
6.5,1.5,39.58,0.08,0.26
6.6,1.5,39.86,0.09,0.26
6.7,1.5,39.86,0.09,0.26
6.8,1.5,39.86,0.09,0.26
6.9,1.5,39.79,0.08,0.26
7,1.5,39.79,0.08,0.26
7.1,1.5,39.79,0.08,0.26
7.2,1.5,39.79,0.09,0.26
7.3,1.5,39.79,0.1,0.26
7.4,1.5,39.75,0.11,0.26
7.5,1.5,39.75,0.11,0.26
6.4,1.6,39.4,0.1,0.26
6.5,1.6,39.58,0.08,0.26
6.6,1.6,39.86,0.09,0.26
6.7,1.6,39.86,0.09,0.26
6.8,1.6,39.86,0.09,0.26
6.9,1.6,39.79,0.08,0.26
7,1.6,39.79,0.08,0.26
7.1,1.6,39.79,0.08,0.26
7.2,1.6,39.79,0.09,0.26
7.3,1.6,39.79,0.1,0.26
7.4,1.6,39.75,0.11,0.26
7.5,1.6,39.75,0.11,0.26
6.4,1.7,39.4,0.1,0.26
6.5,1.7,39.58,0.08,0.26
6.6,1.7,39.86,0.09,0.26
6.7,1.7,39.86,0.09,0.26
6.8,1.7,39.86,0.09,0.26
6.9,1.7,39.79,0.08,0.26
7,1.7,39.79,0.08,0.26
7.1,1.7,39.79,0.08,0.26
7.2,1.7,39.79,0.09,0.26
7.3,1.7,39.79,0.1,0.26
7.4,1.7,39.75,0.11,0.26
7.5,1.7,39.75,0.11,0.26
6.4,1.8,39.4,0.1,0.26
6.5,1.8,39.58,0.08,0.26
6.6,1.8,39.86,0.09,0.26
6.7,1.8,39.86,0.09,0.26
6.8,1.8,39.86,0.09,0.26
6.9,1.8,39.79,0.08,0.26
7,1.8,39.79,0.08,0.26
7.1,1.8,39.79,0.08,0.26
7.2,1.8,39.79,0.09,0.26
7.3,1.8,39.79,0.1,0.26
7.4,1.8,39.75,0.11,0.26
7.5,1.8,39.75,0.11,0.26
6.4,1.9,39.4,0.1,0.26
6.5,1.9,39.58,0.08,0.26
6.6,1.9,39.86,0.09,0.26
6.7,1.9,39.86,0.09,0.26
6.8,1.9,39.86,0.09,0.26
6.9,1.9,39.79,0.08,0.26
7,1.9,39.79,0.08,0.26
7.1,1.9,39.79,0.08,0.26
7.2,1.9,39.79,0.09,0.26
7.3,1.9,39.79,0.1,0.26
7.4,1.9,39.75,0.11,0.26
7.5,1.9,39.75,0.11,0.26
6.4,2,39.4,0.1,0.26
6.5,2,39.58,0.08,0.26
6.6,2,39.86,0.09,0.26
6.7,2,39.86,0.09,0.26
6.8,2,39.86,0.09,0.26
6.9,2,39.79,0.08,0.26
7,2,39.79,0.08,0.26
7.1,2,39.79,0.08,0.26
7.2,2,39.79,0.09,0.26
7.3,2,39.79,0.1,0.26
7.4,2,39.75,0.11,0.26
7.5,2,39.75,0.11,0.26
6.4,2.1,39.4,0.1,0.26
6.5,2.1,39.58,0.08,0.26
6.6,2.1,39.86,0.09,0.26
6.7,2.1,39.86,0.09,0.26
6.8,2.1,39.86,0.09,0.26
6.9,2.1,39.79,0.08,0.26
7,2.1,39.79,0.08,0.26
7.1,2.1,39.79,0.08,0.26
7.2,2.1,39.79,0.09,0.26
7.3,2.1,39.79,0.1,0.26
7.4,2.1,39.75,0.11,0.26
7.5,2.1,39.75,0.11,0.26
6.4,2.2,39.4,0.1,0.26
6.5,2.2,39.58,0.08,0.26
6.6,2.2,39.86,0.09,0.26
6.7,2.2,39.86,0.09,0.26
6.8,2.2,39.86,0.09,0.26
6.9,2.2,39.79,0.08,0.26
7,2.2,39.79,0.08,0.26
7.1,2.2,39.79,0.08,0.26
7.2,2.2,39.79,0.09,0.26
7.3,2.2,39.79,0.1,0.26
7.4,2.2,39.75,0.11,0.26
7.5,2.2,39.75,0.11,0.26
6.4,2.3,39.4,0.1,0.26
6.5,2.3,39.58,0.08,0.26
6.6,2.3,39.86,0.09,0.26
6.7,2.3,39.86,0.09,0.26
6.8,2.3,39.86,0.09,0.26
6.9,2.3,39.79,0.08,0.26
7,2.3,39.79,0.08,0.26
7.1,2.3,39.79,0.08,0.26
7.2,2.3,39.79,0.09,0.26
7.3,2.3,39.79,0.1,0.26
7.4,2.3,39.75,0.11,0.26
7.5,2.3,39.75,0.11,0.26
6.4,2.4,39.4,0.1,0.26
6.5,2.4,39.58,0.08,0.26
6.6,2.4,39.86,0.09,0.26
6.7,2.4,39.86,0.09,0.26
6.8,2.4,39.86,0.09,0.26
6.9,2.4,39.79,0.08,0.26
7,2.4,39.79,0.08,0.26
7.1,2.4,39.79,0.08,0.26
7.2,2.4,39.79,0.09,0.26
7.3,2.4,39.79,0.1,0.26
7.4,2.4,39.75,0.11,0.26
7.5,2.4,39.75,0.11,0.26
6.4,2.5,39.4,0.1,0.26
6.5,2.5,39.58,0.08,0.26
6.6,2.5,39.86,0.09,0.26
6.7,2.5,39.86,0.09,0.26
6.8,2.5,39.86,0.09,0.26
6.9,2.5,39.79,0.08,0.26
7,2.5,39.79,0.08,0.26
7.1,2.5,39.79,0.08,0.26
7.2,2.5,39.79,0.09,0.26
7.3,2.5,39.79,0.1,0.26
7.4,2.5,39.75,0.11,0.26
7.5,2.5,39.75,0.11,0.26
6.4,2.6,39.4,0.1,0.26
6.5,2.6,39.58,0.08,0.26
6.6,2.6,39.86,0.09,0.26
6.7,2.6,39.86,0.09,0.26
6.8,2.6,39.86,0.09,0.26
6.9,2.6,39.79,0.08,0.26
7,2.6,39.79,0.08,0.26
7.1,2.6,39.79,0.08,0.26
7.2,2.6,39.79,0.09,0.26
7.3,2.6,39.79,0.1,0.26
7.4,2.6,39.75,0.11,0.26
7.5,2.6,39.75,0.11,0.26
6.4,2.7,39.4,0.1,0.26
6.5,2.7,39.58,0.08,0.26
6.6,2.7,39.86,0.09,0.26
6.7,2.7,39.86,0.09,0.26
6.8,2.7,39.86,0.09,0.26
6.9,2.7,39.79,0.08,0.26
7,2.7,39.79,0.08,0.26
7.1,2.7,39.79,0.08,0.26
7.2,2.7,39.79,0.09,0.26
7.3,2.7,39.79,0.1,0.26
7.4,2.7,39.75,0.11,0.26
7.5,2.7,39.75,0.11,0.26
6.4,2.8,39.4,0.1,0.26
6.5,2.8,39.58,0.08,0.26
6.6,2.8,39.86,0.09,0.26
6.7,2.8,39.86,0.09,0.26
6.8,2.8,39.86,0.09,0.26
6.9,2.8,39.79,0.08,0.26
7,2.8,39.79,0.08,0.26
7.1,2.8,39.79,0.08,0.26
7.2,2.8,39.79,0.09,0.26
7.3,2.8,39.79,0.1,0.26
7.4,2.8,39.75,0.11,0.26
7.5,2.8,39.75,0.11,0.26
6.4,2.9,39.4,0.1,0.26
6.5,2.9,39.58,0.08,0.26
6.6,2.9,39.86,0.09,0.26
6.7,2.9,39.86,0.09,0.26
6.8,2.9,39.86,0.09,0.26
6.9,2.9,39.79,0.08,0.26
7,2.9,39.79,0.08,0.26
7.1,2.9,39.79,0.08,0.26
7.2,2.9,39.79,0.09,0.26
7.3,2.9,39.79,0.1,0.26
7.4,2.9,39.75,0.11,0.26
7.5,2.9,39.75,0.11,0.26
6.4,3,39.4,0.1,0.26
6.5,3,39.58,0.08,0.26
6.6,3,39.86,0.09,0.26
6.7,3,39.86,0.09,0.26
6.8,3,39.86,0.09,0.26
6.9,3,39.79,0.08,0.26
7,3,39.79,0.08,0.26
7.1,3,39.79,0.08,0.26
7.2,3,39.79,0.09,0.26
7.3,3,39.79,0.1,0.26
7.4,3,39.75,0.11,0.26
7.5,3,39.75,0.11,0.26
6.4,3.1,39.4,0.1,0.26
6.5,3.1,39.58,0.08,0.26
6.6,3.1,39.86,0.09,0.26
6.7,3.1,39.86,0.09,0.26
6.8,3.1,39.86,0.09,0.26
6.9,3.1,39.79,0.08,0.26
7,3.1,39.79,0.08,0.26
7.1,3.1,39.79,0.08,0.26
7.2,3.1,39.79,0.09,0.26
7.3,3.1,39.79,0.1,0.26
7.4,3.1,39.75,0.11,0.26
7.5,3.1,39.75,0.11,0.26
6.4,3.2,39.4,0.1,0.26
6.5,3.2,39.58,0.08,0.26
6.6,3.2,39.86,0.09,0.26
6.7,3.2,39.86,0.09,0.26
6.8,3.2,39.86,0.09,0.26
6.9,3.2,39.79,0.08,0.26
7,3.2,39.79,0.08,0.26
7.1,3.2,39.79,0.08,0.26
7.2,3.2,39.79,0.09,0.26
7.3,3.2,39.79,0.1,0.26
7.4,3.2,39.75,0.11,0.26
7.5,3.2,39.75,0.11,0.26
6.4,3.3,39.4,0.1,0.26
6.5,3.3,39.58,0.08,0.26
6.6,3.3,39.86,0.09,0.26
6.7,3.3,39.86,0.09,0.26
6.8,3.3,39.86,0.09,0.26
6.9,3.3,39.79,0.08,0.26
7,3.3,39.79,0.08,0.26
7.1,3.3,39.79,0.08,0.26
7.2,3.3,39.79,0.09,0.26
7.3,3.3,39.79,0.1,0.26
7.4,3.3,39.75,0.11,0.26
7.5,3.3,39.75,0.11,0.26
6.4,3.4,39.4,0.1,0.26
6.5,3.4,39.58,0.08,0.26
6.6,3.4,39.86,0.09,0.26
6.7,3.4,39.86,0.09,0.26
6.8,3.4,39.86,0.09,0.26
6.9,3.4,39.79,0.08,0.26
7,3.4,39.79,0.08,0.26
7.1,3.4,39.79,0.08,0.26
7.2,3.4,39.79,0.09,0.26
7.3,3.4,39.79,0.1,0.26
7.4,3.4,39.75,0.11,0.26
7.5,3.4,39.75,0.11,0.26
6.4,3.5,39.4,0.1,0.26
6.5,3.5,39.58,0.08,0.26
6.6,3.5,39.86,0.09,0.26
6.7,3.5,39.86,0.09,0.26
6.8,3.5,39.86,0.09,0.26
6.9,3.5,39.79,0.08,0.26
7,3.5,39.79,0.08,0.26
7.1,3.5,39.79,0.08,0.26
7.2,3.5,39.79,0.09,0.26
7.3,3.5,39.79,0.1,0.26
7.4,3.5,39.75,0.11,0.26
7.5,3.5,39.75,0.11,0.26
6.4,3.6,39.4,0.1,0.26
6.5,3.6,39.58,0.08,0.26
6.6,3.6,39.86,0.09,0.26
6.7,3.6,39.86,0.09,0.26
6.8,3.6,39.86,0.09,0.26
6.9,3.6,39.79,0.08,0.26
7,3.6,39.79,0.08,0.26
7.1,3.6,39.79,0.08,0.26
7.2,3.6,39.79,0.09,0.26
7.3,3.6,39.79,0.1,0.26
7.4,3.6,39.75,0.11,0.26
7.5,3.6,39.75,0.11,0.26
6.4,3.7,39.4,0.1,0.26
6.5,3.7,39.58,0.08,0.26
6.6,3.7,39.86,0.09,0.26
6.7,3.7,39.86,0.09,0.26
6.8,3.7,39.86,0.09,0.26
6.9,3.7,39.79,0.08,0.26
7,3.7,39.79,0.08,0.26
7.1,3.7,39.79,0.08,0.26
7.2,3.7,39.79,0.09,0.26
7.3,3.7,39.79,0.1,0.26
7.4,3.7,39.75,0.11,0.26
7.5,3.7,39.75,0.11,0.26
6.4,3.8,39.4,0.1,0.26
6.5,3.8,39.58,0.08,0.26
6.6,3.8,39.86,0.09,0.26
6.7,3.8,39.86,0.09,0.26
6.8,3.8,39.86,0.09,0.26
6.9,3.8,39.79,0.08,0.26
7,3.8,39.79,0.08,0.26
7.1,3.8,39.79,0.08,0.26
7.2,3.8,39.79,0.09,0.26
7.3,3.8,39.79,0.1,0.26
7.4,3.8,39.75,0.11,0.26
7.5,3.8,39.75,0.11,0.26
6.4,3.9,39.4,0.1,0.26
6.5,3.9,39.58,0.08,0.26
6.6,3.9,39.86,0.09,0.26
6.7,3.9,39.86,0.09,0.26
6.8,3.9,39.86,0.09,0.26
6.9,3.9,39.79,0.08,0.26
7,3.9,39.79,0.08,0.26
7.1,3.9,39.79,0.08,0.26
7.2,3.9,39.79,0.09,0.26
7.3,3.9,39.79,0.1,0.26
7.4,3.9,39.75,0.11,0.26
7.5,3.9,39.75,0.11,0.26
6.4,4,39.4,0.1,0.26
6.5,4,39.58,0.08,0.26
6.6,4,39.86,0.09,0.26
6.7,4,39.86,0.09,0.26
6.8,4,39.86,0.09,0.26
6.9,4,39.79,0.08,0.26
7,4,39.79,0.08,0.26
7.1,4,39.79,0.08,0.26
7.2,4,39.79,0.09,0.26
7.3,4,39.79,0.1,0.26
7.4,4,39.75,0.11,0.26
7.5,4,39.75,0.11,0.26
6.4,4.1,39.4,0.1,0.26
6.5,4.1,39.58,0.08,0.26
6.6,4.1,39.86,0.09,0.26
6.7,4.1,39.86,0.09,0.26
6.8,4.1,39.86,0.09,0.26
6.9,4.1,39.79,0.08,0.26
7,4.1,39.79,0.08,0.26
7.1,4.1,39.79,0.08,0.26
7.2,4.1,39.79,0.09,0.26
7.3,4.1,39.79,0.1,0.26
7.4,4.1,39.75,0.11,0.26
7.5,4.1,39.75,0.11,0.26
6.4,4.2,39.4,0.1,0.26
6.5,4.2,39.58,0.08,0.26
6.6,4.2,39.86,0.09,0.26
6.7,4.2,39.86,0.09,0.26
6.8,4.2,39.86,0.09,0.26
6.9,4.2,39.79,0.08,0.26
7,4.2,39.79,0.08,0.26
7.1,4.2,39.79,0.08,0.26
7.2,4.2,39.79,0.09,0.26
7.3,4.2,39.79,0.1,0.26
7.4,4.2,39.75,0.11,0.26
7.5,4.2,39.75,0.11,0.26
6.4,4.3,39.4,0.1,0.26
6.5,4.3,39.58,0.08,0.26
6.6,4.3,39.86,0.09,0.26
6.7,4.3,39.86,0.09,0.26
6.8,4.3,39.86,0.09,0.26
6.9,4.3,39.79,0.08,0.26
7,4.3,39.79,0.08,0.26
7.1,4.3,39.79,0.08,0.26
7.2,4.3,39.79,0.09,0.26
7.3,4.3,39.79,0.1,0.26
7.4,4.3,39.75,0.11,0.26
7.5,4.3,39.75,0.11,0.26
6.4,4.4,39.4,0.1,0.26
6.5,4.4,39.58,0.08,0.26
6.6,4.4,39.86,0.09,0.26
6.7,4.4,39.86,0.09,0.26
6.8,4.4,39.86,0.09,0.26
6.9,4.4,39.79,0.08,0.26
7,4.4,39.79,0.08,0.26
7.1,4.4,39.79,0.08,0.26
7.2,4.4,39.79,0.09,0.26
7.3,4.4,39.79,0.1,0.26
7.4,4.4,39.75,0.11,0.26
7.5,4.4,39.75,0.11,0.26
6.4,4.5,39.4,0.1,0.26
6.5,4.5,39.58,0.08,0.26
6.6,4.5,39.86,0.09,0.26
6.7,4.5,39.86,0.09,0.26
6.8,4.5,39.86,0.09,0.26
6.9,4.5,39.79,0.08,0.26
7,4.5,39.79,0.08,0.26
7.1,4.5,39.79,0.08,0.26
7.2,4.5,39.79,0.09,0.26
7.3,4.5,39.79,0.1,0.26
7.4,4.5,39.75,0.11,0.26
7.5,4.5,39.75,0.11,0.26
6.4,4.6,39.4,0.1,0.26
6.5,4.6,39.58,0.08,0.26
6.6,4.6,39.86,0.09,0.26
6.7,4.6,39.86,0.09,0.26
6.8,4.6,39.86,0.09,0.26
6.9,4.6,39.79,0.08,0.26
7,4.6,39.79,0.08,0.26
7.1,4.6,39.79,0.08,0.26
7.2,4.6,39.79,0.09,0.26
7.3,4.6,39.79,0.1,0.26
7.4,4.6,39.75,0.11,0.26
7.5,4.6,39.75,0.11,0.26
6.4,4.7,39.4,0.1,0.26
6.5,4.7,39.58,0.08,0.26
6.6,4.7,39.86,0.09,0.26
6.7,4.7,39.86,0.09,0.26
6.8,4.7,39.86,0.09,0.26
6.9,4.7,39.79,0.08,0.26
7,4.7,39.79,0.08,0.26
7.1,4.7,39.79,0.08,0.26
7.2,4.7,39.79,0.09,0.26
7.3,4.7,39.79,0.1,0.26
7.4,4.7,39.75,0.11,0.26
7.5,4.7,39.75,0.11,0.26
6.4,4.8,39.4,0.1,0.26
6.5,4.8,39.58,0.08,0.26
6.6,4.8,39.86,0.09,0.26
6.7,4.8,39.86,0.09,0.26
6.8,4.8,39.86,0.09,0.26
6.9,4.8,39.79,0.08,0.26
7,4.8,39.79,0.08,0.26
7.1,4.8,39.79,0.08,0.26
7.2,4.8,39.79,0.09,0.26
7.3,4.8,39.79,0.1,0.26
7.4,4.8,39.75,0.11,0.26
7.5,4.8,39.75,0.11,0.26
6.4,4.9,39.4,0.1,0.26
6.5,4.9,39.58,0.08,0.26
6.6,4.9,39.86,0.09,0.26
6.7,4.9,39.86,0.09,0.26
6.8,4.9,39.86,0.09,0.26
6.9,4.9,39.79,0.08,0.26
7,4.9,39.79,0.08,0.26
7.1,4.9,39.79,0.08,0.26
7.2,4.9,39.79,0.09,0.26
7.3,4.9,39.79,0.1,0.26
7.4,4.9,39.75,0.11,0.26
7.5,4.9,39.75,0.11,0.26
6.4,5,39.4,0.1,0.26
6.5,5,39.58,0.08,0.26
6.6,5,39.86,0.09,0.26
6.7,5,39.86,0.09,0.26
6.8,5,39.86,0.09,0.26
6.9,5,39.79,0.08,0.26
7,5,39.79,0.08,0.26
7.1,5,39.79,0.08,0.26
7.2,5,39.79,0.09,0.26
7.3,5,39.79,0.1,0.26
7.4,5,39.75,0.11,0.26
7.5,5,39.75,0.11,0.26
6.4,5.1,39.4,0.1,0.26
6.5,5.1,39.58,0.08,0.26
6.6,5.1,39.86,0.09,0.26
6.7,5.1,39.86,0.09,0.26
6.8,5.1,39.86,0.09,0.26
6.9,5.1,39.79,0.08,0.26
7,5.1,39.79,0.08,0.26
7.1,5.1,39.79,0.08,0.26
7.2,5.1,39.79,0.09,0.26
7.3,5.1,39.79,0.1,0.26
7.4,5.1,39.75,0.11,0.26
7.5,5.1,39.75,0.11,0.26
6.4,5.2,39.4,0.1,0.26
6.5,5.2,39.58,0.08,0.26
6.6,5.2,39.86,0.09,0.26
6.7,5.2,39.86,0.09,0.26
6.8,5.2,39.86,0.09,0.26
6.9,5.2,39.79,0.08,0.26
7,5.2,39.79,0.08,0.26
7.1,5.2,39.79,0.08,0.26
7.2,5.2,39.79,0.09,0.26
7.3,5.2,39.79,0.1,0.26
7.4,5.2,39.75,0.11,0.26
7.5,5.2,39.75,0.11,0.26
6.4,5.3,39.4,0.1,0.26
6.5,5.3,39.58,0.08,0.26
6.6,5.3,39.86,0.09,0.26
6.7,5.3,39.86,0.09,0.26
6.8,5.3,39.86,0.09,0.26
6.9,5.3,39.79,0.08,0.26
7,5.3,39.79,0.08,0.26
7.1,5.3,39.79,0.08,0.26
7.2,5.3,39.79,0.09,0.26
7.3,5.3,39.79,0.1,0.26
7.4,5.3,39.75,0.11,0.26
7.5,5.3,39.75,0.11,0.26
6.4,5.4,39.4,0.1,0.26
6.5,5.4,39.58,0.08,0.26
6.6,5.4,39.86,0.09,0.26
6.7,5.4,39.86,0.09,0.26
6.8,5.4,39.86,0.09,0.26
6.9,5.4,39.79,0.08,0.26
7,5.4,39.79,0.08,0.26
7.1,5.4,39.79,0.08,0.26
7.2,5.4,39.79,0.09,0.26
7.3,5.4,39.79,0.1,0.26
7.4,5.4,39.75,0.11,0.26
7.5,5.4,39.75,0.11,0.26
6.4,5.5,39.4,0.1,0.26
6.5,5.5,39.58,0.08,0.26
6.6,5.5,39.86,0.09,0.26
6.7,5.5,39.86,0.09,0.26
6.8,5.5,39.86,0.09,0.26
6.9,5.5,39.79,0.08,0.26
7,5.5,39.79,0.08,0.26
7.1,5.5,39.79,0.08,0.26
7.2,5.5,39.79,0.09,0.26
7.3,5.5,39.79,0.1,0.26
7.4,5.5,39.75,0.11,0.26
7.5,5.5,39.75,0.11,0.26
6.4,5.6,39.4,0.1,0.26
6.5,5.6,39.58,0.08,0.26
6.6,5.6,39.86,0.09,0.26
6.7,5.6,39.86,0.09,0.26
6.8,5.6,39.86,0.09,0.26
6.9,5.6,39.79,0.08,0.26
7,5.6,39.79,0.08,0.26
7.1,5.6,39.79,0.08,0.26
7.2,5.6,39.79,0.09,0.26
7.3,5.6,39.79,0.1,0.26
7.4,5.6,39.75,0.11,0.26
7.5,5.6,39.75,0.11,0.26
6.4,5.7,39.4,0.1,0.26
6.5,5.7,39.58,0.08,0.26
6.6,5.7,39.86,0.09,0.26
6.7,5.7,39.86,0.09,0.26
6.8,5.7,39.86,0.09,0.26
6.9,5.7,39.79,0.08,0.26
7,5.7,39.79,0.08,0.26
7.1,5.7,39.79,0.08,0.26
7.2,5.7,39.79,0.09,0.26
7.3,5.7,39.79,0.1,0.26
7.4,5.7,39.75,0.11,0.26
7.5,5.7,39.75,0.11,0.26
6.4,5.8,39.4,0.1,0.26
6.5,5.8,39.58,0.08,0.26
6.6,5.8,39.86,0.09,0.26
6.7,5.8,39.86,0.09,0.26
6.8,5.8,39.86,0.09,0.26
6.9,5.8,39.79,0.08,0.26
7,5.8,39.79,0.08,0.26
7.1,5.8,39.79,0.08,0.26
7.2,5.8,39.79,0.09,0.26
7.3,5.8,39.79,0.1,0.26
7.4,5.8,39.75,0.11,0.26
7.5,5.8,39.75,0.11,0.26
6.4,5.9,39.4,0.1,0.26
6.5,5.9,39.58,0.08,0.26
6.6,5.9,39.86,0.09,0.26
6.7,5.9,39.86,0.09,0.26
