mass,ta,tb,ewl,rmr
65.3,20.5,39.97,0.4,0.87
65.4,20.5,39.97,0.4,0.87
65.5,20.5,39.28,0.4,0.85
65.6,20.5,39.28,0.4,0.85
65.7,20.5,39.28,0.4,0.85
65.8,20.5,39.28,0.4,0.85
65.9,20.5,39.28,0.4,0.85
66,20.5,39.28,0.4,0.85
66.1,20.5,39.28,0.4,0.85
58,20.6,40.26,0.44,0.9
58.1,20.6,40.26,0.44,0.9
58.2,20.6,40.21,0.3,0.77
58.3,20.6,40.21,0.3,0.77
58.4,20.6,40.21,0.3,0.77
58.5,20.6,40.21,0.3,0.77
58.6,20.6,40.21,0.3,0.77
58.7,20.6,40.21,0.3,0.77
58.8,20.6,40.21,0.3,0.77
58.9,20.6,40.21,0.3,0.77
59,20.6,40.21,0.3,0.77
59.1,20.6,40.21,0.3,0.77
59.2,20.6,40.21,0.3,0.77
59.3,20.6,40.21,0.3,0.77
59.4,20.6,40.21,0.3,0.77
59.5,20.6,40.21,0.3,0.77
59.6,20.6,40.21,0.3,0.77
59.7,20.6,40.21,0.3,0.77
59.8,20.6,40.21,0.3,0.77
59.9,20.6,40.21,0.3,0.77
60,20.6,40.51,0.41,0.88
60.1,20.6,40.51,0.41,0.88
60.2,20.6,40.51,0.41,0.88
60.3,20.6,40.51,0.41,0.88
60.4,20.6,40.51,0.41,0.88
60.5,20.6,40.51,0.41,0.88
60.6,20.6,40.51,0.41,0.88
60.7,20.6,40.51,0.41,0.88
60.8,20.6,40.51,0.41,0.88
60.9,20.6,40.51,0.41,0.88
61,20.6,40.51,0.41,0.88
61.1,20.6,40.51,0.41,0.88
61.2,20.6,40.51,0.41,0.88
61.3,20.6,40.51,0.41,0.88
61.4,20.6,40.51,0.41,0.88
61.5,20.6,40.51,0.41,0.88
61.6,20.6,40.51,0.41,0.88
61.7,20.6,40.53,0.54,0.9
61.8,20.6,40.53,0.54,0.9
61.9,20.6,40.53,0.54,0.9
62,20.6,40.53,0.54,0.9
62.1,20.6,40.53,0.54,0.9
62.2,20.6,39.97,0.35,0.8
62.3,20.6,39.97,0.35,0.8
62.4,20.6,39.97,0.35,0.8
62.5,20.6,39.97,0.35,0.8
62.6,20.6,39.97,0.35,0.8
62.7,20.6,39.97,0.35,0.8
62.8,20.6,39.97,0.35,0.8
62.9,20.6,39.97,0.35,0.8
63,20.6,39.97,0.33,0.71
63.1,20.6,39.97,0.33,0.71
63.2,20.6,39.97,0.33,0.71
63.3,20.6,39.97,0.33,0.71
63.4,20.6,39.97,0.33,0.71
63.5,20.6,39.97,0.33,0.71
63.6,20.6,39.97,0.33,0.71
63.7,20.6,39.97,0.33,0.71
63.8,20.6,40.06,0.34,0.89
63.9,20.6,40.06,0.34,0.89
64,20.6,40.06,0.34,0.89
64.1,20.6,40.06,0.34,0.89
64.2,20.6,40.06,0.34,0.89
64.3,20.6,40.28,0.32,0.65
64.4,20.6,40.28,0.32,0.65
64.5,20.6,40.28,0.32,0.65
64.6,20.6,40.28,0.32,0.65
64.7,20.6,39.97,0.4,0.87
64.8,20.6,39.97,0.4,0.87
64.9,20.6,39.97,0.4,0.87
65,20.6,39.97,0.4,0.87
65.1,20.6,39.97,0.4,0.87
65.2,20.6,39.97,0.4,0.87
65.3,20.6,39.97,0.4,0.87
65.4,20.6,39.97,0.4,0.87
65.5,20.6,39.28,0.4,0.85
65.6,20.6,39.28,0.4,0.85
65.7,20.6,39.28,0.4,0.85
65.8,20.6,39.28,0.4,0.85
65.9,20.6,39.28,0.4,0.85
66,20.6,39.28,0.4,0.85
66.1,20.6,39.28,0.4,0.85
58,20.7,40.26,0.44,0.9
58.1,20.7,40.26,0.44,0.9
58.2,20.7,40.21,0.3,0.77
58.3,20.7,40.21,0.3,0.77
58.4,20.7,40.21,0.3,0.77
58.5,20.7,40.21,0.3,0.77
58.6,20.7,40.21,0.3,0.77
58.7,20.7,40.21,0.3,0.77
58.8,20.7,40.21,0.3,0.77
58.9,20.7,40.21,0.3,0.77
59,20.7,40.21,0.3,0.77
59.1,20.7,40.21,0.3,0.77
59.2,20.7,40.21,0.3,0.77
59.3,20.7,40.21,0.3,0.77
59.4,20.7,40.21,0.3,0.77
59.5,20.7,40.21,0.3,0.77
59.6,20.7,40.21,0.3,0.77
59.7,20.7,40.21,0.3,0.77
59.8,20.7,40.21,0.3,0.77
59.9,20.7,40.21,0.3,0.77
60,20.7,40.51,0.41,0.88
60.1,20.7,40.51,0.41,0.88
60.2,20.7,40.51,0.41,0.88
60.3,20.7,40.51,0.41,0.88
60.4,20.7,40.51,0.41,0.88
60.5,20.7,40.51,0.41,0.88
60.6,20.7,40.51,0.41,0.88
60.7,20.7,40.51,0.41,0.88
60.8,20.7,40.51,0.41,0.88
60.9,20.7,40.51,0.41,0.88
61,20.7,40.51,0.41,0.88
61.1,20.7,40.51,0.41,0.88
61.2,20.7,40.51,0.41,0.88
61.3,20.7,40.51,0.41,0.88
61.4,20.7,40.51,0.41,0.88
61.5,20.7,40.51,0.41,0.88
61.6,20.7,40.51,0.41,0.88
61.7,20.7,40.53,0.54,0.9
61.8,20.7,40.53,0.54,0.9
61.9,20.7,40.53,0.54,0.9
62,20.7,40.53,0.54,0.9
62.1,20.7,40.53,0.54,0.9
62.2,20.7,39.97,0.35,0.8
62.3,20.7,39.97,0.35,0.8
62.4,20.7,39.97,0.35,0.8
62.5,20.7,39.97,0.35,0.8
62.6,20.7,39.97,0.35,0.8
62.7,20.7,39.97,0.35,0.8
62.8,20.7,39.97,0.35,0.8
62.9,20.7,39.97,0.35,0.8
63,20.7,39.97,0.33,0.71
63.1,20.7,39.97,0.33,0.71
63.2,20.7,39.97,0.33,0.71
63.3,20.7,39.97,0.33,0.71
63.4,20.7,39.97,0.33,0.71
63.5,20.7,39.97,0.33,0.71
63.6,20.7,39.97,0.33,0.71
63.7,20.7,39.97,0.33,0.71
63.8,20.7,40.06,0.34,0.89
63.9,20.7,40.06,0.34,0.89
64,20.7,40.06,0.34,0.89
64.1,20.7,40.06,0.34,0.89
64.2,20.7,40.06,0.34,0.89
64.3,20.7,40.28,0.32,0.65
64.4,20.7,40.28,0.32,0.65
64.5,20.7,40.28,0.32,0.65
64.6,20.7,40.28,0.32,0.65
64.7,20.7,39.97,0.4,0.87
64.8,20.7,39.97,0.4,0.87
64.9,20.7,39.97,0.4,0.87
65,20.7,39.97,0.4,0.87
65.1,20.7,39.97,0.4,0.87
65.2,20.7,39.97,0.4,0.87
65.3,20.7,39.97,0.4,0.87
65.4,20.7,39.97,0.4,0.87
65.5,20.7,39.28,0.4,0.85
65.6,20.7,39.28,0.4,0.85
65.7,20.7,39.28,0.4,0.85
65.8,20.7,39.28,0.4,0.85
65.9,20.7,39.28,0.4,0.85
66,20.7,39.28,0.4,0.85
66.1,20.7,39.28,0.4,0.85
58,20.8,40.26,0.44,0.9
58.1,20.8,40.26,0.44,0.9
58.2,20.8,40.21,0.3,0.77
58.3,20.8,40.21,0.3,0.77
58.4,20.8,40.21,0.3,0.77
58.5,20.8,40.21,0.3,0.77
58.6,20.8,40.21,0.3,0.77
58.7,20.8,40.21,0.3,0.77
58.8,20.8,40.21,0.3,0.77
58.9,20.8,40.21,0.3,0.77
59,20.8,40.21,0.3,0.77
59.1,20.8,40.21,0.3,0.77
59.2,20.8,40.21,0.3,0.77
59.3,20.8,40.21,0.3,0.77
59.4,20.8,40.21,0.3,0.77
59.5,20.8,40.21,0.3,0.77
59.6,20.8,40.21,0.3,0.77
59.7,20.8,40.21,0.3,0.77
59.8,20.8,40.21,0.3,0.77
59.9,20.8,40.21,0.3,0.77
60,20.8,40.51,0.41,0.88
60.1,20.8,40.51,0.41,0.88
60.2,20.8,40.51,0.41,0.88
60.3,20.8,40.51,0.41,0.88
60.4,20.8,40.51,0.41,0.88
60.5,20.8,40.51,0.41,0.88
60.6,20.8,40.51,0.41,0.88
60.7,20.8,40.51,0.41,0.88
60.8,20.8,40.51,0.41,0.88
60.9,20.8,40.51,0.41,0.88
61,20.8,40.51,0.41,0.88
61.1,20.8,40.51,0.41,0.88
61.2,20.8,40.51,0.41,0.88
61.3,20.8,40.51,0.41,0.88
61.4,20.8,40.51,0.41,0.88
61.5,20.8,40.51,0.41,0.88
61.6,20.8,40.51,0.41,0.88
61.7,20.8,40.53,0.54,0.9
61.8,20.8,40.53,0.54,0.9
61.9,20.8,40.53,0.54,0.9
62,20.8,40.53,0.54,0.9
62.1,20.8,40.53,0.54,0.9
62.2,20.8,39.97,0.35,0.8
62.3,20.8,39.97,0.35,0.8
62.4,20.8,39.97,0.35,0.8
62.5,20.8,39.97,0.35,0.8
62.6,20.8,39.97,0.35,0.8
62.7,20.8,39.97,0.35,0.8
62.8,20.8,39.97,0.35,0.8
62.9,20.8,39.97,0.35,0.8
63,20.8,39.97,0.33,0.71
63.1,20.8,39.97,0.33,0.71
63.2,20.8,39.97,0.33,0.71
63.3,20.8,39.97,0.33,0.71
63.4,20.8,39.97,0.33,0.71
63.5,20.8,39.97,0.33,0.71
63.6,20.8,39.97,0.33,0.71
63.7,20.8,39.97,0.33,0.71
63.8,20.8,40.06,0.34,0.89
63.9,20.8,40.06,0.34,0.89
64,20.8,40.06,0.34,0.89
64.1,20.8,40.06,0.34,0.89
64.2,20.8,40.06,0.34,0.89
64.3,20.8,40.28,0.32,0.65
64.4,20.8,40.28,0.32,0.65
64.5,20.8,40.28,0.32,0.65
64.6,20.8,40.28,0.32,0.65
64.7,20.8,39.97,0.4,0.87
64.8,20.8,39.97,0.4,0.87
64.9,20.8,39.97,0.4,0.87
65,20.8,39.97,0.4,0.87
65.1,20.8,39.97,0.4,0.87
65.2,20.8,39.97,0.4,0.87
65.3,20.8,39.97,0.4,0.87
65.4,20.8,39.97,0.4,0.87
65.5,20.8,39.28,0.4,0.85
65.6,20.8,39.28,0.4,0.85
65.7,20.8,39.28,0.4,0.85
65.8,20.8,39.28,0.4,0.85
65.9,20.8,39.28,0.4,0.85
66,20.8,39.28,0.4,0.85
66.1,20.8,39.28,0.4,0.85
58,20.9,40.26,0.44,0.9
58.1,20.9,40.26,0.44,0.9
58.2,20.9,40.21,0.3,0.77
58.3,20.9,40.21,0.3,0.77
58.4,20.9,40.21,0.3,0.77
58.5,20.9,40.21,0.3,0.77
58.6,20.9,40.21,0.3,0.77
58.7,20.9,40.21,0.3,0.77
58.8,20.9,40.21,0.3,0.77
58.9,20.9,40.21,0.3,0.77
59,20.9,40.21,0.3,0.77
59.1,20.9,40.21,0.3,0.77
59.2,20.9,40.21,0.3,0.77
59.3,20.9,40.21,0.3,0.77
59.4,20.9,40.21,0.3,0.77
59.5,20.9,40.21,0.3,0.77
59.6,20.9,40.21,0.3,0.77
59.7,20.9,40.21,0.3,0.77
59.8,20.9,40.21,0.3,0.77
59.9,20.9,40.21,0.3,0.77
60,20.9,40.51,0.41,0.88
60.1,20.9,40.51,0.41,0.88
60.2,20.9,40.51,0.41,0.88
60.3,20.9,40.51,0.41,0.88
60.4,20.9,40.51,0.41,0.88
60.5,20.9,40.51,0.41,0.88
60.6,20.9,40.51,0.41,0.88
60.7,20.9,40.51,0.41,0.88
60.8,20.9,40.51,0.41,0.88
60.9,20.9,40.51,0.41,0.88
61,20.9,40.51,0.41,0.88
61.1,20.9,40.51,0.41,0.88
61.2,20.9,40.51,0.41,0.88
61.3,20.9,40.51,0.41,0.88
61.4,20.9,40.51,0.41,0.88
61.5,20.9,40.51,0.41,0.88
61.6,20.9,40.51,0.41,0.88
61.7,20.9,40.53,0.54,0.9
61.8,20.9,40.53,0.54,0.9
61.9,20.9,40.53,0.54,0.9
62,20.9,40.53,0.54,0.9
62.1,20.9,40.53,0.54,0.9
62.2,20.9,39.97,0.35,0.8
62.3,20.9,39.97,0.35,0.8
62.4,20.9,39.97,0.35,0.8
62.5,20.9,39.97,0.35,0.8
62.6,20.9,39.97,0.35,0.8
62.7,20.9,39.97,0.35,0.8
62.8,20.9,39.97,0.35,0.8
62.9,20.9,39.97,0.35,0.8
63,20.9,39.97,0.33,0.71
63.1,20.9,39.97,0.33,0.71
63.2,20.9,39.97,0.33,0.71
63.3,20.9,39.97,0.33,0.71
63.4,20.9,39.97,0.33,0.71
63.5,20.9,39.97,0.33,0.71
63.6,20.9,39.97,0.33,0.71
63.7,20.9,39.97,0.33,0.71
63.8,20.9,40.06,0.34,0.89
63.9,20.9,40.06,0.34,0.89
64,20.9,40.06,0.34,0.89
64.1,20.9,40.06,0.34,0.89
64.2,20.9,40.06,0.34,0.89
64.3,20.9,40.28,0.32,0.65
64.4,20.9,40.28,0.32,0.65
64.5,20.9,40.28,0.32,0.65
64.6,20.9,40.28,0.32,0.65
64.7,20.9,39.97,0.4,0.87
64.8,20.9,39.97,0.4,0.87
64.9,20.9,39.97,0.4,0.87
65,20.9,39.97,0.4,0.87
65.1,20.9,39.97,0.4,0.87
65.2,20.9,39.97,0.4,0.87
65.3,20.9,39.97,0.4,0.87
65.4,20.9,39.97,0.4,0.87
65.5,20.9,39.28,0.4,0.85
65.6,20.9,39.28,0.4,0.85
65.7,20.9,39.28,0.4,0.85
65.8,20.9,39.28,0.4,0.85
65.9,20.9,39.28,0.4,0.85
66,20.9,39.28,0.4,0.85
66.1,20.9,39.28,0.4,0.85
58,21,40.26,0.44,0.9
58.1,21,40.26,0.44,0.9
58.2,21,40.21,0.3,0.77
58.3,21,40.21,0.3,0.77
58.4,21,40.21,0.3,0.77
58.5,21,40.21,0.3,0.77
58.6,21,40.21,0.3,0.77
58.7,21,40.21,0.3,0.77
58.8,21,40.21,0.3,0.77
58.9,21,40.21,0.3,0.77
59,21,40.21,0.3,0.77
59.1,21,40.21,0.3,0.77
59.2,21,40.21,0.3,0.77
59.3,21,40.21,0.3,0.77
59.4,21,40.21,0.3,0.77
59.5,21,40.21,0.3,0.77
59.6,21,40.21,0.3,0.77
59.7,21,40.21,0.3,0.77
59.8,21,40.21,0.3,0.77
59.9,21,40.21,0.3,0.77
60,21,40.51,0.41,0.88
60.1,21,40.51,0.41,0.88
60.2,21,40.51,0.41,0.88
60.3,21,40.51,0.41,0.88
60.4,21,40.51,0.41,0.88
60.5,21,40.51,0.41,0.88
60.6,21,40.51,0.41,0.88
60.7,21,40.51,0.41,0.88
60.8,21,40.51,0.41,0.88
60.9,21,40.51,0.41,0.88
61,21,40.51,0.41,0.88
61.1,21,40.51,0.41,0.88
61.2,21,40.51,0.41,0.88
61.3,21,40.51,0.41,0.88
61.4,21,40.51,0.41,0.88
61.5,21,40.51,0.41,0.88
61.6,21,40.51,0.41,0.88
61.7,21,40.53,0.54,0.9
61.8,21,40.53,0.54,0.9
61.9,21,40.53,0.54,0.9
62,21,40.53,0.54,0.9
62.1,21,40.53,0.54,0.9
62.2,21,39.97,0.35,0.8
62.3,21,39.97,0.35,0.8
62.4,21,39.97,0.35,0.8
62.5,21,39.97,0.35,0.8
62.6,21,39.97,0.35,0.8
62.7,21,39.97,0.35,0.8
62.8,21,39.97,0.35,0.8
62.9,21,39.97,0.35,0.8
63,21,39.97,0.33,0.71
63.1,21,39.97,0.33,0.71
63.2,21,39.97,0.33,0.71
63.3,21,39.97,0.33,0.71
63.4,21,39.97,0.33,0.71
63.5,21,39.97,0.33,0.71
63.6,21,39.97,0.33,0.71
63.7,21,39.97,0.33,0.71
63.8,21,40.06,0.34,0.89
63.9,21,40.06,0.34,0.89
64,21,40.06,0.34,0.89
64.1,21,40.06,0.34,0.89
64.2,21,40.06,0.34,0.89
64.3,21,40.28,0.32,0.65
64.4,21,40.28,0.32,0.65
64.5,21,40.28,0.32,0.65
64.6,21,40.28,0.32,0.65
64.7,21,39.97,0.4,0.87
64.8,21,39.97,0.4,0.87
64.9,21,39.97,0.4,0.87
65,21,39.97,0.4,0.87
65.1,21,39.97,0.4,0.87
65.2,21,39.97,0.4,0.87
65.3,21,39.97,0.4,0.87
65.4,21,39.97,0.4,0.87
65.5,21,39.28,0.4,0.85
65.6,21,39.28,0.4,0.85
65.7,21,39.28,0.4,0.85
65.8,21,39.28,0.4,0.85
65.9,21,39.28,0.4,0.85
66,21,39.28,0.4,0.85
66.1,21,39.28,0.4,0.85
58,21.1,40.26,0.44,0.9
58.1,21.1,40.26,0.44,0.9
58.2,21.1,40.21,0.3,0.77
58.3,21.1,40.21,0.3,0.77
58.4,21.1,40.21,0.3,0.77
58.5,21.1,40.21,0.3,0.77
58.6,21.1,40.21,0.3,0.77
58.7,21.1,40.21,0.3,0.77
58.8,21.1,40.21,0.3,0.77
58.9,21.1,40.21,0.3,0.77
59,21.1,40.21,0.3,0.77
59.1,21.1,40.21,0.3,0.77
59.2,21.1,40.21,0.3,0.77
59.3,21.1,40.21,0.3,0.77
59.4,21.1,40.21,0.3,0.77
59.5,21.1,40.21,0.3,0.77
59.6,21.1,40.21,0.3,0.77
59.7,21.1,40.21,0.3,0.77
59.8,21.1,40.21,0.3,0.77
59.9,21.1,40.21,0.3,0.77
60,21.1,40.51,0.41,0.88
60.1,21.1,40.51,0.41,0.88
60.2,21.1,40.51,0.41,0.88
60.3,21.1,40.51,0.41,0.88
60.4,21.1,40.51,0.41,0.88
60.5,21.1,40.51,0.41,0.88
60.6,21.1,40.51,0.41,0.88
60.7,21.1,40.51,0.41,0.88
60.8,21.1,40.51,0.41,0.88
60.9,21.1,40.51,0.41,0.88
61,21.1,40.51,0.41,0.88
61.1,21.1,40.51,0.41,0.88
61.2,21.1,40.51,0.41,0.88
61.3,21.1,40.51,0.41,0.88
61.4,21.1,40.51,0.41,0.88
61.5,21.1,40.51,0.41,0.88
61.6,21.1,40.51,0.41,0.88
61.7,21.1,40.53,0.54,0.9
61.8,21.1,40.53,0.54,0.9
61.9,21.1,40.53,0.54,0.9
62,21.1,40.53,0.54,0.9
62.1,21.1,40.53,0.54,0.9
62.2,21.1,39.97,0.35,0.8
62.3,21.1,39.97,0.35,0.8
62.4,21.1,39.97,0.35,0.8
62.5,21.1,39.97,0.35,0.8
62.6,21.1,39.97,0.35,0.8
62.7,21.1,39.97,0.35,0.8
62.8,21.1,39.97,0.35,0.8
62.9,21.1,39.97,0.35,0.8
63,21.1,39.97,0.33,0.71
63.1,21.1,39.97,0.33,0.71
63.2,21.1,39.97,0.33,0.71
63.3,21.1,39.97,0.33,0.71
63.4,21.1,39.97,0.33,0.71
63.5,21.1,39.97,0.33,0.71
63.6,21.1,39.97,0.33,0.71
63.7,21.1,39.97,0.33,0.71
63.8,21.1,40.06,0.34,0.89
63.9,21.1,40.06,0.34,0.89
64,21.1,40.06,0.34,0.89
64.1,21.1,40.06,0.34,0.89
64.2,21.1,40.06,0.34,0.89
64.3,21.1,40.28,0.32,0.65
64.4,21.1,40.28,0.32,0.65
64.5,21.1,40.28,0.32,0.65
64.6,21.1,40.28,0.32,0.65
64.7,21.1,39.97,0.4,0.87
64.8,21.1,39.97,0.4,0.87
64.9,21.1,39.97,0.4,0.87
65,21.1,39.97,0.4,0.87
65.1,21.1,39.97,0.4,0.87
65.2,21.1,39.97,0.4,0.87
65.3,21.1,39.97,0.4,0.87
65.4,21.1,39.97,0.4,0.87
65.5,21.1,39.28,0.4,0.85
65.6,21.1,39.28,0.4,0.85
65.7,21.1,39.28,0.4,0.85
65.8,21.1,39.28,0.4,0.85
65.9,21.1,39.28,0.4,0.85
66,21.1,39.28,0.4,0.85
66.1,21.1,39.28,0.4,0.85
58,21.2,40.26,0.44,0.9
58.1,21.2,40.26,0.44,0.9
58.2,21.2,40.21,0.3,0.77
58.3,21.2,40.21,0.3,0.77
58.4,21.2,40.21,0.3,0.77
58.5,21.2,40.21,0.3,0.77
58.6,21.2,40.21,0.3,0.77
58.7,21.2,40.21,0.3,0.77
58.8,21.2,40.21,0.3,0.77
58.9,21.2,40.21,0.3,0.77
59,21.2,40.21,0.3,0.77
59.1,21.2,40.21,0.3,0.77
59.2,21.2,40.21,0.3,0.77
59.3,21.2,40.21,0.3,0.77
59.4,21.2,40.21,0.3,0.77
59.5,21.2,40.21,0.3,0.77
59.6,21.2,40.21,0.3,0.77
59.7,21.2,40.21,0.3,0.77
59.8,21.2,40.21,0.3,0.77
59.9,21.2,40.21,0.3,0.77
60,21.2,40.51,0.41,0.88
60.1,21.2,40.51,0.41,0.88
60.2,21.2,40.51,0.41,0.88
60.3,21.2,40.51,0.41,0.88
60.4,21.2,40.51,0.41,0.88
60.5,21.2,40.51,0.41,0.88
60.6,21.2,40.51,0.41,0.88
60.7,21.2,40.51,0.41,0.88
60.8,21.2,40.51,0.41,0.88
60.9,21.2,40.51,0.41,0.88
61,21.2,40.51,0.41,0.88
61.1,21.2,40.51,0.41,0.88
61.2,21.2,40.51,0.41,0.88
61.3,21.2,40.51,0.41,0.88
61.4,21.2,40.51,0.41,0.88
61.5,21.2,40.51,0.41,0.88
61.6,21.2,40.51,0.41,0.88
61.7,21.2,40.53,0.54,0.9
61.8,21.2,40.53,0.54,0.9
61.9,21.2,40.53,0.54,0.9
62,21.2,40.53,0.54,0.9
62.1,21.2,40.53,0.54,0.9
62.2,21.2,39.97,0.35,0.8
62.3,21.2,39.97,0.35,0.8
62.4,21.2,39.97,0.35,0.8
62.5,21.2,39.97,0.35,0.8
62.6,21.2,39.97,0.35,0.8
62.7,21.2,39.97,0.35,0.8
62.8,21.2,39.97,0.35,0.8
62.9,21.2,39.97,0.35,0.8
63,21.2,39.97,0.33,0.71
63.1,21.2,39.97,0.33,0.71
63.2,21.2,39.97,0.33,0.71
63.3,21.2,39.97,0.33,0.71
63.4,21.2,39.97,0.33,0.71
63.5,21.2,39.97,0.33,0.71
63.6,21.2,39.97,0.33,0.71
63.7,21.2,39.97,0.33,0.71
63.8,21.2,40.06,0.34,0.89
63.9,21.2,40.06,0.34,0.89
64,21.2,40.06,0.34,0.89
64.1,21.2,40.06,0.34,0.89
64.2,21.2,40.06,0.34,0.89
64.3,21.2,40.28,0.32,0.65
64.4,21.2,40.28,0.32,0.65
64.5,21.2,40.28,0.32,0.65
64.6,21.2,40.28,0.32,0.65
64.7,21.2,39.97,0.4,0.87
64.8,21.2,39.97,0.4,0.87
64.9,21.2,39.97,0.4,0.87
65,21.2,39.97,0.4,0.87
65.1,21.2,39.97,0.4,0.87
65.2,21.2,39.97,0.4,0.87
65.3,21.2,39.97,0.4,0.87
65.4,21.2,39.97,0.4,0.87
65.5,21.2,39.28,0.4,0.85
65.6,21.2,39.28,0.4,0.85
65.7,21.2,39.28,0.4,0.85
65.8,21.2,39.28,0.4,0.85
65.9,21.2,39.28,0.4,0.85
66,21.2,39.28,0.4,0.85
66.1,21.2,39.28,0.4,0.85
58,21.3,40.26,0.44,0.9
58.1,21.3,40.26,0.44,0.9
58.2,21.3,40.21,0.3,0.77
58.3,21.3,40.21,0.3,0.77
58.4,21.3,40.21,0.3,0.77
58.5,21.3,40.21,0.3,0.77
58.6,21.3,40.21,0.3,0.77
58.7,21.3,40.21,0.3,0.77
58.8,21.3,40.21,0.3,0.77
58.9,21.3,40.21,0.3,0.77
59,21.3,40.21,0.3,0.77
59.1,21.3,40.21,0.3,0.77
59.2,21.3,40.21,0.3,0.77
59.3,21.3,40.21,0.3,0.77
59.4,21.3,40.21,0.3,0.77
59.5,21.3,40.21,0.3,0.77
59.6,21.3,40.21,0.3,0.77
59.7,21.3,40.21,0.3,0.77
59.8,21.3,40.21,0.3,0.77
59.9,21.3,40.21,0.3,0.77
60,21.3,40.51,0.41,0.88
60.1,21.3,40.51,0.41,0.88
60.2,21.3,40.51,0.41,0.88
60.3,21.3,40.51,0.41,0.88
60.4,21.3,40.51,0.41,0.88
60.5,21.3,40.51,0.41,0.88
60.6,21.3,40.51,0.41,0.88
60.7,21.3,40.51,0.41,0.88
60.8,21.3,40.51,0.41,0.88
60.9,21.3,40.51,0.41,0.88
61,21.3,40.51,0.41,0.88
61.1,21.3,40.51,0.41,0.88
61.2,21.3,40.51,0.41,0.88
61.3,21.3,40.51,0.41,0.88
61.4,21.3,40.51,0.41,0.88
61.5,21.3,40.51,0.41,0.88
61.6,21.3,40.51,0.41,0.88
61.7,21.3,40.53,0.54,0.9
61.8,21.3,40.53,0.54,0.9
61.9,21.3,40.53,0.54,0.9
62,21.3,40.53,0.54,0.9
62.1,21.3,40.53,0.54,0.9
62.2,21.3,39.97,0.35,0.8
62.3,21.3,39.97,0.35,0.8
62.4,21.3,39.97,0.35,0.8
62.5,21.3,39.97,0.35,0.8
62.6,21.3,39.97,0.35,0.8
62.7,21.3,39.97,0.35,0.8
62.8,21.3,39.97,0.35,0.8
62.9,21.3,39.97,0.35,0.8
63,21.3,39.97,0.33,0.71
63.1,21.3,39.97,0.33,0.71
63.2,21.3,39.97,0.33,0.71
63.3,21.3,39.97,0.33,0.71
63.4,21.3,39.97,0.33,0.71
63.5,21.3,39.97,0.33,0.71
63.6,21.3,39.97,0.33,0.71
63.7,21.3,39.97,0.33,0.71
63.8,21.3,40.06,0.34,0.89
63.9,21.3,40.06,0.34,0.89
64,21.3,40.06,0.34,0.89
64.1,21.3,40.06,0.34,0.89
64.2,21.3,40.06,0.34,0.89
64.3,21.3,40.28,0.32,0.65
64.4,21.3,40.28,0.32,0.65
64.5,21.3,40.28,0.32,0.65
64.6,21.3,40.28,0.32,0.65
64.7,21.3,39.97,0.4,0.87
64.8,21.3,39.97,0.4,0.87
64.9,21.3,39.97,0.4,0.87
65,21.3,39.97,0.4,0.87
65.1,21.3,39.97,0.4,0.87
65.2,21.3,39.97,0.4,0.87
65.3,21.3,39.97,0.4,0.87
65.4,21.3,39.97,0.4,0.87
65.5,21.3,39.28,0.4,0.85
65.6,21.3,39.28,0.4,0.85
65.7,21.3,39.28,0.4,0.85
65.8,21.3,39.28,0.4,0.85
65.9,21.3,39.28,0.4,0.85
66,21.3,39.28,0.4,0.85
66.1,21.3,39.28,0.4,0.85
58,21.4,40.26,0.44,0.9
58.1,21.4,40.26,0.44,0.9
58.2,21.4,40.21,0.3,0.77
58.3,21.4,40.21,0.3,0.77
58.4,21.4,40.21,0.3,0.77
58.5,21.4,40.21,0.3,0.77
58.6,21.4,40.21,0.3,0.77
58.7,21.4,40.21,0.3,0.77
58.8,21.4,40.21,0.3,0.77
58.9,21.4,40.21,0.3,0.77
59,21.4,40.21,0.3,0.77
59.1,21.4,40.21,0.3,0.77
59.2,21.4,40.21,0.3,0.77
59.3,21.4,40.21,0.3,0.77
59.4,21.4,40.21,0.3,0.77
59.5,21.4,40.21,0.3,0.77
59.6,21.4,40.21,0.3,0.77
59.7,21.4,40.21,0.3,0.77
59.8,21.4,40.21,0.3,0.77
59.9,21.4,40.21,0.3,0.77
60,21.4,40.51,0.41,0.88
60.1,21.4,40.51,0.41,0.88
60.2,21.4,40.51,0.41,0.88
60.3,21.4,40.51,0.41,0.88
60.4,21.4,40.51,0.41,0.88
60.5,21.4,40.51,0.41,0.88
60.6,21.4,40.51,0.41,0.88
60.7,21.4,40.51,0.41,0.88
60.8,21.4,40.51,0.41,0.88
60.9,21.4,40.51,0.41,0.88
61,21.4,40.51,0.41,0.88
61.1,21.4,40.51,0.41,0.88
61.2,21.4,40.51,0.41,0.88
61.3,21.4,40.51,0.41,0.88
61.4,21.4,40.51,0.41,0.88
61.5,21.4,40.51,0.41,0.88
61.6,21.4,40.51,0.41,0.88
61.7,21.4,40.53,0.54,0.9
61.8,21.4,40.53,0.54,0.9
61.9,21.4,40.53,0.54,0.9
62,21.4,40.53,0.54,0.9
62.1,21.4,40.53,0.54,0.9
62.2,21.4,39.97,0.35,0.8
62.3,21.4,39.97,0.35,0.8
62.4,21.4,39.97,0.35,0.8
62.5,21.4,39.97,0.35,0.8
62.6,21.4,39.97,0.35,0.8
62.7,21.4,39.97,0.35,0.8
62.8,21.4,39.97,0.35,0.8
62.9,21.4,39.97,0.35,0.8
