mass,ta,tb,ewl,rmr
24.2,30.9,39.57,0.5,0.55
24.3,30.9,39.57,0.5,0.55
24.4,30.9,39.57,0.5,0.55
24.5,30.9,39.57,0.5,0.55
24.6,30.9,39.58,0.5,0.55
24.7,30.9,39.58,0.5,0.55
24.8,30.9,39.58,0.5,0.55
24.9,30.9,39.59,0.5,0.55
25,30.9,39.59,0.5,0.55
25.1,30.9,39.59,0.5,0.55
25.2,30.9,39.6,0.5,0.55
25.3,30.9,39.6,0.5,0.55
25.4,30.9,39.61,0.5,0.55
25.5,30.9,39.61,0.5,0.55
25.6,30.9,39.62,0.5,0.55
25.7,30.9,39.62,0.5,0.55
25.8,30.9,39.63,0.5,0.55
25.9,30.9,39.64,0.5,0.55
26,30.9,39.65,0.5,0.55
26.1,30.9,39.65,0.5,0.55
26.2,30.9,39.66,0.5,0.55
26.3,30.9,39.67,0.5,0.55
26.4,30.9,39.68,0.5,0.55
26.5,30.9,39.69,0.5,0.55
26.6,30.9,39.7,0.5,0.55
26.7,30.9,39.71,0.5,0.55
19.1,31,40.02,0.49,0.57
19.2,31,40,0.49,0.57
19.3,31,39.98,0.49,0.57
19.4,31,39.96,0.49,0.57
19.5,31,39.95,0.49,0.56
19.6,31,39.93,0.49,0.56
19.7,31,39.92,0.49,0.56
19.8,31,39.9,0.49,0.56
19.9,31,39.88,0.49,0.56
20,31,39.87,0.49,0.56
20.1,31,39.86,0.49,0.56
20.2,31,39.84,0.49,0.56
20.3,31,39.83,0.49,0.56
20.4,31,39.81,0.49,0.56
20.5,31,39.8,0.49,0.56
20.6,31,39.79,0.49,0.56
20.7,31,39.78,0.49,0.56
20.8,31,39.76,0.49,0.56
20.9,31,39.75,0.49,0.56
21,31,39.74,0.49,0.56
21.1,31,39.73,0.49,0.56
21.2,31,39.72,0.49,0.56
21.3,31,39.71,0.49,0.56
21.4,31,39.7,0.49,0.56
21.5,31,39.69,0.49,0.56
21.6,31,39.68,0.49,0.56
21.7,31,39.67,0.49,0.55
21.8,31,39.67,0.49,0.55
21.9,31,39.66,0.49,0.55
22,31,39.65,0.49,0.55
22.1,31,39.64,0.49,0.55
22.2,31,39.64,0.49,0.55
22.3,31,39.63,0.49,0.55
22.4,31,39.62,0.49,0.55
22.5,31,39.62,0.49,0.55
22.6,31,39.61,0.49,0.55
22.7,31,39.61,0.49,0.55
22.8,31,39.6,0.49,0.55
22.9,31,39.6,0.49,0.55
23,31,39.6,0.49,0.55
23.1,31,39.59,0.49,0.55
23.2,31,39.59,0.49,0.55
23.3,31,39.59,0.49,0.55
23.4,31,39.59,0.49,0.55
23.5,31,39.58,0.49,0.55
23.6,31,39.58,0.49,0.55
23.7,31,39.58,0.49,0.55
23.8,31,39.58,0.49,0.55
23.9,31,39.58,0.49,0.55
24,31,39.58,0.49,0.55
24.1,31,39.58,0.49,0.55
24.2,31,39.58,0.49,0.55
24.3,31,39.58,0.49,0.55
24.4,31,39.58,0.49,0.55
24.5,31,39.58,0.49,0.55
24.6,31,39.59,0.49,0.55
24.7,31,39.59,0.49,0.55
24.8,31,39.59,0.49,0.55
24.9,31,39.59,0.49,0.55
25,31,39.6,0.49,0.55
25.1,31,39.6,0.49,0.55
25.2,31,39.61,0.49,0.55
25.3,31,39.61,0.49,0.55
25.4,31,39.62,0.49,0.55
25.5,31,39.62,0.49,0.55
25.6,31,39.63,0.49,0.55
25.7,31,39.63,0.49,0.55
25.8,31,39.64,0.49,0.55
25.9,31,39.65,0.49,0.55
26,31,39.66,0.49,0.55
26.1,31,39.66,0.49,0.55
26.2,31,39.67,0.49,0.55
26.3,31,39.68,0.49,0.55
26.4,31,39.69,0.49,0.55
26.5,31,39.7,0.49,0.55
26.6,31,39.71,0.49,0.55
26.7,31,39.72,0.49,0.55
19.1,31.1,40.03,0.49,0.57
19.2,31.1,40.01,0.49,0.57
19.3,31.1,39.99,0.49,0.57
19.4,31.1,39.97,0.49,0.56
19.5,31.1,39.96,0.49,0.56
19.6,31.1,39.94,0.49,0.56
19.7,31.1,39.93,0.49,0.56
19.8,31.1,39.91,0.49,0.56
19.9,31.1,39.89,0.49,0.56
20,31.1,39.88,0.49,0.56
20.1,31.1,39.87,0.49,0.56
20.2,31.1,39.85,0.49,0.56
20.3,31.1,39.84,0.49,0.56
20.4,31.1,39.82,0.49,0.56
20.5,31.1,39.81,0.49,0.56
20.6,31.1,39.8,0.49,0.56
20.7,31.1,39.79,0.49,0.56
20.8,31.1,39.77,0.49,0.56
20.9,31.1,39.76,0.49,0.56
21,31.1,39.75,0.49,0.56
21.1,31.1,39.74,0.49,0.56
21.2,31.1,39.73,0.49,0.56
21.3,31.1,39.72,0.49,0.56
21.4,31.1,39.71,0.49,0.55
21.5,31.1,39.7,0.49,0.55
21.6,31.1,39.69,0.49,0.55
21.7,31.1,39.68,0.49,0.55
21.8,31.1,39.68,0.49,0.55
21.9,31.1,39.67,0.49,0.55
22,31.1,39.66,0.49,0.55
22.1,31.1,39.65,0.49,0.55
22.2,31.1,39.65,0.49,0.55
22.3,31.1,39.64,0.49,0.55
22.4,31.1,39.63,0.49,0.55
22.5,31.1,39.63,0.49,0.55
22.6,31.1,39.62,0.49,0.55
22.7,31.1,39.62,0.49,0.55
22.8,31.1,39.61,0.49,0.55
22.9,31.1,39.61,0.49,0.55
23,31.1,39.61,0.49,0.55
23.1,31.1,39.6,0.49,0.55
23.2,31.1,39.6,0.49,0.55
23.3,31.1,39.6,0.49,0.55
23.4,31.1,39.6,0.49,0.55
23.5,31.1,39.59,0.49,0.55
23.6,31.1,39.59,0.49,0.55
23.7,31.1,39.59,0.49,0.55
23.8,31.1,39.59,0.49,0.55
23.9,31.1,39.59,0.49,0.55
24,31.1,39.59,0.49,0.55
24.1,31.1,39.59,0.49,0.55
24.2,31.1,39.59,0.49,0.55
24.3,31.1,39.59,0.49,0.55
24.4,31.1,39.59,0.49,0.55
24.5,31.1,39.59,0.49,0.55
24.6,31.1,39.6,0.49,0.55
24.7,31.1,39.6,0.49,0.55
24.8,31.1,39.6,0.49,0.55
24.9,31.1,39.61,0.49,0.55
25,31.1,39.61,0.49,0.55
25.1,31.1,39.61,0.49,0.55
25.2,31.1,39.62,0.49,0.55
25.3,31.1,39.62,0.49,0.55
25.4,31.1,39.63,0.49,0.55
25.5,31.1,39.63,0.49,0.55
25.6,31.1,39.64,0.49,0.55
25.7,31.1,39.64,0.49,0.55
25.8,31.1,39.65,0.49,0.55
25.9,31.1,39.66,0.49,0.55
26,31.1,39.67,0.49,0.55
26.1,31.1,39.67,0.49,0.55
26.2,31.1,39.68,0.49,0.55
26.3,31.1,39.69,0.49,0.55
26.4,31.1,39.7,0.49,0.55
26.5,31.1,39.71,0.49,0.55
26.6,31.1,39.72,0.49,0.55
26.7,31.1,39.73,0.49,0.55
19.1,31.2,40.04,0.48,0.57
19.2,31.2,40.02,0.48,0.56
19.3,31.2,40,0.48,0.56
19.4,31.2,39.98,0.48,0.56
19.5,31.2,39.97,0.48,0.56
19.6,31.2,39.95,0.48,0.56
19.7,31.2,39.94,0.48,0.56
19.8,31.2,39.92,0.48,0.56
19.9,31.2,39.91,0.48,0.56
20,31.2,39.89,0.48,0.56
20.1,31.2,39.88,0.48,0.56
20.2,31.2,39.86,0.48,0.56
20.3,31.2,39.85,0.48,0.56
20.4,31.2,39.83,0.48,0.56
20.5,31.2,39.82,0.48,0.56
20.6,31.2,39.81,0.48,0.56
20.7,31.2,39.8,0.48,0.56
20.8,31.2,39.78,0.48,0.56
20.9,31.2,39.77,0.48,0.56
21,31.2,39.76,0.48,0.56
21.1,31.2,39.75,0.48,0.55
21.2,31.2,39.74,0.48,0.55
21.3,31.2,39.73,0.48,0.55
21.4,31.2,39.72,0.48,0.55
21.5,31.2,39.71,0.48,0.55
21.6,31.2,39.7,0.48,0.55
21.7,31.2,39.69,0.48,0.55
21.8,31.2,39.69,0.48,0.55
21.9,31.2,39.68,0.48,0.55
22,31.2,39.67,0.48,0.55
22.1,31.2,39.66,0.48,0.55
22.2,31.2,39.66,0.48,0.55
22.3,31.2,39.65,0.48,0.55
22.4,31.2,39.64,0.48,0.55
22.5,31.2,39.64,0.48,0.55
22.6,31.2,39.63,0.48,0.55
22.7,31.2,39.63,0.48,0.55
22.8,31.2,39.62,0.48,0.55
22.9,31.2,39.62,0.48,0.55
23,31.2,39.62,0.48,0.55
23.1,31.2,39.61,0.48,0.55
23.2,31.2,39.61,0.48,0.55
23.3,31.2,39.61,0.48,0.55
23.4,31.2,39.61,0.48,0.55
23.5,31.2,39.6,0.48,0.55
23.6,31.2,39.6,0.48,0.55
23.7,31.2,39.6,0.48,0.55
23.8,31.2,39.6,0.48,0.55
23.9,31.2,39.6,0.48,0.55
24,31.2,39.6,0.48,0.55
24.1,31.2,39.6,0.48,0.55
24.2,31.2,39.6,0.48,0.55
24.3,31.2,39.6,0.48,0.55
24.4,31.2,39.6,0.48,0.55
24.5,31.2,39.6,0.48,0.55
24.6,31.2,39.61,0.48,0.55
24.7,31.2,39.61,0.48,0.55
24.8,31.2,39.61,0.48,0.55
24.9,31.2,39.62,0.48,0.55
25,31.2,39.62,0.48,0.55
25.1,31.2,39.62,0.48,0.55
25.2,31.2,39.63,0.48,0.55
25.3,31.2,39.63,0.48,0.55
25.4,31.2,39.64,0.48,0.55
25.5,31.2,39.64,0.48,0.55
25.6,31.2,39.65,0.48,0.55
25.7,31.2,39.65,0.48,0.55
25.8,31.2,39.66,0.48,0.55
25.9,31.2,39.67,0.48,0.55
26,31.2,39.68,0.48,0.55
26.1,31.2,39.68,0.48,0.55
26.2,31.2,39.69,0.48,0.55
26.3,31.2,39.7,0.48,0.55
26.4,31.2,39.71,0.48,0.55
26.5,31.2,39.72,0.48,0.55
26.6,31.2,39.73,0.48,0.55
26.7,31.2,39.74,0.48,0.55
19.1,31.3,40.05,0.48,0.56
19.2,31.3,40.03,0.48,0.56
19.3,31.3,40.01,0.48,0.56
19.4,31.3,40,0.48,0.56
19.5,31.3,39.98,0.48,0.56
19.6,31.3,39.96,0.48,0.56
19.7,31.3,39.95,0.48,0.56
19.8,31.3,39.93,0.48,0.56
19.9,31.3,39.92,0.48,0.56
20,31.3,39.9,0.48,0.56
20.1,31.3,39.89,0.48,0.56
20.2,31.3,39.87,0.48,0.56
20.3,31.3,39.86,0.48,0.56
20.4,31.3,39.85,0.48,0.56
20.5,31.3,39.83,0.48,0.56
20.6,31.3,39.82,0.48,0.56
20.7,31.3,39.81,0.48,0.56
20.8,31.3,39.8,0.48,0.56
20.9,31.3,39.78,0.48,0.55
21,31.3,39.77,0.48,0.55
21.1,31.3,39.76,0.48,0.55
21.2,31.3,39.75,0.48,0.55
21.3,31.3,39.74,0.48,0.55
21.4,31.3,39.73,0.48,0.55
21.5,31.3,39.72,0.48,0.55
21.6,31.3,39.71,0.48,0.55
21.7,31.3,39.7,0.48,0.55
21.8,31.3,39.7,0.48,0.55
21.9,31.3,39.69,0.48,0.55
22,31.3,39.68,0.48,0.55
22.1,31.3,39.67,0.48,0.55
22.2,31.3,39.67,0.48,0.55
22.3,31.3,39.66,0.48,0.55
22.4,31.3,39.66,0.48,0.55
22.5,31.3,39.65,0.48,0.55
22.6,31.3,39.64,0.48,0.55
22.7,31.3,39.64,0.48,0.55
22.8,31.3,39.64,0.48,0.55
22.9,31.3,39.63,0.48,0.55
23,31.3,39.63,0.48,0.55
23.1,31.3,39.62,0.48,0.55
23.2,31.3,39.62,0.48,0.55
23.3,31.3,39.62,0.48,0.55
23.4,31.3,39.62,0.48,0.55
23.5,31.3,39.61,0.48,0.55
23.6,31.3,39.61,0.48,0.55
23.7,31.3,39.61,0.48,0.55
23.8,31.3,39.61,0.48,0.55
23.9,31.3,39.61,0.48,0.55
24,31.3,39.61,0.48,0.55
24.1,31.3,39.61,0.48,0.55
24.2,31.3,39.61,0.48,0.55
24.3,31.3,39.61,0.48,0.55
24.4,31.3,39.61,0.48,0.55
24.5,31.3,39.61,0.48,0.55
24.6,31.3,39.62,0.48,0.55
24.7,31.3,39.62,0.48,0.55
24.8,31.3,39.62,0.48,0.55
24.9,31.3,39.63,0.48,0.55
25,31.3,39.63,0.48,0.55
25.1,31.3,39.63,0.48,0.55
25.2,31.3,39.64,0.48,0.55
25.3,31.3,39.64,0.48,0.55
25.4,31.3,39.65,0.48,0.55
25.5,31.3,39.65,0.48,0.55
25.6,31.3,39.66,0.48,0.55
25.7,31.3,39.66,0.48,0.55
25.8,31.3,39.67,0.48,0.55
25.9,31.3,39.68,0.48,0.55
26,31.3,39.69,0.48,0.55
26.1,31.3,39.69,0.48,0.55
26.2,31.3,39.7,0.48,0.55
26.3,31.3,39.71,0.48,0.55
26.4,31.3,39.72,0.48,0.55
26.5,31.3,39.73,0.48,0.55
26.6,31.3,39.74,0.48,0.55
26.7,31.3,39.75,0.48,0.55
19.1,31.4,40.06,0.47,0.56
19.2,31.4,40.04,0.47,0.56
19.3,31.4,40.02,0.47,0.56
19.4,31.4,40.01,0.47,0.56
19.5,31.4,39.99,0.47,0.56
19.6,31.4,39.97,0.47,0.56
19.7,31.4,39.96,0.47,0.56
19.8,31.4,39.94,0.47,0.56
19.9,31.4,39.93,0.47,0.56
20,31.4,39.91,0.47,0.56
20.1,31.4,39.9,0.47,0.56
20.2,31.4,39.88,0.47,0.56
20.3,31.4,39.87,0.47,0.56
20.4,31.4,39.86,0.47,0.56
20.5,31.4,39.84,0.47,0.56
20.6,31.4,39.83,0.47,0.56
20.7,31.4,39.82,0.47,0.55
20.8,31.4,39.81,0.47,0.55
20.9,31.4,39.79,0.47,0.55
21,31.4,39.78,0.47,0.55
21.1,31.4,39.77,0.47,0.55
21.2,31.4,39.76,0.47,0.55
21.3,31.4,39.75,0.47,0.55
21.4,31.4,39.74,0.47,0.55
21.5,31.4,39.73,0.47,0.55
21.6,31.4,39.72,0.47,0.55
21.7,31.4,39.72,0.47,0.55
21.8,31.4,39.71,0.47,0.55
21.9,31.4,39.7,0.47,0.55
22,31.4,39.69,0.47,0.55
22.1,31.4,39.69,0.47,0.55
22.2,31.4,39.68,0.47,0.55
22.3,31.4,39.67,0.47,0.55
22.4,31.4,39.67,0.47,0.55
22.5,31.4,39.66,0.47,0.55
22.6,31.4,39.66,0.47,0.55
22.7,31.4,39.65,0.47,0.55
22.8,31.4,39.65,0.47,0.55
22.9,31.4,39.64,0.47,0.55
23,31.4,39.64,0.47,0.55
23.1,31.4,39.63,0.47,0.55
23.2,31.4,39.63,0.47,0.55
23.3,31.4,39.63,0.47,0.55
23.4,31.4,39.63,0.47,0.55
23.5,31.4,39.62,0.47,0.55
23.6,31.4,39.62,0.47,0.55
23.7,31.4,39.62,0.47,0.55
23.8,31.4,39.62,0.47,0.55
23.9,31.4,39.62,0.47,0.55
24,31.4,39.62,0.47,0.55
24.1,31.4,39.62,0.47,0.55
24.2,31.4,39.62,0.47,0.55
24.3,31.4,39.62,0.47,0.55
24.4,31.4,39.62,0.47,0.55
24.5,31.4,39.63,0.47,0.55
24.6,31.4,39.63,0.47,0.55
24.7,31.4,39.63,0.47,0.55
24.8,31.4,39.63,0.47,0.55
24.9,31.4,39.64,0.47,0.55
25,31.4,39.64,0.47,0.55
25.1,31.4,39.64,0.47,0.55
25.2,31.4,39.65,0.47,0.55
25.3,31.4,39.65,0.47,0.55
25.4,31.4,39.66,0.47,0.55
25.5,31.4,39.66,0.47,0.55
25.6,31.4,39.67,0.47,0.55
25.7,31.4,39.68,0.47,0.55
25.8,31.4,39.68,0.47,0.55
25.9,31.4,39.69,0.47,0.55
26,31.4,39.7,0.47,0.55
26.1,31.4,39.7,0.47,0.55
26.2,31.4,39.71,0.47,0.55
26.3,31.4,39.72,0.47,0.55
26.4,31.4,39.73,0.47,0.55
26.5,31.4,39.74,0.47,0.55
26.6,31.4,39.75,0.47,0.55
26.7,31.4,39.76,0.47,0.55
19.1,31.5,40.07,0.46,0.56
19.2,31.5,40.05,0.46,0.56
19.3,31.5,40.03,0.46,0.56
19.4,31.5,40.02,0.46,0.56
19.5,31.5,40,0.46,0.56
19.6,31.5,39.98,0.46,0.56
19.7,31.5,39.97,0.46,0.56
19.8,31.5,39.95,0.46,0.56
19.9,31.5,39.94,0.46,0.56
20,31.5,39.92,0.46,0.56
20.1,31.5,39.91,0.46,0.56
20.2,31.5,39.89,0.46,0.56
20.3,31.5,39.88,0.46,0.56
20.4,31.5,39.87,0.46,0.56
20.5,31.5,39.85,0.46,0.55
20.6,31.5,39.84,0.46,0.55
20.7,31.5,39.83,0.46,0.55
20.8,31.5,39.82,0.46,0.55
20.9,31.5,39.81,0.46,0.55
21,31.5,39.79,0.46,0.55
21.1,31.5,39.78,0.46,0.55
21.2,31.5,39.77,0.46,0.55
21.3,31.5,39.76,0.46,0.55
21.4,31.5,39.75,0.46,0.55
21.5,31.5,39.74,0.46,0.55
21.6,31.5,39.74,0.46,0.55
21.7,31.5,39.73,0.46,0.55
21.8,31.5,39.72,0.46,0.55
21.9,31.5,39.71,0.46,0.55
22,31.5,39.7,0.46,0.55
22.1,31.5,39.7,0.46,0.55
22.2,31.5,39.69,0.46,0.55
22.3,31.5,39.68,0.46,0.55
22.4,31.5,39.68,0.46,0.55
22.5,31.5,39.67,0.46,0.55
22.6,31.5,39.67,0.46,0.55
22.7,31.5,39.66,0.46,0.55
22.8,31.5,39.66,0.46,0.55
22.9,31.5,39.65,0.46,0.55
23,31.5,39.65,0.46,0.55
23.1,31.5,39.65,0.46,0.55
23.2,31.5,39.64,0.46,0.55
23.3,31.5,39.64,0.46,0.55
23.4,31.5,39.64,0.46,0.55
23.5,31.5,39.64,0.46,0.55
23.6,31.5,39.63,0.46,0.55
23.7,31.5,39.63,0.46,0.55
23.8,31.5,39.63,0.46,0.55
23.9,31.5,39.63,0.46,0.55
24,31.5,39.63,0.46,0.55
24.1,31.5,39.63,0.46,0.55
24.2,31.5,39.63,0.46,0.55
24.3,31.5,39.63,0.46,0.55
24.4,31.5,39.63,0.46,0.55
24.5,31.5,39.64,0.46,0.55
24.6,31.5,39.64,0.46,0.55
24.7,31.5,39.64,0.46,0.55
24.8,31.5,39.64,0.46,0.55
24.9,31.5,39.65,0.46,0.55
25,31.5,39.65,0.46,0.55
25.1,31.5,39.65,0.46,0.55
25.2,31.5,39.66,0.46,0.55
25.3,31.5,39.66,0.46,0.55
25.4,31.5,39.67,0.46,0.55
25.5,31.5,39.67,0.46,0.55
25.6,31.5,39.68,0.46,0.55
25.7,31.5,39.69,0.46,0.55
25.8,31.5,39.69,0.46,0.55
25.9,31.5,39.7,0.46,0.55
26,31.5,39.71,0.46,0.55
26.1,31.5,39.72,0.46,0.55
26.2,31.5,39.72,0.46,0.55
26.3,31.5,39.73,0.46,0.55
26.4,31.5,39.74,0.46,0.55
26.5,31.5,39.75,0.46,0.55
26.6,31.5,39.76,0.46,0.55
26.7,31.5,39.77,0.46,0.55
19.1,31.6,40.08,0.44,0.56
19.2,31.6,40.06,0.44,0.56
19.3,31.6,40.05,0.44,0.56
19.4,31.6,40.03,0.44,0.56
19.5,31.6,40.01,0.44,0.56
19.6,31.6,40,0.44,0.56
19.7,31.6,39.98,0.44,0.56
19.8,31.6,39.96,0.44,0.56
19.9,31.6,39.95,0.44,0.56
20,31.6,39.93,0.44,0.56
20.1,31.6,39.92,0.44,0.56
20.2,31.6,39.9,0.44,0.56
20.3,31.6,39.89,0.44,0.55
20.4,31.6,39.88,0.44,0.55
20.5,31.6,39.86,0.44,0.55
20.6,31.6,39.85,0.44,0.55
20.7,31.6,39.84,0.44,0.55
20.8,31.6,39.83,0.44,0.55
20.9,31.6,39.82,0.44,0.55
21,31.6,39.81,0.44,0.55
21.1,31.6,39.79,0.44,0.55
21.2,31.6,39.78,0.44,0.55
21.3,31.6,39.77,0.44,0.55
21.4,31.6,39.76,0.44,0.55
21.5,31.6,39.76,0.44,0.55
21.6,31.6,39.75,0.44,0.55
21.7,31.6,39.74,0.44,0.55
21.8,31.6,39.73,0.44,0.55
21.9,31.6,39.72,0.44,0.55
22,31.6,39.71,0.44,0.55
22.1,31.6,39.71,0.44,0.55
22.2,31.6,39.7,0.44,0.55
22.3,31.6,39.69,0.44,0.55
22.4,31.6,39.69,0.44,0.55
22.5,31.6,39.68,0.44,0.55
22.6,31.6,39.68,0.44,0.55
22.7,31.6,39.67,0.44,0.55
22.8,31.6,39.67,0.44,0.55
22.9,31.6,39.66,0.44,0.55
23,31.6,39.66,0.44,0.55
23.1,31.6,39.66,0.44,0.55
23.2,31.6,39.65,0.44,0.55
23.3,31.6,39.65,0.44,0.55
23.4,31.6,39.65,0.44,0.55
23.5,31.6,39.65,0.44,0.55
23.6,31.6,39.64,0.44,0.54
23.7,31.6,39.64,0.44,0.54
23.8,31.6,39.64,0.44,0.54
23.9,31.6,39.64,0.44,0.54
24,31.6,39.64,0.44,0.54
24.1,31.6,39.64,0.44,0.54
24.2,31.6,39.64,0.44,0.54
24.3,31.6,39.64,0.44,0.54
24.4,31.6,39.65,0.44,0.54
24.5,31.6,39.65,0.44,0.54
24.6,31.6,39.65,0.44,0.54
24.7,31.6,39.65,0.44,0.54
24.8,31.6,39.66,0.44,0.54
24.9,31.6,39.66,0.44,0.54
25,31.6,39.66,0.44,0.54
25.1,31.6,39.67,0.44,0.54
25.2,31.6,39.67,0.44,0.54
25.3,31.6,39.68,0.44,0.55
25.4,31.6,39.68,0.44,0.55
25.5,31.6,39.69,0.44,0.55
25.6,31.6,39.69,0.44,0.55
25.7,31.6,39.7,0.44,0.55
25.8,31.6,39.7,0.44,0.55
25.9,31.6,39.71,0.44,0.55
26,31.6,39.72,0.44,0.55
26.1,31.6,39.73,0.44,0.55
26.2,31.6,39.73,0.44,0.55
26.3,31.6,39.74,0.44,0.55
26.4,31.6,39.75,0.44,0.55
26.5,31.6,39.76,0.44,0.55
26.6,31.6,39.77,0.44,0.55
26.7,31.6,39.78,0.44,0.55
19.1,31.7,40.09,0.43,0.56
19.2,31.7,40.07,0.43,0.56
19.3,31.7,40.06,0.43,0.56
19.4,31.7,40.04,0.43,0.56
19.5,31.7,40.02,0.43,0.56
19.6,31.7,40.01,0.43,0.56
19.7,31.7,39.99,0.43,0.56
19.8,31.7,39.97,0.43,0.56
19.9,31.7,39.96,0.43,0.56
20,31.7,39.94,0.43,0.56
20.1,31.7,39.93,0.43,0.55
20.2,31.7,39.92,0.43,0.55
20.3,31.7,39.9,0.43,0.55
20.4,31.7,39.89,0.43,0.55
20.5,31.7,39.88,0.43,0.55
20.6,31.7,39.86,0.43,0.55
20.7,31.7,39.85,0.43,0.55
20.8,31.7,39.84,0.43,0.55
20.9,31.7,39.83,0.43,0.55
21,31.7,39.82,0.43,0.55
21.1,31.7,39.81,0.43,0.55
21.2,31.7,39.8,0.43,0.55
21.3,31.7,39.79,0.43,0.55
21.4,31.7,39.78,0.43,0.55
21.5,31.7,39.77,0.43,0.55
21.6,31.7,39.76,0.43,0.55
21.7,31.7,39.75,0.43,0.55
21.8,31.7,39.74,0.43,0.55
21.9,31.7,39.73,0.43,0.55
22,31.7,39.73,0.43,0.55
22.1,31.7,39.72,0.43,0.55
22.2,31.7,39.71,0.43,0.55
22.3,31.7,39.71,0.43,0.55
22.4,31.7,39.7,0.43,0.55
22.5,31.7,39.69,0.43,0.55
22.6,31.7,39.69,0.43,0.55
22.7,31.7,39.68,0.43,0.55
22.8,31.7,39.68,0.43,0.55
22.9,31.7,39.67,0.43,0.55
23,31.7,39.67,0.43,0.54
23.1,31.7,39.67,0.43,0.54
23.2,31.7,39.66,0.43,0.54
23.3,31.7,39.66,0.43,0.54
23.4,31.7,39.66,0.43,0.54
23.5,31.7,39.66,0.43,0.54
23.6,31.7,39.66,0.43,0.54
23.7,31.7,39.66,0.43,0.54
23.8,31.7,39.65,0.43,0.54
23.9,31.7,39.65,0.43,0.54
24,31.7,39.65,0.43,0.54
24.1,31.7,39.65,0.43,0.54
24.2,31.7,39.65,0.43,0.54
24.3,31.7,39.66,0.43,0.54
24.4,31.7,39.66,0.43,0.54
24.5,31.7,39.66,0.43,0.54
24.6,31.7,39.66,0.43,0.54
24.7,31.7,39.66,0.43,0.54
24.8,31.7,39.67,0.43,0.54
24.9,31.7,39.67,0.43,0.54
25,31.7,39.67,0.43,0.54
25.1,31.7,39.68,0.43,0.54
25.2,31.7,39.68,0.43,0.54
25.3,31.7,39.69,0.43,0.54
25.4,31.7,39.69,0.43,0.54
25.5,31.7,39.7,0.43,0.54
25.6,31.7,39.7,0.43,0.54
25.7,31.7,39.71,0.43,0.54
25.8,31.7,39.72,0.43,0.54
25.9,31.7,39.72,0.43,0.54
26,31.7,39.73,0.43,0.55
26.1,31.7,39.74,0.43,0.55
26.2,31.7,39.75,0.43,0.55
26.3,31.7,39.75,0.43,0.55
26.4,31.7,39.76,0.43,0.55
26.5,31.7,39.77,0.43,0.55
26.6,31.7,39.78,0.43,0.55
26.7,31.7,39.79,0.43,0.55
19.1,31.8,40.1,0.41,0.56
19.2,31.8,40.09,0.41,0.56
19.3,31.8,40.07,0.41,0.56
19.4,31.8,40.05,0.41,0.56
19.5,31.8,40.03,0.41,0.56
19.6,31.8,40.02,0.41,0.56
19.7,31.8,40,0.41,0.56
19.8,31.8,39.99,0.41,0.56
19.9,31.8,39.97,0.41,0.56
20,31.8,39.96,0.41,0.55
20.1,31.8,39.94,0.41,0.55
20.2,31.8,39.93,0.41,0.55
20.3,31.8,39.91,0.41,0.55
20.4,31.8,39.9,0.41,0.55
20.5,31.8,39.89,0.41,0.55
20.6,31.8,39.88,0.41,0.55
20.7,31.8,39.86,0.41,0.55
20.8,31.8,39.85,0.41,0.55
20.9,31.8,39.84,0.41,0.55
21,31.8,39.83,0.41,0.55
21.1,31.8,39.82,0.41,0.55
21.2,31.8,39.81,0.41,0.55
21.3,31.8,39.8,0.41,0.55
21.4,31.8,39.79,0.41,0.55
21.5,31.8,39.78,0.41,0.55
21.6,31.8,39.77,0.41,0.55
21.7,31.8,39.76,0.41,0.55
21.8,31.8,39.75,0.41,0.55
21.9,31.8,39.74,0.41,0.55
22,31.8,39.74,0.41,0.55
22.1,31.8,39.73,0.41,0.55
22.2,31.8,39.72,0.41,0.55
22.3,31.8,39.72,0.41,0.55
22.4,31.8,39.71,0.41,0.55
22.5,31.8,39.71,0.41,0.55
22.6,31.8,39.7,0.41,0.54
22.7,31.8,39.7,0.41,0.54
22.8,31.8,39.69,0.41,0.54
22.9,31.8,39.69,0.41,0.54
23,31.8,39.68,0.41,0.54
23.1,31.8,39.68,0.41,0.54
23.2,31.8,39.68,0.41,0.54
23.3,31.8,39.67,0.41,0.54
23.4,31.8,39.67,0.41,0.54
23.5,31.8,39.67,0.41,0.54
23.6,31.8,39.67,0.41,0.54
23.7,31.8,39.67,0.41,0.54
23.8,31.8,39.67,0.41,0.54
23.9,31.8,39.67,0.41,0.54
24,31.8,39.67,0.41,0.54
24.1,31.8,39.67,0.41,0.54
24.2,31.8,39.67,0.41,0.54
24.3,31.8,39.67,0.41,0.54
24.4,31.8,39.67,0.41,0.54
24.5,31.8,39.67,0.41,0.54
24.6,31.8,39.67,0.41,0.54
24.7,31.8,39.68,0.41,0.54
24.8,31.8,39.68,0.41,0.54
24.9,31.8,39.68,0.41,0.54
25,31.8,39.68,0.41,0.54
25.1,31.8,39.69,0.41,0.54
25.2,31.8,39.69,0.41,0.54
25.3,31.8,39.7,0.41,0.54
25.4,31.8,39.7,0.41,0.54
25.5,31.8,39.71,0.41,0.54
25.6,31.8,39.71,0.41,0.54
25.7,31.8,39.72,0.41,0.54
25.8,31.8,39.73,0.41,0.54
25.9,31.8,39.73,0.41,0.54
26,31.8,39.74,0.41,0.54
26.1,31.8,39.75,0.41,0.54
