mass,ta,tb,ewl,rmr
10.6,43.8,43.47,0.72,0.4
10.7,43.8,43.47,0.72,0.4
10.8,43.8,43.47,0.72,0.4
10.9,43.8,43.58,0.72,0.4
11,43.8,43.58,0.72,0.4
11.1,43.8,43.79,0.72,0.4
11.2,43.8,43.79,0.72,0.4
11.3,43.8,43.79,0.72,0.4
11.4,43.8,43.54,0.72,0.4
11.5,43.8,43.54,0.72,0.4
11.6,43.8,43.54,0.72,0.4
11.7,43.8,43.64,0.7,0.42
11.8,43.8,43.64,0.7,0.42
11.9,43.8,43.64,0.7,0.42
12,43.8,42.64,0.7,0.4
12.1,43.8,42.64,0.7,0.4
12.2,43.8,42.64,0.7,0.4
12.3,43.8,43.23,0.7,0.4
12.4,43.8,44.28,0.7,0.4
12.5,43.8,44.28,0.7,0.4
12.6,43.8,43.27,0.7,0.4
12.7,43.8,43.27,0.7,0.4
10.4,43.9,43.19,0.72,0.4
10.5,43.9,43.19,0.72,0.4
10.6,43.9,43.47,0.72,0.4
10.7,43.9,43.47,0.72,0.4
10.8,43.9,43.47,0.72,0.4
10.9,43.9,43.58,0.72,0.4
11,43.9,43.58,0.72,0.4
11.1,43.9,43.79,0.72,0.4
11.2,43.9,43.79,0.72,0.4
11.3,43.9,43.79,0.72,0.4
11.4,43.9,43.54,0.72,0.4
11.5,43.9,43.54,0.72,0.4
11.6,43.9,43.54,0.72,0.4
11.7,43.9,43.64,0.7,0.42
11.8,43.9,43.64,0.7,0.42
11.9,43.9,43.64,0.7,0.42
12,43.9,42.64,0.7,0.4
12.1,43.9,42.64,0.7,0.4
12.2,43.9,42.64,0.7,0.4
12.3,43.9,43.28,0.7,0.4
12.4,43.9,44.33,0.7,0.4
12.5,43.9,44.33,0.7,0.4
12.6,43.9,43.32,0.7,0.4
12.7,43.9,43.32,0.7,0.4
10.4,44,43.21,0.72,0.4
10.5,44,43.21,0.72,0.4
10.6,44,43.49,0.72,0.4
10.7,44,43.49,0.72,0.4
10.8,44,43.49,0.72,0.4
10.9,44,43.59,0.72,0.4
11,44,43.59,0.72,0.4
11.1,44,43.81,0.72,0.4
11.2,44,43.81,0.72,0.4
11.3,44,43.81,0.72,0.4
11.4,44,43.56,0.72,0.4
11.5,44,43.56,0.72,0.4
11.6,44,43.56,0.72,0.4
11.7,44,43.66,0.7,0.42
11.8,44,43.66,0.7,0.42
11.9,44,43.66,0.7,0.42
12,44,42.66,0.7,0.4
12.1,44,42.66,0.7,0.4
12.2,44,42.66,0.7,0.4
12.3,44,43.3,0.7,0.4
12.4,44,44.35,0.7,0.4
12.5,44,44.35,0.7,0.4
12.6,44,43.32,0.7,0.4
12.7,44,43.32,0.7,0.4
10.4,44.1,43.2,0.72,0.4
10.5,44.1,43.2,0.72,0.4
10.6,44.1,43.48,0.72,0.4
10.7,44.1,43.48,0.72,0.4
10.8,44.1,43.48,0.72,0.4
10.9,44.1,43.48,0.72,0.4
11,44.1,43.48,0.72,0.4
11.1,44.1,43.69,0.72,0.4
11.2,44.1,43.69,0.72,0.4
11.3,44.1,43.69,0.72,0.4
11.4,44.1,43.38,0.72,0.4
11.5,44.1,43.38,0.72,0.4
11.6,44.1,43.38,0.72,0.4
11.7,44.1,43.48,0.7,0.42
11.8,44.1,43.48,0.7,0.42
11.9,44.1,43.48,0.7,0.42
12,44.1,42.38,0.7,0.4
12.1,44.1,42.38,0.7,0.4
12.2,44.1,42.38,0.7,0.4
12.3,44.1,43.03,0.7,0.4
12.4,44.1,44.07,0.7,0.4
12.5,44.1,44.07,0.7,0.4
12.6,44.1,43.04,0.7,0.4
12.7,44.1,43.04,0.7,0.4
10.4,44.2,43.32,0.72,0.4
10.5,44.2,43.32,0.72,0.4
10.6,44.2,43.59,0.72,0.4
10.7,44.2,43.59,0.72,0.4
10.8,44.2,43.59,0.72,0.4
10.9,44.2,43.67,0.72,0.4
11,44.2,43.67,0.72,0.4
11.1,44.2,43.88,0.72,0.4
11.2,44.2,43.88,0.72,0.4
11.3,44.2,43.88,0.72,0.4
11.4,44.2,43.55,0.72,0.4
11.5,44.2,43.55,0.72,0.4
11.6,44.2,43.55,0.72,0.4
11.7,44.2,43.66,0.7,0.42
11.8,44.2,43.66,0.7,0.42
11.9,44.2,43.66,0.7,0.42
12,44.2,42.59,0.7,0.4
12.1,44.2,42.59,0.7,0.4
12.2,44.2,42.59,0.7,0.4
12.3,44.2,43.24,0.7,0.4
12.4,44.2,44.24,0.7,0.4
12.5,44.2,44.24,0.7,0.4
12.6,44.2,43.21,0.7,0.4
12.7,44.2,43.21,0.7,0.4
10.4,44.3,43.32,0.72,0.4
10.5,44.3,43.32,0.72,0.4
10.6,44.3,43.59,0.72,0.4
10.7,44.3,43.59,0.72,0.4
10.8,44.3,43.59,0.72,0.4
10.9,44.3,43.67,0.72,0.4
11,44.3,43.67,0.72,0.4
11.1,44.3,43.88,0.72,0.4
11.2,44.3,43.88,0.72,0.4
11.3,44.3,43.88,0.72,0.4
11.4,44.3,43.55,0.72,0.4
11.5,44.3,43.55,0.72,0.4
11.6,44.3,43.55,0.72,0.4
11.7,44.3,43.66,0.7,0.42
11.8,44.3,43.66,0.7,0.42
11.9,44.3,43.66,0.7,0.42
12,44.3,42.59,0.7,0.4
12.1,44.3,42.59,0.7,0.4
12.2,44.3,42.59,0.7,0.4
12.3,44.3,43.24,0.7,0.4
12.4,44.3,44.24,0.7,0.4
12.5,44.3,44.24,0.7,0.4
12.6,44.3,43.21,0.7,0.4
12.7,44.3,43.21,0.7,0.4
10.4,44.4,43.32,0.72,0.4
10.5,44.4,43.32,0.72,0.4
10.6,44.4,43.59,0.72,0.4
10.7,44.4,43.59,0.72,0.4
10.8,44.4,43.59,0.72,0.4
10.9,44.4,43.67,0.72,0.4
11,44.4,43.67,0.72,0.4
11.1,44.4,43.88,0.72,0.4
11.2,44.4,43.88,0.72,0.4
11.3,44.4,43.88,0.72,0.4
11.4,44.4,43.55,0.72,0.4
11.5,44.4,43.55,0.72,0.4
11.6,44.4,43.55,0.72,0.4
11.7,44.4,43.66,0.7,0.42
11.8,44.4,43.66,0.7,0.42
11.9,44.4,43.66,0.7,0.42
12,44.4,42.59,0.7,0.4
12.1,44.4,42.59,0.7,0.4
12.2,44.4,42.59,0.7,0.4
12.3,44.4,43.24,0.7,0.4
12.4,44.4,44.24,0.7,0.4
12.5,44.4,44.24,0.7,0.4
12.6,44.4,43.21,0.7,0.4
12.7,44.4,43.21,0.7,0.4
10.4,44.5,43.32,0.72,0.4
10.5,44.5,43.32,0.72,0.4
10.6,44.5,43.59,0.72,0.4
10.7,44.5,43.59,0.72,0.4
10.8,44.5,43.59,0.72,0.4
10.9,44.5,43.67,0.72,0.4
11,44.5,43.67,0.72,0.4
11.1,44.5,43.88,0.72,0.4
11.2,44.5,43.88,0.72,0.4
11.3,44.5,43.88,0.72,0.4
11.4,44.5,43.55,0.72,0.4
11.5,44.5,43.55,0.72,0.4
11.6,44.5,43.55,0.72,0.4
11.7,44.5,43.66,0.7,0.42
11.8,44.5,43.66,0.7,0.42
11.9,44.5,43.66,0.7,0.42
12,44.5,42.59,0.7,0.4
12.1,44.5,42.59,0.7,0.4
12.2,44.5,42.59,0.7,0.4
12.3,44.5,43.24,0.7,0.4
12.4,44.5,44.24,0.7,0.4
12.5,44.5,44.24,0.7,0.4
12.6,44.5,43.21,0.7,0.4
12.7,44.5,43.21,0.7,0.4
10.4,44.6,43.32,0.72,0.4
10.5,44.6,43.32,0.72,0.4
10.6,44.6,43.59,0.72,0.4
10.7,44.6,43.59,0.72,0.4
10.8,44.6,43.59,0.72,0.4
10.9,44.6,43.67,0.72,0.4
11,44.6,43.67,0.72,0.4
11.1,44.6,43.88,0.72,0.4
11.2,44.6,43.88,0.72,0.4
11.3,44.6,43.88,0.72,0.4
11.4,44.6,43.55,0.72,0.4
11.5,44.6,43.55,0.72,0.4
11.6,44.6,43.55,0.72,0.4
11.7,44.6,43.66,0.7,0.42
11.8,44.6,43.66,0.7,0.42
11.9,44.6,43.66,0.7,0.42
12,44.6,42.59,0.7,0.4
12.1,44.6,42.59,0.7,0.4
12.2,44.6,42.59,0.7,0.4
12.3,44.6,43.24,0.7,0.4
12.4,44.6,44.24,0.7,0.4
12.5,44.6,44.24,0.7,0.4
12.6,44.6,43.21,0.7,0.4
12.7,44.6,43.21,0.7,0.4
10.4,44.7,43.32,0.72,0.4
10.5,44.7,43.32,0.72,0.4
10.6,44.7,43.59,0.72,0.4
10.7,44.7,43.59,0.72,0.4
10.8,44.7,43.59,0.72,0.4
10.9,44.7,43.67,0.72,0.4
11,44.7,43.67,0.72,0.4
11.1,44.7,43.91,0.72,0.4
11.2,44.7,43.91,0.72,0.4
11.3,44.7,43.91,0.72,0.4
11.4,44.7,43.58,0.72,0.4
11.5,44.7,43.58,0.72,0.4
11.6,44.7,43.58,0.72,0.4
11.7,44.7,43.69,0.7,0.42
11.8,44.7,43.69,0.7,0.42
11.9,44.7,43.69,0.7,0.42
12,44.7,42.59,0.7,0.4
12.1,44.7,42.59,0.7,0.4
12.2,44.7,42.59,0.7,0.4
12.3,44.7,43.24,0.7,0.4
12.4,44.7,44.24,0.7,0.4
12.5,44.7,44.24,0.7,0.4
12.6,44.7,43.21,0.7,0.4
12.7,44.7,43.21,0.7,0.4
10.4,44.8,43.32,0.72,0.4
10.5,44.8,43.32,0.72,0.4
10.6,44.8,43.59,0.72,0.4
10.7,44.8,43.59,0.72,0.4
10.8,44.8,43.59,0.72,0.4
10.9,44.8,43.67,0.72,0.4
11,44.8,43.67,0.72,0.4
11.1,44.8,43.91,0.72,0.4
11.2,44.8,43.91,0.72,0.4
11.3,44.8,43.91,0.72,0.4
11.4,44.8,43.58,0.72,0.4
11.5,44.8,43.58,0.72,0.4
11.6,44.8,43.58,0.72,0.4
11.7,44.8,43.69,0.7,0.42
11.8,44.8,43.69,0.7,0.42
11.9,44.8,43.69,0.7,0.42
12,44.8,42.59,0.7,0.4
12.1,44.8,42.59,0.7,0.4
12.2,44.8,42.59,0.7,0.4
12.3,44.8,43.24,0.7,0.4
12.4,44.8,44.24,0.7,0.4
12.5,44.8,44.24,0.7,0.4
12.6,44.8,43.21,0.7,0.4
12.7,44.8,43.21,0.7,0.4
10.4,44.9,43.4,0.72,0.4
10.5,44.9,43.4,0.72,0.4
10.6,44.9,43.68,0.72,0.4
10.7,44.9,43.68,0.72,0.4
10.8,44.9,43.68,0.72,0.4
10.9,44.9,43.75,0.72,0.4
11,44.9,43.75,0.72,0.4
11.1,44.9,43.99,0.72,0.4
11.2,44.9,43.99,0.72,0.4
11.3,44.9,43.99,0.72,0.4
11.4,44.9,43.67,0.72,0.4
11.5,44.9,43.67,0.72,0.4
11.6,44.9,43.67,0.72,0.4
11.7,44.9,43.77,0.7,0.42
11.8,44.9,43.77,0.7,0.42
11.9,44.9,43.77,0.7,0.42
12,44.9,42.74,0.7,0.4
12.1,44.9,42.74,0.7,0.4
12.2,44.9,42.74,0.7,0.4
12.3,44.9,43.34,0.7,0.4
12.4,44.9,44.24,0.7,0.4
12.5,44.9,44.24,0.7,0.4
12.6,44.9,43.21,0.7,0.4
12.7,44.9,43.21,0.7,0.4
10.4,45,43.83,0.72,0.4
10.5,45,43.83,0.72,0.4
10.6,45,44.11,0.72,0.4
10.7,45,44.11,0.72,0.4
10.8,45,44.11,0.72,0.4
10.9,45,44.26,0.72,0.4
11,45,44.26,0.72,0.4
11.1,45,44.52,0.72,0.4
11.2,45,44.52,0.72,0.4
11.3,45,44.52,0.72,0.4
11.4,45,44.18,0.72,0.4
11.5,45,44.18,0.72,0.4
11.6,45,44.18,0.72,0.4
11.7,45,44.28,0.7,0.42
11.8,45,44.28,0.7,0.42
11.9,45,44.28,0.7,0.42
12,45,43.19,0.7,0.4
12.1,45,43.19,0.7,0.4
12.2,45,43.19,0.7,0.4
12.3,45,43.79,0.7,0.4
12.4,45,44.62,0.7,0.4
12.5,45,44.62,0.7,0.4
12.6,45,43.64,0.7,0.4
12.7,45,43.64,0.7,0.4
10.4,45.1,43.83,0.72,0.4
10.5,45.1,43.83,0.72,0.4
10.6,45.1,44.11,0.72,0.4
10.7,45.1,44.11,0.72,0.4
10.8,45.1,44.11,0.72,0.4
10.9,45.1,44.26,0.72,0.4
11,45.1,44.26,0.72,0.4
11.1,45.1,44.52,0.72,0.4
11.2,45.1,44.52,0.72,0.4
11.3,45.1,44.52,0.72,0.4
11.4,45.1,44.18,0.72,0.4
11.5,45.1,44.18,0.72,0.4
11.6,45.1,44.18,0.72,0.4
11.7,45.1,44.28,0.7,0.42
11.8,45.1,44.28,0.7,0.42
11.9,45.1,44.28,0.7,0.42
12,45.1,43.19,0.7,0.4
12.1,45.1,43.19,0.7,0.4
12.2,45.1,43.19,0.7,0.4
12.3,45.1,43.79,0.7,0.4
12.4,45.1,44.62,0.7,0.4
12.5,45.1,44.62,0.7,0.4
12.6,45.1,43.64,0.7,0.4
12.7,45.1,43.64,0.7,0.4
10.4,45.2,43.83,0.72,0.4
10.5,45.2,43.83,0.72,0.4
10.6,45.2,44.11,0.72,0.4
10.7,45.2,44.11,0.72,0.4
10.8,45.2,44.11,0.72,0.4
10.9,45.2,44.26,0.72,0.4
11,45.2,44.26,0.72,0.4
11.1,45.2,44.52,0.72,0.4
11.2,45.2,44.52,0.72,0.4
11.3,45.2,44.52,0.72,0.4
11.4,45.2,44.18,0.72,0.4
11.5,45.2,44.18,0.72,0.4
11.6,45.2,44.18,0.72,0.4
11.7,45.2,44.28,0.7,0.42
11.8,45.2,44.28,0.7,0.42
11.9,45.2,44.28,0.7,0.42
12,45.2,43.19,0.7,0.4
12.1,45.2,43.19,0.7,0.4
12.2,45.2,43.19,0.7,0.4
12.3,45.2,43.79,0.7,0.4
12.4,45.2,44.62,0.7,0.4
12.5,45.2,44.62,0.7,0.4
12.6,45.2,43.64,0.7,0.4
12.7,45.2,43.64,0.7,0.4
10.4,45.3,43.83,0.72,0.4
10.5,45.3,43.83,0.72,0.4
10.6,45.3,44.11,0.72,0.4
10.7,45.3,44.11,0.72,0.4
10.8,45.3,44.11,0.72,0.4
10.9,45.3,44.26,0.72,0.4
11,45.3,44.26,0.72,0.4
11.1,45.3,44.52,0.72,0.4
11.2,45.3,44.52,0.72,0.4
11.3,45.3,44.52,0.72,0.4
11.4,45.3,44.18,0.72,0.4
11.5,45.3,44.18,0.72,0.4
11.6,45.3,44.18,0.72,0.4
11.7,45.3,44.28,0.7,0.42
11.8,45.3,44.28,0.7,0.42
11.9,45.3,44.28,0.7,0.42
12,45.3,43.19,0.7,0.4
12.1,45.3,43.19,0.7,0.4
12.2,45.3,43.19,0.7,0.4
12.3,45.3,43.79,0.7,0.4
12.4,45.3,44.62,0.7,0.4
12.5,45.3,44.62,0.7,0.4
12.6,45.3,43.64,0.7,0.4
12.7,45.3,43.64,0.7,0.4
10.4,45.4,43.83,0.72,0.4
10.5,45.4,43.83,0.72,0.4
10.6,45.4,44.11,0.72,0.4
10.7,45.4,44.11,0.72,0.4
10.8,45.4,44.11,0.72,0.4
10.9,45.4,44.26,0.72,0.4
11,45.4,44.26,0.72,0.4
11.1,45.4,44.52,0.72,0.4
11.2,45.4,44.52,0.72,0.4
11.3,45.4,44.52,0.72,0.4
11.4,45.4,44.18,0.72,0.4
11.5,45.4,44.18,0.72,0.4
11.6,45.4,44.18,0.72,0.4
11.7,45.4,44.28,0.7,0.42
11.8,45.4,44.28,0.7,0.42
11.9,45.4,44.28,0.7,0.42
12,45.4,43.19,0.7,0.4
12.1,45.4,43.19,0.7,0.4
12.2,45.4,43.19,0.7,0.4
12.3,45.4,43.79,0.7,0.4
12.4,45.4,44.62,0.7,0.4
12.5,45.4,44.62,0.7,0.4
12.6,45.4,43.64,0.7,0.4
12.7,45.4,43.64,0.7,0.4
10.4,45.5,43.83,0.72,0.4
10.5,45.5,43.83,0.72,0.4
10.6,45.5,44.11,0.72,0.4
10.7,45.5,44.11,0.72,0.4
10.8,45.5,44.11,0.72,0.4
10.9,45.5,44.26,0.72,0.4
11,45.5,44.26,0.72,0.4
11.1,45.5,44.52,0.72,0.4
11.2,45.5,44.52,0.72,0.4
11.3,45.5,44.52,0.72,0.4
11.4,45.5,44.18,0.72,0.4
11.5,45.5,44.18,0.72,0.4
11.6,45.5,44.18,0.72,0.4
11.7,45.5,44.28,0.7,0.42
11.8,45.5,44.28,0.7,0.42
11.9,45.5,44.28,0.7,0.42
12,45.5,43.19,0.7,0.4
12.1,45.5,43.19,0.7,0.4
12.2,45.5,43.19,0.7,0.4
12.3,45.5,43.79,0.7,0.4
12.4,45.5,44.62,0.7,0.4
12.5,45.5,44.62,0.7,0.4
12.6,45.5,43.64,0.7,0.4
12.7,45.5,43.64,0.7,0.4
10.4,45.6,43.83,0.72,0.4
10.5,45.6,43.83,0.72,0.4
10.6,45.6,44.11,0.72,0.4
10.7,45.6,44.11,0.72,0.4
10.8,45.6,44.11,0.72,0.4
10.9,45.6,44.26,0.72,0.4
11,45.6,44.26,0.72,0.4
11.1,45.6,44.52,0.72,0.4
11.2,45.6,44.52,0.72,0.4
11.3,45.6,44.52,0.72,0.4
11.4,45.6,44.18,0.72,0.4
11.5,45.6,44.18,0.72,0.4
11.6,45.6,44.18,0.72,0.4
11.7,45.6,44.28,0.7,0.42
11.8,45.6,44.28,0.7,0.42
11.9,45.6,44.28,0.7,0.42
12,45.6,43.19,0.7,0.4
12.1,45.6,43.19,0.7,0.4
12.2,45.6,43.19,0.7,0.4
12.3,45.6,43.79,0.7,0.4
12.4,45.6,44.62,0.7,0.4
12.5,45.6,44.62,0.7,0.4
12.6,45.6,43.64,0.7,0.4
12.7,45.6,43.64,0.7,0.4
10.4,45.7,43.83,0.77,0.4
10.5,45.7,43.83,0.77,0.4
10.6,45.7,44.11,0.77,0.4
10.7,45.7,44.11,0.77,0.4
10.8,45.7,44.11,0.77,0.4
10.9,45.7,44.26,0.77,0.4
11,45.7,44.26,0.77,0.4
11.1,45.7,44.52,0.77,0.4
11.2,45.7,44.52,0.77,0.4
11.3,45.7,44.52,0.77,0.4
11.4,45.7,44.18,0.77,0.4
11.5,45.7,44.18,0.77,0.4
11.6,45.7,44.18,0.77,0.4
11.7,45.7,44.28,0.76,0.42
11.8,45.7,44.28,0.76,0.42
11.9,45.7,44.28,0.76,0.42
12,45.7,43.19,0.76,0.4
12.1,45.7,43.19,0.76,0.4
12.2,45.7,43.19,0.76,0.4
12.3,45.7,43.79,0.76,0.4
12.4,45.7,44.62,0.76,0.4
12.5,45.7,44.62,0.76,0.4
12.6,45.7,43.64,0.76,0.4
12.7,45.7,43.64,0.76,0.4
10.4,45.8,43.83,0.77,0.4
10.5,45.8,43.83,0.77,0.4
10.6,45.8,44.11,0.77,0.4
10.7,45.8,44.11,0.77,0.4
10.8,45.8,44.11,0.77,0.4
10.9,45.8,44.26,0.77,0.4
11,45.8,44.26,0.77,0.4
11.1,45.8,44.52,0.77,0.4
11.2,45.8,44.52,0.77,0.4
11.3,45.8,44.52,0.77,0.4
11.4,45.8,44.18,0.77,0.4
11.5,45.8,44.18,0.77,0.4
11.6,45.8,44.18,0.77,0.4
11.7,45.8,44.28,0.76,0.42
11.8,45.8,44.28,0.76,0.42
11.9,45.8,44.28,0.76,0.42
12,45.8,43.19,0.76,0.4
12.1,45.8,43.19,0.76,0.4
12.2,45.8,43.19,0.76,0.4
12.3,45.8,43.79,0.76,0.4
12.4,45.8,44.62,0.76,0.4
12.5,45.8,44.62,0.76,0.4
12.6,45.8,43.64,0.76,0.4
12.7,45.8,43.64,0.76,0.4
10.4,45.9,43.85,0.77,0.4
10.5,45.9,43.85,0.77,0.4
10.6,45.9,44.12,0.77,0.4
10.7,45.9,44.12,0.77,0.4
10.8,45.9,44.12,0.77,0.4
10.9,45.9,44.43,0.77,0.4
11,45.9,44.43,0.77,0.4
11.1,45.9,44.73,0.77,0.4
11.2,45.9,44.73,0.77,0.4
11.3,45.9,44.73,0.77,0.4
11.4,45.9,44.38,0.77,0.4
11.5,45.9,44.38,0.77,0.4
11.6,45.9,44.38,0.77,0.4
11.7,45.9,44.49,0.76,0.42
11.8,45.9,44.49,0.76,0.42
11.9,45.9,44.49,0.76,0.42
12,45.9,43.39,0.76,0.4
12.1,45.9,43.39,0.76,0.4
12.2,45.9,43.39,0.76,0.4
12.3,45.9,43.99,0.76,0.4
12.4,45.9,44.82,0.76,0.4
12.5,45.9,44.82,0.76,0.4
12.6,45.9,43.84,0.76,0.4
12.7,45.9,43.84,0.76,0.4
10.4,46,43.85,0.77,0.4
10.5,46,43.85,0.77,0.4
10.6,46,44.12,0.77,0.4
10.7,46,44.12,0.77,0.4
10.8,46,44.12,0.77,0.4
10.9,46,44.43,0.77,0.4
11,46,44.43,0.77,0.4
11.1,46,44.73,0.77,0.4
11.2,46,44.73,0.77,0.4
11.3,46,44.73,0.77,0.4
11.4,46,44.38,0.77,0.4
11.5,46,44.38,0.77,0.4
11.6,46,44.38,0.77,0.4
11.7,46,44.49,0.76,0.42
11.8,46,44.49,0.76,0.42
11.9,46,44.49,0.76,0.42
12,46,43.39,0.76,0.4
12.1,46,43.39,0.76,0.4
12.2,46,43.39,0.76,0.4
12.3,46,43.99,0.76,0.4
12.4,46,44.82,0.76,0.4
12.5,46,44.82,0.76,0.4
12.6,46,43.84,0.76,0.4
12.7,46,43.84,0.76,0.4
10.4,46.1,43.36,0.76,0.4
10.5,46.1,43.36,0.76,0.4
10.6,46.1,43.61,0.76,0.4
10.7,46.1,43.61,0.76,0.4
10.8,46.1,43.61,0.76,0.4
10.9,46.1,43.9,0.76,0.4
11,46.1,43.9,0.76,0.4
11.1,46.1,44.19,0.76,0.4
11.2,46.1,44.19,0.76,0.4
11.3,46.1,44.19,0.76,0.4
11.4,46.1,43.88,0.76,0.4
11.5,46.1,43.88,0.76,0.4
11.6,46.1,43.88,0.76,0.4
11.7,46.1,43.99,0.75,0.42
11.8,46.1,43.99,0.75,0.42
11.9,46.1,43.99,0.75,0.42
12,46.1,43.16,0.75,0.4
12.1,46.1,43.16,0.75,0.4
12.2,46.1,43.16,0.75,0.4
12.3,46.1,43.83,0.75,0.4
12.4,46.1,44.42,0.75,0.4
12.5,46.1,44.42,0.75,0.4
12.6,46.1,43.67,0.75,0.4
12.7,46.1,43.67,0.75,0.4
10.4,46.2,43.36,0.76,0.4
10.5,46.2,43.36,0.76,0.4
10.6,46.2,43.61,0.76,0.4
10.7,46.2,43.61,0.76,0.4
10.8,46.2,43.61,0.76,0.4
10.9,46.2,43.9,0.76,0.4
11,46.2,43.9,0.76,0.4
11.1,46.2,44.19,0.76,0.4
11.2,46.2,44.19,0.76,0.4
11.3,46.2,44.19,0.76,0.4
11.4,46.2,43.88,0.76,0.4
11.5,46.2,43.88,0.76,0.4
11.6,46.2,43.88,0.76,0.4
11.7,46.2,43.99,0.75,0.42
11.8,46.2,43.99,0.75,0.42
11.9,46.2,43.99,0.75,0.42
12,46.2,43.16,0.75,0.4
12.1,46.2,43.16,0.75,0.4
12.2,46.2,43.16,0.75,0.4
12.3,46.2,43.83,0.75,0.4
12.4,46.2,44.42,0.75,0.4
12.5,46.2,44.42,0.75,0.4
12.6,46.2,43.67,0.75,0.4
12.7,46.2,43.67,0.75,0.4
10.4,46.3,43.36,0.76,0.4
10.5,46.3,43.36,0.76,0.4
10.6,46.3,43.61,0.76,0.4
10.7,46.3,43.61,0.76,0.4
10.8,46.3,43.61,0.76,0.4
10.9,46.3,43.9,0.76,0.4
11,46.3,43.9,0.76,0.4
11.1,46.3,44.19,0.76,0.4
11.2,46.3,44.19,0.76,0.4
11.3,46.3,44.19,0.76,0.4
11.4,46.3,43.88,0.76,0.4
11.5,46.3,43.88,0.76,0.4
11.6,46.3,43.88,0.76,0.4
11.7,46.3,43.99,0.75,0.42
11.8,46.3,43.99,0.75,0.42
11.9,46.3,43.99,0.75,0.42
12,46.3,43.16,0.75,0.4
12.1,46.3,43.16,0.75,0.4
12.2,46.3,43.16,0.75,0.4
12.3,46.3,43.82,0.75,0.4
12.4,46.3,44.42,0.75,0.4
12.5,46.3,44.42,0.75,0.4
12.6,46.3,43.67,0.75,0.4
12.7,46.3,43.67,0.75,0.4
10.4,46.4,43.36,0.76,0.4
10.5,46.4,43.36,0.76,0.4
10.6,46.4,43.61,0.76,0.4
10.7,46.4,43.61,0.76,0.4
10.8,46.4,43.61,0.76,0.4
10.9,46.4,43.9,0.76,0.4
11,46.4,43.9,0.76,0.4
11.1,46.4,44.19,0.76,0.4
11.2,46.4,44.19,0.76,0.4
11.3,46.4,44.19,0.76,0.4
11.4,46.4,43.88,0.76,0.4
11.5,46.4,43.88,0.76,0.4
11.6,46.4,43.88,0.76,0.4
11.7,46.4,43.99,0.75,0.42
11.8,46.4,43.99,0.75,0.42
11.9,46.4,43.99,0.75,0.42
12,46.4,43.16,0.75,0.4
12.1,46.4,43.16,0.75,0.4
12.2,46.4,43.16,0.75,0.4
12.3,46.4,43.82,0.75,0.4
12.4,46.4,44.42,0.75,0.4
12.5,46.4,44.42,0.75,0.4
12.6,46.4,43.67,0.75,0.4
12.7,46.4,43.67,0.75,0.4
10.4,46.5,43.36,0.76,0.4
10.5,46.5,43.36,0.76,0.4
10.6,46.5,43.61,0.76,0.4
10.7,46.5,43.61,0.76,0.4
10.8,46.5,43.61,0.76,0.4
10.9,46.5,43.9,0.76,0.4
11,46.5,43.9,0.76,0.4
11.1,46.5,44.19,0.76,0.4
11.2,46.5,44.19,0.76,0.4
11.3,46.5,44.19,0.76,0.4
11.4,46.5,43.88,0.76,0.4
11.5,46.5,43.88,0.76,0.4
11.6,46.5,43.88,0.76,0.4
11.7,46.5,43.99,0.75,0.42
11.8,46.5,43.99,0.75,0.42
11.9,46.5,43.99,0.75,0.42
12,46.5,43.16,0.75,0.4
12.1,46.5,43.16,0.75,0.4
12.2,46.5,43.16,0.75,0.4
12.3,46.5,43.82,0.75,0.4
12.4,46.5,44.42,0.75,0.4
12.5,46.5,44.42,0.75,0.4
12.6,46.5,43.67,0.75,0.4
12.7,46.5,43.67,0.75,0.4
10.4,46.6,43.36,0.76,0.4
10.5,46.6,43.36,0.76,0.4
10.6,46.6,43.61,0.76,0.4
10.7,46.6,43.61,0.76,0.4
10.8,46.6,43.61,0.76,0.4
10.9,46.6,43.9,0.76,0.4
11,46.6,43.9,0.76,0.4
11.1,46.6,44.19,0.76,0.4
11.2,46.6,44.19,0.76,0.4
11.3,46.6,44.19,0.76,0.4
11.4,46.6,43.88,0.76,0.4
11.5,46.6,43.88,0.76,0.4
11.6,46.6,43.88,0.76,0.4
11.7,46.6,43.99,0.75,0.42
11.8,46.6,43.99,0.75,0.42
11.9,46.6,43.99,0.75,0.42
12,46.6,43.16,0.75,0.4
12.1,46.6,43.16,0.75,0.4
12.2,46.6,43.16,0.75,0.4
12.3,46.6,43.82,0.75,0.4
12.4,46.6,44.42,0.75,0.4
12.5,46.6,44.42,0.75,0.4
12.6,46.6,43.67,0.75,0.4
12.7,46.6,43.67,0.75,0.4
10.4,46.7,43.36,0.76,0.4
10.5,46.7,43.36,0.76,0.4
10.6,46.7,43.61,0.76,0.4
10.7,46.7,43.61,0.76,0.4
10.8,46.7,43.61,0.76,0.4
10.9,46.7,43.9,0.76,0.4
11,46.7,43.9,0.76,0.4
11.1,46.7,44.19,0.76,0.4
11.2,46.7,44.19,0.76,0.4
11.3,46.7,44.19,0.76,0.4
11.4,46.7,43.88,0.76,0.4
11.5,46.7,43.88,0.76,0.4
11.6,46.7,43.88,0.76,0.4
11.7,46.7,43.99,0.75,0.42
11.8,46.7,43.99,0.75,0.42
11.9,46.7,43.99,0.75,0.42
12,46.7,43.16,0.75,0.4
12.1,46.7,43.16,0.75,0.4
