mass,ta,tb,ewl,rmr
31.2,11.2,40.37,0.25,0.33
31.3,11.2,40.68,0.31,0.51
31.4,11.2,40.68,0.31,0.51
31.5,11.2,40.68,0.31,0.51
31.6,11.2,40.68,0.31,0.51
31.7,11.2,40.68,0.3,0.51
27,11.3,39.97,0.23,0.47
27.1,11.3,39.97,0.23,0.47
27.2,11.3,39.97,0.23,0.47
27.3,11.3,39.97,0.23,0.47
27.4,11.3,39.97,0.23,0.47
27.5,11.3,40.38,0.25,0.55
27.6,11.3,40.38,0.25,0.55
27.7,11.3,40.38,0.25,0.55
27.8,11.3,40.38,0.25,0.55
27.9,11.3,40.38,0.25,0.55
28,11.3,40.38,0.25,0.55
28.1,11.3,40.38,0.25,0.55
28.2,11.3,40.38,0.25,0.55
28.3,11.3,40.38,0.25,0.55
28.4,11.3,40.38,0.25,0.55
28.5,11.3,40.38,0.28,0.55
28.6,11.3,40.38,0.28,0.55
28.7,11.3,40.38,0.28,0.55
28.8,11.3,40.38,0.28,0.55
28.9,11.3,40.38,0.28,0.55
29,11.3,40.38,0.28,0.67
29.1,11.3,40.29,0.28,0.59
29.2,11.3,40.29,0.28,0.59
29.3,11.3,40.29,0.28,0.59
29.4,11.3,40.29,0.28,0.59
29.5,11.3,40.37,0.26,0.52
29.6,11.3,40.37,0.26,0.52
29.7,11.3,40.37,0.26,0.52
29.8,11.3,40.37,0.26,0.52
29.9,11.3,40.37,0.26,0.52
30,11.3,40.37,0.26,0.52
30.1,11.3,40.37,0.37,0.52
30.2,11.3,40.37,0.37,0.52
30.3,11.3,40.37,0.37,0.52
30.4,11.3,40.37,0.37,0.52
30.5,11.3,40.37,0.37,0.52
30.6,11.3,40.37,0.37,0.52
30.7,11.3,40.37,0.25,0.33
30.8,11.3,40.37,0.25,0.33
30.9,11.3,40.37,0.25,0.33
31,11.3,40.37,0.25,0.33
31.1,11.3,40.37,0.25,0.33
31.2,11.3,40.37,0.25,0.33
31.3,11.3,40.68,0.31,0.51
31.4,11.3,40.68,0.31,0.51
31.5,11.3,40.68,0.31,0.51
31.6,11.3,40.68,0.31,0.51
31.7,11.3,40.68,0.3,0.51
27,11.4,39.97,0.23,0.47
27.1,11.4,39.97,0.23,0.47
27.2,11.4,39.97,0.23,0.47
27.3,11.4,39.97,0.23,0.47
27.4,11.4,39.97,0.23,0.47
27.5,11.4,40.38,0.25,0.55
27.6,11.4,40.38,0.25,0.55
27.7,11.4,40.38,0.25,0.55
27.8,11.4,40.38,0.25,0.55
27.9,11.4,40.38,0.25,0.55
28,11.4,40.38,0.25,0.55
28.1,11.4,40.38,0.25,0.55
28.2,11.4,40.38,0.25,0.55
28.3,11.4,40.38,0.25,0.55
28.4,11.4,40.38,0.25,0.55
28.5,11.4,40.38,0.28,0.55
28.6,11.4,40.38,0.28,0.55
28.7,11.4,40.38,0.28,0.55
28.8,11.4,40.38,0.28,0.55
28.9,11.4,40.38,0.28,0.55
29,11.4,40.38,0.28,0.67
29.1,11.4,40.29,0.28,0.59
29.2,11.4,40.29,0.28,0.59
29.3,11.4,40.29,0.28,0.59
29.4,11.4,40.29,0.28,0.59
29.5,11.4,40.37,0.26,0.52
29.6,11.4,40.37,0.26,0.52
29.7,11.4,40.37,0.26,0.52
29.8,11.4,40.37,0.26,0.52
29.9,11.4,40.37,0.26,0.52
30,11.4,40.37,0.26,0.52
30.1,11.4,40.37,0.37,0.52
30.2,11.4,40.37,0.37,0.52
30.3,11.4,40.37,0.37,0.52
30.4,11.4,40.37,0.37,0.52
30.5,11.4,40.37,0.37,0.52
30.6,11.4,40.37,0.37,0.52
30.7,11.4,40.37,0.25,0.33
30.8,11.4,40.37,0.25,0.33
30.9,11.4,40.37,0.25,0.33
31,11.4,40.37,0.25,0.33
31.1,11.4,40.37,0.25,0.33
31.2,11.4,40.37,0.25,0.33
31.3,11.4,40.68,0.31,0.51
31.4,11.4,40.68,0.31,0.51
31.5,11.4,40.68,0.31,0.51
31.6,11.4,40.68,0.31,0.51
31.7,11.4,40.68,0.3,0.51
27,11.5,39.97,0.23,0.47
27.1,11.5,39.97,0.23,0.47
27.2,11.5,39.97,0.23,0.47
27.3,11.5,39.97,0.23,0.47
27.4,11.5,39.97,0.23,0.47
27.5,11.5,40.38,0.25,0.55
27.6,11.5,40.38,0.25,0.55
27.7,11.5,40.38,0.25,0.55
27.8,11.5,40.38,0.25,0.55
27.9,11.5,40.38,0.25,0.55
28,11.5,40.38,0.25,0.55
28.1,11.5,40.38,0.25,0.55
28.2,11.5,40.38,0.25,0.55
28.3,11.5,40.38,0.25,0.55
28.4,11.5,40.38,0.25,0.55
28.5,11.5,40.38,0.28,0.55
28.6,11.5,40.38,0.28,0.55
28.7,11.5,40.38,0.28,0.55
28.8,11.5,40.38,0.28,0.55
28.9,11.5,40.38,0.28,0.55
29,11.5,40.38,0.28,0.67
29.1,11.5,40.29,0.28,0.59
29.2,11.5,40.29,0.28,0.59
29.3,11.5,40.29,0.28,0.59
29.4,11.5,40.29,0.28,0.59
29.5,11.5,40.37,0.26,0.52
29.6,11.5,40.37,0.26,0.52
29.7,11.5,40.37,0.26,0.52
29.8,11.5,40.37,0.26,0.52
29.9,11.5,40.37,0.26,0.52
30,11.5,40.37,0.26,0.52
30.1,11.5,40.37,0.37,0.52
30.2,11.5,40.37,0.37,0.52
30.3,11.5,40.37,0.37,0.52
30.4,11.5,40.37,0.37,0.52
30.5,11.5,40.37,0.37,0.52
30.6,11.5,40.37,0.37,0.52
30.7,11.5,40.37,0.25,0.33
30.8,11.5,40.37,0.25,0.33
30.9,11.5,40.37,0.25,0.33
31,11.5,40.37,0.25,0.33
31.1,11.5,40.37,0.25,0.33
31.2,11.5,40.37,0.25,0.33
31.3,11.5,40.68,0.31,0.51
31.4,11.5,40.68,0.31,0.51
31.5,11.5,40.68,0.31,0.51
31.6,11.5,40.68,0.31,0.51
31.7,11.5,40.68,0.3,0.51
27,11.6,39.97,0.23,0.47
27.1,11.6,39.97,0.23,0.47
27.2,11.6,39.97,0.23,0.47
27.3,11.6,39.97,0.23,0.47
27.4,11.6,39.97,0.23,0.47
27.5,11.6,40.38,0.25,0.55
27.6,11.6,40.38,0.25,0.55
27.7,11.6,40.38,0.25,0.55
27.8,11.6,40.38,0.25,0.55
27.9,11.6,40.38,0.25,0.55
28,11.6,40.38,0.25,0.55
28.1,11.6,40.38,0.25,0.55
28.2,11.6,40.38,0.25,0.55
28.3,11.6,40.38,0.25,0.55
28.4,11.6,40.38,0.25,0.55
28.5,11.6,40.38,0.28,0.55
28.6,11.6,40.38,0.28,0.55
28.7,11.6,40.38,0.28,0.55
28.8,11.6,40.38,0.28,0.55
28.9,11.6,40.38,0.28,0.55
29,11.6,40.38,0.28,0.67
29.1,11.6,40.29,0.28,0.59
29.2,11.6,40.29,0.28,0.59
29.3,11.6,40.29,0.28,0.59
29.4,11.6,40.29,0.28,0.59
29.5,11.6,40.37,0.26,0.52
29.6,11.6,40.37,0.26,0.52
29.7,11.6,40.37,0.26,0.52
29.8,11.6,40.37,0.26,0.52
29.9,11.6,40.37,0.26,0.52
30,11.6,40.37,0.26,0.52
30.1,11.6,40.37,0.37,0.52
30.2,11.6,40.37,0.37,0.52
30.3,11.6,40.37,0.37,0.52
30.4,11.6,40.37,0.37,0.52
30.5,11.6,40.37,0.37,0.52
30.6,11.6,40.37,0.37,0.52
30.7,11.6,40.37,0.25,0.33
30.8,11.6,40.37,0.25,0.33
30.9,11.6,40.37,0.25,0.33
31,11.6,40.37,0.25,0.33
31.1,11.6,40.37,0.25,0.33
31.2,11.6,40.37,0.25,0.33
31.3,11.6,40.68,0.31,0.51
31.4,11.6,40.68,0.31,0.51
31.5,11.6,40.68,0.31,0.51
31.6,11.6,40.68,0.31,0.51
31.7,11.6,40.68,0.3,0.51
27,11.7,39.97,0.23,0.47
27.1,11.7,39.97,0.23,0.47
27.2,11.7,39.97,0.23,0.47
27.3,11.7,39.97,0.23,0.47
27.4,11.7,39.97,0.23,0.47
27.5,11.7,40.38,0.25,0.55
27.6,11.7,40.38,0.25,0.55
27.7,11.7,40.38,0.25,0.55
27.8,11.7,40.38,0.25,0.55
27.9,11.7,40.38,0.25,0.55
28,11.7,40.38,0.25,0.55
28.1,11.7,40.38,0.25,0.55
28.2,11.7,40.38,0.25,0.55
28.3,11.7,40.38,0.25,0.55
28.4,11.7,40.38,0.25,0.55
28.5,11.7,40.38,0.28,0.55
28.6,11.7,40.38,0.28,0.55
28.7,11.7,40.38,0.28,0.55
28.8,11.7,40.38,0.28,0.55
28.9,11.7,40.38,0.28,0.55
29,11.7,40.38,0.28,0.67
29.1,11.7,40.29,0.28,0.59
29.2,11.7,40.29,0.28,0.59
29.3,11.7,40.29,0.28,0.59
29.4,11.7,40.29,0.28,0.59
29.5,11.7,40.37,0.26,0.52
29.6,11.7,40.37,0.26,0.52
29.7,11.7,40.37,0.26,0.52
29.8,11.7,40.37,0.26,0.52
29.9,11.7,40.37,0.26,0.52
30,11.7,40.37,0.26,0.52
30.1,11.7,40.37,0.37,0.52
30.2,11.7,40.37,0.37,0.52
30.3,11.7,40.37,0.37,0.52
30.4,11.7,40.37,0.37,0.52
30.5,11.7,40.37,0.37,0.52
30.6,11.7,40.37,0.37,0.52
30.7,11.7,40.37,0.25,0.33
30.8,11.7,40.37,0.25,0.33
30.9,11.7,40.37,0.25,0.33
31,11.7,40.37,0.25,0.33
31.1,11.7,40.37,0.25,0.33
31.2,11.7,40.37,0.25,0.33
31.3,11.7,40.68,0.31,0.51
31.4,11.7,40.68,0.31,0.51
31.5,11.7,40.68,0.31,0.51
31.6,11.7,40.68,0.31,0.51
31.7,11.7,40.68,0.3,0.51
27,11.8,39.97,0.23,0.47
27.1,11.8,39.97,0.23,0.47
27.2,11.8,39.97,0.23,0.47
27.3,11.8,39.97,0.23,0.47
27.4,11.8,39.97,0.23,0.47
27.5,11.8,40.38,0.25,0.55
27.6,11.8,40.38,0.25,0.55
27.7,11.8,40.38,0.25,0.55
27.8,11.8,40.38,0.25,0.55
27.9,11.8,40.38,0.25,0.55
28,11.8,40.38,0.25,0.55
28.1,11.8,40.38,0.25,0.55
28.2,11.8,40.38,0.25,0.55
28.3,11.8,40.38,0.25,0.55
28.4,11.8,40.38,0.25,0.55
28.5,11.8,40.38,0.28,0.55
28.6,11.8,40.38,0.28,0.55
28.7,11.8,40.38,0.28,0.55
28.8,11.8,40.38,0.28,0.55
28.9,11.8,40.38,0.28,0.55
29,11.8,40.38,0.28,0.67
29.1,11.8,40.29,0.28,0.59
29.2,11.8,40.29,0.28,0.59
29.3,11.8,40.29,0.28,0.59
29.4,11.8,40.29,0.28,0.59
29.5,11.8,40.37,0.26,0.52
29.6,11.8,40.37,0.26,0.52
29.7,11.8,40.37,0.26,0.52
29.8,11.8,40.37,0.26,0.52
29.9,11.8,40.37,0.26,0.52
30,11.8,40.37,0.26,0.52
30.1,11.8,40.37,0.37,0.52
30.2,11.8,40.37,0.37,0.52
30.3,11.8,40.37,0.37,0.52
30.4,11.8,40.37,0.37,0.52
30.5,11.8,40.37,0.37,0.52
30.6,11.8,40.37,0.37,0.52
30.7,11.8,40.37,0.25,0.33
30.8,11.8,40.37,0.25,0.33
30.9,11.8,40.37,0.25,0.33
31,11.8,40.37,0.25,0.33
31.1,11.8,40.37,0.25,0.33
31.2,11.8,40.37,0.25,0.33
31.3,11.8,40.68,0.31,0.51
31.4,11.8,40.68,0.31,0.51
31.5,11.8,40.68,0.31,0.51
31.6,11.8,40.68,0.31,0.51
31.7,11.8,40.68,0.3,0.51
27,11.9,39.97,0.23,0.47
27.1,11.9,39.97,0.23,0.47
27.2,11.9,39.97,0.23,0.47
27.3,11.9,39.97,0.23,0.47
27.4,11.9,39.97,0.23,0.47
27.5,11.9,40.38,0.25,0.55
27.6,11.9,40.38,0.25,0.55
27.7,11.9,40.38,0.25,0.55
27.8,11.9,40.38,0.25,0.55
27.9,11.9,40.38,0.25,0.55
28,11.9,40.38,0.25,0.55
28.1,11.9,40.38,0.25,0.55
28.2,11.9,40.38,0.25,0.55
28.3,11.9,40.38,0.25,0.55
28.4,11.9,40.38,0.25,0.55
28.5,11.9,40.38,0.28,0.55
28.6,11.9,40.38,0.28,0.55
28.7,11.9,40.38,0.28,0.55
28.8,11.9,40.38,0.28,0.55
28.9,11.9,40.38,0.28,0.55
29,11.9,40.38,0.28,0.67
29.1,11.9,40.29,0.28,0.59
29.2,11.9,40.29,0.28,0.59
29.3,11.9,40.29,0.28,0.59
29.4,11.9,40.29,0.28,0.59
29.5,11.9,40.37,0.26,0.52
29.6,11.9,40.37,0.26,0.52
29.7,11.9,40.37,0.26,0.52
29.8,11.9,40.37,0.26,0.52
29.9,11.9,40.37,0.26,0.52
30,11.9,40.37,0.26,0.52
30.1,11.9,40.37,0.37,0.52
30.2,11.9,40.37,0.37,0.52
30.3,11.9,40.37,0.37,0.52
30.4,11.9,40.37,0.37,0.52
30.5,11.9,40.37,0.37,0.52
30.6,11.9,40.37,0.37,0.52
30.7,11.9,40.37,0.25,0.33
30.8,11.9,40.37,0.25,0.33
30.9,11.9,40.37,0.25,0.33
31,11.9,40.37,0.25,0.33
31.1,11.9,40.37,0.25,0.33
31.2,11.9,40.37,0.25,0.33
31.3,11.9,40.68,0.31,0.51
31.4,11.9,40.68,0.31,0.51
31.5,11.9,40.68,0.31,0.51
31.6,11.9,40.68,0.31,0.51
31.7,11.9,40.68,0.3,0.51
27,12,39.97,0.23,0.47
27.1,12,39.97,0.23,0.47
27.2,12,39.97,0.23,0.47
27.3,12,39.97,0.23,0.47
27.4,12,39.97,0.23,0.47
27.5,12,40.38,0.25,0.55
27.6,12,40.38,0.25,0.55
27.7,12,40.38,0.25,0.55
27.8,12,40.38,0.25,0.55
27.9,12,40.38,0.25,0.55
28,12,40.38,0.25,0.55
28.1,12,40.38,0.25,0.55
28.2,12,40.38,0.25,0.55
28.3,12,40.38,0.25,0.55
28.4,12,40.38,0.25,0.55
28.5,12,40.38,0.28,0.55
28.6,12,40.38,0.28,0.55
28.7,12,40.38,0.28,0.55
28.8,12,40.38,0.28,0.55
28.9,12,40.38,0.28,0.55
29,12,40.38,0.28,0.67
29.1,12,40.29,0.28,0.59
29.2,12,40.29,0.28,0.59
29.3,12,40.29,0.28,0.59
29.4,12,40.29,0.28,0.59
29.5,12,40.37,0.26,0.52
29.6,12,40.37,0.26,0.52
29.7,12,40.37,0.26,0.52
29.8,12,40.37,0.26,0.52
29.9,12,40.37,0.26,0.52
30,12,40.37,0.26,0.52
30.1,12,40.37,0.37,0.52
30.2,12,40.37,0.37,0.52
30.3,12,40.37,0.37,0.52
30.4,12,40.37,0.37,0.52
30.5,12,40.37,0.37,0.52
30.6,12,40.37,0.37,0.52
30.7,12,40.37,0.25,0.33
30.8,12,40.37,0.25,0.33
30.9,12,40.37,0.25,0.33
31,12,40.37,0.25,0.33
31.1,12,40.37,0.25,0.33
31.2,12,40.37,0.25,0.33
31.3,12,40.68,0.31,0.51
31.4,12,40.68,0.31,0.51
31.5,12,40.68,0.31,0.51
31.6,12,40.68,0.31,0.51
31.7,12,40.68,0.3,0.51
27,12.1,39.97,0.23,0.47
27.1,12.1,39.97,0.23,0.47
27.2,12.1,39.97,0.23,0.47
27.3,12.1,39.97,0.23,0.47
27.4,12.1,39.97,0.23,0.47
27.5,12.1,40.38,0.25,0.55
27.6,12.1,40.38,0.25,0.55
27.7,12.1,40.38,0.25,0.55
27.8,12.1,40.38,0.25,0.55
27.9,12.1,40.38,0.25,0.55
28,12.1,40.38,0.25,0.55
28.1,12.1,40.38,0.25,0.55
28.2,12.1,40.38,0.25,0.55
28.3,12.1,40.38,0.25,0.55
28.4,12.1,40.38,0.25,0.55
28.5,12.1,40.38,0.28,0.55
28.6,12.1,40.38,0.28,0.55
28.7,12.1,40.38,0.28,0.55
28.8,12.1,40.38,0.28,0.55
28.9,12.1,40.38,0.28,0.55
29,12.1,40.38,0.28,0.67
29.1,12.1,40.29,0.28,0.59
29.2,12.1,40.29,0.28,0.59
29.3,12.1,40.29,0.28,0.59
29.4,12.1,40.29,0.28,0.59
29.5,12.1,40.37,0.26,0.52
29.6,12.1,40.37,0.26,0.52
29.7,12.1,40.37,0.26,0.52
29.8,12.1,40.37,0.26,0.52
29.9,12.1,40.37,0.26,0.52
30,12.1,40.37,0.26,0.52
30.1,12.1,40.37,0.37,0.52
30.2,12.1,40.37,0.37,0.52
30.3,12.1,40.37,0.37,0.52
30.4,12.1,40.37,0.37,0.52
30.5,12.1,40.37,0.37,0.52
30.6,12.1,40.37,0.37,0.52
30.7,12.1,40.37,0.25,0.33
30.8,12.1,40.37,0.25,0.33
30.9,12.1,40.37,0.25,0.33
31,12.1,40.37,0.25,0.33
31.1,12.1,40.37,0.25,0.33
31.2,12.1,40.37,0.25,0.33
31.3,12.1,40.68,0.31,0.51
31.4,12.1,40.68,0.31,0.51
31.5,12.1,40.68,0.31,0.51
31.6,12.1,40.68,0.31,0.51
31.7,12.1,40.68,0.3,0.51
27,12.2,39.97,0.23,0.47
27.1,12.2,39.97,0.23,0.47
27.2,12.2,39.97,0.23,0.47
27.3,12.2,39.97,0.23,0.47
27.4,12.2,39.97,0.23,0.47
27.5,12.2,40.38,0.25,0.55
27.6,12.2,40.38,0.25,0.55
27.7,12.2,40.38,0.25,0.55
27.8,12.2,40.38,0.25,0.55
27.9,12.2,40.38,0.25,0.55
28,12.2,40.38,0.25,0.55
28.1,12.2,40.38,0.25,0.55
28.2,12.2,40.38,0.25,0.55
28.3,12.2,40.38,0.25,0.55
28.4,12.2,40.38,0.25,0.55
28.5,12.2,40.38,0.28,0.55
28.6,12.2,40.38,0.28,0.55
28.7,12.2,40.38,0.28,0.55
28.8,12.2,40.38,0.28,0.55
28.9,12.2,40.38,0.28,0.55
29,12.2,40.38,0.28,0.67
29.1,12.2,40.29,0.28,0.59
29.2,12.2,40.29,0.28,0.59
29.3,12.2,40.29,0.28,0.59
29.4,12.2,40.29,0.28,0.59
29.5,12.2,40.37,0.26,0.52
29.6,12.2,40.37,0.26,0.52
29.7,12.2,40.37,0.26,0.52
29.8,12.2,40.37,0.26,0.52
29.9,12.2,40.37,0.26,0.52
30,12.2,40.37,0.26,0.52
30.1,12.2,40.37,0.37,0.52
30.2,12.2,40.37,0.37,0.52
30.3,12.2,40.37,0.37,0.52
30.4,12.2,40.37,0.37,0.52
30.5,12.2,40.37,0.37,0.52
30.6,12.2,40.37,0.37,0.52
30.7,12.2,40.37,0.25,0.33
30.8,12.2,40.37,0.25,0.33
30.9,12.2,40.37,0.25,0.33
31,12.2,40.37,0.25,0.33
31.1,12.2,40.37,0.25,0.33
31.2,12.2,40.37,0.25,0.33
31.3,12.2,40.68,0.31,0.51
31.4,12.2,40.68,0.31,0.51
31.5,12.2,40.68,0.31,0.51
31.6,12.2,40.68,0.31,0.51
31.7,12.2,40.68,0.3,0.51
27,12.3,39.97,0.23,0.47
27.1,12.3,39.97,0.23,0.47
27.2,12.3,39.97,0.23,0.47
27.3,12.3,39.97,0.23,0.47
27.4,12.3,39.97,0.23,0.47
27.5,12.3,40.38,0.25,0.55
27.6,12.3,40.38,0.25,0.55
27.7,12.3,40.38,0.25,0.55
27.8,12.3,40.38,0.25,0.55
27.9,12.3,40.38,0.25,0.55
28,12.3,40.38,0.25,0.55
28.1,12.3,40.38,0.25,0.55
28.2,12.3,40.38,0.25,0.55
28.3,12.3,40.38,0.25,0.55
28.4,12.3,40.38,0.25,0.55
28.5,12.3,40.38,0.28,0.55
28.6,12.3,40.38,0.28,0.55
28.7,12.3,40.38,0.28,0.55
28.8,12.3,40.38,0.28,0.55
28.9,12.3,40.38,0.28,0.55
29,12.3,40.38,0.28,0.67
29.1,12.3,40.29,0.28,0.59
29.2,12.3,40.29,0.28,0.59
29.3,12.3,40.29,0.28,0.59
29.4,12.3,40.29,0.28,0.59
29.5,12.3,40.37,0.26,0.52
29.6,12.3,40.37,0.26,0.52
29.7,12.3,40.37,0.26,0.52
29.8,12.3,40.37,0.26,0.52
29.9,12.3,40.37,0.26,0.52
30,12.3,40.37,0.26,0.52
30.1,12.3,40.37,0.37,0.52
30.2,12.3,40.37,0.37,0.52
30.3,12.3,40.37,0.37,0.52
30.4,12.3,40.37,0.37,0.52
30.5,12.3,40.37,0.37,0.52
30.6,12.3,40.37,0.37,0.52
30.7,12.3,40.37,0.25,0.33
30.8,12.3,40.37,0.25,0.33
30.9,12.3,40.37,0.25,0.33
31,12.3,40.37,0.25,0.33
31.1,12.3,40.37,0.25,0.33
31.2,12.3,40.37,0.25,0.33
31.3,12.3,40.68,0.31,0.51
31.4,12.3,40.68,0.31,0.51
31.5,12.3,40.68,0.31,0.51
31.6,12.3,40.68,0.31,0.51
31.7,12.3,40.68,0.3,0.51
27,12.4,39.97,0.23,0.47
27.1,12.4,39.97,0.23,0.47
27.2,12.4,39.97,0.23,0.47
27.3,12.4,39.97,0.23,0.47
27.4,12.4,39.97,0.23,0.47
27.5,12.4,40.38,0.25,0.55
27.6,12.4,40.38,0.25,0.55
27.7,12.4,40.38,0.25,0.55
27.8,12.4,40.38,0.25,0.55
27.9,12.4,40.38,0.25,0.55
28,12.4,40.38,0.25,0.55
28.1,12.4,40.38,0.25,0.55
28.2,12.4,40.38,0.25,0.55
28.3,12.4,40.38,0.25,0.55
28.4,12.4,40.38,0.25,0.55
28.5,12.4,40.38,0.28,0.55
28.6,12.4,40.38,0.28,0.55
28.7,12.4,40.38,0.28,0.55
28.8,12.4,40.38,0.28,0.55
28.9,12.4,40.38,0.28,0.55
29,12.4,40.38,0.28,0.67
29.1,12.4,40.29,0.28,0.59
29.2,12.4,40.29,0.28,0.59
29.3,12.4,40.29,0.28,0.59
29.4,12.4,40.29,0.28,0.59
29.5,12.4,40.37,0.26,0.52
29.6,12.4,40.37,0.26,0.52
29.7,12.4,40.37,0.26,0.52
29.8,12.4,40.37,0.26,0.52
29.9,12.4,40.37,0.26,0.52
30,12.4,40.37,0.26,0.52
30.1,12.4,40.37,0.37,0.52
30.2,12.4,40.37,0.37,0.52
30.3,12.4,40.37,0.37,0.52
30.4,12.4,40.37,0.37,0.52
30.5,12.4,40.37,0.37,0.52
30.6,12.4,40.37,0.37,0.52
30.7,12.4,40.37,0.25,0.33
30.8,12.4,40.37,0.25,0.33
30.9,12.4,40.37,0.25,0.33
31,12.4,40.37,0.25,0.33
31.1,12.4,40.37,0.25,0.33
31.2,12.4,40.37,0.25,0.33
31.3,12.4,40.68,0.31,0.51
31.4,12.4,40.68,0.31,0.51
31.5,12.4,40.68,0.31,0.51
31.6,12.4,40.68,0.31,0.51
31.7,12.4,40.68,0.3,0.51
27,12.5,39.97,0.23,0.47
27.1,12.5,39.97,0.23,0.47
27.2,12.5,39.97,0.23,0.47
27.3,12.5,39.97,0.23,0.47
27.4,12.5,39.97,0.23,0.47
27.5,12.5,40.38,0.25,0.55
27.6,12.5,40.38,0.25,0.55
27.7,12.5,40.38,0.25,0.55
27.8,12.5,40.38,0.25,0.55
27.9,12.5,40.38,0.25,0.55
28,12.5,40.38,0.25,0.55
28.1,12.5,40.38,0.25,0.55
28.2,12.5,40.38,0.25,0.55
28.3,12.5,40.38,0.25,0.55
28.4,12.5,40.38,0.25,0.55
28.5,12.5,40.38,0.28,0.55
28.6,12.5,40.38,0.28,0.55
28.7,12.5,40.38,0.28,0.55
28.8,12.5,40.38,0.28,0.55
28.9,12.5,40.38,0.28,0.55
29,12.5,40.38,0.28,0.67
29.1,12.5,40.29,0.28,0.59
29.2,12.5,40.29,0.28,0.59
29.3,12.5,40.29,0.28,0.59
29.4,12.5,40.29,0.28,0.59
29.5,12.5,40.37,0.26,0.52
29.6,12.5,40.37,0.26,0.52
29.7,12.5,40.37,0.26,0.52
29.8,12.5,40.37,0.26,0.52
29.9,12.5,40.37,0.26,0.52
30,12.5,40.37,0.26,0.52
30.1,12.5,40.37,0.37,0.52
30.2,12.5,40.37,0.37,0.52
30.3,12.5,40.37,0.37,0.52
30.4,12.5,40.37,0.37,0.52
30.5,12.5,40.37,0.37,0.52
30.6,12.5,40.37,0.37,0.52
30.7,12.5,40.37,0.25,0.33
30.8,12.5,40.37,0.25,0.33
30.9,12.5,40.37,0.25,0.33
31,12.5,40.37,0.25,0.33
31.1,12.5,40.37,0.25,0.33
31.2,12.5,40.37,0.25,0.33
31.3,12.5,40.68,0.31,0.51
31.4,12.5,40.68,0.31,0.51
31.5,12.5,40.68,0.31,0.51
31.6,12.5,40.68,0.31,0.51
31.7,12.5,40.68,0.3,0.51
27,12.6,39.97,0.23,0.47
27.1,12.6,39.97,0.23,0.47
27.2,12.6,39.97,0.23,0.47
27.3,12.6,39.97,0.23,0.47
27.4,12.6,39.97,0.23,0.47
27.5,12.6,40.38,0.25,0.55
27.6,12.6,40.38,0.25,0.55
27.7,12.6,40.38,0.25,0.55
27.8,12.6,40.38,0.25,0.55
27.9,12.6,40.38,0.25,0.55
28,12.6,40.38,0.25,0.55
28.1,12.6,40.38,0.25,0.55
28.2,12.6,40.38,0.25,0.55
28.3,12.6,40.38,0.25,0.55
28.4,12.6,40.38,0.25,0.55
28.5,12.6,40.38,0.28,0.55
28.6,12.6,40.38,0.28,0.55
28.7,12.6,40.38,0.28,0.55
28.8,12.6,40.38,0.28,0.55
28.9,12.6,40.38,0.28,0.55
29,12.6,40.38,0.28,0.67
29.1,12.6,40.29,0.28,0.59
29.2,12.6,40.29,0.28,0.59
29.3,12.6,40.29,0.28,0.59
29.4,12.6,40.29,0.28,0.59
29.5,12.6,40.37,0.26,0.52
29.6,12.6,40.37,0.26,0.52
29.7,12.6,40.37,0.26,0.52
29.8,12.6,40.37,0.26,0.52
29.9,12.6,40.37,0.26,0.52
30,12.6,40.37,0.26,0.52
30.1,12.6,40.37,0.37,0.52
30.2,12.6,40.37,0.37,0.52
30.3,12.6,40.37,0.37,0.52
30.4,12.6,40.37,0.37,0.52
30.5,12.6,40.37,0.37,0.52
30.6,12.6,40.37,0.37,0.52
30.7,12.6,40.37,0.25,0.33
30.8,12.6,40.37,0.25,0.33
30.9,12.6,40.37,0.25,0.33
31,12.6,40.37,0.25,0.33
31.1,12.6,40.37,0.25,0.33
31.2,12.6,40.37,0.25,0.33
31.3,12.6,40.68,0.31,0.51
31.4,12.6,40.68,0.31,0.51
31.5,12.6,40.68,0.31,0.51
31.6,12.6,40.68,0.31,0.51
31.7,12.6,40.68,0.3,0.51
27,12.7,39.97,0.23,0.47
27.1,12.7,39.97,0.23,0.47
27.2,12.7,39.97,0.23,0.47
27.3,12.7,39.97,0.23,0.47
27.4,12.7,39.97,0.23,0.47
27.5,12.7,40.38,0.25,0.55
27.6,12.7,40.38,0.25,0.55
27.7,12.7,40.38,0.25,0.55
27.8,12.7,40.38,0.25,0.55
27.9,12.7,40.38,0.25,0.55
28,12.7,40.38,0.25,0.55
28.1,12.7,40.38,0.25,0.55
28.2,12.7,40.38,0.25,0.55
28.3,12.7,40.38,0.25,0.55
28.4,12.7,40.38,0.25,0.55
28.5,12.7,40.38,0.28,0.55
28.6,12.7,40.38,0.28,0.55
28.7,12.7,40.38,0.28,0.55
28.8,12.7,40.38,0.28,0.55
28.9,12.7,40.38,0.28,0.55
29,12.7,40.38,0.28,0.67
29.1,12.7,40.29,0.28,0.59
29.2,12.7,40.29,0.28,0.59
29.3,12.7,40.29,0.28,0.59
29.4,12.7,40.29,0.28,0.59
29.5,12.7,40.37,0.26,0.52
29.6,12.7,40.37,0.26,0.52
29.7,12.7,40.37,0.26,0.52
29.8,12.7,40.37,0.26,0.52
29.9,12.7,40.37,0.26,0.52
30,12.7,40.37,0.26,0.52
30.1,12.7,40.37,0.37,0.52
30.2,12.7,40.37,0.37,0.52
