mass,ta,tb,ewl,rmr
52.6,7.6,39.71,0.32,1.01
52.7,7.6,39.71,0.32,1.01
52.8,7.6,39.87,0.34,1.07
52.9,7.6,39.87,0.34,1.07
53,7.6,39.87,0.34,1.07
53.1,7.6,39.87,0.34,1.07
53.2,7.6,39.87,0.34,1.07
53.3,7.6,41.02,0.58,1.03
53.4,7.6,41.02,0.58,1.03
53.5,7.6,41.02,0.58,1.03
41.4,7.7,39.45,0.26,0.84
41.5,7.7,39.45,0.26,0.84
41.6,7.7,39.45,0.26,0.84
41.7,7.7,39.45,0.26,0.84
41.8,7.7,39.45,0.26,0.84
41.9,7.7,39.45,0.26,0.84
42,7.7,39.45,0.26,0.84
42.1,7.7,39.45,0.26,0.84
42.2,7.7,39.45,0.26,0.84
42.3,7.7,39.45,0.26,0.84
42.4,7.7,39.45,0.26,0.84
42.5,7.7,39.45,0.26,0.84
42.6,7.7,39.45,0.26,0.84
42.7,7.7,39.45,0.26,0.84
42.8,7.7,39.45,0.26,0.84
42.9,7.7,39.45,0.26,0.84
43,7.7,39.45,0.26,0.84
43.1,7.7,39.45,0.26,0.84
43.2,7.7,39.45,0.26,0.84
43.3,7.7,39.45,0.26,0.84
43.4,7.7,39.45,0.26,0.84
43.5,7.7,39.45,0.26,0.84
43.6,7.7,39.45,0.26,0.84
43.7,7.7,39.45,0.26,0.84
43.8,7.7,39.45,0.26,0.84
43.9,7.7,39.45,0.26,0.84
44,7.7,39.45,0.26,0.84
44.1,7.7,39.45,0.26,0.84
44.2,7.7,39.45,0.26,0.84
44.3,7.7,39.45,0.26,0.84
44.4,7.7,39.45,0.26,0.84
44.5,7.7,39.45,0.26,0.84
44.6,7.7,39.45,0.26,0.84
44.7,7.7,39.45,0.26,0.84
44.8,7.7,39.45,0.26,0.84
44.9,7.7,39.45,0.26,0.84
45,7.7,39.45,0.26,0.84
45.1,7.7,39.45,0.26,0.84
45.2,7.7,39.45,0.26,0.84
45.3,7.7,39.45,0.26,0.84
45.4,7.7,39.45,0.26,0.84
45.5,7.7,39.45,0.26,0.84
45.6,7.7,39.45,0.26,0.84
45.7,7.7,39.45,0.26,0.84
45.8,7.7,39.45,0.26,0.84
45.9,7.7,39.45,0.26,0.84
46,7.7,39.45,0.26,0.84
46.1,7.7,39.45,0.26,0.84
46.2,7.7,39.45,0.26,0.84
46.3,7.7,39.45,0.26,0.84
46.4,7.7,39.45,0.26,0.84
46.5,7.7,39.45,0.26,0.84
46.6,7.7,39.45,0.26,0.84
46.7,7.7,39.45,0.26,0.84
46.8,7.7,39.45,0.35,0.92
46.9,7.7,39.45,0.35,0.92
47,7.7,39.45,0.35,0.92
47.1,7.7,39.45,0.35,0.92
47.2,7.7,39.45,0.35,0.92
47.3,7.7,39.45,0.35,0.92
47.4,7.7,39.45,0.35,0.92
47.5,7.7,39.45,0.35,0.92
47.6,7.7,39.45,0.35,0.92
47.7,7.7,39.45,0.35,0.92
47.8,7.7,39.45,0.35,0.92
47.9,7.7,39.45,0.35,0.92
48,7.7,39.45,0.35,0.92
48.1,7.7,39.45,0.35,0.92
48.2,7.7,39.45,0.35,0.92
48.3,7.7,39.45,0.35,0.92
48.4,7.7,39.45,0.35,0.92
48.5,7.7,39.45,0.35,0.92
48.6,7.7,39.45,0.35,0.92
48.7,7.7,39.45,0.35,0.92
48.8,7.7,39.45,0.35,0.92
48.9,7.7,39.45,0.35,0.92
49,7.7,39.45,0.35,0.92
49.1,7.7,39.45,0.35,0.92
49.2,7.7,39.45,0.35,0.92
49.3,7.7,39.45,0.35,0.92
49.4,7.7,39.45,0.35,0.92
49.5,7.7,39.45,0.35,0.92
49.6,7.7,39.45,0.35,0.92
49.7,7.7,39.45,0.35,0.92
49.8,7.7,39.45,0.35,0.92
49.9,7.7,39.45,0.35,0.92
50,7.7,39.45,0.35,0.92
50.1,7.7,39.45,0.35,0.92
50.2,7.7,39.45,0.35,0.92
50.3,7.7,39.45,0.35,0.92
50.4,7.7,39.45,0.35,0.92
50.5,7.7,39.45,0.35,0.92
50.6,7.7,39.45,0.35,0.92
50.7,7.7,39.45,0.35,0.92
50.8,7.7,39.45,0.35,0.92
50.9,7.7,39.45,0.35,0.92
51,7.7,39.45,0.35,0.92
51.1,7.7,39.45,0.35,0.92
51.2,7.7,39.45,0.35,0.92
51.3,7.7,39.45,0.35,0.92
51.4,7.7,39.45,0.35,0.92
51.5,7.7,39.45,0.35,0.92
51.6,7.7,39.45,0.35,0.92
51.7,7.7,39.45,0.35,0.92
51.8,7.7,39.45,0.35,0.92
51.9,7.7,39.45,0.35,0.92
52,7.7,39.45,0.35,0.92
52.1,7.7,39.45,0.35,0.92
52.2,7.7,39.54,0.35,1.03
52.3,7.7,39.54,0.35,1.04
52.4,7.7,39.71,0.32,1.01
52.5,7.7,39.71,0.32,1.01
52.6,7.7,39.71,0.32,1.01
52.7,7.7,39.71,0.32,1.01
52.8,7.7,39.87,0.34,1.07
52.9,7.7,39.87,0.34,1.07
53,7.7,39.87,0.34,1.07
53.1,7.7,39.87,0.34,1.07
53.2,7.7,39.87,0.34,1.07
53.3,7.7,41.02,0.58,1.03
53.4,7.7,41.02,0.58,1.03
53.5,7.7,41.02,0.58,1.03
41.4,7.8,39.45,0.26,0.84
41.5,7.8,39.45,0.26,0.84
41.6,7.8,39.45,0.26,0.84
41.7,7.8,39.45,0.26,0.84
41.8,7.8,39.45,0.26,0.84
41.9,7.8,39.45,0.26,0.84
42,7.8,39.45,0.26,0.84
42.1,7.8,39.45,0.26,0.84
42.2,7.8,39.45,0.26,0.84
42.3,7.8,39.45,0.26,0.84
42.4,7.8,39.45,0.26,0.84
42.5,7.8,39.45,0.26,0.84
42.6,7.8,39.45,0.26,0.84
42.7,7.8,39.45,0.26,0.84
42.8,7.8,39.45,0.26,0.84
42.9,7.8,39.45,0.26,0.84
43,7.8,39.45,0.26,0.84
43.1,7.8,39.45,0.26,0.84
43.2,7.8,39.45,0.26,0.84
43.3,7.8,39.45,0.26,0.84
43.4,7.8,39.45,0.26,0.84
43.5,7.8,39.45,0.26,0.84
43.6,7.8,39.45,0.26,0.84
43.7,7.8,39.45,0.26,0.84
43.8,7.8,39.45,0.26,0.84
43.9,7.8,39.45,0.26,0.84
44,7.8,39.45,0.26,0.84
44.1,7.8,39.45,0.26,0.84
44.2,7.8,39.45,0.26,0.84
44.3,7.8,39.45,0.26,0.84
44.4,7.8,39.45,0.26,0.84
44.5,7.8,39.45,0.26,0.84
44.6,7.8,39.45,0.26,0.84
44.7,7.8,39.45,0.26,0.84
44.8,7.8,39.45,0.26,0.84
44.9,7.8,39.45,0.26,0.84
45,7.8,39.45,0.26,0.84
45.1,7.8,39.45,0.26,0.84
45.2,7.8,39.45,0.26,0.84
45.3,7.8,39.45,0.26,0.84
45.4,7.8,39.45,0.26,0.84
45.5,7.8,39.45,0.26,0.84
45.6,7.8,39.45,0.26,0.84
45.7,7.8,39.45,0.26,0.84
45.8,7.8,39.45,0.26,0.84
45.9,7.8,39.45,0.26,0.84
46,7.8,39.45,0.26,0.84
46.1,7.8,39.45,0.26,0.84
46.2,7.8,39.45,0.26,0.84
46.3,7.8,39.45,0.26,0.84
46.4,7.8,39.45,0.26,0.84
46.5,7.8,39.45,0.26,0.84
46.6,7.8,39.45,0.26,0.84
46.7,7.8,39.45,0.26,0.84
46.8,7.8,39.45,0.35,0.92
46.9,7.8,39.45,0.35,0.92
47,7.8,39.45,0.35,0.92
47.1,7.8,39.45,0.35,0.92
47.2,7.8,39.45,0.35,0.92
47.3,7.8,39.45,0.35,0.92
47.4,7.8,39.45,0.35,0.92
47.5,7.8,39.45,0.35,0.92
47.6,7.8,39.45,0.35,0.92
47.7,7.8,39.45,0.35,0.92
47.8,7.8,39.45,0.35,0.92
47.9,7.8,39.45,0.35,0.92
48,7.8,39.45,0.35,0.92
48.1,7.8,39.45,0.35,0.92
48.2,7.8,39.45,0.35,0.92
48.3,7.8,39.45,0.35,0.92
48.4,7.8,39.45,0.35,0.92
48.5,7.8,39.45,0.35,0.92
48.6,7.8,39.45,0.35,0.92
48.7,7.8,39.45,0.35,0.92
48.8,7.8,39.45,0.35,0.92
48.9,7.8,39.45,0.35,0.92
49,7.8,39.45,0.35,0.92
49.1,7.8,39.45,0.35,0.92
49.2,7.8,39.45,0.35,0.92
49.3,7.8,39.45,0.35,0.92
49.4,7.8,39.45,0.35,0.92
49.5,7.8,39.45,0.35,0.92
49.6,7.8,39.45,0.35,0.92
49.7,7.8,39.45,0.35,0.92
49.8,7.8,39.45,0.35,0.92
49.9,7.8,39.45,0.35,0.92
50,7.8,39.45,0.35,0.92
50.1,7.8,39.45,0.35,0.92
50.2,7.8,39.45,0.35,0.92
50.3,7.8,39.45,0.35,0.92
50.4,7.8,39.45,0.35,0.92
50.5,7.8,39.45,0.35,0.92
50.6,7.8,39.45,0.35,0.92
50.7,7.8,39.45,0.35,0.92
50.8,7.8,39.45,0.35,0.92
50.9,7.8,39.45,0.35,0.92
51,7.8,39.45,0.35,0.92
51.1,7.8,39.45,0.35,0.92
51.2,7.8,39.45,0.35,0.92
51.3,7.8,39.45,0.35,0.92
51.4,7.8,39.45,0.35,0.92
51.5,7.8,39.45,0.35,0.92
51.6,7.8,39.45,0.35,0.92
51.7,7.8,39.45,0.35,0.92
51.8,7.8,39.45,0.35,0.92
51.9,7.8,39.45,0.35,0.92
52,7.8,39.45,0.35,0.92
52.1,7.8,39.45,0.35,0.92
52.2,7.8,39.54,0.35,1.03
52.3,7.8,39.54,0.35,1.04
52.4,7.8,39.71,0.32,1.01
52.5,7.8,39.71,0.32,1.01
52.6,7.8,39.71,0.32,1.01
52.7,7.8,39.71,0.32,1.01
52.8,7.8,39.87,0.34,1.07
52.9,7.8,39.87,0.34,1.07
53,7.8,39.87,0.34,1.07
53.1,7.8,39.87,0.34,1.07
53.2,7.8,39.87,0.34,1.07
53.3,7.8,41.02,0.58,1.03
53.4,7.8,41.02,0.58,1.03
53.5,7.8,41.02,0.58,1.03
41.4,7.9,39.45,0.26,0.84
41.5,7.9,39.45,0.26,0.84
41.6,7.9,39.45,0.26,0.84
41.7,7.9,39.45,0.26,0.84
41.8,7.9,39.45,0.26,0.84
41.9,7.9,39.45,0.26,0.84
42,7.9,39.45,0.26,0.84
42.1,7.9,39.45,0.26,0.84
42.2,7.9,39.45,0.26,0.84
42.3,7.9,39.45,0.26,0.84
42.4,7.9,39.45,0.26,0.84
42.5,7.9,39.45,0.26,0.84
42.6,7.9,39.45,0.26,0.84
42.7,7.9,39.45,0.26,0.84
42.8,7.9,39.45,0.26,0.84
42.9,7.9,39.45,0.26,0.84
43,7.9,39.45,0.26,0.84
43.1,7.9,39.45,0.26,0.84
43.2,7.9,39.45,0.26,0.84
43.3,7.9,39.45,0.26,0.84
43.4,7.9,39.45,0.26,0.84
43.5,7.9,39.45,0.26,0.84
43.6,7.9,39.45,0.26,0.84
43.7,7.9,39.45,0.26,0.84
43.8,7.9,39.45,0.26,0.84
43.9,7.9,39.45,0.26,0.84
44,7.9,39.45,0.26,0.84
44.1,7.9,39.45,0.26,0.84
44.2,7.9,39.45,0.26,0.84
44.3,7.9,39.45,0.26,0.84
44.4,7.9,39.45,0.26,0.84
44.5,7.9,39.45,0.26,0.84
44.6,7.9,39.45,0.26,0.84
44.7,7.9,39.45,0.26,0.84
44.8,7.9,39.45,0.26,0.84
44.9,7.9,39.45,0.26,0.84
45,7.9,39.45,0.26,0.84
45.1,7.9,39.45,0.26,0.84
45.2,7.9,39.45,0.26,0.84
45.3,7.9,39.45,0.26,0.84
45.4,7.9,39.45,0.26,0.84
45.5,7.9,39.45,0.26,0.84
45.6,7.9,39.45,0.26,0.84
45.7,7.9,39.45,0.26,0.84
45.8,7.9,39.45,0.26,0.84
45.9,7.9,39.45,0.26,0.84
46,7.9,39.45,0.26,0.84
46.1,7.9,39.45,0.26,0.84
46.2,7.9,39.45,0.26,0.84
46.3,7.9,39.45,0.26,0.84
46.4,7.9,39.45,0.26,0.84
46.5,7.9,39.45,0.26,0.84
46.6,7.9,39.45,0.26,0.84
46.7,7.9,39.45,0.26,0.84
46.8,7.9,39.45,0.35,0.92
46.9,7.9,39.45,0.35,0.92
47,7.9,39.45,0.35,0.92
47.1,7.9,39.45,0.35,0.92
47.2,7.9,39.45,0.35,0.92
47.3,7.9,39.45,0.35,0.92
47.4,7.9,39.45,0.35,0.92
47.5,7.9,39.45,0.35,0.92
47.6,7.9,39.45,0.35,0.92
47.7,7.9,39.45,0.35,0.92
47.8,7.9,39.45,0.35,0.92
47.9,7.9,39.45,0.35,0.92
48,7.9,39.45,0.35,0.92
48.1,7.9,39.45,0.35,0.92
48.2,7.9,39.45,0.35,0.92
48.3,7.9,39.45,0.35,0.92
48.4,7.9,39.45,0.35,0.92
48.5,7.9,39.45,0.35,0.92
48.6,7.9,39.45,0.35,0.92
48.7,7.9,39.45,0.35,0.92
48.8,7.9,39.45,0.35,0.92
48.9,7.9,39.45,0.35,0.92
49,7.9,39.45,0.35,0.92
49.1,7.9,39.45,0.35,0.92
49.2,7.9,39.45,0.35,0.92
49.3,7.9,39.45,0.35,0.92
49.4,7.9,39.45,0.35,0.92
49.5,7.9,39.45,0.35,0.92
49.6,7.9,39.45,0.35,0.92
49.7,7.9,39.45,0.35,0.92
49.8,7.9,39.45,0.35,0.92
49.9,7.9,39.45,0.35,0.92
50,7.9,39.45,0.35,0.92
50.1,7.9,39.45,0.35,0.92
50.2,7.9,39.45,0.35,0.92
50.3,7.9,39.45,0.35,0.92
50.4,7.9,39.45,0.35,0.92
50.5,7.9,39.45,0.35,0.92
50.6,7.9,39.45,0.35,0.92
50.7,7.9,39.45,0.35,0.92
50.8,7.9,39.45,0.35,0.92
50.9,7.9,39.45,0.35,0.92
51,7.9,39.45,0.35,0.92
51.1,7.9,39.45,0.35,0.92
51.2,7.9,39.45,0.35,0.92
51.3,7.9,39.45,0.35,0.92
51.4,7.9,39.45,0.35,0.92
51.5,7.9,39.45,0.35,0.92
51.6,7.9,39.45,0.35,0.92
51.7,7.9,39.45,0.35,0.92
51.8,7.9,39.45,0.35,0.92
51.9,7.9,39.45,0.35,0.92
52,7.9,39.45,0.35,0.92
52.1,7.9,39.45,0.35,0.92
52.2,7.9,39.54,0.35,1.03
52.3,7.9,39.54,0.35,1.04
52.4,7.9,39.71,0.32,1.01
52.5,7.9,39.71,0.32,1.01
52.6,7.9,39.71,0.32,1.01
52.7,7.9,39.71,0.32,1.01
52.8,7.9,39.87,0.34,1.07
52.9,7.9,39.87,0.34,1.07
53,7.9,39.87,0.34,1.07
53.1,7.9,39.87,0.34,1.07
53.2,7.9,39.87,0.34,1.07
53.3,7.9,41.02,0.58,1.03
53.4,7.9,41.02,0.58,1.03
53.5,7.9,41.02,0.58,1.03
41.4,8,39.45,0.26,0.84
41.5,8,39.45,0.26,0.84
41.6,8,39.45,0.26,0.84
41.7,8,39.45,0.26,0.84
41.8,8,39.45,0.26,0.84
41.9,8,39.45,0.26,0.84
42,8,39.45,0.26,0.84
42.1,8,39.45,0.26,0.84
42.2,8,39.45,0.26,0.84
42.3,8,39.45,0.26,0.84
42.4,8,39.45,0.26,0.84
42.5,8,39.45,0.26,0.84
42.6,8,39.45,0.26,0.84
42.7,8,39.45,0.26,0.84
42.8,8,39.45,0.26,0.84
42.9,8,39.45,0.26,0.84
43,8,39.45,0.26,0.84
43.1,8,39.45,0.26,0.84
43.2,8,39.45,0.26,0.84
43.3,8,39.45,0.26,0.84
43.4,8,39.45,0.26,0.84
43.5,8,39.45,0.26,0.84
43.6,8,39.45,0.26,0.84
43.7,8,39.45,0.26,0.84
43.8,8,39.45,0.26,0.84
43.9,8,39.45,0.26,0.84
44,8,39.45,0.26,0.84
44.1,8,39.45,0.26,0.84
44.2,8,39.45,0.26,0.84
44.3,8,39.45,0.26,0.84
44.4,8,39.45,0.26,0.84
44.5,8,39.45,0.26,0.84
44.6,8,39.45,0.26,0.84
44.7,8,39.45,0.26,0.84
44.8,8,39.45,0.26,0.84
44.9,8,39.45,0.26,0.84
45,8,39.45,0.26,0.84
45.1,8,39.45,0.26,0.84
45.2,8,39.45,0.26,0.84
45.3,8,39.45,0.26,0.84
45.4,8,39.45,0.26,0.84
45.5,8,39.45,0.26,0.84
45.6,8,39.45,0.26,0.84
45.7,8,39.45,0.26,0.84
45.8,8,39.45,0.26,0.84
45.9,8,39.45,0.26,0.84
46,8,39.45,0.26,0.84
46.1,8,39.45,0.26,0.84
46.2,8,39.45,0.26,0.84
46.3,8,39.45,0.26,0.84
46.4,8,39.45,0.26,0.84
46.5,8,39.45,0.26,0.84
46.6,8,39.45,0.26,0.84
46.7,8,39.45,0.26,0.84
46.8,8,39.45,0.35,0.92
46.9,8,39.45,0.35,0.92
47,8,39.45,0.35,0.92
47.1,8,39.45,0.35,0.92
47.2,8,39.45,0.35,0.92
47.3,8,39.45,0.35,0.92
47.4,8,39.45,0.35,0.92
47.5,8,39.45,0.35,0.92
47.6,8,39.45,0.35,0.92
47.7,8,39.45,0.35,0.92
47.8,8,39.45,0.35,0.92
47.9,8,39.45,0.35,0.92
48,8,39.45,0.35,0.92
48.1,8,39.45,0.35,0.92
48.2,8,39.45,0.35,0.92
48.3,8,39.45,0.35,0.92
48.4,8,39.45,0.35,0.92
48.5,8,39.45,0.35,0.92
48.6,8,39.45,0.35,0.92
48.7,8,39.45,0.35,0.92
48.8,8,39.45,0.35,0.92
48.9,8,39.45,0.35,0.92
49,8,39.45,0.35,0.92
49.1,8,39.45,0.35,0.92
49.2,8,39.45,0.35,0.92
49.3,8,39.45,0.35,0.92
49.4,8,39.45,0.35,0.92
49.5,8,39.45,0.35,0.92
49.6,8,39.45,0.35,0.92
49.7,8,39.45,0.35,0.92
49.8,8,39.45,0.35,0.92
49.9,8,39.45,0.35,0.92
50,8,39.45,0.35,0.92
50.1,8,39.45,0.35,0.92
50.2,8,39.45,0.35,0.92
50.3,8,39.45,0.35,0.92
50.4,8,39.45,0.35,0.92
50.5,8,39.45,0.35,0.92
50.6,8,39.45,0.35,0.92
50.7,8,39.45,0.35,0.92
50.8,8,39.45,0.35,0.92
50.9,8,39.45,0.35,0.92
51,8,39.45,0.35,0.92
51.1,8,39.45,0.35,0.92
51.2,8,39.45,0.35,0.92
51.3,8,39.45,0.35,0.92
51.4,8,39.45,0.35,0.92
51.5,8,39.45,0.35,0.92
51.6,8,39.45,0.35,0.92
51.7,8,39.45,0.35,0.92
51.8,8,39.45,0.35,0.92
51.9,8,39.45,0.35,0.92
52,8,39.45,0.35,0.92
52.1,8,39.45,0.35,0.92
52.2,8,39.54,0.35,1.03
52.3,8,39.54,0.35,1.04
52.4,8,39.71,0.32,1.01
52.5,8,39.71,0.32,1.01
52.6,8,39.71,0.32,1.01
52.7,8,39.71,0.32,1.01
52.8,8,39.87,0.34,1.07
52.9,8,39.87,0.34,1.07
53,8,39.87,0.34,1.07
53.1,8,39.87,0.34,1.07
53.2,8,39.87,0.34,1.07
53.3,8,41.02,0.58,1.03
53.4,8,41.02,0.58,1.03
53.5,8,41.02,0.58,1.03
41.4,8.1,39.45,0.26,0.84
41.5,8.1,39.45,0.26,0.84
41.6,8.1,39.45,0.26,0.84
41.7,8.1,39.45,0.26,0.84
41.8,8.1,39.45,0.26,0.84
41.9,8.1,39.45,0.26,0.84
42,8.1,39.45,0.26,0.84
42.1,8.1,39.45,0.26,0.84
42.2,8.1,39.45,0.26,0.84
42.3,8.1,39.45,0.26,0.84
42.4,8.1,39.45,0.26,0.84
42.5,8.1,39.45,0.26,0.84
42.6,8.1,39.45,0.26,0.84
42.7,8.1,39.45,0.26,0.84
42.8,8.1,39.45,0.26,0.84
42.9,8.1,39.45,0.26,0.84
43,8.1,39.45,0.26,0.84
43.1,8.1,39.45,0.26,0.84
43.2,8.1,39.45,0.26,0.84
43.3,8.1,39.45,0.26,0.84
43.4,8.1,39.45,0.26,0.84
43.5,8.1,39.45,0.26,0.84
43.6,8.1,39.45,0.26,0.84
43.7,8.1,39.45,0.26,0.84
43.8,8.1,39.45,0.26,0.84
43.9,8.1,39.45,0.26,0.84
44,8.1,39.45,0.26,0.84
44.1,8.1,39.45,0.26,0.84
44.2,8.1,39.45,0.26,0.84
44.3,8.1,39.45,0.26,0.84
44.4,8.1,39.45,0.26,0.84
44.5,8.1,39.45,0.26,0.84
44.6,8.1,39.45,0.26,0.84
44.7,8.1,39.45,0.26,0.84
44.8,8.1,39.45,0.26,0.84
44.9,8.1,39.45,0.26,0.84
45,8.1,39.45,0.26,0.84
45.1,8.1,39.45,0.26,0.84
45.2,8.1,39.45,0.26,0.84
45.3,8.1,39.45,0.26,0.84
45.4,8.1,39.45,0.26,0.84
45.5,8.1,39.45,0.26,0.84
45.6,8.1,39.45,0.26,0.84
45.7,8.1,39.45,0.26,0.84
45.8,8.1,39.45,0.26,0.84
45.9,8.1,39.45,0.26,0.84
46,8.1,39.45,0.26,0.84
46.1,8.1,39.45,0.26,0.84
46.2,8.1,39.45,0.26,0.84
46.3,8.1,39.45,0.26,0.84
46.4,8.1,39.45,0.26,0.84
46.5,8.1,39.45,0.26,0.84
46.6,8.1,39.45,0.26,0.84
46.7,8.1,39.45,0.26,0.84
46.8,8.1,39.45,0.35,0.92
46.9,8.1,39.45,0.35,0.92
47,8.1,39.45,0.35,0.92
47.1,8.1,39.45,0.35,0.92
47.2,8.1,39.45,0.35,0.92
47.3,8.1,39.45,0.35,0.92
47.4,8.1,39.45,0.35,0.92
47.5,8.1,39.45,0.35,0.92
47.6,8.1,39.45,0.35,0.92
47.7,8.1,39.45,0.35,0.92
47.8,8.1,39.45,0.35,0.92
47.9,8.1,39.45,0.35,0.92
48,8.1,39.45,0.35,0.92
48.1,8.1,39.45,0.35,0.92
48.2,8.1,39.45,0.35,0.92
48.3,8.1,39.45,0.35,0.92
48.4,8.1,39.45,0.35,0.92
48.5,8.1,39.45,0.35,0.92
48.6,8.1,39.45,0.35,0.92
48.7,8.1,39.45,0.35,0.92
48.8,8.1,39.45,0.35,0.92
48.9,8.1,39.45,0.35,0.92
49,8.1,39.45,0.35,0.92
49.1,8.1,39.45,0.35,0.92
49.2,8.1,39.45,0.35,0.92
49.3,8.1,39.45,0.35,0.92
49.4,8.1,39.45,0.35,0.92
49.5,8.1,39.45,0.35,0.92
49.6,8.1,39.45,0.35,0.92
49.7,8.1,39.45,0.35,0.92
49.8,8.1,39.45,0.35,0.92
49.9,8.1,39.45,0.35,0.92
50,8.1,39.45,0.35,0.92
50.1,8.1,39.45,0.35,0.92
50.2,8.1,39.45,0.35,0.92
50.3,8.1,39.45,0.35,0.92
50.4,8.1,39.45,0.35,0.92
50.5,8.1,39.45,0.35,0.92
50.6,8.1,39.45,0.35,0.92
50.7,8.1,39.45,0.35,0.92
50.8,8.1,39.45,0.35,0.92
50.9,8.1,39.45,0.35,0.92
51,8.1,39.45,0.35,0.92
51.1,8.1,39.45,0.35,0.92
51.2,8.1,39.45,0.35,0.92
51.3,8.1,39.45,0.35,0.92
51.4,8.1,39.45,0.35,0.92
51.5,8.1,39.45,0.35,0.92
51.6,8.1,39.45,0.35,0.92
51.7,8.1,39.45,0.35,0.92
51.8,8.1,39.45,0.35,0.92
51.9,8.1,39.45,0.35,0.92
52,8.1,39.45,0.35,0.92
52.1,8.1,39.45,0.35,0.92
52.2,8.1,39.54,0.35,1.03
52.3,8.1,39.54,0.35,1.04
52.4,8.1,39.71,0.32,1.01
52.5,8.1,39.71,0.32,1.01
52.6,8.1,39.71,0.32,1.01
52.7,8.1,39.71,0.32,1.01
52.8,8.1,39.87,0.34,1.07
52.9,8.1,39.87,0.34,1.07
53,8.1,39.87,0.34,1.07
53.1,8.1,39.87,0.34,1.07
53.2,8.1,39.87,0.34,1.07
53.3,8.1,41.02,0.58,1.03
53.4,8.1,41.02,0.58,1.03
53.5,8.1,41.02,0.58,1.03
41.4,8.2,39.45,0.26,0.84
41.5,8.2,39.45,0.26,0.84
41.6,8.2,39.45,0.26,0.84
41.7,8.2,39.45,0.26,0.84
41.8,8.2,39.45,0.26,0.84
41.9,8.2,39.45,0.26,0.84
42,8.2,39.45,0.26,0.84
42.1,8.2,39.45,0.26,0.84
42.2,8.2,39.45,0.26,0.84
42.3,8.2,39.45,0.26,0.84
42.4,8.2,39.45,0.26,0.84
42.5,8.2,39.45,0.26,0.84
42.6,8.2,39.45,0.26,0.84
42.7,8.2,39.45,0.26,0.84
42.8,8.2,39.45,0.26,0.84
42.9,8.2,39.45,0.26,0.84
43,8.2,39.45,0.26,0.84
43.1,8.2,39.45,0.26,0.84
43.2,8.2,39.45,0.26,0.84
43.3,8.2,39.45,0.26,0.84
43.4,8.2,39.45,0.26,0.84
43.5,8.2,39.45,0.26,0.84
43.6,8.2,39.45,0.26,0.84
43.7,8.2,39.45,0.26,0.84
43.8,8.2,39.45,0.26,0.84
43.9,8.2,39.45,0.26,0.84
44,8.2,39.45,0.26,0.84
44.1,8.2,39.45,0.26,0.84
44.2,8.2,39.45,0.26,0.84
44.3,8.2,39.45,0.26,0.84
44.4,8.2,39.45,0.26,0.84
44.5,8.2,39.45,0.26,0.84
44.6,8.2,39.45,0.26,0.84
44.7,8.2,39.45,0.26,0.84
44.8,8.2,39.45,0.26,0.84
44.9,8.2,39.45,0.26,0.84
45,8.2,39.45,0.26,0.84
45.1,8.2,39.45,0.26,0.84
45.2,8.2,39.45,0.26,0.84
45.3,8.2,39.45,0.26,0.84
45.4,8.2,39.45,0.26,0.84
45.5,8.2,39.45,0.26,0.84
45.6,8.2,39.45,0.26,0.84
45.7,8.2,39.45,0.26,0.84
45.8,8.2,39.45,0.26,0.84
45.9,8.2,39.45,0.26,0.84
46,8.2,39.45,0.26,0.84
46.1,8.2,39.45,0.26,0.84
46.2,8.2,39.45,0.26,0.84
46.3,8.2,39.45,0.26,0.84
46.4,8.2,39.45,0.26,0.84
46.5,8.2,39.45,0.26,0.84
46.6,8.2,39.45,0.26,0.84
46.7,8.2,39.45,0.26,0.84
46.8,8.2,39.45,0.35,0.92
46.9,8.2,39.45,0.35,0.92
47,8.2,39.45,0.35,0.92
47.1,8.2,39.45,0.35,0.92
47.2,8.2,39.45,0.35,0.92
47.3,8.2,39.45,0.35,0.92
47.4,8.2,39.45,0.35,0.92
47.5,8.2,39.45,0.35,0.92
47.6,8.2,39.45,0.35,0.92
47.7,8.2,39.45,0.35,0.92
47.8,8.2,39.45,0.35,0.92
47.9,8.2,39.45,0.35,0.92
48,8.2,39.45,0.35,0.92
48.1,8.2,39.45,0.35,0.92
48.2,8.2,39.45,0.35,0.92
48.3,8.2,39.45,0.35,0.92
48.4,8.2,39.45,0.35,0.92
48.5,8.2,39.45,0.35,0.92
48.6,8.2,39.45,0.35,0.92
48.7,8.2,39.45,0.35,0.92
48.8,8.2,39.45,0.35,0.92
48.9,8.2,39.45,0.35,0.92
49,8.2,39.45,0.35,0.92
49.1,8.2,39.45,0.35,0.92
49.2,8.2,39.45,0.35,0.92
49.3,8.2,39.45,0.35,0.92
49.4,8.2,39.45,0.35,0.92
49.5,8.2,39.45,0.35,0.92
49.6,8.2,39.45,0.35,0.92
49.7,8.2,39.45,0.35,0.92
49.8,8.2,39.45,0.35,0.92
49.9,8.2,39.45,0.35,0.92
50,8.2,39.45,0.35,0.92
50.1,8.2,39.45,0.35,0.92
50.2,8.2,39.45,0.35,0.92
50.3,8.2,39.45,0.35,0.92
50.4,8.2,39.45,0.35,0.92
50.5,8.2,39.45,0.35,0.92
50.6,8.2,39.45,0.35,0.92
50.7,8.2,39.45,0.35,0.92
50.8,8.2,39.45,0.35,0.92
50.9,8.2,39.45,0.35,0.92
51,8.2,39.45,0.35,0.92
51.1,8.2,39.45,0.35,0.92
