mass,ta,tb,ewl,rmr
29.2,39.6,42.05,0.53,0.5
29.3,39.6,42.07,0.54,0.5
29.4,39.6,42.08,0.54,0.5
29.5,39.6,42.09,0.55,0.49
29.6,39.6,42.1,0.56,0.49
29.7,39.6,42.11,0.56,0.49
29.8,39.6,42.12,0.57,0.49
29.9,39.6,42.13,0.57,0.49
30,39.6,42.15,0.58,0.48
30.1,39.6,42.16,0.58,0.48
30.2,39.6,42.17,0.58,0.48
25.4,39.7,41.73,0.43,0.57
25.5,39.7,41.73,0.44,0.57
25.6,39.7,41.74,0.45,0.57
25.7,39.7,41.75,0.47,0.57
25.8,39.7,41.76,0.48,0.56
25.9,39.7,41.77,0.5,0.56
26,39.7,41.77,0.52,0.56
26.1,39.7,41.78,0.54,0.56
26.2,39.7,41.79,0.56,0.56
26.3,39.7,41.8,0.58,0.55
26.4,39.7,41.81,0.6,0.55
26.5,39.7,41.82,0.62,0.55
26.6,39.7,41.83,0.63,0.55
26.7,39.7,41.84,0.65,0.55
26.8,39.7,41.84,0.66,0.55
26.9,39.7,41.85,0.67,0.54
27,39.7,41.86,0.67,0.54
27.1,39.7,41.87,0.67,0.54
27.2,39.7,41.88,0.67,0.54
27.3,39.7,41.89,0.66,0.54
27.4,39.7,41.9,0.64,0.53
27.5,39.7,41.91,0.63,0.53
27.6,39.7,41.92,0.61,0.53
27.7,39.7,41.93,0.58,0.53
27.8,39.7,41.94,0.56,0.53
27.9,39.7,41.95,0.54,0.52
28,39.7,41.96,0.53,0.52
28.1,39.7,41.97,0.51,0.52
28.2,39.7,41.98,0.51,0.52
28.3,39.7,41.99,0.5,0.52
28.4,39.7,42,0.5,0.52
28.5,39.7,42.01,0.5,0.51
28.6,39.7,42.02,0.5,0.51
28.7,39.7,42.03,0.5,0.51
28.8,39.7,42.04,0.51,0.51
28.9,39.7,42.05,0.51,0.51
29,39.7,42.06,0.52,0.5
29.1,39.7,42.08,0.53,0.5
29.2,39.7,42.09,0.54,0.5
29.3,39.7,42.1,0.54,0.5
29.4,39.7,42.11,0.55,0.5
29.5,39.7,42.12,0.56,0.49
29.6,39.7,42.13,0.56,0.49
29.7,39.7,42.14,0.57,0.49
29.8,39.7,42.16,0.57,0.49
29.9,39.7,42.17,0.58,0.49
30,39.7,42.18,0.58,0.48
30.1,39.7,42.19,0.58,0.48
30.2,39.7,42.2,0.59,0.48
25.4,39.8,41.75,0.44,0.57
25.5,39.8,41.76,0.45,0.57
25.6,39.8,41.77,0.46,0.57
25.7,39.8,41.77,0.48,0.57
25.8,39.8,41.78,0.49,0.56
25.9,39.8,41.79,0.51,0.56
26,39.8,41.8,0.53,0.56
26.1,39.8,41.81,0.55,0.56
26.2,39.8,41.82,0.57,0.56
26.3,39.8,41.83,0.59,0.56
26.4,39.8,41.83,0.61,0.55
26.5,39.8,41.84,0.63,0.55
26.6,39.8,41.85,0.64,0.55
26.7,39.8,41.86,0.66,0.55
26.8,39.8,41.87,0.67,0.55
26.9,39.8,41.88,0.68,0.54
27,39.8,41.89,0.68,0.54
27.1,39.8,41.9,0.68,0.54
27.2,39.8,41.91,0.68,0.54
27.3,39.8,41.92,0.66,0.54
27.4,39.8,41.93,0.65,0.53
27.5,39.8,41.94,0.63,0.53
27.6,39.8,41.95,0.61,0.53
27.7,39.8,41.96,0.59,0.53
27.8,39.8,41.97,0.57,0.53
27.9,39.8,41.98,0.55,0.52
28,39.8,41.99,0.53,0.52
28.1,39.8,42,0.52,0.52
28.2,39.8,42.01,0.51,0.52
28.3,39.8,42.02,0.5,0.52
28.4,39.8,42.03,0.5,0.52
28.5,39.8,42.04,0.5,0.51
28.6,39.8,42.05,0.5,0.51
28.7,39.8,42.06,0.51,0.51
28.8,39.8,42.07,0.51,0.51
28.9,39.8,42.09,0.52,0.51
29,39.8,42.1,0.53,0.5
29.1,39.8,42.11,0.53,0.5
29.2,39.8,42.12,0.54,0.5
29.3,39.8,42.13,0.55,0.5
29.4,39.8,42.14,0.55,0.5
29.5,39.8,42.15,0.56,0.49
29.6,39.8,42.17,0.57,0.49
29.7,39.8,42.18,0.57,0.49
29.8,39.8,42.19,0.58,0.49
29.9,39.8,42.2,0.58,0.49
30,39.8,42.22,0.58,0.49
30.1,39.8,42.23,0.59,0.48
30.2,39.8,42.24,0.59,0.48
25.4,39.9,41.77,0.44,0.57
25.5,39.9,41.78,0.46,0.57
25.6,39.9,41.79,0.47,0.57
25.7,39.9,41.8,0.48,0.57
25.8,39.9,41.81,0.5,0.57
25.9,39.9,41.82,0.52,0.56
26,39.9,41.82,0.54,0.56
26.1,39.9,41.83,0.56,0.56
26.2,39.9,41.84,0.58,0.56
26.3,39.9,41.85,0.6,0.56
26.4,39.9,41.86,0.62,0.55
26.5,39.9,41.87,0.63,0.55
26.6,39.9,41.88,0.65,0.55
26.7,39.9,41.89,0.67,0.55
26.8,39.9,41.9,0.68,0.55
26.9,39.9,41.91,0.69,0.54
27,39.9,41.92,0.69,0.54
27.1,39.9,41.93,0.69,0.54
27.2,39.9,41.94,0.68,0.54
27.3,39.9,41.95,0.67,0.54
27.4,39.9,41.96,0.65,0.53
27.5,39.9,41.97,0.64,0.53
27.6,39.9,41.98,0.61,0.53
27.7,39.9,41.99,0.59,0.53
27.8,39.9,42,0.57,0.53
27.9,39.9,42.01,0.55,0.53
28,39.9,42.02,0.54,0.52
28.1,39.9,42.03,0.53,0.52
28.2,39.9,42.04,0.52,0.52
28.3,39.9,42.05,0.51,0.52
28.4,39.9,42.06,0.51,0.52
28.5,39.9,42.07,0.51,0.51
28.6,39.9,42.08,0.51,0.51
28.7,39.9,42.1,0.52,0.51
28.8,39.9,42.11,0.52,0.51
28.9,39.9,42.12,0.53,0.51
29,39.9,42.13,0.53,0.5
29.1,39.9,42.14,0.54,0.5
29.2,39.9,42.15,0.55,0.5
29.3,39.9,42.17,0.55,0.5
29.4,39.9,42.18,0.56,0.5
29.5,39.9,42.19,0.57,0.5
29.6,39.9,42.2,0.57,0.49
29.7,39.9,42.21,0.58,0.49
29.8,39.9,42.23,0.58,0.49
29.9,39.9,42.24,0.59,0.49
30,39.9,42.25,0.59,0.49
30.1,39.9,42.26,0.59,0.48
30.2,39.9,42.28,0.6,0.48
25.4,40,41.8,0.45,0.57
25.5,40,41.81,0.46,0.57
25.6,40,41.81,0.48,0.57
25.7,40,41.82,0.49,0.57
25.8,40,41.83,0.51,0.57
25.9,40,41.84,0.53,0.56
26,40,41.85,0.55,0.56
26.1,40,41.86,0.57,0.56
26.2,40,41.87,0.59,0.56
26.3,40,41.88,0.61,0.56
26.4,40,41.89,0.63,0.55
26.5,40,41.9,0.64,0.55
26.6,40,41.91,0.66,0.55
26.7,40,41.92,0.68,0.55
26.8,40,41.93,0.69,0.55
26.9,40,41.94,0.69,0.54
27,40,41.95,0.7,0.54
27.1,40,41.96,0.7,0.54
27.2,40,41.97,0.69,0.54
27.3,40,41.98,0.68,0.54
27.4,40,41.99,0.66,0.54
27.5,40,42,0.64,0.53
27.6,40,42.01,0.62,0.53
27.7,40,42.02,0.6,0.53
27.8,40,42.03,0.58,0.53
27.9,40,42.04,0.56,0.53
28,40,42.05,0.54,0.52
28.1,40,42.06,0.53,0.52
28.2,40,42.07,0.52,0.52
28.3,40,42.08,0.52,0.52
28.4,40,42.09,0.51,0.52
28.5,40,42.11,0.51,0.51
28.6,40,42.12,0.52,0.51
28.7,40,42.13,0.52,0.51
28.8,40,42.14,0.53,0.51
28.9,40,42.15,0.53,0.51
29,40,42.16,0.54,0.51
29.1,40,42.18,0.55,0.5
29.2,40,42.19,0.55,0.5
29.3,40,42.2,0.56,0.5
29.4,40,42.21,0.57,0.5
29.5,40,42.23,0.57,0.5
29.6,40,42.24,0.58,0.49
29.7,40,42.25,0.58,0.49
29.8,40,42.26,0.59,0.49
29.9,40,42.28,0.59,0.49
30,40,42.29,0.59,0.49
30.1,40,42.3,0.6,0.48
30.2,40,42.31,0.6,0.48
25.4,40.1,41.82,0.46,0.57
25.5,40.1,41.83,0.47,0.57
25.6,40.1,41.84,0.49,0.57
25.7,40.1,41.85,0.5,0.57
25.8,40.1,41.86,0.52,0.57
25.9,40.1,41.87,0.54,0.56
26,40.1,41.88,0.56,0.56
26.1,40.1,41.89,0.57,0.56
26.2,40.1,41.9,0.59,0.56
26.3,40.1,41.91,0.62,0.56
26.4,40.1,41.91,0.63,0.55
26.5,40.1,41.92,0.65,0.55
26.6,40.1,41.93,0.67,0.55
26.7,40.1,41.94,0.68,0.55
26.8,40.1,41.95,0.7,0.55
26.9,40.1,41.96,0.7,0.55
27,40.1,41.97,0.71,0.54
27.1,40.1,41.99,0.7,0.54
27.2,40.1,42,0.69,0.54
27.3,40.1,42.01,0.68,0.54
27.4,40.1,42.02,0.67,0.54
27.5,40.1,42.03,0.65,0.53
27.6,40.1,42.04,0.62,0.53
27.7,40.1,42.05,0.6,0.53
27.8,40.1,42.06,0.58,0.53
27.9,40.1,42.07,0.56,0.53
28,40.1,42.08,0.55,0.52
28.1,40.1,42.09,0.54,0.52
28.2,40.1,42.1,0.53,0.52
28.3,40.1,42.12,0.52,0.52
28.4,40.1,42.13,0.52,0.52
28.5,40.1,42.14,0.52,0.52
28.6,40.1,42.15,0.52,0.51
28.7,40.1,42.16,0.53,0.51
28.8,40.1,42.17,0.53,0.51
28.9,40.1,42.19,0.54,0.51
29,40.1,42.2,0.55,0.51
29.1,40.1,42.21,0.55,0.5
29.2,40.1,42.22,0.56,0.5
29.3,40.1,42.24,0.57,0.5
29.4,40.1,42.25,0.57,0.5
29.5,40.1,42.26,0.58,0.5
29.6,40.1,42.27,0.58,0.49
29.7,40.1,42.29,0.59,0.49
29.8,40.1,42.3,0.59,0.49
29.9,40.1,42.31,0.6,0.49
30,40.1,42.33,0.6,0.49
30.1,40.1,42.34,0.6,0.48
30.2,40.1,42.35,0.61,0.48
25.4,40.2,41.85,0.47,0.57
25.5,40.2,41.86,0.48,0.57
25.6,40.2,41.87,0.49,0.57
25.7,40.2,41.88,0.51,0.57
25.8,40.2,41.89,0.53,0.57
25.9,40.2,41.89,0.55,0.56
26,40.2,41.9,0.56,0.56
26.1,40.2,41.91,0.58,0.56
26.2,40.2,41.92,0.6,0.56
26.3,40.2,41.93,0.62,0.56
26.4,40.2,41.94,0.64,0.56
26.5,40.2,41.95,0.66,0.55
26.6,40.2,41.96,0.68,0.55
26.7,40.2,41.97,0.69,0.55
26.8,40.2,41.98,0.7,0.55
26.9,40.2,41.99,0.71,0.55
27,40.2,42,0.71,0.54
27.1,40.2,42.02,0.71,0.54
27.2,40.2,42.03,0.7,0.54
27.3,40.2,42.04,0.69,0.54
27.4,40.2,42.05,0.67,0.54
27.5,40.2,42.06,0.65,0.53
27.6,40.2,42.07,0.63,0.53
27.7,40.2,42.08,0.61,0.53
27.8,40.2,42.09,0.59,0.53
27.9,40.2,42.1,0.57,0.53
28,40.2,42.11,0.55,0.53
28.1,40.2,42.13,0.54,0.52
28.2,40.2,42.14,0.53,0.52
28.3,40.2,42.15,0.53,0.52
28.4,40.2,42.16,0.53,0.52
28.5,40.2,42.17,0.53,0.52
28.6,40.2,42.19,0.53,0.51
28.7,40.2,42.2,0.53,0.51
28.8,40.2,42.21,0.54,0.51
28.9,40.2,42.22,0.55,0.51
29,40.2,42.23,0.55,0.51
29.1,40.2,42.25,0.56,0.5
29.2,40.2,42.26,0.57,0.5
29.3,40.2,42.27,0.57,0.5
29.4,40.2,42.29,0.58,0.5
29.5,40.2,42.3,0.58,0.5
29.6,40.2,42.31,0.59,0.49
29.7,40.2,42.32,0.59,0.49
29.8,40.2,42.34,0.6,0.49
29.9,40.2,42.35,0.6,0.49
30,40.2,42.36,0.6,0.49
30.1,40.2,42.38,0.61,0.49
30.2,40.2,42.39,0.61,0.48
25.4,40.3,41.87,0.47,0.57
25.5,40.3,41.88,0.49,0.57
25.6,40.3,41.89,0.5,0.57
25.7,40.3,41.9,0.52,0.57
25.8,40.3,41.91,0.54,0.57
25.9,40.3,41.92,0.55,0.57
26,40.3,41.93,0.57,0.56
26.1,40.3,41.94,0.59,0.56
26.2,40.3,41.95,0.61,0.56
26.3,40.3,41.96,0.63,0.56
26.4,40.3,41.97,0.65,0.56
26.5,40.3,41.98,0.67,0.55
26.6,40.3,41.99,0.69,0.55
26.7,40.3,42,0.7,0.55
26.8,40.3,42.01,0.71,0.55
26.9,40.3,42.02,0.72,0.55
27,40.3,42.04,0.72,0.54
27.1,40.3,42.05,0.72,0.54
27.2,40.3,42.06,0.71,0.54
27.3,40.3,42.07,0.69,0.54
27.4,40.3,42.08,0.68,0.54
27.5,40.3,42.09,0.66,0.53
27.6,40.3,42.1,0.63,0.53
27.7,40.3,42.11,0.61,0.53
27.8,40.3,42.13,0.59,0.53
27.9,40.3,42.14,0.57,0.53
28,40.3,42.15,0.56,0.53
28.1,40.3,42.16,0.55,0.52
28.2,40.3,42.17,0.54,0.52
28.3,40.3,42.18,0.54,0.52
28.4,40.3,42.2,0.53,0.52
28.5,40.3,42.21,0.53,0.52
28.6,40.3,42.22,0.54,0.51
28.7,40.3,42.23,0.54,0.51
28.8,40.3,42.25,0.55,0.51
28.9,40.3,42.26,0.55,0.51
29,40.3,42.27,0.56,0.51
29.1,40.3,42.28,0.57,0.5
29.2,40.3,42.3,0.57,0.5
29.3,40.3,42.31,0.58,0.5
29.4,40.3,42.32,0.58,0.5
29.5,40.3,42.34,0.59,0.5
29.6,40.3,42.35,0.59,0.5
29.7,40.3,42.36,0.6,0.49
29.8,40.3,42.38,0.6,0.49
29.9,40.3,42.39,0.61,0.49
30,40.3,42.4,0.61,0.49
30.1,40.3,42.42,0.61,0.49
30.2,40.3,42.43,0.62,0.48
25.4,40.4,41.9,0.48,0.58
25.5,40.4,41.91,0.5,0.57
25.6,40.4,41.92,0.51,0.57
25.7,40.4,41.93,0.53,0.57
25.8,40.4,41.94,0.55,0.57
25.9,40.4,41.95,0.56,0.57
26,40.4,41.96,0.58,0.56
26.1,40.4,41.97,0.6,0.56
26.2,40.4,41.98,0.62,0.56
26.3,40.4,41.99,0.64,0.56
26.4,40.4,42,0.66,0.56
26.5,40.4,42.01,0.68,0.55
26.6,40.4,42.02,0.7,0.55
26.7,40.4,42.03,0.71,0.55
26.8,40.4,42.05,0.72,0.55
26.9,40.4,42.06,0.73,0.55
27,40.4,42.07,0.73,0.54
27.1,40.4,42.08,0.72,0.54
27.2,40.4,42.09,0.71,0.54
27.3,40.4,42.1,0.7,0.54
27.4,40.4,42.11,0.68,0.54
27.5,40.4,42.12,0.66,0.54
27.6,40.4,42.14,0.64,0.53
27.7,40.4,42.15,0.62,0.53
27.8,40.4,42.16,0.6,0.53
27.9,40.4,42.17,0.58,0.53
28,40.4,42.18,0.56,0.53
28.1,40.4,42.19,0.55,0.52
28.2,40.4,42.21,0.55,0.52
28.3,40.4,42.22,0.54,0.52
28.4,40.4,42.23,0.54,0.52
28.5,40.4,42.24,0.54,0.52
28.6,40.4,42.26,0.54,0.51
28.7,40.4,42.27,0.55,0.51
28.8,40.4,42.28,0.55,0.51
28.9,40.4,42.3,0.56,0.51
29,40.4,42.31,0.57,0.51
29.1,40.4,42.32,0.57,0.51
29.2,40.4,42.33,0.58,0.5
29.3,40.4,42.35,0.58,0.5
29.4,40.4,42.36,0.59,0.5
29.5,40.4,42.37,0.6,0.5
29.6,40.4,42.39,0.6,0.5
29.7,40.4,42.4,0.6,0.49
29.8,40.4,42.42,0.61,0.49
29.9,40.4,42.43,0.61,0.49
30,40.4,42.44,0.62,0.49
30.1,40.4,42.46,0.62,0.49
30.2,40.4,42.47,0.62,0.48
25.4,40.5,41.93,0.49,0.58
25.5,40.5,41.94,0.51,0.57
25.6,40.5,41.95,0.52,0.57
25.7,40.5,41.96,0.54,0.57
25.8,40.5,41.97,0.55,0.57
25.9,40.5,41.98,0.57,0.57
26,40.5,41.99,0.59,0.56
26.1,40.5,42,0.61,0.56
26.2,40.5,42.01,0.63,0.56
26.3,40.5,42.02,0.65,0.56
26.4,40.5,42.03,0.67,0.56
26.5,40.5,42.04,0.69,0.55
26.6,40.5,42.05,0.71,0.55
26.7,40.5,42.07,0.72,0.55
26.8,40.5,42.08,0.73,0.55
26.9,40.5,42.09,0.74,0.55
27,40.5,42.1,0.74,0.55
27.1,40.5,42.11,0.73,0.54
27.2,40.5,42.12,0.72,0.54
27.3,40.5,42.13,0.71,0.54
27.4,40.5,42.15,0.69,0.54
27.5,40.5,42.16,0.67,0.54
27.6,40.5,42.17,0.64,0.53
27.7,40.5,42.18,0.62,0.53
27.8,40.5,42.19,0.6,0.53
27.9,40.5,42.21,0.58,0.53
28,40.5,42.22,0.57,0.53
28.1,40.5,42.23,0.56,0.52
28.2,40.5,42.24,0.55,0.52
28.3,40.5,42.26,0.55,0.52
28.4,40.5,42.27,0.55,0.52
28.5,40.5,42.28,0.55,0.52
28.6,40.5,42.29,0.55,0.52
28.7,40.5,42.31,0.55,0.51
28.8,40.5,42.32,0.56,0.51
28.9,40.5,42.33,0.57,0.51
29,40.5,42.35,0.57,0.51
29.1,40.5,42.36,0.58,0.51
29.2,40.5,42.37,0.58,0.5
29.3,40.5,42.39,0.59,0.5
29.4,40.5,42.4,0.6,0.5
29.5,40.5,42.41,0.6,0.5
29.6,40.5,42.43,0.61,0.5
29.7,40.5,42.44,0.61,0.49
29.8,40.5,42.46,0.61,0.49
29.9,40.5,42.47,0.62,0.49
30,40.5,42.48,0.62,0.49
30.1,40.5,42.5,0.62,0.49
30.2,40.5,42.51,0.63,0.48
25.4,40.6,41.96,0.5,0.58
25.5,40.6,41.97,0.51,0.57
25.6,40.6,41.98,0.53,0.57
25.7,40.6,41.99,0.55,0.57
25.8,40.6,42,0.56,0.57
25.9,40.6,42.01,0.58,0.57
26,40.6,42.02,0.6,0.56
26.1,40.6,42.03,0.62,0.56
26.2,40.6,42.04,0.64,0.56
26.3,40.6,42.05,0.66,0.56
26.4,40.6,42.06,0.68,0.56
26.5,40.6,42.08,0.7,0.56
26.6,40.6,42.09,0.72,0.55
26.7,40.6,42.1,0.73,0.55
26.8,40.6,42.11,0.74,0.55
26.9,40.6,42.12,0.75,0.55
27,40.6,42.13,0.74,0.55
27.1,40.6,42.14,0.74,0.54
27.2,40.6,42.16,0.73,0.54
27.3,40.6,42.17,0.71,0.54
27.4,40.6,42.18,0.69,0.54
27.5,40.6,42.19,0.67,0.54
27.6,40.6,42.2,0.65,0.53
27.7,40.6,42.22,0.63,0.53
27.8,40.6,42.23,0.61,0.53
27.9,40.6,42.24,0.59,0.53
28,40.6,42.25,0.58,0.53
28.1,40.6,42.27,0.57,0.53
28.2,40.6,42.28,0.56,0.52
28.3,40.6,42.29,0.55,0.52
28.4,40.6,42.31,0.55,0.52
28.5,40.6,42.32,0.55,0.52
28.6,40.6,42.33,0.56,0.52
28.7,40.6,42.34,0.56,0.51
28.8,40.6,42.36,0.57,0.51
28.9,40.6,42.37,0.57,0.51
29,40.6,42.39,0.58,0.51
29.1,40.6,42.4,0.58,0.51
29.2,40.6,42.41,0.59,0.5
29.3,40.6,42.43,0.6,0.5
29.4,40.6,42.44,0.6,0.5
29.5,40.6,42.45,0.61,0.5
29.6,40.6,42.47,0.61,0.5
29.7,40.6,42.48,0.62,0.49
29.8,40.6,42.5,0.62,0.49
29.9,40.6,42.51,0.62,0.49
30,40.6,42.53,0.63,0.49
30.1,40.6,42.54,0.63,0.49
30.2,40.6,42.56,0.63,0.49
25.4,40.7,41.99,0.51,0.58
25.5,40.7,42,0.52,0.57
25.6,40.7,42.01,0.54,0.57
25.7,40.7,42.02,0.56,0.57
25.8,40.7,42.03,0.57,0.57
25.9,40.7,42.04,0.59,0.57
26,40.7,42.05,0.61,0.57
26.1,40.7,42.06,0.63,0.56
26.2,40.7,42.07,0.65,0.56
26.3,40.7,42.09,0.68,0.56
26.4,40.7,42.1,0.7,0.56
26.5,40.7,42.11,0.71,0.56
26.6,40.7,42.12,0.73,0.55
26.7,40.7,42.13,0.74,0.55
26.8,40.7,42.14,0.75,0.55
26.9,40.7,42.15,0.75,0.55
27,40.7,42.17,0.75,0.55
27.1,40.7,42.18,0.75,0.54
27.2,40.7,42.19,0.73,0.54
27.3,40.7,42.2,0.72,0.54
27.4,40.7,42.22,0.7,0.54
27.5,40.7,42.23,0.68,0.54
27.6,40.7,42.24,0.65,0.54
27.7,40.7,42.25,0.63,0.53
27.8,40.7,42.27,0.61,0.53
27.9,40.7,42.28,0.6,0.53
28,40.7,42.29,0.58,0.53
28.1,40.7,42.3,0.57,0.53
28.2,40.7,42.32,0.56,0.52
28.3,40.7,42.33,0.56,0.52
28.4,40.7,42.34,0.56,0.52
28.5,40.7,42.36,0.56,0.52
28.6,40.7,42.37,0.56,0.52
28.7,40.7,42.38,0.57,0.51
28.8,40.7,42.4,0.57,0.51
28.9,40.7,42.41,0.58,0.51
29,40.7,42.42,0.59,0.51
29.1,40.7,42.44,0.59,0.51
29.2,40.7,42.45,0.6,0.5
29.3,40.7,42.47,0.6,0.5
29.4,40.7,42.48,0.61,0.5
29.5,40.7,42.5,0.61,0.5
29.6,40.7,42.51,0.62,0.5
29.7,40.7,42.52,0.62,0.5
29.8,40.7,42.54,0.63,0.49
29.9,40.7,42.55,0.63,0.49
30,40.7,42.57,0.63,0.49
30.1,40.7,42.58,0.63,0.49
30.2,40.7,42.6,0.64,0.49
25.4,40.8,42.02,0.52,0.58
25.5,40.8,42.03,0.53,0.58
25.6,40.8,42.04,0.55,0.57
25.7,40.8,42.05,0.56,0.57
25.8,40.8,42.06,0.58,0.57
25.9,40.8,42.07,0.6,0.57
26,40.8,42.08,0.62,0.57
26.1,40.8,42.1,0.64,0.56
26.2,40.8,42.11,0.67,0.56
26.3,40.8,42.12,0.69,0.56
26.4,40.8,42.13,0.71,0.56
26.5,40.8,42.14,0.72,0.56
26.6,40.8,42.15,0.74,0.55
26.7,40.8,42.17,0.75,0.55
26.8,40.8,42.18,0.76,0.55
26.9,40.8,42.19,0.76,0.55
27,40.8,42.2,0.76,0.55
27.1,40.8,42.21,0.75,0.54
27.2,40.8,42.23,0.74,0.54
27.3,40.8,42.24,0.72,0.54
27.4,40.8,42.25,0.7,0.54
27.5,40.8,42.26,0.68,0.54
27.6,40.8,42.28,0.66,0.54
27.7,40.8,42.29,0.64,0.53
27.8,40.8,42.3,0.62,0.53
27.9,40.8,42.32,0.6,0.53
28,40.8,42.33,0.59,0.53
28.1,40.8,42.34,0.58,0.53
28.2,40.8,42.35,0.57,0.52
28.3,40.8,42.37,0.57,0.52
28.4,40.8,42.38,0.57,0.52
28.5,40.8,42.4,0.57,0.52
28.6,40.8,42.41,0.57,0.52
28.7,40.8,42.42,0.58,0.51
28.8,40.8,42.44,0.58,0.51
28.9,40.8,42.45,0.59,0.51
29,40.8,42.47,0.59,0.51
29.1,40.8,42.48,0.6,0.51
29.2,40.8,42.49,0.6,0.51
29.3,40.8,42.51,0.61,0.5
29.4,40.8,42.52,0.61,0.5
29.5,40.8,42.54,0.62,0.5
29.6,40.8,42.55,0.62,0.5
29.7,40.8,42.57,0.63,0.5
29.8,40.8,42.58,0.63,0.49
29.9,40.8,42.6,0.63,0.49
30,40.8,42.61,0.64,0.49
30.1,40.8,42.63,0.64,0.49
30.2,40.8,42.64,0.64,0.49
25.4,40.9,42.05,0.53,0.58
25.5,40.9,42.06,0.54,0.58
25.6,40.9,42.07,0.56,0.57
25.7,40.9,42.08,0.57,0.57
25.8,40.9,42.09,0.59,0.57
25.9,40.9,42.11,0.61,0.57
26,40.9,42.12,0.63,0.57
26.1,40.9,42.13,0.65,0.56
26.2,40.9,42.14,0.68,0.56
26.3,40.9,42.15,0.7,0.56
26.4,40.9,42.16,0.72,0.56
26.5,40.9,42.18,0.73,0.56
26.6,40.9,42.19,0.75,0.55
26.7,40.9,42.2,0.76,0.55
26.8,40.9,42.21,0.77,0.55
26.9,40.9,42.22,0.77,0.55
27,40.9,42.24,0.77,0.55
27.1,40.9,42.25,0.76,0.55
27.2,40.9,42.26,0.75,0.54
27.3,40.9,42.27,0.73,0.54
27.4,40.9,42.29,0.71,0.54
27.5,40.9,42.3,0.69,0.54
27.6,40.9,42.31,0.67,0.54
27.7,40.9,42.33,0.64,0.53
27.8,40.9,42.34,0.62,0.53
27.9,40.9,42.35,0.61,0.53
28,40.9,42.37,0.59,0.53
28.1,40.9,42.38,0.58,0.53
28.2,40.9,42.39,0.58,0.52
28.3,40.9,42.41,0.57,0.52
28.4,40.9,42.42,0.57,0.52
28.5,40.9,42.44,0.58,0.52
28.6,40.9,42.45,0.58,0.52
28.7,40.9,42.46,0.58,0.52
28.8,40.9,42.48,0.59,0.51
28.9,40.9,42.49,0.59,0.51
29,40.9,42.51,0.6,0.51
29.1,40.9,42.52,0.6,0.51
29.2,40.9,42.54,0.61,0.51
29.3,40.9,42.55,0.62,0.5
29.4,40.9,42.56,0.62,0.5
29.5,40.9,42.58,0.63,0.5
29.6,40.9,42.59,0.63,0.5
29.7,40.9,42.61,0.63,0.5
29.8,40.9,42.62,0.64,0.49
29.9,40.9,42.64,0.64,0.49
30,40.9,42.65,0.64,0.49
30.1,40.9,42.67,0.64,0.49
30.2,40.9,42.69,0.65,0.49
25.4,41,42.08,0.54,0.58
25.5,41,42.09,0.55,0.58
25.6,41,42.1,0.57,0.57
25.7,41,42.12,0.58,0.57
25.8,41,42.13,0.6,0.57
25.9,41,42.14,0.62,0.57
26,41,42.15,0.64,0.57
26.1,41,42.16,0.67,0.56
26.2,41,42.17,0.69,0.56
26.3,41,42.19,0.71,0.56
26.4,41,42.2,0.73,0.56
26.5,41,42.21,0.74,0.56
26.6,41,42.22,0.76,0.56
26.7,41,42.24,0.77,0.55
26.8,41,42.25,0.78,0.55
26.9,41,42.26,0.78,0.55
27,41,42.27,0.78,0.55
27.1,41,42.29,0.77,0.55
27.2,41,42.3,0.75,0.54
27.3,41,42.31,0.74,0.54
27.4,41,42.33,0.72,0.54
27.5,41,42.34,0.69,0.54
27.6,41,42.35,0.67,0.54
27.7,41,42.37,0.65,0.53
27.8,41,42.38,0.63,0.53
27.9,41,42.39,0.61,0.53
28,41,42.41,0.6,0.53
28.1,41,42.42,0.59,0.53
28.2,41,42.43,0.58,0.53
28.3,41,42.45,0.58,0.52
28.4,41,42.46,0.58,0.52
28.5,41,42.48,0.58,0.52
28.6,41,42.49,0.59,0.52
28.7,41,42.5,0.59,0.52
28.8,41,42.52,0.59,0.51
28.9,41,42.53,0.6,0.51
29,41,42.55,0.61,0.51
29.1,41,42.56,0.61,0.51
29.2,41,42.58,0.62,0.51
29.3,41,42.59,0.62,0.5
29.4,41,42.61,0.63,0.5
29.5,41,42.62,0.63,0.5
29.6,41,42.64,0.64,0.5
29.7,41,42.65,0.64,0.5
29.8,41,42.67,0.64,0.49
29.9,41,42.68,0.65,0.49
30,41,42.7,0.65,0.49
30.1,41,42.72,0.65,0.49
30.2,41,42.73,0.65,0.49
25.4,41.1,42.11,0.54,0.58
25.5,41.1,42.13,0.56,0.58
25.6,41.1,42.14,0.58,0.57
25.7,41.1,42.15,0.59,0.57
25.8,41.1,42.16,0.61,0.57
25.9,41.1,42.17,0.63,0.57
26,41.1,42.18,0.65,0.57
26.1,41.1,42.2,0.68,0.57
26.2,41.1,42.21,0.7,0.56
26.3,41.1,42.22,0.72,0.56
26.4,41.1,42.23,0.74,0.56
26.5,41.1,42.25,0.75,0.56
26.6,41.1,42.26,0.77,0.56
26.7,41.1,42.27,0.78,0.55
26.8,41.1,42.28,0.79,0.55
26.9,41.1,42.3,0.79,0.55
27,41.1,42.31,0.78,0.55
27.1,41.1,42.32,0.78,0.55
27.2,41.1,42.34,0.76,0.54
27.3,41.1,42.35,0.74,0.54
