mass,ta,tb,ewl,rmr
33.9,45.3,44,1.84,0.97
34,45.3,43.99,1.82,0.97
34.1,45.3,43.99,1.8,0.98
34.2,45.3,43.99,1.79,0.98
34.3,45.3,43.99,1.77,0.98
34.4,45.3,43.99,1.76,0.99
34.5,45.3,43.99,1.74,0.99
34.6,45.3,43.99,1.73,0.99
23.2,45.4,44.07,2.05,0.85
23.3,45.4,44.07,2.04,0.85
23.4,45.4,44.07,2.04,0.85
23.5,45.4,44.07,2.03,0.85
23.6,45.4,44.07,2.02,0.84
23.7,45.4,44.07,2.01,0.84
23.8,45.4,44.07,2.01,0.84
23.9,45.4,44.07,2,0.84
24,45.4,44.07,1.99,0.84
24.1,45.4,44.07,1.99,0.84
24.2,45.4,44.07,1.98,0.84
24.3,45.4,44.07,1.97,0.84
24.4,45.4,44.07,1.97,0.84
24.5,45.4,44.07,1.96,0.84
24.6,45.4,44.07,1.95,0.84
24.7,45.4,44.07,1.94,0.84
24.8,45.4,44.07,1.93,0.84
24.9,45.4,44.07,1.93,0.84
25,45.4,44.06,1.92,0.84
25.1,45.4,44.06,1.91,0.84
25.2,45.4,44.06,1.9,0.84
25.3,45.4,44.06,1.89,0.84
25.4,45.4,44.06,1.88,0.84
25.5,45.4,44.06,1.87,0.84
25.6,45.4,44.06,1.86,0.84
25.7,45.4,44.06,1.85,0.84
25.8,45.4,44.06,1.84,0.84
25.9,45.4,44.06,1.83,0.84
26,45.4,44.06,1.82,0.84
26.1,45.4,44.06,1.81,0.84
26.2,45.4,44.06,1.8,0.84
26.3,45.4,44.06,1.79,0.84
26.4,45.4,44.06,1.78,0.84
26.5,45.4,44.06,1.77,0.84
26.6,45.4,44.06,1.76,0.84
26.7,45.4,44.06,1.75,0.84
26.8,45.4,44.06,1.74,0.84
26.9,45.4,44.06,1.73,0.84
27,45.4,44.06,1.72,0.84
27.1,45.4,44.06,1.7,0.84
27.2,45.4,44.06,1.69,0.84
27.3,45.4,44.06,1.68,0.84
27.4,45.4,44.06,1.67,0.84
27.5,45.4,44.06,1.66,0.84
27.6,45.4,44.06,1.65,0.83
27.7,45.4,44.06,1.64,0.83
27.8,45.4,44.05,1.63,0.83
27.9,45.4,44.05,1.62,0.83
28,45.4,44.05,1.62,0.83
28.1,45.4,44.05,1.62,0.83
28.2,45.4,44.05,1.63,0.83
28.3,45.4,44.05,1.63,0.83
28.4,45.4,44.05,1.64,0.83
28.5,45.4,44.05,1.65,0.83
28.6,45.4,44.05,1.65,0.83
28.7,45.4,44.05,1.66,0.83
28.8,45.4,44.05,1.66,0.83
28.9,45.4,44.05,1.67,0.83
29,45.4,44.05,1.67,0.83
29.1,45.4,44.05,1.68,0.83
29.2,45.4,44.05,1.68,0.83
29.3,45.4,44.05,1.69,0.83
29.4,45.4,44.05,1.7,0.83
29.5,45.4,44.05,1.7,0.83
29.6,45.4,44.05,1.71,0.83
29.7,45.4,44.05,1.71,0.83
29.8,45.4,44.05,1.72,0.83
29.9,45.4,44.05,1.72,0.83
30,45.4,44.05,1.73,0.83
30.1,45.4,44.05,1.73,0.83
30.2,45.4,44.05,1.74,0.83
30.3,45.4,44.05,1.75,0.83
30.4,45.4,44.05,1.75,0.84
30.5,45.4,44.05,1.76,0.84
30.6,45.4,44.04,1.76,0.85
30.7,45.4,44.04,1.77,0.85
30.8,45.4,44.04,1.77,0.85
30.9,45.4,44.04,1.78,0.86
31,45.4,44.04,1.78,0.86
31.1,45.4,44.04,1.79,0.86
31.2,45.4,44.04,1.8,0.87
31.3,45.4,44.04,1.81,0.87
31.4,45.4,44.04,1.82,0.88
31.5,45.4,44.04,1.83,0.88
31.6,45.4,44.04,1.84,0.88
31.7,45.4,44.04,1.85,0.89
31.8,45.4,44.04,1.86,0.89
31.9,45.4,44.04,1.87,0.89
32,45.4,44.04,1.88,0.9
32.1,45.4,44.04,1.89,0.9
32.2,45.4,44.04,1.9,0.9
32.3,45.4,44.04,1.91,0.91
32.4,45.4,44.04,1.92,0.91
32.5,45.4,44.04,1.93,0.92
32.6,45.4,44.04,1.94,0.92
32.7,45.4,44.04,1.95,0.92
32.8,45.4,44.04,1.96,0.93
32.9,45.4,44.04,1.97,0.93
33,45.4,44.04,1.98,0.93
33.1,45.4,44.04,1.98,0.94
33.2,45.4,44.04,1.97,0.94
33.3,45.4,44.04,1.95,0.95
33.4,45.4,44.04,1.94,0.95
33.5,45.4,44.03,1.92,0.95
33.6,45.4,44.03,1.91,0.96
33.7,45.4,44.03,1.89,0.96
33.8,45.4,44.03,1.88,0.96
33.9,45.4,44.03,1.86,0.97
34,45.4,44.03,1.85,0.97
34.1,45.4,44.03,1.83,0.98
34.2,45.4,44.03,1.81,0.98
34.3,45.4,44.03,1.8,0.98
34.4,45.4,44.03,1.78,0.99
34.5,45.4,44.03,1.77,0.99
34.6,45.4,44.03,1.76,0.99
23.2,45.5,44.11,2.07,0.85
23.3,45.5,44.11,2.06,0.85
23.4,45.5,44.11,2.06,0.85
23.5,45.5,44.11,2.05,0.85
23.6,45.5,44.11,2.04,0.85
23.7,45.5,44.11,2.03,0.85
23.8,45.5,44.11,2.03,0.85
23.9,45.5,44.11,2.02,0.85
24,45.5,44.1,2.01,0.85
24.1,45.5,44.1,2.01,0.85
24.2,45.5,44.1,2,0.85
24.3,45.5,44.1,1.99,0.85
24.4,45.5,44.1,1.98,0.85
24.5,45.5,44.1,1.98,0.85
24.6,45.5,44.1,1.97,0.84
24.7,45.5,44.1,1.96,0.84
24.8,45.5,44.1,1.95,0.84
24.9,45.5,44.1,1.95,0.84
25,45.5,44.1,1.94,0.84
25.1,45.5,44.1,1.93,0.84
25.2,45.5,44.1,1.92,0.84
25.3,45.5,44.1,1.91,0.84
25.4,45.5,44.1,1.9,0.84
25.5,45.5,44.1,1.89,0.84
25.6,45.5,44.1,1.89,0.84
25.7,45.5,44.1,1.88,0.84
25.8,45.5,44.1,1.87,0.84
25.9,45.5,44.1,1.85,0.84
26,45.5,44.1,1.84,0.84
26.1,45.5,44.1,1.83,0.84
26.2,45.5,44.1,1.82,0.84
26.3,45.5,44.1,1.81,0.84
26.4,45.5,44.1,1.8,0.84
26.5,45.5,44.1,1.79,0.84
26.6,45.5,44.1,1.78,0.84
26.7,45.5,44.1,1.77,0.84
26.8,45.5,44.1,1.76,0.84
26.9,45.5,44.09,1.75,0.84
27,45.5,44.09,1.74,0.84
27.1,45.5,44.09,1.73,0.84
27.2,45.5,44.09,1.72,0.84
27.3,45.5,44.09,1.7,0.84
27.4,45.5,44.09,1.69,0.84
27.5,45.5,44.09,1.68,0.84
27.6,45.5,44.09,1.67,0.84
27.7,45.5,44.09,1.66,0.84
27.8,45.5,44.09,1.65,0.84
27.9,45.5,44.09,1.64,0.84
28,45.5,44.09,1.63,0.84
28.1,45.5,44.09,1.64,0.84
28.2,45.5,44.09,1.64,0.84
28.3,45.5,44.09,1.65,0.84
28.4,45.5,44.09,1.65,0.84
28.5,45.5,44.09,1.66,0.84
28.6,45.5,44.09,1.66,0.84
28.7,45.5,44.09,1.67,0.83
28.8,45.5,44.09,1.68,0.83
28.9,45.5,44.09,1.68,0.83
29,45.5,44.09,1.69,0.83
29.1,45.5,44.09,1.69,0.83
29.2,45.5,44.09,1.7,0.83
29.3,45.5,44.09,1.7,0.83
29.4,45.5,44.09,1.71,0.83
29.5,45.5,44.09,1.71,0.83
29.6,45.5,44.09,1.72,0.83
29.7,45.5,44.09,1.72,0.83
29.8,45.5,44.08,1.73,0.83
29.9,45.5,44.08,1.74,0.83
30,45.5,44.08,1.74,0.83
30.1,45.5,44.08,1.75,0.83
30.2,45.5,44.08,1.75,0.83
30.3,45.5,44.08,1.76,0.83
30.4,45.5,44.08,1.76,0.84
30.5,45.5,44.08,1.77,0.84
30.6,45.5,44.08,1.77,0.85
30.7,45.5,44.08,1.78,0.85
30.8,45.5,44.08,1.79,0.85
30.9,45.5,44.08,1.79,0.86
31,45.5,44.08,1.8,0.86
31.1,45.5,44.08,1.8,0.86
31.2,45.5,44.08,1.81,0.87
31.3,45.5,44.08,1.82,0.87
31.4,45.5,44.08,1.83,0.88
31.5,45.5,44.08,1.84,0.88
31.6,45.5,44.08,1.85,0.88
31.7,45.5,44.08,1.86,0.89
31.8,45.5,44.08,1.87,0.89
31.9,45.5,44.08,1.88,0.89
32,45.5,44.08,1.89,0.9
32.1,45.5,44.08,1.9,0.9
32.2,45.5,44.08,1.91,0.9
32.3,45.5,44.08,1.92,0.91
32.4,45.5,44.08,1.93,0.91
32.5,45.5,44.08,1.94,0.92
32.6,45.5,44.08,1.95,0.92
32.7,45.5,44.07,1.96,0.92
32.8,45.5,44.07,1.97,0.93
32.9,45.5,44.07,1.97,0.93
33,45.5,44.07,1.98,0.93
33.1,45.5,44.07,1.99,0.94
33.2,45.5,44.07,2,0.94
33.3,45.5,44.07,1.98,0.95
33.4,45.5,44.07,1.96,0.95
33.5,45.5,44.07,1.95,0.95
33.6,45.5,44.07,1.93,0.96
33.7,45.5,44.07,1.92,0.96
33.8,45.5,44.07,1.9,0.96
33.9,45.5,44.07,1.89,0.97
34,45.5,44.07,1.87,0.97
34.1,45.5,44.07,1.86,0.98
34.2,45.5,44.07,1.84,0.98
34.3,45.5,44.07,1.82,0.98
34.4,45.5,44.07,1.81,0.99
34.5,45.5,44.07,1.79,0.99
34.6,45.5,44.07,1.78,0.99
23.2,45.6,44.14,2.09,0.85
23.3,45.6,44.14,2.08,0.85
23.4,45.6,44.14,2.07,0.85
23.5,45.6,44.14,2.07,0.85
23.6,45.6,44.14,2.06,0.85
23.7,45.6,44.14,2.05,0.85
23.8,45.6,44.14,2.04,0.85
23.9,45.6,44.14,2.04,0.85
24,45.6,44.14,2.03,0.85
24.1,45.6,44.14,2.02,0.85
24.2,45.6,44.14,2.02,0.85
24.3,45.6,44.14,2.01,0.85
24.4,45.6,44.14,2,0.85
24.5,45.6,44.14,2,0.85
24.6,45.6,44.14,1.99,0.85
24.7,45.6,44.14,1.98,0.85
24.8,45.6,44.14,1.97,0.85
24.9,45.6,44.14,1.96,0.85
25,45.6,44.14,1.96,0.85
25.1,45.6,44.14,1.95,0.85
25.2,45.6,44.14,1.94,0.85
25.3,45.6,44.14,1.93,0.85
25.4,45.6,44.14,1.93,0.85
25.5,45.6,44.14,1.92,0.85
25.6,45.6,44.13,1.91,0.85
25.7,45.6,44.13,1.9,0.84
25.8,45.6,44.13,1.89,0.84
25.9,45.6,44.13,1.88,0.84
26,45.6,44.13,1.87,0.84
26.1,45.6,44.13,1.86,0.84
26.2,45.6,44.13,1.84,0.84
26.3,45.6,44.13,1.83,0.84
26.4,45.6,44.13,1.82,0.84
26.5,45.6,44.13,1.81,0.84
26.6,45.6,44.13,1.8,0.84
26.7,45.6,44.13,1.79,0.84
26.8,45.6,44.13,1.78,0.84
26.9,45.6,44.13,1.77,0.84
27,45.6,44.13,1.76,0.84
27.1,45.6,44.13,1.75,0.84
27.2,45.6,44.13,1.74,0.84
27.3,45.6,44.13,1.73,0.84
27.4,45.6,44.13,1.72,0.84
27.5,45.6,44.13,1.71,0.84
27.6,45.6,44.13,1.69,0.84
27.7,45.6,44.13,1.68,0.84
27.8,45.6,44.13,1.67,0.84
27.9,45.6,44.13,1.66,0.84
28,45.6,44.13,1.65,0.84
28.1,45.6,44.13,1.65,0.84
28.2,45.6,44.13,1.66,0.84
28.3,45.6,44.13,1.66,0.84
28.4,45.6,44.13,1.67,0.84
28.5,45.6,44.13,1.67,0.84
28.6,45.6,44.12,1.68,0.84
28.7,45.6,44.12,1.68,0.84
28.8,45.6,44.12,1.69,0.84
28.9,45.6,44.12,1.69,0.84
29,45.6,44.12,1.7,0.84
29.1,45.6,44.12,1.7,0.84
29.2,45.6,44.12,1.71,0.84
29.3,45.6,44.12,1.72,0.84
29.4,45.6,44.12,1.72,0.84
29.5,45.6,44.12,1.73,0.84
29.6,45.6,44.12,1.73,0.84
29.7,45.6,44.12,1.74,0.83
29.8,45.6,44.12,1.74,0.83
29.9,45.6,44.12,1.75,0.83
30,45.6,44.12,1.75,0.83
30.1,45.6,44.12,1.76,0.83
30.2,45.6,44.12,1.77,0.83
30.3,45.6,44.12,1.77,0.83
30.4,45.6,44.12,1.78,0.84
30.5,45.6,44.12,1.78,0.84
30.6,45.6,44.12,1.79,0.85
30.7,45.6,44.12,1.79,0.85
30.8,45.6,44.12,1.8,0.85
30.9,45.6,44.12,1.8,0.86
31,45.6,44.12,1.81,0.86
31.1,45.6,44.12,1.81,0.86
31.2,45.6,44.12,1.82,0.87
31.3,45.6,44.12,1.83,0.87
31.4,45.6,44.12,1.83,0.88
31.5,45.6,44.12,1.84,0.88
31.6,45.6,44.11,1.85,0.88
31.7,45.6,44.11,1.86,0.89
31.8,45.6,44.11,1.87,0.89
31.9,45.6,44.11,1.88,0.89
32,45.6,44.11,1.9,0.9
32.1,45.6,44.11,1.91,0.9
32.2,45.6,44.11,1.92,0.9
32.3,45.6,44.11,1.93,0.91
32.4,45.6,44.11,1.94,0.91
32.5,45.6,44.11,1.95,0.92
32.6,45.6,44.11,1.96,0.92
32.7,45.6,44.11,1.96,0.92
32.8,45.6,44.11,1.97,0.93
32.9,45.6,44.11,1.98,0.93
33,45.6,44.11,1.99,0.93
33.1,45.6,44.11,2,0.94
33.2,45.6,44.11,2.01,0.94
33.3,45.6,44.11,2.01,0.95
33.4,45.6,44.11,1.99,0.95
33.5,45.6,44.11,1.97,0.95
33.6,45.6,44.11,1.96,0.96
33.7,45.6,44.11,1.94,0.96
33.8,45.6,44.11,1.93,0.96
33.9,45.6,44.11,1.91,0.97
34,45.6,44.11,1.9,0.97
34.1,45.6,44.11,1.88,0.98
34.2,45.6,44.11,1.86,0.98
34.3,45.6,44.11,1.85,0.98
34.4,45.6,44.11,1.83,0.99
34.5,45.6,44.1,1.82,0.99
34.6,45.6,44.1,1.8,0.99
23.2,45.7,44.18,2.11,0.85
23.3,45.7,44.18,2.1,0.85
23.4,45.7,44.18,2.09,0.85
23.5,45.7,44.18,2.09,0.85
23.6,45.7,44.18,2.08,0.85
23.7,45.7,44.18,2.07,0.85
23.8,45.7,44.18,2.06,0.85
23.9,45.7,44.18,2.06,0.85
24,45.7,44.17,2.05,0.85
24.1,45.7,44.17,2.04,0.85
24.2,45.7,44.17,2.04,0.85
24.3,45.7,44.17,2.03,0.85
24.4,45.7,44.17,2.02,0.85
24.5,45.7,44.17,2.02,0.85
24.6,45.7,44.17,2.01,0.85
24.7,45.7,44.17,2,0.85
24.8,45.7,44.17,1.99,0.85
24.9,45.7,44.17,1.98,0.85
25,45.7,44.17,1.98,0.85
25.1,45.7,44.17,1.97,0.85
25.2,45.7,44.17,1.96,0.85
25.3,45.7,44.17,1.95,0.85
25.4,45.7,44.17,1.95,0.85
25.5,45.7,44.17,1.94,0.85
25.6,45.7,44.17,1.93,0.85
25.7,45.7,44.17,1.92,0.85
25.8,45.7,44.17,1.91,0.85
25.9,45.7,44.17,1.9,0.85
26,45.7,44.17,1.89,0.85
26.1,45.7,44.17,1.88,0.85
26.2,45.7,44.17,1.87,0.85
26.3,45.7,44.17,1.86,0.85
26.4,45.7,44.17,1.85,0.85
26.5,45.7,44.17,1.83,0.85
26.6,45.7,44.17,1.82,0.85
26.7,45.7,44.17,1.81,0.85
26.8,45.7,44.17,1.8,0.84
26.9,45.7,44.17,1.79,0.84
27,45.7,44.17,1.78,0.84
27.1,45.7,44.16,1.77,0.84
27.2,45.7,44.16,1.76,0.84
27.3,45.7,44.16,1.75,0.84
27.4,45.7,44.16,1.74,0.84
27.5,45.7,44.16,1.73,0.84
27.6,45.7,44.16,1.72,0.84
27.7,45.7,44.16,1.71,0.84
27.8,45.7,44.16,1.7,0.84
27.9,45.7,44.16,1.69,0.84
28,45.7,44.16,1.68,0.84
28.1,45.7,44.16,1.67,0.84
28.2,45.7,44.16,1.67,0.84
28.3,45.7,44.16,1.67,0.84
28.4,45.7,44.16,1.68,0.84
28.5,45.7,44.16,1.68,0.84
28.6,45.7,44.16,1.69,0.84
28.7,45.7,44.16,1.7,0.84
28.8,45.7,44.16,1.7,0.84
28.9,45.7,44.16,1.71,0.84
29,45.7,44.16,1.71,0.84
29.1,45.7,44.16,1.72,0.84
29.2,45.7,44.16,1.72,0.84
29.3,45.7,44.16,1.73,0.84
29.4,45.7,44.16,1.73,0.84
29.5,45.7,44.16,1.74,0.84
29.6,45.7,44.16,1.75,0.84
29.7,45.7,44.16,1.75,0.84
29.8,45.7,44.16,1.76,0.84
29.9,45.7,44.16,1.76,0.84
30,45.7,44.16,1.77,0.84
30.1,45.7,44.16,1.77,0.84
30.2,45.7,44.15,1.78,0.84
30.3,45.7,44.15,1.78,0.84
30.4,45.7,44.15,1.79,0.84
30.5,45.7,44.15,1.79,0.84
30.6,45.7,44.15,1.8,0.85
30.7,45.7,44.15,1.81,0.85
30.8,45.7,44.15,1.81,0.85
30.9,45.7,44.15,1.82,0.86
31,45.7,44.15,1.82,0.86
31.1,45.7,44.15,1.83,0.86
31.2,45.7,44.15,1.83,0.87
31.3,45.7,44.15,1.84,0.87
31.4,45.7,44.15,1.84,0.88
31.5,45.7,44.15,1.85,0.88
31.6,45.7,44.15,1.86,0.88
31.7,45.7,44.15,1.87,0.89
31.8,45.7,44.15,1.88,0.89
31.9,45.7,44.15,1.89,0.89
32,45.7,44.15,1.9,0.9
32.1,45.7,44.15,1.91,0.9
32.2,45.7,44.15,1.92,0.9
32.3,45.7,44.15,1.93,0.91
32.4,45.7,44.15,1.94,0.91
32.5,45.7,44.15,1.95,0.92
32.6,45.7,44.15,1.96,0.92
32.7,45.7,44.15,1.97,0.92
32.8,45.7,44.15,1.98,0.93
32.9,45.7,44.15,1.99,0.93
33,45.7,44.15,2,0.93
33.1,45.7,44.15,2.01,0.94
33.2,45.7,44.14,2.02,0.94
33.3,45.7,44.14,2.03,0.95
33.4,45.7,44.14,2.02,0.95
33.5,45.7,44.14,2,0.95
33.6,45.7,44.14,1.98,0.96
33.7,45.7,44.14,1.97,0.96
33.8,45.7,44.14,1.95,0.96
33.9,45.7,44.14,1.94,0.97
34,45.7,44.14,1.92,0.97
34.1,45.7,44.14,1.91,0.98
34.2,45.7,44.14,1.89,0.98
34.3,45.7,44.14,1.87,0.98
34.4,45.7,44.14,1.86,0.99
34.5,45.7,44.14,1.84,0.99
34.6,45.7,44.14,1.83,0.99
23.2,45.8,44.21,2.13,0.86
23.3,45.8,44.21,2.12,0.86
23.4,45.8,44.21,2.11,0.86
23.5,45.8,44.21,2.1,0.86
23.6,45.8,44.21,2.1,0.86
23.7,45.8,44.21,2.09,0.86
23.8,45.8,44.21,2.08,0.85
23.9,45.8,44.21,2.07,0.85
24,45.8,44.21,2.07,0.85
24.1,45.8,44.21,2.06,0.85
24.2,45.8,44.21,2.06,0.85
24.3,45.8,44.21,2.05,0.85
24.4,45.8,44.21,2.04,0.85
24.5,45.8,44.21,2.03,0.85
24.6,45.8,44.21,2.03,0.85
24.7,45.8,44.21,2.02,0.85
24.8,45.8,44.21,2.01,0.85
24.9,45.8,44.21,2,0.85
25,45.8,44.21,2,0.85
25.1,45.8,44.2,1.99,0.85
25.2,45.8,44.2,1.98,0.85
25.3,45.8,44.2,1.97,0.85
25.4,45.8,44.2,1.96,0.85
25.5,45.8,44.2,1.96,0.85
25.6,45.8,44.2,1.95,0.85
25.7,45.8,44.2,1.94,0.85
25.8,45.8,44.2,1.93,0.85
25.9,45.8,44.2,1.92,0.85
26,45.8,44.2,1.91,0.85
26.1,45.8,44.2,1.9,0.85
26.2,45.8,44.2,1.89,0.85
26.3,45.8,44.2,1.88,0.85
26.4,45.8,44.2,1.87,0.85
26.5,45.8,44.2,1.86,0.85
26.6,45.8,44.2,1.85,0.85
26.7,45.8,44.2,1.83,0.85
26.8,45.8,44.2,1.82,0.85
26.9,45.8,44.2,1.81,0.85
27,45.8,44.2,1.8,0.85
27.1,45.8,44.2,1.79,0.85
27.2,45.8,44.2,1.78,0.85
27.3,45.8,44.2,1.77,0.85
27.4,45.8,44.2,1.76,0.85
27.5,45.8,44.2,1.75,0.85
27.6,45.8,44.2,1.74,0.85
27.7,45.8,44.2,1.73,0.85
27.8,45.8,44.2,1.72,0.84
27.9,45.8,44.2,1.71,0.84
28,45.8,44.2,1.7,0.84
28.1,45.8,44.2,1.69,0.84
28.2,45.8,44.2,1.68,0.84
28.3,45.8,44.19,1.69,0.84
28.4,45.8,44.19,1.69,0.84
28.5,45.8,44.19,1.7,0.84
28.6,45.8,44.19,1.7,0.84
28.7,45.8,44.19,1.71,0.84
28.8,45.8,44.19,1.71,0.84
28.9,45.8,44.19,1.72,0.84
29,45.8,44.19,1.72,0.84
29.1,45.8,44.19,1.73,0.84
29.2,45.8,44.19,1.74,0.84
29.3,45.8,44.19,1.74,0.84
29.4,45.8,44.19,1.75,0.84
29.5,45.8,44.19,1.75,0.84
29.6,45.8,44.19,1.76,0.84
29.7,45.8,44.19,1.76,0.84
29.8,45.8,44.19,1.77,0.84
29.9,45.8,44.19,1.77,0.84
30,45.8,44.19,1.78,0.84
30.1,45.8,44.19,1.79,0.84
30.2,45.8,44.19,1.79,0.84
30.3,45.8,44.19,1.8,0.84
30.4,45.8,44.19,1.8,0.84
30.5,45.8,44.19,1.81,0.84
30.6,45.8,44.19,1.81,0.85
30.7,45.8,44.19,1.82,0.85
30.8,45.8,44.19,1.82,0.85
30.9,45.8,44.19,1.83,0.86
31,45.8,44.19,1.84,0.86
31.1,45.8,44.19,1.84,0.86
31.2,45.8,44.19,1.85,0.87
31.3,45.8,44.19,1.85,0.87
31.4,45.8,44.19,1.86,0.88
31.5,45.8,44.18,1.86,0.88
31.6,45.8,44.18,1.87,0.88
31.7,45.8,44.18,1.88,0.89
31.8,45.8,44.18,1.89,0.89
31.9,45.8,44.18,1.9,0.89
32,45.8,44.18,1.91,0.9
32.1,45.8,44.18,1.92,0.9
32.2,45.8,44.18,1.93,0.9
32.3,45.8,44.18,1.94,0.91
32.4,45.8,44.18,1.95,0.91
32.5,45.8,44.18,1.96,0.92
32.6,45.8,44.18,1.97,0.92
32.7,45.8,44.18,1.98,0.92
32.8,45.8,44.18,1.99,0.93
32.9,45.8,44.18,2,0.93
33,45.8,44.18,2.01,0.93
33.1,45.8,44.18,2.02,0.94
33.2,45.8,44.18,2.03,0.94
33.3,45.8,44.18,2.04,0.95
33.4,45.8,44.18,2.04,0.95
33.5,45.8,44.18,2.02,0.95
33.6,45.8,44.18,2.01,0.96
33.7,45.8,44.18,1.99,0.96
33.8,45.8,44.18,1.98,0.96
33.9,45.8,44.18,1.96,0.97
34,45.8,44.18,1.95,0.97
34.1,45.8,44.18,1.93,0.98
34.2,45.8,44.18,1.92,0.98
34.3,45.8,44.18,1.9,0.98
34.4,45.8,44.18,1.88,0.99
34.5,45.8,44.18,1.87,0.99
34.6,45.8,44.17,1.85,0.99
23.2,45.9,44.24,2.14,0.86
23.3,45.9,44.24,2.14,0.86
23.4,45.9,44.24,2.13,0.86
23.5,45.9,44.24,2.12,0.86
23.6,45.9,44.24,2.12,0.86
23.7,45.9,44.24,2.11,0.86
23.8,45.9,44.24,2.1,0.86
23.9,45.9,44.24,2.09,0.86
24,45.9,44.24,2.09,0.86
24.1,45.9,44.24,2.08,0.86
24.2,45.9,44.24,2.07,0.86
24.3,45.9,44.24,2.07,0.86
24.4,45.9,44.24,2.06,0.86
24.5,45.9,44.24,2.05,0.86
24.6,45.9,44.24,2.05,0.86
24.7,45.9,44.24,2.04,0.86
24.8,45.9,44.24,2.03,0.85
24.9,45.9,44.24,2.02,0.85
25,45.9,44.24,2.01,0.85
25.1,45.9,44.24,2.01,0.85
25.2,45.9,44.24,2,0.85
25.3,45.9,44.24,1.99,0.85
25.4,45.9,44.24,1.98,0.85
25.5,45.9,44.24,1.98,0.85
25.6,45.9,44.24,1.97,0.85
25.7,45.9,44.24,1.96,0.85
25.8,45.9,44.24,1.95,0.85
25.9,45.9,44.23,1.94,0.85
26,45.9,44.23,1.93,0.85
26.1,45.9,44.23,1.92,0.85
26.2,45.9,44.23,1.91,0.85
26.3,45.9,44.23,1.9,0.85
26.4,45.9,44.23,1.89,0.85
26.5,45.9,44.23,1.88,0.85
26.6,45.9,44.23,1.87,0.85
26.7,45.9,44.23,1.86,0.85
26.8,45.9,44.23,1.85,0.85
26.9,45.9,44.23,1.84,0.85
27,45.9,44.23,1.82,0.85
27.1,45.9,44.23,1.81,0.85
27.2,45.9,44.23,1.8,0.85
27.3,45.9,44.23,1.79,0.85
27.4,45.9,44.23,1.78,0.85
27.5,45.9,44.23,1.77,0.85
27.6,45.9,44.23,1.76,0.85
27.7,45.9,44.23,1.75,0.85
27.8,45.9,44.23,1.74,0.85
27.9,45.9,44.23,1.73,0.85
28,45.9,44.23,1.72,0.85
28.1,45.9,44.23,1.71,0.85
28.2,45.9,44.23,1.7,0.85
28.3,45.9,44.23,1.7,0.85
28.4,45.9,44.23,1.7,0.85
28.5,45.9,44.23,1.71,0.85
28.6,45.9,44.23,1.72,0.85
28.7,45.9,44.23,1.72,0.85
28.8,45.9,44.23,1.73,0.85
28.9,45.9,44.23,1.73,0.84
29,45.9,44.23,1.74,0.84
29.1,45.9,44.23,1.74,0.84
29.2,45.9,44.22,1.75,0.84
29.3,45.9,44.22,1.75,0.84
29.4,45.9,44.22,1.76,0.84
29.5,45.9,44.22,1.77,0.84
29.6,45.9,44.22,1.77,0.84
29.7,45.9,44.22,1.78,0.84
29.8,45.9,44.22,1.78,0.84
29.9,45.9,44.22,1.79,0.84
30,45.9,44.22,1.79,0.84
30.1,45.9,44.22,1.8,0.84
30.2,45.9,44.22,1.8,0.84
30.3,45.9,44.22,1.81,0.84
30.4,45.9,44.22,1.81,0.84
30.5,45.9,44.22,1.82,0.84
30.6,45.9,44.22,1.83,0.85
30.7,45.9,44.22,1.83,0.85
30.8,45.9,44.22,1.84,0.85
30.9,45.9,44.22,1.84,0.86
31,45.9,44.22,1.85,0.86
31.1,45.9,44.22,1.85,0.86
31.2,45.9,44.22,1.86,0.87
31.3,45.9,44.22,1.86,0.87
31.4,45.9,44.22,1.87,0.88
31.5,45.9,44.22,1.88,0.88
31.6,45.9,44.22,1.88,0.88
31.7,45.9,44.22,1.89,0.89
31.8,45.9,44.22,1.9,0.89
31.9,45.9,44.22,1.91,0.89
32,45.9,44.22,1.92,0.9
32.1,45.9,44.22,1.93,0.9
32.2,45.9,44.22,1.94,0.9
32.3,45.9,44.22,1.95,0.91
32.4,45.9,44.22,1.96,0.91
32.5,45.9,44.21,1.97,0.92
32.6,45.9,44.21,1.98,0.92
32.7,45.9,44.21,1.99,0.92
32.8,45.9,44.21,2,0.93
32.9,45.9,44.21,2.01,0.93
33,45.9,44.21,2.02,0.93
33.1,45.9,44.21,2.03,0.94
33.2,45.9,44.21,2.04,0.94
33.3,45.9,44.21,2.05,0.95
33.4,45.9,44.21,2.06,0.95
33.5,45.9,44.21,2.05,0.95
33.6,45.9,44.21,2.03,0.96
33.7,45.9,44.21,2.02,0.96
33.8,45.9,44.21,2,0.96
33.9,45.9,44.21,1.99,0.97
34,45.9,44.21,1.97,0.97
34.1,45.9,44.21,1.96,0.98
34.2,45.9,44.21,1.94,0.98
34.3,45.9,44.21,1.93,0.98
34.4,45.9,44.21,1.91,0.99
34.5,45.9,44.21,1.89,0.99
34.6,45.9,44.21,1.88,0.99
23.2,46,44.27,2.16,0.86
23.3,46,44.27,2.16,0.86
23.4,46,44.27,2.15,0.86
23.5,46,44.27,2.14,0.86
23.6,46,44.27,2.13,0.86
23.7,46,44.27,2.13,0.86
23.8,46,44.27,2.12,0.86
23.9,46,44.27,2.11,0.86
24,46,44.27,2.11,0.86
24.1,46,44.27,2.1,0.86
