mass,ta,tb,ewl,rmr
10.6,27,40.4,-0.01,0.24
10.7,27,40.4,-0.01,0.24
10.8,27,40.4,-0,0.25
10.9,27,40.4,0.01,0.25
11,27,40.4,0.01,0.25
11.1,27,40.41,0.02,0.26
11.2,27,40.41,0.03,0.26
11.3,27,40.41,0.03,0.27
11.4,27,40.41,0.04,0.27
11.5,27,40.42,0.05,0.27
11.6,27,40.42,0.05,0.28
11.7,27,40.42,0.06,0.28
11.8,27,40.43,0.07,0.28
11.9,27,40.43,0.08,0.29
12,27,40.43,0.08,0.29
12.1,27,40.44,0.09,0.3
10.4,27.1,40.38,-0.02,0.23
10.5,27.1,40.38,-0.02,0.24
10.6,27.1,40.38,-0.01,0.24
10.7,27.1,40.38,-0,0.24
10.8,27.1,40.38,0,0.25
10.9,27.1,40.38,0.01,0.25
11,27.1,40.39,0.02,0.25
11.1,27.1,40.39,0.02,0.26
11.2,27.1,40.39,0.03,0.26
11.3,27.1,40.39,0.04,0.27
11.4,27.1,40.4,0.04,0.27
11.5,27.1,40.4,0.05,0.27
11.6,27.1,40.4,0.06,0.28
11.7,27.1,40.4,0.06,0.28
11.8,27.1,40.41,0.07,0.29
11.9,27.1,40.41,0.08,0.29
12,27.1,40.41,0.09,0.29
12.1,27.1,40.42,0.09,0.3
10.4,27.2,40.36,-0.02,0.23
10.5,27.2,40.36,-0.02,0.24
10.6,27.2,40.36,-0.01,0.24
10.7,27.2,40.36,-0,0.24
10.8,27.2,40.36,0.01,0.25
10.9,27.2,40.37,0.01,0.25
11,27.2,40.37,0.02,0.26
11.1,27.2,40.37,0.03,0.26
11.2,27.2,40.37,0.03,0.26
11.3,27.2,40.37,0.04,0.27
11.4,27.2,40.38,0.05,0.27
11.5,27.2,40.38,0.05,0.28
11.6,27.2,40.38,0.06,0.28
11.7,27.2,40.39,0.07,0.28
11.8,27.2,40.39,0.07,0.29
11.9,27.2,40.39,0.08,0.29
12,27.2,40.4,0.09,0.29
12.1,27.2,40.4,0.1,0.3
10.4,27.3,40.34,-0.02,0.23
10.5,27.3,40.34,-0.01,0.24
10.6,27.3,40.34,-0.01,0.24
10.7,27.3,40.34,0,0.25
10.8,27.3,40.35,0.01,0.25
10.9,27.3,40.35,0.02,0.25
11,27.3,40.35,0.02,0.26
11.1,27.3,40.35,0.03,0.26
11.2,27.3,40.35,0.04,0.26
11.3,27.3,40.36,0.04,0.27
11.4,27.3,40.36,0.05,0.27
11.5,27.3,40.36,0.06,0.28
11.6,27.3,40.36,0.06,0.28
11.7,27.3,40.37,0.07,0.28
11.8,27.3,40.37,0.08,0.29
11.9,27.3,40.37,0.08,0.29
12,27.3,40.38,0.09,0.3
12.1,27.3,40.38,0.1,0.3
10.4,27.4,40.32,-0.02,0.23
10.5,27.4,40.32,-0.01,0.24
10.6,27.4,40.32,-0,0.24
10.7,27.4,40.33,0,0.25
10.8,27.4,40.33,0.01,0.25
10.9,27.4,40.33,0.02,0.25
11,27.4,40.33,0.02,0.26
11.1,27.4,40.33,0.03,0.26
11.2,27.4,40.34,0.04,0.27
11.3,27.4,40.34,0.05,0.27
11.4,27.4,40.34,0.05,0.27
11.5,27.4,40.34,0.06,0.28
11.6,27.4,40.35,0.07,0.28
11.7,27.4,40.35,0.07,0.28
11.8,27.4,40.35,0.08,0.29
11.9,27.4,40.36,0.09,0.29
12,27.4,40.36,0.09,0.3
12.1,27.4,40.36,0.1,0.3
10.4,27.5,40.31,-0.01,0.24
10.5,27.5,40.31,-0.01,0.24
10.6,27.5,40.31,-0,0.24
10.7,27.5,40.31,0.01,0.25
10.8,27.5,40.31,0.01,0.25
10.9,27.5,40.31,0.02,0.26
11,27.5,40.31,0.03,0.26
11.1,27.5,40.32,0.03,0.26
11.2,27.5,40.32,0.04,0.27
11.3,27.5,40.32,0.05,0.27
11.4,27.5,40.32,0.05,0.27
11.5,27.5,40.33,0.06,0.28
11.6,27.5,40.33,0.07,0.28
11.7,27.5,40.33,0.08,0.29
11.8,27.5,40.34,0.08,0.29
11.9,27.5,40.34,0.09,0.29
12,27.5,40.34,0.1,0.3
12.1,27.5,40.35,0.1,0.3
10.4,27.6,40.29,-0.01,0.24
10.5,27.6,40.29,-0,0.24
10.6,27.6,40.29,0,0.24
10.7,27.6,40.29,0.01,0.25
10.8,27.6,40.29,0.02,0.25
10.9,27.6,40.3,0.02,0.26
11,27.6,40.3,0.03,0.26
11.1,27.6,40.3,0.04,0.26
11.2,27.6,40.3,0.04,0.27
11.3,27.6,40.3,0.05,0.27
11.4,27.6,40.31,0.06,0.28
11.5,27.6,40.31,0.06,0.28
11.6,27.6,40.31,0.07,0.28
11.7,27.6,40.32,0.08,0.29
11.8,27.6,40.32,0.08,0.29
11.9,27.6,40.32,0.09,0.29
12,27.6,40.33,0.1,0.3
12.1,27.6,40.33,0.11,0.3
10.4,27.7,40.27,-0.01,0.24
10.5,27.7,40.27,-0,0.24
10.6,27.7,40.27,0,0.25
10.7,27.7,40.28,0.01,0.25
10.8,27.7,40.28,0.02,0.25
10.9,27.7,40.28,0.02,0.26
11,27.7,40.28,0.03,0.26
11.1,27.7,40.28,0.04,0.26
11.2,27.7,40.28,0.05,0.27
11.3,27.7,40.29,0.05,0.27
11.4,27.7,40.29,0.06,0.28
11.5,27.7,40.29,0.07,0.28
11.6,27.7,40.3,0.07,0.28
11.7,27.7,40.3,0.08,0.29
11.8,27.7,40.3,0.09,0.29
11.9,27.7,40.31,0.09,0.3
12,27.7,40.31,0.1,0.3
12.1,27.7,40.31,0.11,0.3
10.4,27.8,40.26,-0.01,0.24
10.5,27.8,40.26,-0,0.24
10.6,27.8,40.26,0.01,0.25
10.7,27.8,40.26,0.01,0.25
10.8,27.8,40.26,0.02,0.25
10.9,27.8,40.26,0.03,0.26
11,27.8,40.26,0.03,0.26
11.1,27.8,40.27,0.04,0.27
11.2,27.8,40.27,0.05,0.27
11.3,27.8,40.27,0.05,0.27
11.4,27.8,40.27,0.06,0.28
11.5,27.8,40.28,0.07,0.28
11.6,27.8,40.28,0.08,0.29
11.7,27.8,40.28,0.08,0.29
11.8,27.8,40.29,0.09,0.29
11.9,27.8,40.29,0.1,0.3
12,27.8,40.29,0.1,0.3
12.1,27.8,40.3,0.11,0.3
10.4,27.9,40.24,-0.01,0.24
10.5,27.9,40.24,0,0.24
10.6,27.9,40.24,0.01,0.25
10.7,27.9,40.24,0.02,0.25
10.8,27.9,40.24,0.02,0.26
10.9,27.9,40.25,0.03,0.26
11,27.9,40.25,0.04,0.26
11.1,27.9,40.25,0.04,0.27
11.2,27.9,40.25,0.05,0.27
11.3,27.9,40.25,0.06,0.27
11.4,27.9,40.26,0.06,0.28
11.5,27.9,40.26,0.07,0.28
11.6,27.9,40.26,0.08,0.29
11.7,27.9,40.27,0.08,0.29
11.8,27.9,40.27,0.09,0.29
11.9,27.9,40.27,0.1,0.3
12,27.9,40.28,0.11,0.3
12.1,27.9,40.28,0.11,0.31
10.4,28,40.22,-0,0.24
10.5,28,40.22,0,0.25
10.6,28,40.23,0.01,0.25
10.7,28,40.23,0.02,0.25
10.8,28,40.23,0.02,0.26
10.9,28,40.23,0.03,0.26
11,28,40.23,0.04,0.26
11.1,28,40.23,0.05,0.27
11.2,28,40.24,0.05,0.27
11.3,28,40.24,0.06,0.28
11.4,28,40.24,0.07,0.28
11.5,28,40.24,0.07,0.28
11.6,28,40.25,0.08,0.29
11.7,28,40.25,0.09,0.29
11.8,28,40.25,0.09,0.29
11.9,28,40.26,0.1,0.3
12,28,40.26,0.11,0.3
12.1,28,40.27,0.11,0.31
10.4,28.1,40.21,-0,0.24
10.5,28.1,40.21,0.01,0.25
10.6,28.1,40.21,0.01,0.25
10.7,28.1,40.21,0.02,0.25
10.8,28.1,40.21,0.03,0.26
10.9,28.1,40.22,0.03,0.26
11,28.1,40.22,0.04,0.27
11.1,28.1,40.22,0.05,0.27
11.2,28.1,40.22,0.05,0.27
11.3,28.1,40.22,0.06,0.28
11.4,28.1,40.23,0.07,0.28
11.5,28.1,40.23,0.07,0.28
11.6,28.1,40.23,0.08,0.29
11.7,28.1,40.24,0.09,0.29
11.8,28.1,40.24,0.1,0.3
11.9,28.1,40.24,0.1,0.3
12,28.1,40.25,0.11,0.3
12.1,28.1,40.25,0.12,0.31
10.4,28.2,40.19,0,0.24
10.5,28.2,40.2,0.01,0.25
10.6,28.2,40.2,0.01,0.25
10.7,28.2,40.2,0.02,0.25
10.8,28.2,40.2,0.03,0.26
10.9,28.2,40.2,0.04,0.26
11,28.2,40.2,0.04,0.27
11.1,28.2,40.2,0.05,0.27
11.2,28.2,40.21,0.06,0.27
11.3,28.2,40.21,0.06,0.28
11.4,28.2,40.21,0.07,0.28
11.5,28.2,40.21,0.08,0.29
11.6,28.2,40.22,0.08,0.29
11.7,28.2,40.22,0.09,0.29
11.8,28.2,40.22,0.1,0.3
11.9,28.2,40.23,0.1,0.3
12,28.2,40.23,0.11,0.3
12.1,28.2,40.24,0.12,0.31
10.4,28.3,40.18,0,0.24
10.5,28.3,40.18,0.01,0.25
10.6,28.3,40.18,0.02,0.25
10.7,28.3,40.18,0.02,0.26
10.8,28.3,40.18,0.03,0.26
10.9,28.3,40.19,0.04,0.26
11,28.3,40.19,0.04,0.27
11.1,28.3,40.19,0.05,0.27
11.2,28.3,40.19,0.06,0.27
11.3,28.3,40.19,0.06,0.28
11.4,28.3,40.2,0.07,0.28
11.5,28.3,40.2,0.08,0.29
11.6,28.3,40.2,0.09,0.29
11.7,28.3,40.21,0.09,0.29
11.8,28.3,40.21,0.1,0.3
11.9,28.3,40.21,0.11,0.3
12,28.3,40.22,0.11,0.31
12.1,28.3,40.22,0.12,0.31
10.4,28.4,40.17,0,0.25
10.5,28.4,40.17,0.01,0.25
10.6,28.4,40.17,0.02,0.25
10.7,28.4,40.17,0.03,0.26
10.8,28.4,40.17,0.03,0.26
10.9,28.4,40.17,0.04,0.26
11,28.4,40.17,0.05,0.27
11.1,28.4,40.18,0.05,0.27
11.2,28.4,40.18,0.06,0.28
11.3,28.4,40.18,0.07,0.28
11.4,28.4,40.18,0.07,0.28
11.5,28.4,40.19,0.08,0.29
11.6,28.4,40.19,0.09,0.29
11.7,28.4,40.19,0.09,0.3
11.8,28.4,40.2,0.1,0.3
11.9,28.4,40.2,0.11,0.3
12,28.4,40.2,0.11,0.31
12.1,28.4,40.21,0.12,0.31
10.4,28.5,40.15,0.01,0.25
10.5,28.5,40.15,0.01,0.25
10.6,28.5,40.15,0.02,0.25
10.7,28.5,40.16,0.03,0.26
10.8,28.5,40.16,0.03,0.26
10.9,28.5,40.16,0.04,0.27
11,28.5,40.16,0.05,0.27
11.1,28.5,40.16,0.05,0.27
11.2,28.5,40.16,0.06,0.28
11.3,28.5,40.17,0.07,0.28
11.4,28.5,40.17,0.07,0.28
11.5,28.5,40.17,0.08,0.29
11.6,28.5,40.18,0.09,0.29
11.7,28.5,40.18,0.1,0.3
11.8,28.5,40.18,0.1,0.3
11.9,28.5,40.19,0.11,0.3
12,28.5,40.19,0.12,0.31
12.1,28.5,40.19,0.12,0.31
10.4,28.6,40.14,0.01,0.25
10.5,28.6,40.14,0.01,0.25
10.6,28.6,40.14,0.02,0.26
10.7,28.6,40.14,0.03,0.26
10.8,28.6,40.14,0.04,0.26
10.9,28.6,40.15,0.04,0.27
11,28.6,40.15,0.05,0.27
11.1,28.6,40.15,0.06,0.27
11.2,28.6,40.15,0.06,0.28
11.3,28.6,40.15,0.07,0.28
11.4,28.6,40.16,0.08,0.29
11.5,28.6,40.16,0.08,0.29
11.6,28.6,40.16,0.09,0.29
11.7,28.6,40.17,0.1,0.3
11.8,28.6,40.17,0.1,0.3
11.9,28.6,40.17,0.11,0.3
12,28.6,40.18,0.12,0.31
12.1,28.6,40.18,0.12,0.31
10.4,28.7,40.13,0.01,0.25
10.5,28.7,40.13,0.02,0.25
10.6,28.7,40.13,0.02,0.26
10.7,28.7,40.13,0.03,0.26
10.8,28.7,40.13,0.04,0.26
10.9,28.7,40.13,0.04,0.27
11,28.7,40.13,0.05,0.27
11.1,28.7,40.14,0.06,0.28
11.2,28.7,40.14,0.06,0.28
11.3,28.7,40.14,0.07,0.28
11.4,28.7,40.14,0.08,0.29
11.5,28.7,40.15,0.08,0.29
11.6,28.7,40.15,0.09,0.29
11.7,28.7,40.15,0.1,0.3
11.8,28.7,40.16,0.11,0.3
11.9,28.7,40.16,0.11,0.31
12,28.7,40.16,0.12,0.31
12.1,28.7,40.17,0.13,0.31
10.4,28.8,40.12,0.01,0.25
10.5,28.8,40.12,0.02,0.25
10.6,28.8,40.12,0.02,0.26
10.7,28.8,40.12,0.03,0.26
10.8,28.8,40.12,0.04,0.26
10.9,28.8,40.12,0.04,0.27
11,28.8,40.12,0.05,0.27
11.1,28.8,40.12,0.06,0.28
11.2,28.8,40.13,0.07,0.28
11.3,28.8,40.13,0.07,0.28
11.4,28.8,40.13,0.08,0.29
11.5,28.8,40.13,0.09,0.29
11.6,28.8,40.14,0.09,0.3
11.7,28.8,40.14,0.1,0.3
11.8,28.8,40.14,0.11,0.3
11.9,28.8,40.15,0.11,0.31
12,28.8,40.15,0.12,0.31
12.1,28.8,40.16,0.13,0.31
10.4,28.9,40.1,0.01,0.25
10.5,28.9,40.1,0.02,0.25
10.6,28.9,40.11,0.03,0.26
10.7,28.9,40.11,0.03,0.26
10.8,28.9,40.11,0.04,0.27
10.9,28.9,40.11,0.05,0.27
11,28.9,40.11,0.05,0.27
11.1,28.9,40.11,0.06,0.28
11.2,28.9,40.12,0.07,0.28
11.3,28.9,40.12,0.07,0.29
11.4,28.9,40.12,0.08,0.29
11.5,28.9,40.12,0.09,0.29
11.6,28.9,40.13,0.09,0.3
11.7,28.9,40.13,0.1,0.3
11.8,28.9,40.13,0.11,0.3
11.9,28.9,40.14,0.11,0.31
12,28.9,40.14,0.12,0.31
12.1,28.9,40.14,0.13,0.32
10.4,29,40.09,0.01,0.25
10.5,29,40.09,0.02,0.26
10.6,29,40.09,0.03,0.26
10.7,29,40.1,0.03,0.26
10.8,29,40.1,0.04,0.27
10.9,29,40.1,0.05,0.27
11,29,40.1,0.05,0.27
11.1,29,40.1,0.06,0.28
11.2,29,40.1,0.07,0.28
11.3,29,40.11,0.07,0.29
11.4,29,40.11,0.08,0.29
11.5,29,40.11,0.09,0.29
11.6,29,40.12,0.1,0.3
11.7,29,40.12,0.1,0.3
11.8,29,40.12,0.11,0.31
11.9,29,40.13,0.12,0.31
12,29,40.13,0.12,0.31
12.1,29,40.13,0.13,0.32
10.4,29.1,40.08,0.01,0.25
10.5,29.1,40.08,0.02,0.26
10.6,29.1,40.08,0.03,0.26
10.7,29.1,40.08,0.03,0.26
10.8,29.1,40.09,0.04,0.27
10.9,29.1,40.09,0.05,0.27
11,29.1,40.09,0.06,0.28
11.1,29.1,40.09,0.06,0.28
11.2,29.1,40.09,0.07,0.28
11.3,29.1,40.1,0.08,0.29
11.4,29.1,40.1,0.08,0.29
11.5,29.1,40.1,0.09,0.29
11.6,29.1,40.1,0.1,0.3
11.7,29.1,40.11,0.1,0.3
11.8,29.1,40.11,0.11,0.31
11.9,29.1,40.12,0.12,0.31
12,29.1,40.12,0.12,0.31
12.1,29.1,40.12,0.13,0.32
10.4,29.2,40.07,0.01,0.25
10.5,29.2,40.07,0.02,0.26
10.6,29.2,40.07,0.03,0.26
10.7,29.2,40.07,0.04,0.27
10.8,29.2,40.08,0.04,0.27
10.9,29.2,40.08,0.05,0.27
11,29.2,40.08,0.06,0.28
11.1,29.2,40.08,0.06,0.28
11.2,29.2,40.08,0.07,0.28
11.3,29.2,40.09,0.08,0.29
11.4,29.2,40.09,0.08,0.29
11.5,29.2,40.09,0.09,0.3
11.6,29.2,40.09,0.1,0.3
11.7,29.2,40.1,0.1,0.3
11.8,29.2,40.1,0.11,0.31
11.9,29.2,40.11,0.12,0.31
12,29.2,40.11,0.13,0.31
12.1,29.2,40.11,0.13,0.32
10.4,29.3,40.06,0.02,0.25
10.5,29.3,40.06,0.02,0.26
10.6,29.3,40.06,0.03,0.26
10.7,29.3,40.07,0.04,0.27
10.8,29.3,40.07,0.04,0.27
10.9,29.3,40.07,0.05,0.27
11,29.3,40.07,0.06,0.28
11.1,29.3,40.07,0.06,0.28
11.2,29.3,40.07,0.07,0.29
11.3,29.3,40.08,0.08,0.29
11.4,29.3,40.08,0.08,0.29
11.5,29.3,40.08,0.09,0.3
11.6,29.3,40.08,0.1,0.3
11.7,29.3,40.09,0.11,0.3
11.8,29.3,40.09,0.11,0.31
11.9,29.3,40.1,0.12,0.31
12,29.3,40.1,0.13,0.32
12.1,29.3,40.1,0.13,0.32
10.4,29.4,40.05,0.02,0.26
10.5,29.4,40.05,0.02,0.26
10.6,29.4,40.06,0.03,0.26
10.7,29.4,40.06,0.04,0.27
10.8,29.4,40.06,0.04,0.27
10.9,29.4,40.06,0.05,0.27
11,29.4,40.06,0.06,0.28
11.1,29.4,40.06,0.06,0.28
11.2,29.4,40.06,0.07,0.29
11.3,29.4,40.07,0.08,0.29
11.4,29.4,40.07,0.09,0.29
11.5,29.4,40.07,0.09,0.3
11.6,29.4,40.08,0.1,0.3
11.7,29.4,40.08,0.11,0.31
11.8,29.4,40.08,0.11,0.31
11.9,29.4,40.09,0.12,0.31
12,29.4,40.09,0.13,0.32
12.1,29.4,40.1,0.13,0.32
10.4,29.5,40.05,0.02,0.26
10.5,29.5,40.05,0.02,0.26
10.6,29.5,40.05,0.03,0.26
10.7,29.5,40.05,0.04,0.27
10.8,29.5,40.05,0.04,0.27
10.9,29.5,40.05,0.05,0.28
11,29.5,40.05,0.06,0.28
11.1,29.5,40.05,0.07,0.28
11.2,29.5,40.06,0.07,0.29
11.3,29.5,40.06,0.08,0.29
11.4,29.5,40.06,0.09,0.3
11.5,29.5,40.06,0.09,0.3
11.6,29.5,40.07,0.1,0.3
11.7,29.5,40.07,0.11,0.31
11.8,29.5,40.07,0.11,0.31
11.9,29.5,40.08,0.12,0.31
12,29.5,40.08,0.13,0.32
12.1,29.5,40.09,0.13,0.32
10.4,29.6,40.04,0.02,0.26
10.5,29.6,40.04,0.02,0.26
10.6,29.6,40.04,0.03,0.27
10.7,29.6,40.04,0.04,0.27
10.8,29.6,40.04,0.05,0.27
10.9,29.6,40.04,0.05,0.28
11,29.6,40.04,0.06,0.28
11.1,29.6,40.05,0.07,0.28
11.2,29.6,40.05,0.07,0.29
11.3,29.6,40.05,0.08,0.29
11.4,29.6,40.05,0.09,0.3
11.5,29.6,40.06,0.09,0.3
11.6,29.6,40.06,0.1,0.3
11.7,29.6,40.06,0.11,0.31
11.8,29.6,40.07,0.11,0.31
11.9,29.6,40.07,0.12,0.32
12,29.6,40.08,0.13,0.32
12.1,29.6,40.08,0.14,0.32
10.4,29.7,40.03,0.02,0.26
10.5,29.7,40.03,0.03,0.26
10.6,29.7,40.03,0.03,0.27
10.7,29.7,40.03,0.04,0.27
10.8,29.7,40.03,0.05,0.27
10.9,29.7,40.04,0.05,0.28
11,29.7,40.04,0.06,0.28
11.1,29.7,40.04,0.07,0.29
11.2,29.7,40.04,0.07,0.29
11.3,29.7,40.04,0.08,0.29
11.4,29.7,40.05,0.09,0.3
11.5,29.7,40.05,0.09,0.3
11.6,29.7,40.05,0.1,0.3
11.7,29.7,40.06,0.11,0.31
11.8,29.7,40.06,0.12,0.31
11.9,29.7,40.06,0.12,0.32
12,29.7,40.07,0.13,0.32
12.1,29.7,40.07,0.14,0.32
10.4,29.8,40.02,0.02,0.26
10.5,29.8,40.02,0.03,0.26
10.6,29.8,40.03,0.03,0.27
10.7,29.8,40.03,0.04,0.27
10.8,29.8,40.03,0.05,0.28
10.9,29.8,40.03,0.05,0.28
11,29.8,40.03,0.06,0.28
11.1,29.8,40.03,0.07,0.29
11.2,29.8,40.03,0.07,0.29
11.3,29.8,40.04,0.08,0.29
11.4,29.8,40.04,0.09,0.3
11.5,29.8,40.04,0.1,0.3
11.6,29.8,40.05,0.1,0.31
11.7,29.8,40.05,0.11,0.31
11.8,29.8,40.05,0.12,0.31
11.9,29.8,40.06,0.12,0.32
12,29.8,40.06,0.13,0.32
12.1,29.8,40.07,0.14,0.33
10.4,29.9,40.02,0.02,0.26
10.5,29.9,40.02,0.03,0.26
10.6,29.9,40.02,0.03,0.27
10.7,29.9,40.02,0.04,0.27
10.8,29.9,40.02,0.05,0.28
10.9,29.9,40.02,0.05,0.28
11,29.9,40.02,0.06,0.28
11.1,29.9,40.03,0.07,0.29
11.2,29.9,40.03,0.07,0.29
11.3,29.9,40.03,0.08,0.3
11.4,29.9,40.03,0.09,0.3
11.5,29.9,40.04,0.1,0.3
11.6,29.9,40.04,0.1,0.31
11.7,29.9,40.04,0.11,0.31
11.8,29.9,40.05,0.12,0.31
11.9,29.9,40.05,0.12,0.32
12,29.9,40.06,0.13,0.32
12.1,29.9,40.06,0.14,0.33
10.4,30,40.01,0.02,0.26
10.5,30,40.01,0.03,0.27
10.6,30,40.01,0.03,0.27
10.7,30,40.02,0.04,0.27
10.8,30,40.02,0.05,0.28
10.9,30,40.02,0.05,0.28
11,30,40.02,0.06,0.28
11.1,30,40.02,0.07,0.29
11.2,30,40.02,0.08,0.29
11.3,30,40.03,0.08,0.3
11.4,30,40.03,0.09,0.3
11.5,30,40.03,0.1,0.3
11.6,30,40.04,0.1,0.31
11.7,30,40.04,0.11,0.31
11.8,30,40.04,0.12,0.32
11.9,30,40.05,0.12,0.32
12,30,40.05,0.13,0.32
12.1,30,40.06,0.14,0.33
10.4,30.1,40.01,0.02,0.26
10.5,30.1,40.01,0.03,0.27
10.6,30.1,40.01,0.03,0.27
10.7,30.1,40.01,0.04,0.27
10.8,30.1,40.01,0.05,0.28
10.9,30.1,40.01,0.05,0.28
11,30.1,40.01,0.06,0.29
11.1,30.1,40.02,0.07,0.29
11.2,30.1,40.02,0.08,0.29
11.3,30.1,40.02,0.08,0.3
11.4,30.1,40.02,0.09,0.3
11.5,30.1,40.03,0.1,0.31
11.6,30.1,40.03,0.1,0.31
11.7,30.1,40.03,0.11,0.31
11.8,30.1,40.04,0.12,0.32
11.9,30.1,40.04,0.12,0.32
12,30.1,40.05,0.13,0.32
12.1,30.1,40.05,0.14,0.33
10.4,30.2,40,0.02,0.26
10.5,30.2,40,0.03,0.27
10.6,30.2,40.01,0.03,0.27
10.7,30.2,40.01,0.04,0.28
10.8,30.2,40.01,0.05,0.28
10.9,30.2,40.01,0.06,0.28
11,30.2,40.01,0.06,0.29
11.1,30.2,40.01,0.07,0.29
11.2,30.2,40.01,0.08,0.29
11.3,30.2,40.02,0.08,0.3
11.4,30.2,40.02,0.09,0.3
11.5,30.2,40.02,0.1,0.31
11.6,30.2,40.03,0.1,0.31
11.7,30.2,40.03,0.11,0.31
11.8,30.2,40.03,0.12,0.32
11.9,30.2,40.04,0.12,0.32
12,30.2,40.04,0.13,0.33
12.1,30.2,40.05,0.14,0.33
10.4,30.3,40,0.02,0.27
10.5,30.3,40,0.03,0.27
10.6,30.3,40,0.03,0.27
10.7,30.3,40,0.04,0.28
10.8,30.3,40,0.05,0.28
10.9,30.3,40.01,0.06,0.28
11,30.3,40.01,0.06,0.29
11.1,30.3,40.01,0.07,0.29
11.2,30.3,40.01,0.08,0.3
11.3,30.3,40.01,0.08,0.3
11.4,30.3,40.02,0.09,0.3
11.5,30.3,40.02,0.1,0.31
11.6,30.3,40.02,0.1,0.31
11.7,30.3,40.03,0.11,0.31
11.8,30.3,40.03,0.12,0.32
11.9,30.3,40.03,0.12,0.32
12,30.3,40.04,0.13,0.33
12.1,30.3,40.04,0.14,0.33
10.4,30.4,40,0.02,0.27
10.5,30.4,40,0.03,0.27
10.6,30.4,40,0.03,0.27
10.7,30.4,40,0.04,0.28
10.8,30.4,40,0.05,0.28
10.9,30.4,40,0.06,0.29
11,30.4,40,0.06,0.29
11.1,30.4,40.01,0.07,0.29
11.2,30.4,40.01,0.08,0.3
11.3,30.4,40.01,0.08,0.3
11.4,30.4,40.01,0.09,0.3
11.5,30.4,40.02,0.1,0.31
11.6,30.4,40.02,0.1,0.31
11.7,30.4,40.02,0.11,0.32
11.8,30.4,40.03,0.12,0.32
11.9,30.4,40.03,0.12,0.32
12,30.4,40.04,0.13,0.33
12.1,30.4,40.04,0.14,0.33
10.4,30.5,40,0.02,0.27
10.5,30.5,40,0.03,0.27
10.6,30.5,40,0.03,0.27
10.7,30.5,40,0.04,0.28
10.8,30.5,40,0.05,0.28
10.9,30.5,40,0.06,0.29
11,30.5,40,0.06,0.29
11.1,30.5,40,0.07,0.29
11.2,30.5,40.01,0.08,0.3
11.3,30.5,40.01,0.08,0.3
11.4,30.5,40.01,0.09,0.31
11.5,30.5,40.02,0.1,0.31
11.6,30.5,40.02,0.1,0.31
11.7,30.5,40.02,0.11,0.32
11.8,30.5,40.03,0.12,0.32
11.9,30.5,40.03,0.12,0.32
12,30.5,40.03,0.13,0.33
12.1,30.5,40.04,0.14,0.33
10.4,30.6,39.99,0.02,0.27
10.5,30.6,40,0.03,0.27
10.6,30.6,40,0.04,0.28
10.7,30.6,40,0.04,0.28
10.8,30.6,40,0.05,0.28
10.9,30.6,40,0.06,0.29
11,30.6,40,0.06,0.29
11.1,30.6,40,0.07,0.3
11.2,30.6,40.01,0.08,0.3
11.3,30.6,40.01,0.08,0.3
11.4,30.6,40.01,0.09,0.31
11.5,30.6,40.01,0.1,0.31
11.6,30.6,40.02,0.1,0.31
11.7,30.6,40.02,0.11,0.32
11.8,30.6,40.02,0.12,0.32
11.9,30.6,40.03,0.12,0.33
12,30.6,40.03,0.13,0.33
12.1,30.6,40.04,0.14,0.33
10.4,30.7,39.99,0.02,0.27
10.5,30.7,39.99,0.03,0.27
10.6,30.7,40,0.04,0.28
10.7,30.7,40,0.04,0.28
10.8,30.7,40,0.05,0.28
10.9,30.7,40,0.06,0.29
11,30.7,40,0.06,0.29
11.1,30.7,40,0.07,0.3
11.2,30.7,40,0.08,0.3
11.3,30.7,40.01,0.08,0.3
11.4,30.7,40.01,0.09,0.31
11.5,30.7,40.01,0.1,0.31
11.6,30.7,40.02,0.1,0.32
11.7,30.7,40.02,0.11,0.32
11.8,30.7,40.02,0.12,0.32
11.9,30.7,40.03,0.12,0.33
12,30.7,40.03,0.13,0.33
12.1,30.7,40.04,0.14,0.33
10.4,30.8,39.99,0.02,0.27
10.5,30.8,39.99,0.03,0.27
10.6,30.8,40,0.03,0.28
10.7,30.8,40,0.04,0.28
10.8,30.8,40,0.05,0.29
10.9,30.8,40,0.06,0.29
11,30.8,40,0.06,0.29
11.1,30.8,40,0.07,0.3
11.2,30.8,40,0.08,0.3
11.3,30.8,40.01,0.08,0.3
11.4,30.8,40.01,0.09,0.31
11.5,30.8,40.01,0.1,0.31
11.6,30.8,40.02,0.1,0.32
11.7,30.8,40.02,0.11,0.32
11.8,30.8,40.02,0.12,0.32
11.9,30.8,40.03,0.12,0.33
12,30.8,40.03,0.13,0.33
12.1,30.8,40.04,0.14,0.34
10.4,30.9,39.99,0.02,0.27
10.5,30.9,40,0.03,0.28
10.6,30.9,40,0.03,0.28
10.7,30.9,40,0.04,0.28
10.8,30.9,40,0.05,0.29
10.9,30.9,40,0.06,0.29
11,30.9,40,0.06,0.29
11.1,30.9,40,0.07,0.3
11.2,30.9,40.01,0.08,0.3
11.3,30.9,40.01,0.08,0.31
11.4,30.9,40.01,0.09,0.31
11.5,30.9,40.01,0.1,0.31
11.6,30.9,40.02,0.1,0.32
11.7,30.9,40.02,0.11,0.32
11.8,30.9,40.03,0.12,0.32
11.9,30.9,40.03,0.12,0.33
12,30.9,40.03,0.13,0.33
12.1,30.9,40.04,0.14,0.34
10.4,31,40,0.02,0.27
10.5,31,40,0.03,0.28
