mass,ta,tb,ewl,rmr
9.4,25.4,39.52,0.1,0.33
9.5,25.4,39.52,0.1,0.33
9.6,25.4,39.52,0.1,0.33
9.7,25.4,39.52,0.1,0.33
9.8,25.4,39.52,0.1,0.33
9.9,25.4,39.52,0.1,0.32
10,25.4,39.52,0.1,0.32
10.1,25.4,39.52,0.1,0.32
10.2,25.4,39.52,0.1,0.32
10.3,25.4,39.52,0.1,0.32
10.4,25.4,39.52,0.1,0.32
10.5,25.4,39.52,0.09,0.31
10.6,25.4,39.52,0.09,0.31
10.7,25.4,39.52,0.09,0.31
10.8,25.4,39.52,0.09,0.31
8.2,25.5,39.14,0.09,0.22
8.3,25.5,39.14,0.09,0.22
8.4,25.5,39.14,0.09,0.22
8.5,25.5,39.14,0.09,0.22
8.6,25.5,39.14,0.09,0.22
8.7,25.5,39.17,0.09,0.22
8.8,25.5,39.17,0.09,0.22
8.9,25.5,39.17,0.1,0.22
9,25.5,39.48,0.1,0.24
9.1,25.5,39.51,0.1,0.24
9.2,25.5,39.51,0.1,0.24
9.3,25.5,39.51,0.1,0.24
9.4,25.5,39.52,0.1,0.33
9.5,25.5,39.52,0.1,0.33
9.6,25.5,39.52,0.1,0.33
9.7,25.5,39.52,0.1,0.33
9.8,25.5,39.52,0.1,0.33
9.9,25.5,39.52,0.1,0.32
10,25.5,39.52,0.1,0.32
10.1,25.5,39.52,0.1,0.32
10.2,25.5,39.52,0.1,0.32
10.3,25.5,39.52,0.1,0.32
10.4,25.5,39.52,0.1,0.32
10.5,25.5,39.52,0.09,0.31
10.6,25.5,39.52,0.09,0.31
10.7,25.5,39.52,0.09,0.31
10.8,25.5,39.52,0.09,0.31
8.2,25.6,39.14,0.09,0.22
8.3,25.6,39.14,0.09,0.22
8.4,25.6,39.14,0.09,0.22
8.5,25.6,39.14,0.09,0.22
8.6,25.6,39.14,0.09,0.22
8.7,25.6,39.17,0.09,0.22
8.8,25.6,39.17,0.09,0.22
8.9,25.6,39.17,0.1,0.22
9,25.6,39.48,0.1,0.24
9.1,25.6,39.51,0.1,0.24
9.2,25.6,39.51,0.1,0.24
9.3,25.6,39.51,0.1,0.24
9.4,25.6,39.52,0.1,0.33
9.5,25.6,39.52,0.1,0.33
9.6,25.6,39.52,0.1,0.33
9.7,25.6,39.52,0.1,0.33
9.8,25.6,39.52,0.1,0.33
9.9,25.6,39.52,0.1,0.32
10,25.6,39.52,0.1,0.32
10.1,25.6,39.52,0.1,0.32
10.2,25.6,39.52,0.1,0.32
10.3,25.6,39.52,0.1,0.32
10.4,25.6,39.52,0.1,0.32
10.5,25.6,39.52,0.09,0.31
10.6,25.6,39.52,0.09,0.31
10.7,25.6,39.52,0.09,0.31
10.8,25.6,39.52,0.09,0.31
8.2,25.7,39.14,0.09,0.22
8.3,25.7,39.14,0.09,0.22
8.4,25.7,39.14,0.09,0.22
8.5,25.7,39.14,0.09,0.22
8.6,25.7,39.14,0.09,0.22
8.7,25.7,39.17,0.09,0.22
8.8,25.7,39.17,0.09,0.22
8.9,25.7,39.17,0.1,0.22
9,25.7,39.48,0.1,0.24
9.1,25.7,39.51,0.1,0.24
9.2,25.7,39.51,0.1,0.24
9.3,25.7,39.51,0.1,0.24
9.4,25.7,39.52,0.1,0.33
9.5,25.7,39.52,0.1,0.33
9.6,25.7,39.52,0.1,0.33
9.7,25.7,39.52,0.1,0.33
9.8,25.7,39.52,0.1,0.33
9.9,25.7,39.52,0.1,0.32
10,25.7,39.52,0.1,0.32
10.1,25.7,39.52,0.1,0.32
10.2,25.7,39.52,0.1,0.32
10.3,25.7,39.52,0.1,0.32
10.4,25.7,39.52,0.1,0.32
10.5,25.7,39.52,0.09,0.31
10.6,25.7,39.52,0.09,0.31
10.7,25.7,39.52,0.09,0.31
10.8,25.7,39.52,0.09,0.31
8.2,25.8,39.14,0.09,0.22
8.3,25.8,39.14,0.09,0.22
8.4,25.8,39.14,0.09,0.22
8.5,25.8,39.14,0.09,0.22
8.6,25.8,39.14,0.09,0.22
8.7,25.8,39.17,0.09,0.22
8.8,25.8,39.17,0.09,0.22
8.9,25.8,39.17,0.1,0.22
9,25.8,39.48,0.1,0.24
9.1,25.8,39.51,0.1,0.24
9.2,25.8,39.51,0.1,0.24
9.3,25.8,39.51,0.1,0.24
9.4,25.8,39.52,0.1,0.33
9.5,25.8,39.52,0.1,0.33
9.6,25.8,39.52,0.1,0.33
9.7,25.8,39.52,0.1,0.33
9.8,25.8,39.52,0.1,0.33
9.9,25.8,39.52,0.1,0.32
10,25.8,39.52,0.1,0.32
10.1,25.8,39.52,0.1,0.32
10.2,25.8,39.52,0.1,0.32
10.3,25.8,39.52,0.1,0.32
10.4,25.8,39.52,0.1,0.32
10.5,25.8,39.52,0.09,0.31
10.6,25.8,39.52,0.09,0.31
10.7,25.8,39.52,0.09,0.31
10.8,25.8,39.52,0.09,0.31
8.2,25.9,39.14,0.09,0.22
8.3,25.9,39.14,0.09,0.22
8.4,25.9,39.14,0.09,0.22
8.5,25.9,39.14,0.09,0.22
8.6,25.9,39.14,0.09,0.22
8.7,25.9,39.17,0.09,0.22
8.8,25.9,39.17,0.09,0.22
8.9,25.9,39.17,0.1,0.22
9,25.9,39.48,0.1,0.24
9.1,25.9,39.51,0.1,0.24
9.2,25.9,39.51,0.1,0.24
9.3,25.9,39.51,0.1,0.24
9.4,25.9,39.52,0.1,0.33
9.5,25.9,39.52,0.1,0.33
9.6,25.9,39.52,0.1,0.33
9.7,25.9,39.52,0.1,0.33
9.8,25.9,39.52,0.1,0.33
9.9,25.9,39.52,0.1,0.32
10,25.9,39.52,0.1,0.32
10.1,25.9,39.52,0.1,0.32
10.2,25.9,39.52,0.1,0.32
10.3,25.9,39.52,0.1,0.32
10.4,25.9,39.52,0.1,0.32
10.5,25.9,39.52,0.09,0.31
10.6,25.9,39.52,0.09,0.31
10.7,25.9,39.52,0.09,0.31
10.8,25.9,39.52,0.09,0.31
8.2,26,39.14,0.09,0.22
8.3,26,39.14,0.09,0.22
8.4,26,39.14,0.09,0.22
8.5,26,39.14,0.09,0.22
8.6,26,39.14,0.09,0.22
8.7,26,39.17,0.09,0.22
8.8,26,39.17,0.09,0.22
8.9,26,39.17,0.1,0.22
9,26,39.48,0.1,0.24
9.1,26,39.51,0.1,0.24
9.2,26,39.51,0.1,0.24
9.3,26,39.51,0.1,0.24
9.4,26,39.52,0.1,0.33
9.5,26,39.52,0.1,0.33
9.6,26,39.52,0.1,0.33
9.7,26,39.52,0.1,0.33
9.8,26,39.52,0.1,0.33
9.9,26,39.52,0.1,0.32
10,26,39.52,0.1,0.32
10.1,26,39.52,0.1,0.32
10.2,26,39.52,0.1,0.32
10.3,26,39.52,0.1,0.32
10.4,26,39.52,0.1,0.32
10.5,26,39.52,0.09,0.31
10.6,26,39.52,0.09,0.31
10.7,26,39.52,0.09,0.31
10.8,26,39.52,0.09,0.31
8.2,26.1,39.14,0.09,0.22
8.3,26.1,39.14,0.09,0.22
8.4,26.1,39.14,0.09,0.22
8.5,26.1,39.14,0.09,0.22
8.6,26.1,39.14,0.09,0.22
8.7,26.1,39.17,0.09,0.22
8.8,26.1,39.17,0.09,0.22
8.9,26.1,39.17,0.1,0.22
9,26.1,39.48,0.1,0.24
9.1,26.1,39.51,0.1,0.24
9.2,26.1,39.51,0.1,0.24
9.3,26.1,39.51,0.1,0.24
9.4,26.1,39.52,0.1,0.33
9.5,26.1,39.52,0.1,0.33
9.6,26.1,39.52,0.1,0.33
9.7,26.1,39.52,0.1,0.33
9.8,26.1,39.52,0.1,0.33
9.9,26.1,39.52,0.1,0.32
10,26.1,39.52,0.1,0.32
10.1,26.1,39.52,0.1,0.32
10.2,26.1,39.52,0.1,0.32
10.3,26.1,39.52,0.1,0.32
10.4,26.1,39.52,0.1,0.32
10.5,26.1,39.52,0.09,0.31
10.6,26.1,39.52,0.09,0.31
10.7,26.1,39.52,0.09,0.31
10.8,26.1,39.52,0.09,0.31
8.2,26.2,39.14,0.09,0.22
8.3,26.2,39.14,0.09,0.22
8.4,26.2,39.14,0.09,0.22
8.5,26.2,39.14,0.09,0.22
8.6,26.2,39.14,0.09,0.22
8.7,26.2,39.17,0.09,0.22
8.8,26.2,39.17,0.09,0.22
8.9,26.2,39.17,0.1,0.22
9,26.2,39.48,0.1,0.24
9.1,26.2,39.51,0.1,0.24
9.2,26.2,39.51,0.1,0.24
9.3,26.2,39.51,0.1,0.24
9.4,26.2,39.52,0.1,0.33
9.5,26.2,39.52,0.1,0.33
9.6,26.2,39.52,0.1,0.33
9.7,26.2,39.52,0.1,0.33
9.8,26.2,39.52,0.1,0.33
9.9,26.2,39.52,0.1,0.32
10,26.2,39.52,0.1,0.32
10.1,26.2,39.52,0.1,0.32
10.2,26.2,39.52,0.1,0.32
10.3,26.2,39.52,0.1,0.32
10.4,26.2,39.52,0.1,0.32
10.5,26.2,39.52,0.09,0.31
10.6,26.2,39.52,0.09,0.31
10.7,26.2,39.52,0.09,0.31
10.8,26.2,39.52,0.09,0.31
8.2,26.3,39.14,0.09,0.22
8.3,26.3,39.14,0.09,0.22
8.4,26.3,39.14,0.09,0.22
8.5,26.3,39.14,0.09,0.22
8.6,26.3,39.14,0.09,0.22
8.7,26.3,39.17,0.09,0.22
8.8,26.3,39.17,0.09,0.22
8.9,26.3,39.17,0.1,0.22
9,26.3,39.48,0.1,0.24
9.1,26.3,39.51,0.1,0.24
9.2,26.3,39.51,0.1,0.24
9.3,26.3,39.51,0.1,0.24
9.4,26.3,39.52,0.1,0.33
9.5,26.3,39.52,0.1,0.33
9.6,26.3,39.52,0.1,0.33
9.7,26.3,39.52,0.1,0.33
9.8,26.3,39.52,0.1,0.33
9.9,26.3,39.52,0.1,0.32
10,26.3,39.52,0.1,0.32
10.1,26.3,39.52,0.1,0.32
10.2,26.3,39.52,0.1,0.32
10.3,26.3,39.52,0.1,0.32
10.4,26.3,39.52,0.1,0.32
10.5,26.3,39.52,0.09,0.31
10.6,26.3,39.52,0.09,0.31
10.7,26.3,39.52,0.09,0.31
10.8,26.3,39.52,0.09,0.31
8.2,26.4,39.14,0.09,0.22
8.3,26.4,39.14,0.09,0.22
8.4,26.4,39.14,0.09,0.22
8.5,26.4,39.14,0.09,0.22
8.6,26.4,39.14,0.09,0.22
8.7,26.4,39.17,0.09,0.22
8.8,26.4,39.17,0.09,0.22
8.9,26.4,39.17,0.1,0.22
9,26.4,39.48,0.1,0.24
9.1,26.4,39.51,0.1,0.24
9.2,26.4,39.51,0.1,0.24
9.3,26.4,39.51,0.1,0.24
9.4,26.4,39.52,0.1,0.33
9.5,26.4,39.52,0.1,0.33
9.6,26.4,39.52,0.1,0.33
9.7,26.4,39.52,0.1,0.33
9.8,26.4,39.52,0.1,0.33
9.9,26.4,39.52,0.1,0.32
10,26.4,39.52,0.1,0.32
10.1,26.4,39.52,0.1,0.32
10.2,26.4,39.52,0.1,0.32
10.3,26.4,39.52,0.1,0.32
10.4,26.4,39.52,0.1,0.32
10.5,26.4,39.52,0.09,0.31
10.6,26.4,39.52,0.09,0.31
10.7,26.4,39.52,0.09,0.31
10.8,26.4,39.52,0.09,0.31
8.2,26.5,39.14,0.09,0.22
8.3,26.5,39.14,0.09,0.22
8.4,26.5,39.14,0.09,0.22
8.5,26.5,39.14,0.09,0.22
8.6,26.5,39.14,0.09,0.22
8.7,26.5,39.17,0.09,0.22
8.8,26.5,39.17,0.09,0.22
8.9,26.5,39.17,0.1,0.22
9,26.5,39.48,0.1,0.24
9.1,26.5,39.51,0.1,0.24
9.2,26.5,39.51,0.1,0.24
9.3,26.5,39.51,0.1,0.24
9.4,26.5,39.52,0.1,0.33
9.5,26.5,39.52,0.1,0.33
9.6,26.5,39.52,0.1,0.33
9.7,26.5,39.52,0.1,0.33
9.8,26.5,39.52,0.1,0.33
9.9,26.5,39.52,0.1,0.32
10,26.5,39.52,0.1,0.32
10.1,26.5,39.52,0.1,0.32
10.2,26.5,39.52,0.1,0.32
10.3,26.5,39.52,0.1,0.32
10.4,26.5,39.52,0.1,0.32
10.5,26.5,39.52,0.09,0.31
10.6,26.5,39.52,0.09,0.31
10.7,26.5,39.52,0.09,0.31
10.8,26.5,39.52,0.09,0.31
8.2,26.6,39.14,0.09,0.22
8.3,26.6,39.14,0.09,0.22
8.4,26.6,39.14,0.09,0.22
8.5,26.6,39.14,0.09,0.22
8.6,26.6,39.14,0.09,0.22
8.7,26.6,39.17,0.09,0.22
8.8,26.6,39.17,0.09,0.22
8.9,26.6,39.17,0.1,0.22
9,26.6,39.48,0.1,0.24
9.1,26.6,39.51,0.1,0.24
9.2,26.6,39.51,0.1,0.24
9.3,26.6,39.51,0.1,0.24
9.4,26.6,39.52,0.1,0.33
9.5,26.6,39.52,0.1,0.33
9.6,26.6,39.52,0.1,0.33
9.7,26.6,39.52,0.1,0.33
9.8,26.6,39.52,0.1,0.33
9.9,26.6,39.52,0.1,0.32
10,26.6,39.52,0.1,0.32
10.1,26.6,39.52,0.1,0.32
10.2,26.6,39.52,0.1,0.32
10.3,26.6,39.52,0.1,0.32
10.4,26.6,39.52,0.1,0.32
10.5,26.6,39.52,0.09,0.31
10.6,26.6,39.52,0.09,0.31
10.7,26.6,39.52,0.09,0.31
10.8,26.6,39.52,0.09,0.31
8.2,26.7,39.14,0.09,0.22
8.3,26.7,39.14,0.09,0.22
8.4,26.7,39.14,0.09,0.22
8.5,26.7,39.14,0.09,0.22
8.6,26.7,39.14,0.09,0.22
8.7,26.7,39.17,0.09,0.22
8.8,26.7,39.17,0.09,0.22
8.9,26.7,39.17,0.1,0.22
9,26.7,39.48,0.1,0.24
9.1,26.7,39.51,0.1,0.24
9.2,26.7,39.51,0.1,0.24
9.3,26.7,39.51,0.1,0.24
9.4,26.7,39.52,0.1,0.33
9.5,26.7,39.52,0.1,0.33
9.6,26.7,39.52,0.1,0.33
9.7,26.7,39.52,0.1,0.33
9.8,26.7,39.52,0.1,0.33
9.9,26.7,39.52,0.1,0.32
10,26.7,39.52,0.1,0.32
10.1,26.7,39.52,0.1,0.32
10.2,26.7,39.52,0.1,0.32
10.3,26.7,39.52,0.1,0.32
10.4,26.7,39.52,0.1,0.32
10.5,26.7,39.52,0.09,0.31
10.6,26.7,39.52,0.09,0.31
10.7,26.7,39.52,0.09,0.31
10.8,26.7,39.52,0.09,0.31
8.2,26.8,39.14,0.09,0.22
8.3,26.8,39.14,0.09,0.22
8.4,26.8,39.14,0.09,0.22
8.5,26.8,39.14,0.09,0.22
8.6,26.8,39.14,0.09,0.22
8.7,26.8,39.17,0.09,0.22
8.8,26.8,39.17,0.09,0.22
8.9,26.8,39.17,0.1,0.22
9,26.8,39.48,0.1,0.24
9.1,26.8,39.51,0.1,0.24
9.2,26.8,39.51,0.1,0.24
9.3,26.8,39.51,0.1,0.24
9.4,26.8,39.52,0.1,0.33
9.5,26.8,39.52,0.1,0.33
9.6,26.8,39.52,0.1,0.33
9.7,26.8,39.52,0.1,0.33
9.8,26.8,39.52,0.1,0.33
9.9,26.8,39.52,0.1,0.32
10,26.8,39.52,0.1,0.32
10.1,26.8,39.52,0.1,0.32
10.2,26.8,39.52,0.1,0.32
10.3,26.8,39.52,0.1,0.32
10.4,26.8,39.52,0.1,0.32
10.5,26.8,39.52,0.09,0.31
10.6,26.8,39.52,0.09,0.31
10.7,26.8,39.52,0.09,0.31
10.8,26.8,39.52,0.09,0.31
8.2,26.9,39.14,0.09,0.22
8.3,26.9,39.14,0.09,0.22
8.4,26.9,39.14,0.09,0.22
8.5,26.9,39.14,0.09,0.22
8.6,26.9,39.14,0.09,0.22
8.7,26.9,39.17,0.09,0.22
8.8,26.9,39.17,0.09,0.22
8.9,26.9,39.17,0.1,0.22
9,26.9,39.48,0.1,0.24
9.1,26.9,39.51,0.1,0.24
9.2,26.9,39.51,0.1,0.24
9.3,26.9,39.51,0.1,0.24
9.4,26.9,39.52,0.1,0.33
9.5,26.9,39.52,0.1,0.33
9.6,26.9,39.52,0.1,0.33
9.7,26.9,39.52,0.1,0.33
9.8,26.9,39.52,0.1,0.33
9.9,26.9,39.52,0.1,0.32
10,26.9,39.52,0.1,0.32
10.1,26.9,39.52,0.1,0.32
10.2,26.9,39.52,0.1,0.32
10.3,26.9,39.52,0.1,0.32
10.4,26.9,39.52,0.1,0.32
10.5,26.9,39.52,0.09,0.31
10.6,26.9,39.52,0.09,0.31
10.7,26.9,39.52,0.09,0.31
10.8,26.9,39.52,0.09,0.31
8.2,27,39.14,0.09,0.22
8.3,27,39.14,0.09,0.22
8.4,27,39.14,0.09,0.22
8.5,27,39.14,0.09,0.22
8.6,27,39.14,0.09,0.22
8.7,27,39.17,0.09,0.22
8.8,27,39.17,0.09,0.22
8.9,27,39.17,0.1,0.22
9,27,39.48,0.1,0.24
9.1,27,39.51,0.1,0.24
9.2,27,39.51,0.1,0.24
9.3,27,39.51,0.1,0.24
9.4,27,39.52,0.1,0.33
9.5,27,39.52,0.1,0.33
9.6,27,39.52,0.1,0.33
9.7,27,39.52,0.1,0.33
9.8,27,39.52,0.1,0.33
9.9,27,39.52,0.1,0.32
10,27,39.52,0.1,0.32
10.1,27,39.52,0.1,0.32
10.2,27,39.52,0.1,0.32
10.3,27,39.52,0.1,0.32
10.4,27,39.52,0.1,0.32
10.5,27,39.52,0.09,0.31
10.6,27,39.52,0.09,0.31
10.7,27,39.52,0.09,0.31
10.8,27,39.52,0.09,0.31
8.2,27.1,39.14,0.09,0.22
8.3,27.1,39.14,0.09,0.22
8.4,27.1,39.14,0.09,0.22
8.5,27.1,39.14,0.09,0.22
8.6,27.1,39.14,0.09,0.22
8.7,27.1,39.17,0.09,0.22
8.8,27.1,39.17,0.09,0.22
8.9,27.1,39.17,0.1,0.22
9,27.1,39.48,0.1,0.24
9.1,27.1,39.51,0.1,0.24
9.2,27.1,39.51,0.1,0.24
9.3,27.1,39.51,0.1,0.24
9.4,27.1,39.52,0.1,0.33
9.5,27.1,39.52,0.1,0.33
9.6,27.1,39.52,0.1,0.33
9.7,27.1,39.52,0.1,0.33
9.8,27.1,39.52,0.1,0.33
9.9,27.1,39.52,0.1,0.32
10,27.1,39.52,0.1,0.32
10.1,27.1,39.52,0.1,0.32
10.2,27.1,39.52,0.1,0.32
10.3,27.1,39.52,0.1,0.32
10.4,27.1,39.52,0.1,0.32
10.5,27.1,39.52,0.09,0.31
10.6,27.1,39.52,0.09,0.31
10.7,27.1,39.52,0.09,0.31
10.8,27.1,39.52,0.09,0.31
8.2,27.2,39.14,0.09,0.22
8.3,27.2,39.14,0.09,0.22
8.4,27.2,39.14,0.09,0.22
8.5,27.2,39.14,0.09,0.22
8.6,27.2,39.14,0.09,0.22
8.7,27.2,39.17,0.09,0.22
8.8,27.2,39.17,0.09,0.22
8.9,27.2,39.17,0.1,0.22
9,27.2,39.48,0.1,0.24
9.1,27.2,39.51,0.1,0.24
9.2,27.2,39.51,0.1,0.24
9.3,27.2,39.51,0.1,0.24
9.4,27.2,39.52,0.1,0.33
9.5,27.2,39.52,0.1,0.33
9.6,27.2,39.52,0.1,0.33
9.7,27.2,39.52,0.1,0.33
9.8,27.2,39.52,0.1,0.33
9.9,27.2,39.52,0.1,0.32
10,27.2,39.52,0.1,0.32
10.1,27.2,39.52,0.1,0.32
10.2,27.2,39.52,0.1,0.32
10.3,27.2,39.52,0.1,0.32
10.4,27.2,39.52,0.1,0.32
10.5,27.2,39.52,0.09,0.31
10.6,27.2,39.52,0.09,0.31
10.7,27.2,39.52,0.09,0.31
10.8,27.2,39.52,0.09,0.31
8.2,27.3,39.14,0.09,0.22
8.3,27.3,39.14,0.09,0.22
8.4,27.3,39.14,0.09,0.22
8.5,27.3,39.14,0.09,0.22
8.6,27.3,39.14,0.09,0.22
8.7,27.3,39.17,0.09,0.22
8.8,27.3,39.17,0.09,0.22
8.9,27.3,39.17,0.1,0.22
9,27.3,39.48,0.1,0.24
9.1,27.3,39.51,0.1,0.24
9.2,27.3,39.51,0.1,0.24
9.3,27.3,39.51,0.1,0.24
9.4,27.3,39.52,0.1,0.33
9.5,27.3,39.52,0.1,0.33
9.6,27.3,39.52,0.1,0.33
9.7,27.3,39.52,0.1,0.33
9.8,27.3,39.52,0.1,0.33
9.9,27.3,39.52,0.1,0.32
10,27.3,39.52,0.1,0.32
10.1,27.3,39.52,0.1,0.32
10.2,27.3,39.52,0.1,0.32
10.3,27.3,39.52,0.1,0.32
10.4,27.3,39.52,0.1,0.32
10.5,27.3,39.52,0.09,0.31
10.6,27.3,39.52,0.09,0.31
10.7,27.3,39.52,0.09,0.31
10.8,27.3,39.52,0.09,0.31
8.2,27.4,39.14,0.09,0.22
8.3,27.4,39.14,0.09,0.22
8.4,27.4,39.14,0.09,0.22
8.5,27.4,39.14,0.09,0.22
8.6,27.4,39.14,0.09,0.22
8.7,27.4,39.17,0.09,0.22
8.8,27.4,39.17,0.09,0.22
8.9,27.4,39.17,0.1,0.22
9,27.4,39.48,0.1,0.24
9.1,27.4,39.51,0.1,0.24
9.2,27.4,39.51,0.1,0.24
9.3,27.4,39.51,0.1,0.24
9.4,27.4,39.52,0.1,0.33
9.5,27.4,39.52,0.1,0.33
9.6,27.4,39.52,0.1,0.33
9.7,27.4,39.52,0.1,0.33
9.8,27.4,39.52,0.1,0.33
9.9,27.4,39.52,0.1,0.32
10,27.4,39.52,0.1,0.32
10.1,27.4,39.52,0.1,0.32
10.2,27.4,39.52,0.1,0.32
10.3,27.4,39.52,0.1,0.32
10.4,27.4,39.52,0.1,0.32
10.5,27.4,39.52,0.09,0.31
10.6,27.4,39.52,0.09,0.31
10.7,27.4,39.52,0.09,0.31
10.8,27.4,39.52,0.09,0.31
8.2,27.5,39.14,0.09,0.22
8.3,27.5,39.14,0.09,0.22
8.4,27.5,39.14,0.09,0.22
8.5,27.5,39.14,0.09,0.22
8.6,27.5,39.14,0.09,0.22
8.7,27.5,39.17,0.09,0.22
8.8,27.5,39.17,0.09,0.22
8.9,27.5,39.17,0.1,0.22
9,27.5,39.48,0.1,0.24
9.1,27.5,39.51,0.1,0.24
9.2,27.5,39.51,0.1,0.24
9.3,27.5,39.51,0.1,0.24
9.4,27.5,39.52,0.1,0.33
9.5,27.5,39.52,0.1,0.33
9.6,27.5,39.52,0.1,0.33
9.7,27.5,39.52,0.1,0.33
9.8,27.5,39.52,0.1,0.33
9.9,27.5,39.52,0.1,0.32
10,27.5,39.52,0.1,0.32
10.1,27.5,39.52,0.1,0.32
10.2,27.5,39.52,0.1,0.32
10.3,27.5,39.52,0.1,0.32
10.4,27.5,39.52,0.1,0.32
10.5,27.5,39.52,0.09,0.31
10.6,27.5,39.52,0.09,0.31
10.7,27.5,39.52,0.09,0.31
10.8,27.5,39.52,0.09,0.31
8.2,27.6,39.14,0.09,0.22
8.3,27.6,39.14,0.09,0.22
8.4,27.6,39.14,0.09,0.22
8.5,27.6,39.14,0.09,0.22
8.6,27.6,39.14,0.09,0.22
8.7,27.6,39.17,0.09,0.22
8.8,27.6,39.17,0.09,0.22
8.9,27.6,39.17,0.1,0.22
9,27.6,39.48,0.1,0.24
9.1,27.6,39.51,0.1,0.24
9.2,27.6,39.51,0.1,0.24
9.3,27.6,39.51,0.1,0.24
9.4,27.6,39.52,0.1,0.33
9.5,27.6,39.52,0.1,0.33
9.6,27.6,39.52,0.1,0.33
9.7,27.6,39.52,0.1,0.33
9.8,27.6,39.52,0.1,0.33
9.9,27.6,39.52,0.1,0.32
10,27.6,39.52,0.1,0.32
10.1,27.6,39.52,0.1,0.32
10.2,27.6,39.52,0.1,0.32
10.3,27.6,39.52,0.1,0.32
10.4,27.6,39.52,0.1,0.32
10.5,27.6,39.52,0.09,0.31
10.6,27.6,39.52,0.09,0.31
10.7,27.6,39.52,0.09,0.31
10.8,27.6,39.52,0.09,0.31
8.2,27.7,39.14,0.09,0.22
8.3,27.7,39.14,0.09,0.22
8.4,27.7,39.14,0.09,0.22
8.5,27.7,39.14,0.09,0.22
8.6,27.7,39.14,0.09,0.22
8.7,27.7,39.17,0.09,0.22
8.8,27.7,39.17,0.09,0.22
8.9,27.7,39.17,0.1,0.22
9,27.7,39.48,0.1,0.24
9.1,27.7,39.51,0.1,0.24
9.2,27.7,39.51,0.1,0.24
9.3,27.7,39.51,0.1,0.24
9.4,27.7,39.52,0.1,0.33
9.5,27.7,39.52,0.1,0.33
9.6,27.7,39.52,0.1,0.33
9.7,27.7,39.52,0.1,0.33
9.8,27.7,39.52,0.1,0.33
9.9,27.7,39.52,0.1,0.32
10,27.7,39.52,0.1,0.32
10.1,27.7,39.52,0.1,0.32
10.2,27.7,39.52,0.1,0.32
10.3,27.7,39.52,0.1,0.32
10.4,27.7,39.52,0.1,0.32
10.5,27.7,39.52,0.09,0.31
10.6,27.7,39.52,0.09,0.31
10.7,27.7,39.52,0.09,0.31
10.8,27.7,39.52,0.09,0.31
8.2,27.8,39.14,0.09,0.22
8.3,27.8,39.14,0.09,0.22
8.4,27.8,39.14,0.09,0.22
8.5,27.8,39.14,0.09,0.22
8.6,27.8,39.14,0.09,0.22
8.7,27.8,39.17,0.09,0.22
8.8,27.8,39.17,0.09,0.22
8.9,27.8,39.17,0.1,0.22
9,27.8,39.48,0.1,0.24
9.1,27.8,39.51,0.1,0.24
9.2,27.8,39.51,0.1,0.24
9.3,27.8,39.51,0.1,0.24
9.4,27.8,39.52,0.1,0.33
9.5,27.8,39.52,0.1,0.33
9.6,27.8,39.52,0.1,0.33
9.7,27.8,39.52,0.1,0.33
9.8,27.8,39.52,0.1,0.33
9.9,27.8,39.52,0.1,0.32
10,27.8,39.52,0.1,0.32
10.1,27.8,39.52,0.1,0.32
10.2,27.8,39.52,0.1,0.32
10.3,27.8,39.52,0.1,0.32
10.4,27.8,39.52,0.1,0.32
10.5,27.8,39.52,0.09,0.31
10.6,27.8,39.52,0.09,0.31
10.7,27.8,39.52,0.09,0.31
10.8,27.8,39.52,0.09,0.31
8.2,27.9,39.14,0.09,0.22
8.3,27.9,39.14,0.09,0.22
8.4,27.9,39.14,0.09,0.22
8.5,27.9,39.14,0.09,0.22
8.6,27.9,39.14,0.09,0.22
8.7,27.9,39.18,0.09,0.22
8.8,27.9,39.18,0.09,0.22
8.9,27.9,39.18,0.1,0.22
9,27.9,39.49,0.1,0.24
9.1,27.9,39.51,0.1,0.24
9.2,27.9,39.52,0.1,0.24
9.3,27.9,39.52,0.1,0.24
9.4,27.9,39.53,0.1,0.33
9.5,27.9,39.53,0.1,0.33
9.6,27.9,39.53,0.1,0.33
9.7,27.9,39.53,0.1,0.33
9.8,27.9,39.53,0.1,0.33
9.9,27.9,39.53,0.1,0.32
10,27.9,39.53,0.1,0.32
10.1,27.9,39.53,0.1,0.32
10.2,27.9,39.53,0.1,0.32
10.3,27.9,39.53,0.1,0.32
10.4,27.9,39.53,0.1,0.32
10.5,27.9,39.53,0.09,0.31
10.6,27.9,39.53,0.09,0.31
10.7,27.9,39.53,0.09,0.31
10.8,27.9,39.53,0.09,0.31
8.2,28,39.15,0.09,0.22
8.3,28,39.15,0.09,0.22
8.4,28,39.14,0.09,0.22
8.5,28,39.14,0.09,0.22
8.6,28,39.14,0.09,0.22
8.7,28,39.18,0.09,0.22
8.8,28,39.18,0.09,0.22
8.9,28,39.18,0.1,0.22
9,28,39.49,0.1,0.24
9.1,28,39.52,0.1,0.24
9.2,28,39.52,0.1,0.24
9.3,28,39.52,0.1,0.24
9.4,28,39.53,0.1,0.33
9.5,28,39.53,0.1,0.33
9.6,28,39.53,0.1,0.33
9.7,28,39.53,0.1,0.33
9.8,28,39.53,0.1,0.33
9.9,28,39.53,0.1,0.32
10,28,39.53,0.1,0.32
10.1,28,39.53,0.1,0.32
10.2,28,39.53,0.1,0.32
10.3,28,39.53,0.1,0.32
