mass,ta,tb,ewl,rmr
8.4,27.2,38.3,0.05,0.21
8.5,27.2,38.98,0.05,0.21
8.6,27.2,39.61,0.06,0.21
8.7,27.2,40.07,0.06,0.21
8.8,27.2,40.26,0.07,0.21
8.9,27.2,40.17,0.07,0.21
9,27.2,39.86,0.08,0.22
9.1,27.2,39.53,0.08,0.22
9.2,27.2,39.39,0.08,0.22
9.3,27.2,39.46,0.08,0.22
9.4,27.2,39.66,0.09,0.22
9.5,27.2,39.84,0.09,0.22
9.6,27.2,39.94,0.09,0.23
9.7,27.2,39.92,0.09,0.23
9.8,27.2,39.8,0.09,0.23
9.9,27.2,39.62,0.09,0.23
10,27.2,39.43,0.09,0.23
10.1,27.2,39.27,0.08,0.23
8.3,27.3,37.67,0.04,0.2
8.4,27.3,38.3,0.05,0.2
8.5,27.3,38.98,0.05,0.21
8.6,27.3,39.61,0.06,0.21
8.7,27.3,40.07,0.07,0.21
8.8,27.3,40.27,0.07,0.21
8.9,27.3,40.17,0.07,0.21
9,27.3,39.86,0.08,0.21
9.1,27.3,39.54,0.08,0.22
9.2,27.3,39.39,0.08,0.22
9.3,27.3,39.47,0.09,0.22
9.4,27.3,39.66,0.09,0.22
9.5,27.3,39.85,0.09,0.22
9.6,27.3,39.95,0.09,0.23
9.7,27.3,39.93,0.09,0.23
9.8,27.3,39.8,0.09,0.23
9.9,27.3,39.62,0.09,0.23
10,27.3,39.42,0.09,0.23
10.1,27.3,39.26,0.09,0.23
8.3,27.4,37.67,0.04,0.2
8.4,27.4,38.29,0.05,0.2
8.5,27.4,38.97,0.06,0.2
8.6,27.4,39.61,0.06,0.2
8.7,27.4,40.07,0.07,0.21
8.8,27.4,40.27,0.07,0.21
8.9,27.4,40.18,0.08,0.21
9,27.4,39.87,0.08,0.21
9.1,27.4,39.54,0.08,0.22
9.2,27.4,39.4,0.09,0.22
9.3,27.4,39.47,0.09,0.22
9.4,27.4,39.67,0.09,0.22
9.5,27.4,39.86,0.09,0.23
9.6,27.4,39.95,0.09,0.23
9.7,27.4,39.93,0.09,0.23
9.8,27.4,39.81,0.09,0.23
9.9,27.4,39.62,0.09,0.23
10,27.4,39.42,0.09,0.23
10.1,27.4,39.26,0.09,0.23
8.3,27.5,37.66,0.05,0.19
8.4,27.5,38.28,0.05,0.2
8.5,27.5,38.97,0.06,0.2
8.6,27.5,39.61,0.06,0.2
8.7,27.5,40.07,0.07,0.2
8.8,27.5,40.27,0.07,0.21
8.9,27.5,40.18,0.08,0.21
9,27.5,39.87,0.08,0.21
9.1,27.5,39.55,0.08,0.22
9.2,27.5,39.4,0.09,0.22
9.3,27.5,39.48,0.09,0.22
9.4,27.5,39.67,0.09,0.23
9.5,27.5,39.86,0.09,0.23
9.6,27.5,39.96,0.09,0.23
9.7,27.5,39.93,0.09,0.23
9.8,27.5,39.81,0.09,0.23
9.9,27.5,39.62,0.09,0.23
10,27.5,39.42,0.09,0.23
10.1,27.5,39.25,0.09,0.23
8.3,27.6,37.65,0.05,0.19
8.4,27.6,38.27,0.05,0.19
8.5,27.6,38.96,0.06,0.2
8.6,27.6,39.6,0.07,0.2
8.7,27.6,40.07,0.07,0.2
8.8,27.6,40.28,0.08,0.21
8.9,27.6,40.18,0.08,0.21
9,27.6,39.88,0.08,0.21
9.1,27.6,39.55,0.09,0.22
9.2,27.6,39.41,0.09,0.22
9.3,27.6,39.48,0.09,0.23
9.4,27.6,39.68,0.09,0.23
9.5,27.6,39.87,0.09,0.23
9.6,27.6,39.96,0.1,0.23
9.7,27.6,39.94,0.1,0.23
9.8,27.6,39.81,0.1,0.23
9.9,27.6,39.62,0.09,0.23
10,27.6,39.41,0.09,0.23
10.1,27.6,39.25,0.09,0.23
8.3,27.7,37.64,0.05,0.17
8.4,27.7,38.27,0.06,0.18
8.5,27.7,38.96,0.06,0.19
8.6,27.7,39.6,0.07,0.2
8.7,27.7,40.07,0.07,0.2
8.8,27.7,40.28,0.08,0.21
8.9,27.7,40.19,0.08,0.2
9,27.7,39.88,0.08,0.19
9.1,27.7,39.56,0.09,0.22
9.2,27.7,39.41,0.09,0.23
9.3,27.7,39.49,0.09,0.23
9.4,27.7,39.69,0.09,0.23
9.5,27.7,39.87,0.1,0.23
9.6,27.7,39.97,0.1,0.23
9.7,27.7,39.94,0.1,0.23
9.8,27.7,39.81,0.1,0.23
9.9,27.7,39.62,0.1,0.23
10,27.7,39.41,0.1,0.23
10.1,27.7,39.24,0.09,0.23
8.3,27.8,37.63,0.05,0.16
8.4,27.8,38.26,0.06,0.18
8.5,27.8,38.96,0.06,0.19
8.6,27.8,39.6,0.07,0.2
8.7,27.8,40.08,0.07,0.21
8.8,27.8,40.28,0.08,0.21
8.9,27.8,40.19,0.08,0.21
9,27.8,39.89,0.09,0.21
9.1,27.8,39.56,0.09,0.24
9.2,27.8,39.42,0.09,0.24
9.3,27.8,39.5,0.09,0.24
9.4,27.8,39.69,0.1,0.24
9.5,27.8,39.88,0.1,0.23
9.6,27.8,39.97,0.1,0.23
9.7,27.8,39.94,0.1,0.23
9.8,27.8,39.81,0.1,0.23
9.9,27.8,39.61,0.1,0.23
10,27.8,39.41,0.1,0.23
10.1,27.8,39.24,0.1,0.23
8.3,27.9,37.62,0.05,0.19
8.4,27.9,38.25,0.06,0.19
8.5,27.9,38.95,0.06,0.2
8.6,27.9,39.6,0.07,0.21
8.7,27.9,40.08,0.07,0.21
8.8,27.9,40.29,0.08,0.22
8.9,27.9,40.2,0.08,0.23
9,27.9,39.89,0.09,0.24
9.1,27.9,39.57,0.09,0.25
9.2,27.9,39.42,0.09,0.24
9.3,27.9,39.5,0.1,0.24
9.4,27.9,39.7,0.1,0.24
9.5,27.9,39.89,0.1,0.24
9.6,27.9,39.98,0.1,0.23
9.7,27.9,39.95,0.1,0.23
9.8,27.9,39.81,0.1,0.23
9.9,27.9,39.61,0.1,0.23
10,27.9,39.4,0.1,0.23
10.1,27.9,39.23,0.1,0.23
8.3,28,37.61,0.05,0.2
8.4,28,38.25,0.06,0.2
8.5,28,38.95,0.07,0.2
8.6,28,39.6,0.07,0.21
8.7,28,40.08,0.08,0.22
8.8,28,40.29,0.08,0.23
8.9,28,40.2,0.09,0.25
9,28,39.9,0.09,0.25
9.1,28,39.57,0.09,0.25
9.2,28,39.43,0.09,0.25
9.3,28,39.51,0.1,0.24
9.4,28,39.71,0.1,0.24
9.5,28,39.89,0.1,0.24
9.6,28,39.98,0.1,0.23
9.7,28,39.95,0.1,0.23
9.8,28,39.81,0.1,0.23
9.9,28,39.61,0.1,0.23
10,28,39.4,0.1,0.23
10.1,28,39.23,0.1,0.23
8.3,28.1,37.61,0.06,0.2
8.4,28.1,38.24,0.06,0.2
8.5,28.1,38.94,0.07,0.21
8.6,28.1,39.6,0.07,0.21
8.7,28.1,40.08,0.08,0.22
8.8,28.1,40.29,0.08,0.23
8.9,28.1,40.21,0.09,0.24
9,28.1,39.9,0.09,0.24
9.1,28.1,39.58,0.09,0.24
9.2,28.1,39.44,0.1,0.24
9.3,28.1,39.52,0.1,0.24
9.4,28.1,39.72,0.1,0.24
9.5,28.1,39.9,0.1,0.24
9.6,28.1,39.99,0.1,0.23
9.7,28.1,39.95,0.1,0.23
9.8,28.1,39.81,0.1,0.23
9.9,28.1,39.61,0.1,0.23
10,28.1,39.4,0.1,0.23
10.1,28.1,39.23,0.1,0.23
8.3,28.2,37.6,0.06,0.21
8.4,28.2,38.24,0.06,0.21
8.5,28.2,38.94,0.07,0.21
8.6,28.2,39.6,0.07,0.22
8.7,28.2,40.08,0.08,0.22
8.8,28.2,40.3,0.08,0.23
8.9,28.2,40.21,0.09,0.23
9,28.2,39.91,0.09,0.24
9.1,28.2,39.58,0.09,0.24
9.2,28.2,39.44,0.1,0.24
9.3,28.2,39.52,0.1,0.24
9.4,28.2,39.72,0.1,0.23
9.5,28.2,39.91,0.1,0.23
9.6,28.2,39.99,0.1,0.23
9.7,28.2,39.96,0.1,0.23
9.8,28.2,39.81,0.1,0.23
9.9,28.2,39.61,0.1,0.23
10,28.2,39.4,0.1,0.23
10.1,28.2,39.22,0.1,0.23
8.3,28.3,37.59,0.06,0.21
8.4,28.3,38.23,0.06,0.21
8.5,28.3,38.94,0.07,0.21
8.6,28.3,39.6,0.07,0.22
8.7,28.3,40.08,0.08,0.22
8.8,28.3,40.3,0.08,0.23
8.9,28.3,40.22,0.09,0.23
9,28.3,39.91,0.09,0.23
9.1,28.3,39.59,0.1,0.23
9.2,28.3,39.45,0.1,0.23
9.3,28.3,39.53,0.1,0.23
9.4,28.3,39.73,0.1,0.23
9.5,28.3,39.91,0.1,0.23
9.6,28.3,40,0.1,0.23
9.7,28.3,39.96,0.11,0.23
9.8,28.3,39.82,0.11,0.23
9.9,28.3,39.61,0.1,0.23
10,28.3,39.39,0.1,0.23
10.1,28.3,39.22,0.1,0.23
8.3,28.4,37.59,0.06,0.21
8.4,28.4,38.23,0.07,0.21
8.5,28.4,38.94,0.07,0.21
8.6,28.4,39.6,0.08,0.22
8.7,28.4,40.09,0.08,0.22
8.8,28.4,40.31,0.09,0.22
8.9,28.4,40.22,0.09,0.23
9,28.4,39.92,0.09,0.23
9.1,28.4,39.6,0.1,0.23
9.2,28.4,39.46,0.1,0.23
9.3,28.4,39.54,0.1,0.23
9.4,28.4,39.74,0.1,0.23
9.5,28.4,39.92,0.1,0.23
9.6,28.4,40.01,0.11,0.23
9.7,28.4,39.96,0.11,0.23
9.8,28.4,39.82,0.11,0.23
9.9,28.4,39.61,0.11,0.23
10,28.4,39.39,0.11,0.23
10.1,28.4,39.21,0.1,0.23
8.3,28.5,37.58,0.06,0.21
8.4,28.5,38.22,0.07,0.21
8.5,28.5,38.93,0.07,0.22
8.6,28.5,39.6,0.08,0.22
8.7,28.5,40.09,0.08,0.22
8.8,28.5,40.31,0.09,0.22
8.9,28.5,40.23,0.09,0.22
9,28.5,39.92,0.09,0.23
9.1,28.5,39.6,0.1,0.23
9.2,28.5,39.46,0.1,0.23
9.3,28.5,39.55,0.1,0.23
9.4,28.5,39.75,0.1,0.23
9.5,28.5,39.93,0.11,0.23
9.6,28.5,40.01,0.11,0.23
9.7,28.5,39.97,0.11,0.23
9.8,28.5,39.82,0.11,0.23
9.9,28.5,39.61,0.11,0.23
10,28.5,39.39,0.11,0.23
10.1,28.5,39.21,0.11,0.23
8.3,28.6,37.58,0.06,0.21
8.4,28.6,38.22,0.07,0.21
8.5,28.6,38.93,0.07,0.22
8.6,28.6,39.6,0.08,0.22
8.7,28.6,40.09,0.08,0.22
8.8,28.6,40.31,0.09,0.22
8.9,28.6,40.23,0.09,0.22
9,28.6,39.93,0.1,0.22
9.1,28.6,39.61,0.1,0.23
9.2,28.6,39.47,0.1,0.23
9.3,28.6,39.55,0.1,0.23
9.4,28.6,39.75,0.11,0.23
9.5,28.6,39.94,0.11,0.23
9.6,28.6,40.02,0.11,0.23
9.7,28.6,39.97,0.11,0.23
9.8,28.6,39.82,0.11,0.23
9.9,28.6,39.61,0.11,0.23
10,28.6,39.39,0.11,0.23
10.1,28.6,39.21,0.11,0.23
8.3,28.7,37.57,0.06,0.21
8.4,28.7,38.21,0.07,0.22
8.5,28.7,38.93,0.07,0.22
8.6,28.7,39.6,0.08,0.22
8.7,28.7,40.09,0.08,0.22
8.8,28.7,40.32,0.09,0.22
8.9,28.7,40.24,0.09,0.22
9,28.7,39.94,0.1,0.22
9.1,28.7,39.62,0.1,0.22
9.2,28.7,39.48,0.1,0.23
9.3,28.7,39.56,0.1,0.23
9.4,28.7,39.76,0.11,0.23
9.5,28.7,39.94,0.11,0.23
9.6,28.7,40.02,0.11,0.23
9.7,28.7,39.98,0.11,0.23
9.8,28.7,39.82,0.11,0.23
9.9,28.7,39.61,0.11,0.23
10,28.7,39.39,0.11,0.23
10.1,28.7,39.21,0.11,0.23
8.3,28.8,37.57,0.06,0.21
8.4,28.8,38.21,0.07,0.22
8.5,28.8,38.93,0.07,0.22
8.6,28.8,39.6,0.08,0.22
8.7,28.8,40.1,0.08,0.22
8.8,28.8,40.32,0.09,0.22
8.9,28.8,40.24,0.09,0.22
9,28.8,39.94,0.1,0.22
9.1,28.8,39.62,0.1,0.22
9.2,28.8,39.49,0.1,0.22
9.3,28.8,39.57,0.1,0.22
9.4,28.8,39.77,0.11,0.22
9.5,28.8,39.95,0.11,0.22
9.6,28.8,40.03,0.11,0.23
9.7,28.8,39.98,0.11,0.23
9.8,28.8,39.83,0.11,0.23
9.9,28.8,39.61,0.11,0.23
10,28.8,39.38,0.11,0.23
10.1,28.8,39.2,0.11,0.23
8.3,28.9,37.56,0.06,0.22
8.4,28.9,38.21,0.07,0.22
8.5,28.9,38.93,0.08,0.22
8.6,28.9,39.6,0.08,0.22
8.7,28.9,40.1,0.09,0.22
8.8,28.9,40.33,0.09,0.22
8.9,28.9,40.25,0.09,0.22
9,28.9,39.95,0.1,0.22
9.1,28.9,39.63,0.1,0.22
9.2,28.9,39.49,0.1,0.22
9.3,28.9,39.58,0.11,0.22
9.4,28.9,39.78,0.11,0.22
9.5,28.9,39.96,0.11,0.22
9.6,28.9,40.03,0.11,0.22
9.7,28.9,39.98,0.11,0.22
9.8,28.9,39.83,0.11,0.22
9.9,28.9,39.61,0.11,0.22
10,28.9,39.38,0.11,0.22
10.1,28.9,39.2,0.11,0.22
8.3,29,37.56,0.07,0.22
8.4,29,38.21,0.07,0.22
8.5,29,38.93,0.08,0.22
8.6,29,39.6,0.08,0.22
8.7,29,40.1,0.09,0.22
8.8,29,40.33,0.09,0.22
8.9,29,40.25,0.09,0.22
9,29,39.96,0.1,0.22
9.1,29,39.64,0.1,0.22
9.2,29,39.5,0.1,0.22
9.3,29,39.58,0.11,0.22
9.4,29,39.78,0.11,0.22
9.5,29,39.96,0.11,0.22
9.6,29,40.04,0.11,0.22
9.7,29,39.99,0.11,0.22
9.8,29,39.83,0.11,0.22
9.9,29,39.61,0.11,0.22
10,29,39.38,0.11,0.22
10.1,29,39.2,0.11,0.22
8.3,29.1,37.56,0.07,0.22
8.4,29.1,38.2,0.07,0.22
8.5,29.1,38.93,0.08,0.22
8.6,29.1,39.6,0.08,0.22
8.7,29.1,40.1,0.09,0.22
8.8,29.1,40.34,0.09,0.22
8.9,29.1,40.26,0.09,0.22
9,29.1,39.96,0.1,0.22
9.1,29.1,39.64,0.1,0.22
9.2,29.1,39.51,0.1,0.22
9.3,29.1,39.59,0.11,0.22
9.4,29.1,39.79,0.11,0.22
9.5,29.1,39.97,0.11,0.22
9.6,29.1,40.05,0.11,0.22
9.7,29.1,39.99,0.11,0.22
9.8,29.1,39.83,0.11,0.22
9.9,29.1,39.61,0.11,0.22
10,29.1,39.38,0.11,0.22
10.1,29.1,39.2,0.11,0.22
8.3,29.2,37.56,0.07,0.22
8.4,29.2,38.2,0.07,0.22
8.5,29.2,38.93,0.08,0.22
8.6,29.2,39.6,0.08,0.22
8.7,29.2,40.11,0.09,0.22
8.8,29.2,40.34,0.09,0.22
8.9,29.2,40.27,0.1,0.22
9,29.2,39.97,0.1,0.22
9.1,29.2,39.65,0.1,0.22
9.2,29.2,39.52,0.1,0.22
9.3,29.2,39.6,0.11,0.22
9.4,29.2,39.8,0.11,0.22
9.5,29.2,39.98,0.11,0.22
9.6,29.2,40.05,0.11,0.22
9.7,29.2,40,0.11,0.22
9.8,29.2,39.84,0.11,0.22
9.9,29.2,39.61,0.11,0.22
10,29.2,39.38,0.11,0.22
10.1,29.2,39.19,0.11,0.22
8.3,29.3,37.55,0.07,0.22
8.4,29.3,38.2,0.07,0.22
8.5,29.3,38.93,0.08,0.22
8.6,29.3,39.61,0.08,0.22
8.7,29.3,40.11,0.09,0.22
8.8,29.3,40.34,0.09,0.22
8.9,29.3,40.27,0.1,0.22
9,29.3,39.98,0.1,0.22
9.1,29.3,39.66,0.1,0.22
9.2,29.3,39.52,0.1,0.22
9.3,29.3,39.61,0.11,0.22
9.4,29.3,39.81,0.11,0.22
9.5,29.3,39.99,0.11,0.22
9.6,29.3,40.06,0.11,0.22
9.7,29.3,40,0.11,0.22
9.8,29.3,39.84,0.11,0.22
9.9,29.3,39.61,0.11,0.22
10,29.3,39.38,0.11,0.22
10.1,29.3,39.19,0.11,0.22
8.3,29.4,37.55,0.07,0.21
8.4,29.4,38.2,0.07,0.22
8.5,29.4,38.93,0.08,0.22
8.6,29.4,39.61,0.08,0.22
8.7,29.4,40.11,0.09,0.22
8.8,29.4,40.35,0.09,0.22
8.9,29.4,40.28,0.1,0.22
9,29.4,39.98,0.1,0.22
9.1,29.4,39.67,0.1,0.22
9.2,29.4,39.53,0.11,0.22
9.3,29.4,39.62,0.11,0.22
9.4,29.4,39.82,0.11,0.22
9.5,29.4,39.99,0.11,0.22
9.6,29.4,40.06,0.11,0.22
9.7,29.4,40.01,0.11,0.22
9.8,29.4,39.84,0.11,0.22
9.9,29.4,39.61,0.11,0.22
10,29.4,39.38,0.11,0.22
10.1,29.4,39.19,0.11,0.22
8.3,29.5,37.55,0.07,0.21
8.4,29.5,38.2,0.07,0.21
8.5,29.5,38.93,0.08,0.22
8.6,29.5,39.61,0.08,0.22
8.7,29.5,40.12,0.09,0.22
8.8,29.5,40.35,0.09,0.22
8.9,29.5,40.28,0.1,0.22
9,29.5,39.99,0.1,0.22
9.1,29.5,39.68,0.1,0.22
9.2,29.5,39.54,0.11,0.22
9.3,29.5,39.63,0.11,0.22
9.4,29.5,39.82,0.11,0.22
9.5,29.5,40,0.11,0.22
9.6,29.5,40.07,0.11,0.22
9.7,29.5,40.01,0.11,0.22
9.8,29.5,39.84,0.11,0.22
9.9,29.5,39.61,0.11,0.22
10,29.5,39.38,0.11,0.22
10.1,29.5,39.19,0.11,0.22
8.3,29.6,37.55,0.07,0.21
8.4,29.6,38.2,0.08,0.21
8.5,29.6,38.93,0.08,0.21
8.6,29.6,39.61,0.08,0.21
8.7,29.6,40.12,0.09,0.22
8.8,29.6,40.36,0.09,0.22
8.9,29.6,40.29,0.1,0.22
9,29.6,40,0.1,0.22
9.1,29.6,39.68,0.1,0.22
9.2,29.6,39.55,0.11,0.22
9.3,29.6,39.63,0.11,0.22
9.4,29.6,39.83,0.11,0.22
9.5,29.6,40.01,0.11,0.22
9.6,29.6,40.08,0.11,0.22
9.7,29.6,40.02,0.11,0.22
9.8,29.6,39.85,0.11,0.22
9.9,29.6,39.62,0.11,0.22
10,29.6,39.38,0.11,0.22
10.1,29.6,39.19,0.11,0.22
8.3,29.7,37.55,0.07,0.21
8.4,29.7,38.2,0.08,0.21
8.5,29.7,38.93,0.08,0.21
8.6,29.7,39.62,0.09,0.21
8.7,29.7,40.13,0.09,0.21
8.8,29.7,40.36,0.09,0.21
8.9,29.7,40.29,0.1,0.22
9,29.7,40,0.1,0.22
9.1,29.7,39.69,0.1,0.22
9.2,29.7,39.56,0.11,0.22
9.3,29.7,39.64,0.11,0.22
9.4,29.7,39.84,0.11,0.22
9.5,29.7,40.01,0.11,0.22
9.6,29.7,40.08,0.11,0.22
9.7,29.7,40.02,0.11,0.22
9.8,29.7,39.85,0.11,0.22
9.9,29.7,39.62,0.11,0.22
10,29.7,39.38,0.11,0.22
10.1,29.7,39.19,0.11,0.22
8.3,29.8,37.55,0.07,0.21
8.4,29.8,38.2,0.08,0.21
8.5,29.8,38.93,0.08,0.21
8.6,29.8,39.62,0.09,0.21
8.7,29.8,40.13,0.09,0.21
8.8,29.8,40.37,0.09,0.21
8.9,29.8,40.3,0.1,0.21
9,29.8,40.01,0.1,0.21
9.1,29.8,39.7,0.1,0.22
9.2,29.8,39.57,0.11,0.22
9.3,29.8,39.65,0.11,0.22
9.4,29.8,39.85,0.11,0.22
9.5,29.8,40.02,0.11,0.22
9.6,29.8,40.09,0.11,0.22
9.7,29.8,40.02,0.11,0.22
9.8,29.8,39.85,0.11,0.22
9.9,29.8,39.62,0.11,0.22
10,29.8,39.38,0.11,0.22
10.1,29.8,39.19,0.11,0.22
8.3,29.9,37.55,0.07,0.21
8.4,29.9,38.2,0.08,0.21
8.5,29.9,38.93,0.08,0.21
8.6,29.9,39.62,0.09,0.21
8.7,29.9,40.13,0.09,0.21
8.8,29.9,40.37,0.09,0.21
8.9,29.9,40.31,0.1,0.21
9,29.9,40.02,0.1,0.21
9.1,29.9,39.71,0.1,0.21
9.2,29.9,39.58,0.11,0.21
9.3,29.9,39.66,0.11,0.22
9.4,29.9,39.86,0.11,0.22
9.5,29.9,40.03,0.11,0.22
9.6,29.9,40.09,0.11,0.22
9.7,29.9,40.03,0.11,0.22
9.8,29.9,39.86,0.11,0.22
9.9,29.9,39.62,0.11,0.22
10,29.9,39.38,0.12,0.22
10.1,29.9,39.19,0.12,0.22
8.3,30,37.56,0.07,0.21
8.4,30,38.21,0.08,0.21
8.5,30,38.94,0.08,0.21
8.6,30,39.63,0.09,0.21
8.7,30,40.14,0.09,0.21
8.8,30,40.38,0.09,0.21
8.9,30,40.31,0.1,0.21
9,30,40.03,0.1,0.21
9.1,30,39.72,0.1,0.21
9.2,30,39.59,0.11,0.21
9.3,30,39.67,0.11,0.21
9.4,30,39.86,0.11,0.21
9.5,30,40.04,0.11,0.21
9.6,30,40.1,0.11,0.22
9.7,30,40.03,0.11,0.22
9.8,30,39.86,0.11,0.22
9.9,30,39.62,0.12,0.22
10,30,39.38,0.12,0.22
10.1,30,39.19,0.12,0.22
8.3,30.1,37.56,0.07,0.21
8.4,30.1,38.21,0.08,0.21
8.5,30.1,38.94,0.08,0.21
8.6,30.1,39.63,0.09,0.21
8.7,30.1,40.14,0.09,0.21
8.8,30.1,40.38,0.09,0.21
8.9,30.1,40.32,0.1,0.21
9,30.1,40.03,0.1,0.21
9.1,30.1,39.73,0.1,0.21
9.2,30.1,39.59,0.11,0.21
9.3,30.1,39.68,0.11,0.21
9.4,30.1,39.87,0.11,0.21
9.5,30.1,40.04,0.11,0.21
9.6,30.1,40.11,0.11,0.21
9.7,30.1,40.04,0.11,0.21
9.8,30.1,39.86,0.11,0.22
9.9,30.1,39.62,0.12,0.22
10,30.1,39.38,0.12,0.22
10.1,30.1,39.19,0.12,0.22
8.3,30.2,37.56,0.07,0.21
8.4,30.2,38.21,0.08,0.21
8.5,30.2,38.94,0.08,0.21
8.6,30.2,39.63,0.09,0.21
8.7,30.2,40.15,0.09,0.21
8.8,30.2,40.39,0.09,0.21
8.9,30.2,40.33,0.1,0.21
9,30.2,40.04,0.1,0.21
9.1,30.2,39.74,0.1,0.21
9.2,30.2,39.6,0.11,0.21
9.3,30.2,39.69,0.11,0.21
9.4,30.2,39.88,0.11,0.21
9.5,30.2,40.05,0.11,0.21
9.6,30.2,40.11,0.11,0.21
9.7,30.2,40.04,0.11,0.21
9.8,30.2,39.87,0.11,0.21
9.9,30.2,39.63,0.12,0.21
10,30.2,39.38,0.12,0.22
10.1,30.2,39.19,0.12,0.22
8.3,30.3,37.57,0.07,0.21
8.4,30.3,38.22,0.08,0.21
8.5,30.3,38.95,0.08,0.21
8.6,30.3,39.64,0.09,0.21
8.7,30.3,40.15,0.09,0.21
8.8,30.3,40.4,0.09,0.21
8.9,30.3,40.33,0.1,0.21
9,30.3,40.05,0.1,0.21
9.1,30.3,39.74,0.1,0.21
9.2,30.3,39.61,0.11,0.21
9.3,30.3,39.69,0.11,0.21
9.4,30.3,39.89,0.11,0.21
9.5,30.3,40.06,0.11,0.21
9.6,30.3,40.12,0.11,0.21
9.7,30.3,40.05,0.11,0.21
9.8,30.3,39.87,0.11,0.21
9.9,30.3,39.63,0.12,0.21
10,30.3,39.38,0.12,0.21
10.1,30.3,39.19,0.12,0.21
8.3,30.4,37.57,0.08,0.21
8.4,30.4,38.22,0.08,0.21
8.5,30.4,38.95,0.08,0.21
8.6,30.4,39.64,0.09,0.21
8.7,30.4,40.16,0.09,0.21
8.8,30.4,40.4,0.09,0.21
8.9,30.4,40.34,0.1,0.21
9,30.4,40.06,0.1,0.21
9.1,30.4,39.75,0.1,0.21
9.2,30.4,39.62,0.11,0.21
9.3,30.4,39.7,0.11,0.21
9.4,30.4,39.9,0.11,0.21
9.5,30.4,40.07,0.11,0.21
9.6,30.4,40.13,0.11,0.21
9.7,30.4,40.06,0.11,0.21
9.8,30.4,39.87,0.11,0.21
9.9,30.4,39.63,0.12,0.21
10,30.4,39.39,0.12,0.21
10.1,30.4,39.19,0.12,0.21
8.3,30.5,37.57,0.08,0.21
8.4,30.5,38.22,0.08,0.21
8.5,30.5,38.96,0.08,0.21
8.6,30.5,39.65,0.09,0.21
8.7,30.5,40.17,0.09,0.21
8.8,30.5,40.41,0.09,0.21
8.9,30.5,40.35,0.1,0.21
9,30.5,40.06,0.1,0.21
9.1,30.5,39.76,0.1,0.21
9.2,30.5,39.63,0.11,0.21
9.3,30.5,39.71,0.11,0.21
9.4,30.5,39.9,0.11,0.21
9.5,30.5,40.07,0.11,0.21
9.6,30.5,40.13,0.11,0.21
9.7,30.5,40.06,0.11,0.21
9.8,30.5,39.88,0.11,0.21
9.9,30.5,39.64,0.12,0.21
10,30.5,39.39,0.12,0.21
10.1,30.5,39.19,0.12,0.21
8.3,30.6,37.58,0.08,0.21
8.4,30.6,38.23,0.08,0.21
8.5,30.6,38.97,0.08,0.21
8.6,30.6,39.66,0.09,0.21
8.7,30.6,40.17,0.09,0.21
8.8,30.6,40.41,0.09,0.21
8.9,30.6,40.35,0.1,0.21
9,30.6,40.07,0.1,0.21
9.1,30.6,39.77,0.1,0.21
9.2,30.6,39.64,0.11,0.21
9.3,30.6,39.72,0.11,0.21
9.4,30.6,39.91,0.11,0.21
9.5,30.6,40.08,0.11,0.21
9.6,30.6,40.14,0.11,0.21
9.7,30.6,40.07,0.11,0.21
9.8,30.6,39.88,0.11,0.21
9.9,30.6,39.64,0.12,0.21
10,30.6,39.39,0.12,0.21
10.1,30.6,39.19,0.12,0.21
8.3,30.7,37.59,0.08,0.21
8.4,30.7,38.24,0.08,0.21
8.5,30.7,38.97,0.08,0.21
8.6,30.7,39.66,0.09,0.21
8.7,30.7,40.18,0.09,0.21
8.8,30.7,40.42,0.09,0.21
8.9,30.7,40.36,0.1,0.21
9,30.7,40.08,0.1,0.21
9.1,30.7,39.78,0.1,0.21
9.2,30.7,39.65,0.11,0.21
9.3,30.7,39.73,0.11,0.21
9.4,30.7,39.92,0.11,0.21
9.5,30.7,40.09,0.11,0.21
9.6,30.7,40.15,0.11,0.21
9.7,30.7,40.07,0.11,0.21
9.8,30.7,39.89,0.11,0.21
9.9,30.7,39.64,0.12,0.21
10,30.7,39.39,0.12,0.21
10.1,30.7,39.2,0.12,0.21
8.3,30.8,37.59,0.08,0.21
8.4,30.8,38.24,0.08,0.21
8.5,30.8,38.98,0.08,0.21
8.6,30.8,39.67,0.09,0.21
8.7,30.8,40.19,0.09,0.21
8.8,30.8,40.43,0.09,0.21
8.9,30.8,40.37,0.1,0.21
9,30.8,40.09,0.1,0.21
9.1,30.8,39.79,0.1,0.21
9.2,30.8,39.66,0.11,0.21
9.3,30.8,39.74,0.11,0.21
9.4,30.8,39.93,0.11,0.21
9.5,30.8,40.09,0.11,0.21
9.6,30.8,40.15,0.11,0.21
9.7,30.8,40.08,0.11,0.21
9.8,30.8,39.89,0.11,0.21
9.9,30.8,39.65,0.12,0.21
10,30.8,39.4,0.12,0.21
10.1,30.8,39.2,0.12,0.21
8.3,30.9,37.6,0.08,0.21
8.4,30.9,38.25,0.08,0.21
8.5,30.9,38.99,0.08,0.21
8.6,30.9,39.68,0.09,0.21
8.7,30.9,40.19,0.09,0.21
8.8,30.9,40.43,0.09,0.21
8.9,30.9,40.37,0.1,0.21
9,30.9,40.1,0.1,0.21
9.1,30.9,39.8,0.1,0.21
9.2,30.9,39.67,0.11,0.21
