mass,ta,tb,ewl,rmr
29.4,11.7,41.5,0.4,0.79
21.8,11.8,39.69,0.27,0.74
21.9,11.8,39.69,0.27,0.74
22,11.8,39.66,0.26,0.67
22.1,11.8,39.66,0.26,0.67
22.2,11.8,39.66,0.26,0.67
22.3,11.8,39.66,0.26,0.67
22.4,11.8,39.66,0.26,0.67
22.5,11.8,39.66,0.26,0.67
22.6,11.8,39.66,0.26,0.67
22.7,11.8,39.66,0.26,0.67
22.8,11.8,39.66,0.26,0.66
22.9,11.8,40.33,0.21,0.66
23,11.8,40.33,0.21,0.66
23.1,11.8,40.33,0.21,0.66
23.2,11.8,40.33,0.21,0.66
23.3,11.8,40.33,0.21,0.66
23.4,11.8,40.33,0.21,0.66
23.5,11.8,40.33,0.21,0.66
23.6,11.8,40.33,0.21,0.66
23.7,11.8,40.33,0.21,0.66
23.8,11.8,40.84,0.22,0.66
23.9,11.8,40.84,0.22,0.66
24,11.8,40.84,0.22,0.66
24.1,11.8,40.84,0.22,0.66
24.2,11.8,40.84,0.22,0.66
24.3,11.8,40.84,0.22,0.66
24.4,11.8,40.84,0.22,0.66
24.5,11.8,40.84,0.22,0.66
24.6,11.8,40.84,0.22,0.66
24.7,11.8,40.84,0.22,0.66
24.8,11.8,40.84,0.22,0.66
24.9,11.8,40.84,0.22,0.66
25,11.8,40.84,0.22,0.66
25.1,11.8,40.84,0.22,0.66
25.2,11.8,40.84,0.22,0.66
25.3,11.8,40.23,0.23,0.65
25.4,11.8,40.23,0.23,0.65
25.5,11.8,40.23,0.23,0.65
25.6,11.8,40.23,0.23,0.65
25.7,11.8,40.23,0.23,0.65
25.8,11.8,40.23,0.23,0.65
25.9,11.8,40.23,0.23,0.65
26,11.8,40.23,0.23,0.65
26.1,11.8,40.23,0.23,0.65
26.2,11.8,40.23,0.23,0.65
26.3,11.8,40.23,0.23,0.65
26.4,11.8,40.23,0.23,0.65
26.5,11.8,40.23,0.23,0.65
26.6,11.8,40.23,0.23,0.65
26.7,11.8,40.23,0.23,0.65
26.8,11.8,40.23,0.23,0.65
26.9,11.8,40.23,0.23,0.65
27,11.8,40.23,0.23,0.65
27.1,11.8,40.23,0.23,0.65
27.2,11.8,40.23,0.23,0.65
27.3,11.8,39.67,0.22,0.64
27.4,11.8,39.67,0.22,0.64
27.5,11.8,39.67,0.22,0.64
27.6,11.8,39.67,0.22,0.64
27.7,11.8,39.67,0.22,0.64
27.8,11.8,39.67,0.22,0.64
27.9,11.8,39.67,0.22,0.64
28,11.8,39.67,0.22,0.64
28.1,11.8,39.67,0.22,0.64
28.2,11.8,39.67,0.22,0.64
28.3,11.8,40.22,0.4,0.76
28.4,11.8,40.22,0.4,0.76
28.5,11.8,40.22,0.4,0.76
28.6,11.8,40.22,0.4,0.76
28.7,11.8,40.22,0.4,0.76
28.8,11.8,40.22,0.4,0.76
28.9,11.8,40.22,0.4,0.76
29,11.8,41.5,0.4,0.79
29.1,11.8,41.5,0.4,0.79
29.2,11.8,41.5,0.4,0.79
29.3,11.8,41.5,0.4,0.79
29.4,11.8,41.5,0.4,0.79
21.8,11.9,39.69,0.27,0.74
21.9,11.9,39.69,0.27,0.74
22,11.9,39.66,0.26,0.67
22.1,11.9,39.66,0.26,0.67
22.2,11.9,39.66,0.26,0.67
22.3,11.9,39.66,0.26,0.67
22.4,11.9,39.66,0.26,0.67
22.5,11.9,39.66,0.26,0.67
22.6,11.9,39.66,0.26,0.67
22.7,11.9,39.66,0.26,0.67
22.8,11.9,39.66,0.26,0.66
22.9,11.9,40.33,0.21,0.66
23,11.9,40.33,0.21,0.66
23.1,11.9,40.33,0.21,0.66
23.2,11.9,40.33,0.21,0.66
23.3,11.9,40.33,0.21,0.66
23.4,11.9,40.33,0.21,0.66
23.5,11.9,40.33,0.21,0.66
23.6,11.9,40.33,0.21,0.66
23.7,11.9,40.33,0.21,0.66
23.8,11.9,40.84,0.22,0.66
23.9,11.9,40.84,0.22,0.66
24,11.9,40.84,0.22,0.66
24.1,11.9,40.84,0.22,0.66
24.2,11.9,40.84,0.22,0.66
24.3,11.9,40.84,0.22,0.66
24.4,11.9,40.84,0.22,0.66
24.5,11.9,40.84,0.22,0.66
24.6,11.9,40.84,0.22,0.66
24.7,11.9,40.84,0.22,0.66
24.8,11.9,40.84,0.22,0.66
24.9,11.9,40.84,0.22,0.66
25,11.9,40.84,0.22,0.66
25.1,11.9,40.84,0.22,0.66
25.2,11.9,40.84,0.22,0.66
25.3,11.9,40.23,0.23,0.65
25.4,11.9,40.23,0.23,0.65
25.5,11.9,40.23,0.23,0.65
25.6,11.9,40.23,0.23,0.65
25.7,11.9,40.23,0.23,0.65
25.8,11.9,40.23,0.23,0.65
25.9,11.9,40.23,0.23,0.65
26,11.9,40.23,0.23,0.65
26.1,11.9,40.23,0.23,0.65
26.2,11.9,40.23,0.23,0.65
26.3,11.9,40.23,0.23,0.65
26.4,11.9,40.23,0.23,0.65
26.5,11.9,40.23,0.23,0.65
26.6,11.9,40.23,0.23,0.65
26.7,11.9,40.23,0.23,0.65
26.8,11.9,40.23,0.23,0.65
26.9,11.9,40.23,0.23,0.65
27,11.9,40.23,0.23,0.65
27.1,11.9,40.23,0.23,0.65
27.2,11.9,40.23,0.23,0.65
27.3,11.9,39.67,0.22,0.64
27.4,11.9,39.67,0.22,0.64
27.5,11.9,39.67,0.22,0.64
27.6,11.9,39.67,0.22,0.64
27.7,11.9,39.67,0.22,0.64
27.8,11.9,39.67,0.22,0.64
27.9,11.9,39.67,0.22,0.64
28,11.9,39.67,0.22,0.64
28.1,11.9,39.67,0.22,0.64
28.2,11.9,39.67,0.22,0.64
28.3,11.9,40.22,0.4,0.76
28.4,11.9,40.22,0.4,0.76
28.5,11.9,40.22,0.4,0.76
28.6,11.9,40.22,0.4,0.76
28.7,11.9,40.22,0.4,0.76
28.8,11.9,40.22,0.4,0.76
28.9,11.9,40.22,0.4,0.76
29,11.9,41.5,0.4,0.79
29.1,11.9,41.5,0.4,0.79
29.2,11.9,41.5,0.4,0.79
29.3,11.9,41.5,0.4,0.79
29.4,11.9,41.5,0.4,0.79
21.8,12,39.69,0.27,0.74
21.9,12,39.69,0.27,0.74
22,12,39.66,0.26,0.67
22.1,12,39.66,0.26,0.67
22.2,12,39.66,0.26,0.67
22.3,12,39.66,0.26,0.67
22.4,12,39.66,0.26,0.67
22.5,12,39.66,0.26,0.67
22.6,12,39.66,0.26,0.67
22.7,12,39.66,0.26,0.67
22.8,12,39.66,0.26,0.66
22.9,12,40.33,0.21,0.66
23,12,40.33,0.21,0.66
23.1,12,40.33,0.21,0.66
23.2,12,40.33,0.21,0.66
23.3,12,40.33,0.21,0.66
23.4,12,40.33,0.21,0.66
23.5,12,40.33,0.21,0.66
23.6,12,40.33,0.21,0.66
23.7,12,40.33,0.21,0.66
23.8,12,40.84,0.22,0.66
23.9,12,40.84,0.22,0.66
24,12,40.84,0.22,0.66
24.1,12,40.84,0.22,0.66
24.2,12,40.84,0.22,0.66
24.3,12,40.84,0.22,0.66
24.4,12,40.84,0.22,0.66
24.5,12,40.84,0.22,0.66
24.6,12,40.84,0.22,0.66
24.7,12,40.84,0.22,0.66
24.8,12,40.84,0.22,0.66
24.9,12,40.84,0.22,0.66
25,12,40.84,0.22,0.66
25.1,12,40.84,0.22,0.66
25.2,12,40.84,0.22,0.66
25.3,12,40.23,0.23,0.65
25.4,12,40.23,0.23,0.65
25.5,12,40.23,0.23,0.65
25.6,12,40.23,0.23,0.65
25.7,12,40.23,0.23,0.65
25.8,12,40.23,0.23,0.65
25.9,12,40.23,0.23,0.65
26,12,40.23,0.23,0.65
26.1,12,40.23,0.23,0.65
26.2,12,40.23,0.23,0.65
26.3,12,40.23,0.23,0.65
26.4,12,40.23,0.23,0.65
26.5,12,40.23,0.23,0.65
26.6,12,40.23,0.23,0.65
26.7,12,40.23,0.23,0.65
26.8,12,40.23,0.23,0.65
26.9,12,40.23,0.23,0.65
27,12,40.23,0.23,0.65
27.1,12,40.23,0.23,0.65
27.2,12,40.23,0.23,0.65
27.3,12,39.67,0.22,0.64
27.4,12,39.67,0.22,0.64
27.5,12,39.67,0.22,0.64
27.6,12,39.67,0.22,0.64
27.7,12,39.67,0.22,0.64
27.8,12,39.67,0.22,0.64
27.9,12,39.67,0.22,0.64
28,12,39.67,0.22,0.64
28.1,12,39.67,0.22,0.64
28.2,12,39.67,0.22,0.64
28.3,12,40.22,0.4,0.76
28.4,12,40.22,0.4,0.76
28.5,12,40.22,0.4,0.76
28.6,12,40.22,0.4,0.76
28.7,12,40.22,0.4,0.76
28.8,12,40.22,0.4,0.76
28.9,12,40.22,0.4,0.76
29,12,41.5,0.4,0.79
29.1,12,41.5,0.4,0.79
29.2,12,41.5,0.4,0.79
29.3,12,41.5,0.4,0.79
29.4,12,41.5,0.4,0.79
21.8,12.1,39.69,0.27,0.74
21.9,12.1,39.69,0.27,0.74
22,12.1,39.66,0.26,0.67
22.1,12.1,39.66,0.26,0.67
22.2,12.1,39.66,0.26,0.67
22.3,12.1,39.66,0.26,0.67
22.4,12.1,39.66,0.26,0.67
22.5,12.1,39.66,0.26,0.67
22.6,12.1,39.66,0.26,0.67
22.7,12.1,39.66,0.26,0.67
22.8,12.1,39.66,0.26,0.66
22.9,12.1,40.33,0.21,0.66
23,12.1,40.33,0.21,0.66
23.1,12.1,40.33,0.21,0.66
23.2,12.1,40.33,0.21,0.66
23.3,12.1,40.33,0.21,0.66
23.4,12.1,40.33,0.21,0.66
23.5,12.1,40.33,0.21,0.66
23.6,12.1,40.33,0.21,0.66
23.7,12.1,40.33,0.21,0.66
23.8,12.1,40.84,0.22,0.66
23.9,12.1,40.84,0.22,0.66
24,12.1,40.84,0.22,0.66
24.1,12.1,40.84,0.22,0.66
24.2,12.1,40.84,0.22,0.66
24.3,12.1,40.84,0.22,0.66
24.4,12.1,40.84,0.22,0.66
24.5,12.1,40.84,0.22,0.66
24.6,12.1,40.84,0.22,0.66
24.7,12.1,40.84,0.22,0.66
24.8,12.1,40.84,0.22,0.66
24.9,12.1,40.84,0.22,0.66
25,12.1,40.84,0.22,0.66
25.1,12.1,40.84,0.22,0.66
25.2,12.1,40.84,0.22,0.66
25.3,12.1,40.23,0.23,0.65
25.4,12.1,40.23,0.23,0.65
25.5,12.1,40.23,0.23,0.65
25.6,12.1,40.23,0.23,0.65
25.7,12.1,40.23,0.23,0.65
25.8,12.1,40.23,0.23,0.65
25.9,12.1,40.23,0.23,0.65
26,12.1,40.23,0.23,0.65
26.1,12.1,40.23,0.23,0.65
26.2,12.1,40.23,0.23,0.65
26.3,12.1,40.23,0.23,0.65
26.4,12.1,40.23,0.23,0.65
26.5,12.1,40.23,0.23,0.65
26.6,12.1,40.23,0.23,0.65
26.7,12.1,40.23,0.23,0.65
26.8,12.1,40.23,0.23,0.65
26.9,12.1,40.23,0.23,0.65
27,12.1,40.23,0.23,0.65
27.1,12.1,40.23,0.23,0.65
27.2,12.1,40.23,0.23,0.65
27.3,12.1,39.67,0.22,0.64
27.4,12.1,39.67,0.22,0.64
27.5,12.1,39.67,0.22,0.64
27.6,12.1,39.67,0.22,0.64
27.7,12.1,39.67,0.22,0.64
27.8,12.1,39.67,0.22,0.64
27.9,12.1,39.67,0.22,0.64
28,12.1,39.67,0.22,0.64
28.1,12.1,39.67,0.22,0.64
28.2,12.1,39.67,0.22,0.64
28.3,12.1,40.22,0.4,0.76
28.4,12.1,40.22,0.4,0.76
28.5,12.1,40.22,0.4,0.76
28.6,12.1,40.22,0.4,0.76
28.7,12.1,40.22,0.4,0.76
28.8,12.1,40.22,0.4,0.76
28.9,12.1,40.22,0.4,0.76
29,12.1,41.5,0.4,0.79
29.1,12.1,41.5,0.4,0.79
29.2,12.1,41.5,0.4,0.79
29.3,12.1,41.5,0.4,0.79
29.4,12.1,41.5,0.4,0.79
21.8,12.2,39.69,0.27,0.74
21.9,12.2,39.69,0.27,0.74
22,12.2,39.66,0.26,0.67
22.1,12.2,39.66,0.26,0.67
22.2,12.2,39.66,0.26,0.67
22.3,12.2,39.66,0.26,0.67
22.4,12.2,39.66,0.26,0.67
22.5,12.2,39.66,0.26,0.67
22.6,12.2,39.66,0.26,0.67
22.7,12.2,39.66,0.26,0.67
22.8,12.2,39.66,0.26,0.66
22.9,12.2,40.33,0.21,0.66
23,12.2,40.33,0.21,0.66
23.1,12.2,40.33,0.21,0.66
23.2,12.2,40.33,0.21,0.66
23.3,12.2,40.33,0.21,0.66
23.4,12.2,40.33,0.21,0.66
23.5,12.2,40.33,0.21,0.66
23.6,12.2,40.33,0.21,0.66
23.7,12.2,40.33,0.21,0.66
23.8,12.2,40.84,0.22,0.66
23.9,12.2,40.84,0.22,0.66
24,12.2,40.84,0.22,0.66
24.1,12.2,40.84,0.22,0.66
24.2,12.2,40.84,0.22,0.66
24.3,12.2,40.84,0.22,0.66
24.4,12.2,40.84,0.22,0.66
24.5,12.2,40.84,0.22,0.66
24.6,12.2,40.84,0.22,0.66
24.7,12.2,40.84,0.22,0.66
24.8,12.2,40.84,0.22,0.66
24.9,12.2,40.84,0.22,0.66
25,12.2,40.84,0.22,0.66
25.1,12.2,40.84,0.22,0.66
25.2,12.2,40.84,0.22,0.66
25.3,12.2,40.23,0.23,0.65
25.4,12.2,40.23,0.23,0.65
25.5,12.2,40.23,0.23,0.65
25.6,12.2,40.23,0.23,0.65
25.7,12.2,40.23,0.23,0.65
25.8,12.2,40.23,0.23,0.65
25.9,12.2,40.23,0.23,0.65
26,12.2,40.23,0.23,0.65
26.1,12.2,40.23,0.23,0.65
26.2,12.2,40.23,0.23,0.65
26.3,12.2,40.23,0.23,0.65
26.4,12.2,40.23,0.23,0.65
26.5,12.2,40.23,0.23,0.65
26.6,12.2,40.23,0.23,0.65
26.7,12.2,40.23,0.23,0.65
26.8,12.2,40.23,0.23,0.65
26.9,12.2,40.23,0.23,0.65
27,12.2,40.23,0.23,0.65
27.1,12.2,40.23,0.23,0.65
27.2,12.2,40.23,0.23,0.65
27.3,12.2,39.67,0.22,0.64
27.4,12.2,39.67,0.22,0.64
27.5,12.2,39.67,0.22,0.64
27.6,12.2,39.67,0.22,0.64
27.7,12.2,39.67,0.22,0.64
27.8,12.2,39.67,0.22,0.64
27.9,12.2,39.67,0.22,0.64
28,12.2,39.67,0.22,0.64
28.1,12.2,39.67,0.22,0.64
28.2,12.2,39.67,0.22,0.64
28.3,12.2,40.22,0.4,0.76
28.4,12.2,40.22,0.4,0.76
28.5,12.2,40.22,0.4,0.76
28.6,12.2,40.22,0.4,0.76
28.7,12.2,40.22,0.4,0.76
28.8,12.2,40.22,0.4,0.76
28.9,12.2,40.22,0.4,0.76
29,12.2,41.5,0.4,0.79
29.1,12.2,41.5,0.4,0.79
29.2,12.2,41.5,0.4,0.79
29.3,12.2,41.5,0.4,0.79
29.4,12.2,41.5,0.4,0.79
21.8,12.3,39.69,0.27,0.74
21.9,12.3,39.69,0.27,0.74
22,12.3,39.66,0.26,0.67
22.1,12.3,39.66,0.26,0.67
22.2,12.3,39.66,0.26,0.67
22.3,12.3,39.66,0.26,0.67
22.4,12.3,39.66,0.26,0.67
22.5,12.3,39.66,0.26,0.67
22.6,12.3,39.66,0.26,0.67
22.7,12.3,39.66,0.26,0.67
22.8,12.3,39.66,0.26,0.66
22.9,12.3,40.33,0.21,0.66
23,12.3,40.33,0.21,0.66
23.1,12.3,40.33,0.21,0.66
23.2,12.3,40.33,0.21,0.66
23.3,12.3,40.33,0.21,0.66
23.4,12.3,40.33,0.21,0.66
23.5,12.3,40.33,0.21,0.66
23.6,12.3,40.33,0.21,0.66
23.7,12.3,40.33,0.21,0.66
23.8,12.3,40.84,0.22,0.66
23.9,12.3,40.84,0.22,0.66
24,12.3,40.84,0.22,0.66
24.1,12.3,40.84,0.22,0.66
24.2,12.3,40.84,0.22,0.66
24.3,12.3,40.84,0.22,0.66
24.4,12.3,40.84,0.22,0.66
24.5,12.3,40.84,0.22,0.66
24.6,12.3,40.84,0.22,0.66
24.7,12.3,40.84,0.22,0.66
24.8,12.3,40.84,0.22,0.66
24.9,12.3,40.84,0.22,0.66
25,12.3,40.84,0.22,0.66
25.1,12.3,40.84,0.22,0.66
25.2,12.3,40.84,0.22,0.66
25.3,12.3,40.23,0.23,0.65
25.4,12.3,40.23,0.23,0.65
25.5,12.3,40.23,0.23,0.65
25.6,12.3,40.23,0.23,0.65
25.7,12.3,40.23,0.23,0.65
25.8,12.3,40.23,0.23,0.65
25.9,12.3,40.23,0.23,0.65
26,12.3,40.23,0.23,0.65
26.1,12.3,40.23,0.23,0.65
26.2,12.3,40.23,0.23,0.65
26.3,12.3,40.23,0.23,0.65
26.4,12.3,40.23,0.23,0.65
26.5,12.3,40.23,0.23,0.65
26.6,12.3,40.23,0.23,0.65
26.7,12.3,40.23,0.23,0.65
26.8,12.3,40.23,0.23,0.65
26.9,12.3,40.23,0.23,0.65
27,12.3,40.23,0.23,0.65
27.1,12.3,40.23,0.23,0.65
27.2,12.3,40.23,0.23,0.65
27.3,12.3,39.67,0.22,0.64
27.4,12.3,39.67,0.22,0.64
27.5,12.3,39.67,0.22,0.64
27.6,12.3,39.67,0.22,0.64
27.7,12.3,39.67,0.22,0.64
27.8,12.3,39.67,0.22,0.64
27.9,12.3,39.67,0.22,0.64
28,12.3,39.67,0.22,0.64
28.1,12.3,39.67,0.22,0.64
28.2,12.3,39.67,0.22,0.64
28.3,12.3,40.22,0.4,0.76
28.4,12.3,40.22,0.4,0.76
28.5,12.3,40.22,0.4,0.76
28.6,12.3,40.22,0.4,0.76
28.7,12.3,40.22,0.4,0.76
28.8,12.3,40.22,0.4,0.76
28.9,12.3,40.22,0.4,0.76
29,12.3,41.5,0.4,0.79
29.1,12.3,41.5,0.4,0.79
29.2,12.3,41.5,0.4,0.79
29.3,12.3,41.5,0.4,0.79
29.4,12.3,41.5,0.4,0.79
21.8,12.4,39.69,0.27,0.74
21.9,12.4,39.69,0.27,0.74
22,12.4,39.66,0.26,0.67
22.1,12.4,39.66,0.26,0.67
22.2,12.4,39.66,0.26,0.67
22.3,12.4,39.66,0.26,0.67
22.4,12.4,39.66,0.26,0.67
22.5,12.4,39.66,0.26,0.67
22.6,12.4,39.66,0.26,0.67
22.7,12.4,39.66,0.26,0.67
22.8,12.4,39.66,0.26,0.66
22.9,12.4,40.33,0.21,0.66
23,12.4,40.33,0.21,0.66
23.1,12.4,40.33,0.21,0.66
23.2,12.4,40.33,0.21,0.66
23.3,12.4,40.33,0.21,0.66
23.4,12.4,40.33,0.21,0.66
23.5,12.4,40.33,0.21,0.66
23.6,12.4,40.33,0.21,0.66
23.7,12.4,40.33,0.21,0.66
23.8,12.4,40.84,0.22,0.66
23.9,12.4,40.84,0.22,0.66
24,12.4,40.84,0.22,0.66
24.1,12.4,40.84,0.22,0.66
24.2,12.4,40.84,0.22,0.66
24.3,12.4,40.84,0.22,0.66
24.4,12.4,40.84,0.22,0.66
24.5,12.4,40.84,0.22,0.66
24.6,12.4,40.84,0.22,0.66
24.7,12.4,40.84,0.22,0.66
24.8,12.4,40.84,0.22,0.66
24.9,12.4,40.84,0.22,0.66
25,12.4,40.84,0.22,0.66
25.1,12.4,40.84,0.22,0.66
25.2,12.4,40.84,0.22,0.66
25.3,12.4,40.23,0.23,0.65
25.4,12.4,40.23,0.23,0.65
25.5,12.4,40.23,0.23,0.65
25.6,12.4,40.23,0.23,0.65
25.7,12.4,40.23,0.23,0.65
25.8,12.4,40.23,0.23,0.65
25.9,12.4,40.23,0.23,0.65
26,12.4,40.23,0.23,0.65
26.1,12.4,40.23,0.23,0.65
26.2,12.4,40.23,0.23,0.65
26.3,12.4,40.23,0.23,0.65
26.4,12.4,40.23,0.23,0.65
26.5,12.4,40.23,0.23,0.65
26.6,12.4,40.23,0.23,0.65
26.7,12.4,40.23,0.23,0.65
26.8,12.4,40.23,0.23,0.65
26.9,12.4,40.23,0.23,0.65
27,12.4,40.23,0.23,0.65
27.1,12.4,40.23,0.23,0.65
27.2,12.4,40.23,0.23,0.65
27.3,12.4,39.67,0.22,0.64
27.4,12.4,39.67,0.22,0.64
27.5,12.4,39.67,0.22,0.64
27.6,12.4,39.67,0.22,0.64
27.7,12.4,39.67,0.22,0.64
27.8,12.4,39.67,0.22,0.64
27.9,12.4,39.67,0.22,0.64
28,12.4,39.67,0.22,0.64
28.1,12.4,39.67,0.22,0.64
28.2,12.4,39.67,0.22,0.64
28.3,12.4,40.22,0.4,0.76
28.4,12.4,40.22,0.4,0.76
28.5,12.4,40.22,0.4,0.76
28.6,12.4,40.22,0.4,0.76
28.7,12.4,40.22,0.4,0.76
28.8,12.4,40.22,0.4,0.76
28.9,12.4,40.22,0.4,0.76
29,12.4,41.5,0.4,0.79
29.1,12.4,41.5,0.4,0.79
29.2,12.4,41.5,0.4,0.79
29.3,12.4,41.5,0.4,0.79
29.4,12.4,41.5,0.4,0.79
21.8,12.5,39.69,0.27,0.74
21.9,12.5,39.69,0.27,0.74
22,12.5,39.66,0.26,0.67
22.1,12.5,39.66,0.26,0.67
22.2,12.5,39.66,0.26,0.67
22.3,12.5,39.66,0.26,0.67
22.4,12.5,39.66,0.26,0.67
22.5,12.5,39.66,0.26,0.67
22.6,12.5,39.66,0.26,0.67
22.7,12.5,39.66,0.26,0.67
22.8,12.5,39.66,0.26,0.66
22.9,12.5,40.33,0.21,0.66
23,12.5,40.33,0.21,0.66
23.1,12.5,40.33,0.21,0.66
23.2,12.5,40.33,0.21,0.66
23.3,12.5,40.33,0.21,0.66
23.4,12.5,40.33,0.21,0.66
23.5,12.5,40.33,0.21,0.66
23.6,12.5,40.33,0.21,0.66
23.7,12.5,40.33,0.21,0.66
23.8,12.5,40.84,0.22,0.66
23.9,12.5,40.84,0.22,0.66
24,12.5,40.84,0.22,0.66
24.1,12.5,40.84,0.22,0.66
24.2,12.5,40.84,0.22,0.66
24.3,12.5,40.84,0.22,0.66
24.4,12.5,40.84,0.22,0.66
24.5,12.5,40.84,0.22,0.66
24.6,12.5,40.84,0.22,0.66
24.7,12.5,40.84,0.22,0.66
24.8,12.5,40.84,0.22,0.66
24.9,12.5,40.84,0.22,0.66
25,12.5,40.84,0.22,0.66
25.1,12.5,40.84,0.22,0.66
25.2,12.5,40.84,0.22,0.66
25.3,12.5,40.23,0.23,0.65
25.4,12.5,40.23,0.23,0.65
25.5,12.5,40.23,0.23,0.65
25.6,12.5,40.23,0.23,0.65
25.7,12.5,40.23,0.23,0.65
25.8,12.5,40.23,0.23,0.65
25.9,12.5,40.23,0.23,0.65
26,12.5,40.23,0.23,0.65
26.1,12.5,40.23,0.23,0.65
26.2,12.5,40.23,0.23,0.65
26.3,12.5,40.23,0.23,0.65
26.4,12.5,40.23,0.23,0.65
26.5,12.5,40.23,0.23,0.65
26.6,12.5,40.23,0.23,0.65
26.7,12.5,40.23,0.23,0.65
26.8,12.5,40.23,0.23,0.65
26.9,12.5,40.23,0.23,0.65
27,12.5,40.23,0.23,0.65
27.1,12.5,40.23,0.23,0.65
27.2,12.5,40.23,0.23,0.65
27.3,12.5,39.67,0.22,0.64
27.4,12.5,39.67,0.22,0.64
27.5,12.5,39.67,0.22,0.64
27.6,12.5,39.67,0.22,0.64
27.7,12.5,39.67,0.22,0.64
27.8,12.5,39.67,0.22,0.64
27.9,12.5,39.67,0.22,0.64
28,12.5,39.67,0.22,0.64
28.1,12.5,39.67,0.22,0.64
28.2,12.5,39.67,0.22,0.64
28.3,12.5,40.22,0.4,0.76
28.4,12.5,40.22,0.4,0.76
28.5,12.5,40.22,0.4,0.76
28.6,12.5,40.22,0.4,0.76
28.7,12.5,40.22,0.4,0.76
28.8,12.5,40.22,0.4,0.76
28.9,12.5,40.22,0.4,0.76
29,12.5,41.5,0.4,0.79
29.1,12.5,41.5,0.4,0.79
29.2,12.5,41.5,0.4,0.79
29.3,12.5,41.5,0.4,0.79
29.4,12.5,41.5,0.4,0.79
21.8,12.6,39.69,0.27,0.74
21.9,12.6,39.69,0.27,0.74
22,12.6,39.66,0.26,0.67
22.1,12.6,39.66,0.26,0.67
22.2,12.6,39.66,0.26,0.67
22.3,12.6,39.66,0.26,0.67
22.4,12.6,39.66,0.26,0.67
22.5,12.6,39.66,0.26,0.67
22.6,12.6,39.66,0.26,0.67
22.7,12.6,39.66,0.26,0.67
22.8,12.6,39.66,0.26,0.66
22.9,12.6,40.33,0.21,0.66
23,12.6,40.33,0.21,0.66
23.1,12.6,40.33,0.21,0.66
23.2,12.6,40.33,0.21,0.66
23.3,12.6,40.33,0.21,0.66
23.4,12.6,40.33,0.21,0.66
23.5,12.6,40.33,0.21,0.66
23.6,12.6,40.33,0.21,0.66
23.7,12.6,40.33,0.21,0.66
23.8,12.6,40.84,0.22,0.66
23.9,12.6,40.84,0.22,0.66
24,12.6,40.84,0.22,0.66
24.1,12.6,40.84,0.22,0.66
24.2,12.6,40.84,0.22,0.66
24.3,12.6,40.84,0.22,0.66
24.4,12.6,40.84,0.22,0.66
24.5,12.6,40.84,0.22,0.66
24.6,12.6,40.84,0.22,0.66
24.7,12.6,40.84,0.22,0.66
24.8,12.6,40.84,0.22,0.66
24.9,12.6,40.84,0.22,0.66
25,12.6,40.84,0.22,0.66
25.1,12.6,40.84,0.22,0.66
25.2,12.6,40.84,0.22,0.66
25.3,12.6,40.23,0.23,0.65
25.4,12.6,40.23,0.23,0.65
25.5,12.6,40.23,0.23,0.65
25.6,12.6,40.23,0.23,0.65
25.7,12.6,40.23,0.23,0.65
25.8,12.6,40.23,0.23,0.65
25.9,12.6,40.23,0.23,0.65
26,12.6,40.23,0.23,0.65
26.1,12.6,40.23,0.23,0.65
26.2,12.6,40.23,0.23,0.65
26.3,12.6,40.23,0.23,0.65
26.4,12.6,40.23,0.23,0.65
26.5,12.6,40.23,0.23,0.65
26.6,12.6,40.23,0.23,0.65
26.7,12.6,40.23,0.23,0.65
26.8,12.6,40.23,0.23,0.65
26.9,12.6,40.23,0.23,0.65
27,12.6,40.23,0.23,0.65
27.1,12.6,40.23,0.23,0.65
27.2,12.6,40.23,0.23,0.65
27.3,12.6,39.67,0.22,0.64
27.4,12.6,39.67,0.22,0.64
27.5,12.6,39.67,0.22,0.64
27.6,12.6,39.67,0.22,0.64
27.7,12.6,39.67,0.22,0.64
27.8,12.6,39.67,0.22,0.64
27.9,12.6,39.67,0.22,0.64
28,12.6,39.67,0.22,0.64
28.1,12.6,39.67,0.22,0.64
28.2,12.6,39.67,0.22,0.64
28.3,12.6,40.22,0.4,0.76
28.4,12.6,40.22,0.4,0.76
28.5,12.6,40.22,0.4,0.76
28.6,12.6,40.22,0.4,0.76
28.7,12.6,40.22,0.4,0.76
28.8,12.6,40.22,0.4,0.76
28.9,12.6,40.22,0.4,0.76
29,12.6,41.5,0.4,0.79
29.1,12.6,41.5,0.4,0.79
29.2,12.6,41.5,0.4,0.79
29.3,12.6,41.5,0.4,0.79
29.4,12.6,41.5,0.4,0.79
21.8,12.7,39.69,0.27,0.74
21.9,12.7,39.69,0.27,0.74
22,12.7,39.66,0.26,0.67
22.1,12.7,39.66,0.26,0.67
22.2,12.7,39.66,0.26,0.67
22.3,12.7,39.66,0.26,0.67
22.4,12.7,39.66,0.26,0.67
22.5,12.7,39.66,0.26,0.67
22.6,12.7,39.66,0.26,0.67
22.7,12.7,39.66,0.26,0.67
22.8,12.7,39.66,0.26,0.66
22.9,12.7,40.33,0.21,0.66
23,12.7,40.33,0.21,0.66
23.1,12.7,40.33,0.21,0.66
23.2,12.7,40.33,0.21,0.66
23.3,12.7,40.33,0.21,0.66
23.4,12.7,40.33,0.21,0.66
23.5,12.7,40.33,0.21,0.66
23.6,12.7,40.33,0.21,0.66
23.7,12.7,40.33,0.21,0.66
