mass,ta,tb,ewl,rmr
26.9,40.9,43.08,1.05,0.86
27,40.9,43.08,1.05,0.86
27.1,40.9,43.08,1.05,0.86
27.2,40.9,43.08,1.05,0.86
27.3,40.9,43.08,1.05,0.86
27.4,40.9,43.08,1.05,0.86
27.5,40.9,43.08,1.05,0.86
27.6,40.9,43.08,1.33,0.85
27.7,40.9,43.08,1.33,0.85
27.8,40.9,43.08,1.33,0.85
27.9,40.9,43.08,1.33,0.85
28,40.9,43.08,1.33,0.84
28.1,40.9,43.08,1.33,0.84
28.2,40.9,43.08,1.33,0.84
28.3,40.9,43.08,1.33,0.84
28.4,40.9,42.94,1.33,0.7
28.5,40.9,42.94,1.33,0.7
28.6,40.9,42.94,1.33,0.7
28.7,40.9,42.94,1.33,0.7
28.8,40.9,42.94,1.33,0.7
28.9,40.9,42.94,1.33,0.7
29,40.9,42.94,1.33,0.7
29.1,40.9,42.94,1.33,0.7
29.2,40.9,43.7,1.11,0.7
29.3,40.9,43.7,1.11,0.7
29.4,40.9,43.7,1.11,0.7
29.5,40.9,43.7,1.11,0.7
29.6,40.9,43.45,1.15,0.7
29.7,40.9,43.45,1.15,0.7
29.8,40.9,43.45,1.15,0.7
29.9,40.9,43.45,1.15,0.7
30,40.9,43.45,1.15,0.7
30.1,40.9,43.45,1.15,0.7
30.2,40.9,43.45,1.15,0.7
30.3,40.9,42.84,1.16,0.7
30.4,40.9,42.84,1.16,0.7
30.5,40.9,42.84,1.16,0.7
30.6,40.9,42.84,1.16,0.7
30.7,40.9,42.84,1.16,0.7
30.8,40.9,42.84,1.16,0.7
30.9,40.9,42.84,1.16,0.7
31,40.9,42.84,1.16,0.7
31.1,40.9,42.84,1.16,0.7
31.2,40.9,42.84,1.16,0.7
31.3,40.9,43.03,1.13,0.7
31.4,40.9,43.03,1.13,0.7
31.5,40.9,43.03,1.13,0.7
31.6,40.9,43.03,1.13,0.7
31.7,40.9,43.03,1.13,0.7
31.8,40.9,43.03,1.13,0.7
31.9,40.9,43.03,1.13,0.7
32,40.9,43.03,1.13,0.7
32.1,40.9,43.03,1.13,0.7
32.2,40.9,43.03,1.13,0.7
32.3,40.9,43.03,1.13,0.7
32.4,40.9,43.03,1.13,0.7
32.5,40.9,43.03,1.13,0.7
32.6,40.9,44.14,1.16,0.72
32.7,40.9,44.14,1.16,0.72
32.8,40.9,44.14,1.16,0.72
32.9,40.9,44.14,1.16,0.72
33,40.9,44.14,1.16,0.72
33.1,40.9,44.14,1.16,0.72
33.2,40.9,44.14,1.16,0.72
33.3,40.9,44.14,1.16,0.72
33.4,40.9,44.14,1.16,0.72
33.5,40.9,44.14,1.16,0.72
33.6,40.9,44.14,1.16,0.72
23.6,41,44.03,0.89,0.47
23.7,41,44.03,0.89,0.47
23.8,41,44.03,0.89,0.47
23.9,41,44.03,0.89,0.47
24,41,44.03,0.89,0.47
24.1,41,44.03,0.89,0.47
24.2,41,44.03,0.89,0.47
24.3,41,44.03,0.89,0.47
24.4,41,44.03,0.89,0.47
24.5,41,44.03,0.89,0.47
24.6,41,44.03,0.89,0.47
24.7,41,44.03,0.89,0.47
24.8,41,42.29,0.84,0.49
24.9,41,42.29,0.84,0.49
25,41,42.29,0.84,0.49
25.1,41,42.29,0.84,0.49
25.2,41,42.29,0.84,0.49
25.3,41,42.29,0.84,0.49
25.4,41,42.29,0.84,0.49
25.5,41,42.29,0.84,0.49
25.6,41,42.29,0.84,0.49
25.7,41,42.29,0.84,0.49
25.8,41,42.29,0.84,0.49
25.9,41,42.29,0.84,0.49
26,41,42.29,0.84,0.49
26.1,41,42.29,0.84,0.49
26.2,41,42.29,0.84,0.49
26.3,41,42.29,0.84,0.49
26.4,41,42.29,0.84,0.49
26.5,41,42.29,0.84,0.49
26.6,41,43.08,1.05,0.86
26.7,41,43.08,1.05,0.86
26.8,41,43.08,1.05,0.86
26.9,41,43.08,1.05,0.86
27,41,43.08,1.05,0.86
27.1,41,43.08,1.05,0.86
27.2,41,43.08,1.05,0.86
27.3,41,43.08,1.05,0.86
27.4,41,43.08,1.05,0.86
27.5,41,43.08,1.05,0.86
27.6,41,43.08,1.33,0.85
27.7,41,43.08,1.33,0.85
27.8,41,43.08,1.33,0.85
27.9,41,43.08,1.33,0.85
28,41,43.08,1.33,0.84
28.1,41,43.08,1.33,0.84
28.2,41,43.08,1.33,0.84
28.3,41,43.08,1.33,0.84
28.4,41,42.94,1.33,0.7
28.5,41,42.94,1.33,0.7
28.6,41,42.94,1.33,0.7
28.7,41,42.94,1.33,0.7
28.8,41,42.94,1.33,0.7
28.9,41,42.94,1.33,0.7
29,41,42.94,1.33,0.7
29.1,41,42.94,1.33,0.7
29.2,41,43.7,1.11,0.7
29.3,41,43.7,1.11,0.7
29.4,41,43.7,1.11,0.7
29.5,41,43.7,1.11,0.7
29.6,41,43.45,1.15,0.7
29.7,41,43.45,1.15,0.7
29.8,41,43.45,1.15,0.7
29.9,41,43.45,1.15,0.7
30,41,43.45,1.15,0.7
30.1,41,43.45,1.15,0.7
30.2,41,43.45,1.15,0.7
30.3,41,42.84,1.18,0.7
30.4,41,42.84,1.18,0.7
30.5,41,42.84,1.18,0.7
30.6,41,42.84,1.18,0.7
30.7,41,42.84,1.18,0.7
30.8,41,42.84,1.18,0.7
30.9,41,42.84,1.18,0.7
31,41,42.84,1.18,0.7
31.1,41,42.84,1.18,0.7
31.2,41,42.84,1.18,0.7
31.3,41,43.03,1.14,0.7
31.4,41,43.03,1.14,0.7
31.5,41,43.03,1.14,0.7
31.6,41,43.03,1.14,0.7
31.7,41,43.03,1.14,0.7
31.8,41,43.03,1.14,0.7
31.9,41,43.03,1.14,0.7
32,41,43.03,1.14,0.7
32.1,41,43.03,1.14,0.7
32.2,41,43.03,1.14,0.7
32.3,41,43.03,1.14,0.7
32.4,41,43.03,1.14,0.7
32.5,41,43.03,1.14,0.7
32.6,41,44.14,1.18,0.72
32.7,41,44.14,1.18,0.72
32.8,41,44.14,1.18,0.72
32.9,41,44.14,1.18,0.72
33,41,44.14,1.18,0.72
33.1,41,44.14,1.18,0.72
33.2,41,44.14,1.18,0.72
33.3,41,44.14,1.18,0.72
33.4,41,44.14,1.18,0.72
33.5,41,44.14,1.18,0.72
33.6,41,44.14,1.18,0.72
23.6,41.1,44.03,0.89,0.47
23.7,41.1,44.03,0.89,0.47
23.8,41.1,44.03,0.89,0.47
23.9,41.1,44.03,0.89,0.47
24,41.1,44.03,0.89,0.47
24.1,41.1,44.03,0.89,0.47
24.2,41.1,44.03,0.89,0.47
24.3,41.1,44.03,0.89,0.47
24.4,41.1,44.03,0.89,0.47
24.5,41.1,44.03,0.89,0.47
24.6,41.1,44.03,0.89,0.47
24.7,41.1,44.03,0.89,0.47
24.8,41.1,42.29,0.84,0.49
24.9,41.1,42.29,0.84,0.49
25,41.1,42.29,0.84,0.49
25.1,41.1,42.29,0.84,0.49
25.2,41.1,42.29,0.84,0.49
25.3,41.1,42.29,0.84,0.49
25.4,41.1,42.29,0.84,0.49
25.5,41.1,42.29,0.84,0.49
25.6,41.1,42.29,0.84,0.49
25.7,41.1,42.29,0.84,0.49
25.8,41.1,42.29,0.84,0.49
25.9,41.1,42.29,0.84,0.49
26,41.1,42.29,0.84,0.49
26.1,41.1,42.29,0.84,0.49
26.2,41.1,42.29,0.84,0.49
26.3,41.1,42.29,0.84,0.49
26.4,41.1,42.29,0.84,0.49
26.5,41.1,42.29,0.84,0.49
26.6,41.1,43.08,1.05,0.86
26.7,41.1,43.08,1.05,0.86
26.8,41.1,43.08,1.05,0.86
26.9,41.1,43.08,1.05,0.86
27,41.1,43.08,1.05,0.86
27.1,41.1,43.08,1.05,0.86
27.2,41.1,43.08,1.05,0.86
27.3,41.1,43.08,1.05,0.86
27.4,41.1,43.08,1.05,0.86
27.5,41.1,43.08,1.05,0.86
27.6,41.1,43.08,1.33,0.85
27.7,41.1,43.08,1.33,0.85
27.8,41.1,43.08,1.33,0.85
27.9,41.1,43.08,1.33,0.85
28,41.1,43.08,1.33,0.84
28.1,41.1,43.08,1.33,0.84
28.2,41.1,43.08,1.33,0.84
28.3,41.1,43.08,1.33,0.84
28.4,41.1,42.94,1.33,0.7
28.5,41.1,42.94,1.33,0.7
28.6,41.1,42.94,1.33,0.7
28.7,41.1,42.94,1.33,0.7
28.8,41.1,42.94,1.33,0.7
28.9,41.1,42.94,1.33,0.7
29,41.1,42.94,1.33,0.7
29.1,41.1,42.94,1.33,0.7
29.2,41.1,43.7,1.11,0.7
29.3,41.1,43.7,1.11,0.7
29.4,41.1,43.7,1.11,0.7
29.5,41.1,43.7,1.11,0.7
29.6,41.1,43.45,1.15,0.7
29.7,41.1,43.45,1.15,0.7
29.8,41.1,43.45,1.15,0.7
29.9,41.1,43.45,1.15,0.7
30,41.1,43.45,1.15,0.7
30.1,41.1,43.45,1.15,0.7
30.2,41.1,43.45,1.15,0.7
30.3,41.1,42.84,1.18,0.7
30.4,41.1,42.84,1.18,0.7
30.5,41.1,42.84,1.18,0.7
30.6,41.1,42.84,1.18,0.7
30.7,41.1,42.84,1.18,0.7
30.8,41.1,42.84,1.18,0.7
30.9,41.1,42.84,1.18,0.7
31,41.1,42.84,1.18,0.7
31.1,41.1,42.84,1.18,0.7
31.2,41.1,42.84,1.18,0.7
31.3,41.1,43.03,1.14,0.7
31.4,41.1,43.03,1.14,0.7
31.5,41.1,43.03,1.14,0.7
31.6,41.1,43.03,1.14,0.7
31.7,41.1,43.03,1.14,0.7
31.8,41.1,43.03,1.14,0.7
31.9,41.1,43.03,1.14,0.7
32,41.1,43.03,1.14,0.7
32.1,41.1,43.03,1.14,0.7
32.2,41.1,43.03,1.14,0.7
32.3,41.1,43.03,1.14,0.7
32.4,41.1,43.03,1.14,0.7
32.5,41.1,43.03,1.14,0.7
32.6,41.1,44.14,1.18,0.72
32.7,41.1,44.14,1.18,0.72
32.8,41.1,44.14,1.18,0.72
32.9,41.1,44.14,1.18,0.72
33,41.1,44.14,1.18,0.72
33.1,41.1,44.14,1.18,0.72
33.2,41.1,44.14,1.18,0.72
33.3,41.1,44.14,1.18,0.72
33.4,41.1,44.14,1.18,0.72
33.5,41.1,44.14,1.18,0.72
33.6,41.1,44.14,1.18,0.72
23.6,41.2,44.03,0.89,0.47
23.7,41.2,44.03,0.89,0.47
23.8,41.2,44.03,0.89,0.47
23.9,41.2,44.03,0.89,0.47
24,41.2,44.03,0.89,0.47
24.1,41.2,44.03,0.89,0.47
24.2,41.2,44.03,0.89,0.47
24.3,41.2,44.03,0.89,0.47
24.4,41.2,44.03,0.89,0.47
24.5,41.2,44.03,0.89,0.47
24.6,41.2,44.03,0.89,0.47
24.7,41.2,44.03,0.89,0.47
24.8,41.2,42.29,0.84,0.49
24.9,41.2,42.29,0.84,0.49
25,41.2,42.29,0.84,0.49
25.1,41.2,42.29,0.84,0.49
25.2,41.2,42.29,0.84,0.49
25.3,41.2,42.29,0.84,0.49
25.4,41.2,42.29,0.84,0.49
25.5,41.2,42.29,0.84,0.49
25.6,41.2,42.29,0.84,0.49
25.7,41.2,42.29,0.84,0.49
25.8,41.2,42.29,0.84,0.49
25.9,41.2,42.29,0.84,0.49
26,41.2,42.29,0.84,0.49
26.1,41.2,42.29,0.84,0.49
26.2,41.2,42.29,0.84,0.49
26.3,41.2,42.29,0.84,0.49
26.4,41.2,42.29,0.84,0.49
26.5,41.2,42.29,0.84,0.49
26.6,41.2,43.08,1.05,0.86
26.7,41.2,43.08,1.05,0.86
26.8,41.2,43.08,1.05,0.86
26.9,41.2,43.08,1.05,0.86
27,41.2,43.08,1.05,0.86
27.1,41.2,43.08,1.05,0.86
27.2,41.2,43.08,1.05,0.86
27.3,41.2,43.08,1.05,0.86
27.4,41.2,43.08,1.05,0.86
27.5,41.2,43.08,1.05,0.86
27.6,41.2,43.08,1.33,0.85
27.7,41.2,43.08,1.33,0.85
27.8,41.2,43.08,1.33,0.85
27.9,41.2,43.08,1.33,0.85
28,41.2,43.08,1.33,0.84
28.1,41.2,43.08,1.33,0.84
28.2,41.2,43.08,1.33,0.84
28.3,41.2,43.08,1.33,0.84
28.4,41.2,42.94,1.33,0.7
28.5,41.2,42.94,1.33,0.7
28.6,41.2,42.94,1.33,0.7
28.7,41.2,42.94,1.33,0.7
28.8,41.2,42.94,1.33,0.7
28.9,41.2,42.94,1.33,0.7
29,41.2,42.94,1.33,0.7
29.1,41.2,42.94,1.33,0.7
29.2,41.2,43.7,1.11,0.7
29.3,41.2,43.7,1.11,0.7
29.4,41.2,43.7,1.11,0.7
29.5,41.2,43.7,1.11,0.7
29.6,41.2,43.45,1.15,0.7
29.7,41.2,43.45,1.15,0.7
29.8,41.2,43.45,1.15,0.7
29.9,41.2,43.45,1.15,0.7
30,41.2,43.45,1.15,0.7
30.1,41.2,43.45,1.15,0.7
30.2,41.2,43.45,1.15,0.7
30.3,41.2,42.84,1.18,0.7
30.4,41.2,42.84,1.18,0.7
30.5,41.2,42.84,1.18,0.7
30.6,41.2,42.84,1.18,0.7
30.7,41.2,42.84,1.18,0.7
30.8,41.2,42.84,1.18,0.7
30.9,41.2,42.84,1.18,0.7
31,41.2,42.84,1.18,0.7
31.1,41.2,42.84,1.18,0.7
31.2,41.2,42.84,1.18,0.7
31.3,41.2,43.03,1.14,0.7
31.4,41.2,43.03,1.14,0.7
31.5,41.2,43.03,1.14,0.7
31.6,41.2,43.03,1.14,0.7
31.7,41.2,43.03,1.14,0.7
31.8,41.2,43.03,1.14,0.7
31.9,41.2,43.03,1.14,0.7
32,41.2,43.03,1.14,0.7
32.1,41.2,43.03,1.14,0.7
32.2,41.2,43.03,1.14,0.7
32.3,41.2,43.03,1.14,0.7
32.4,41.2,43.03,1.14,0.7
32.5,41.2,43.03,1.14,0.7
32.6,41.2,44.14,1.18,0.72
32.7,41.2,44.14,1.18,0.72
32.8,41.2,44.14,1.18,0.72
32.9,41.2,44.14,1.18,0.72
33,41.2,44.14,1.18,0.72
33.1,41.2,44.14,1.18,0.72
33.2,41.2,44.14,1.18,0.72
33.3,41.2,44.14,1.18,0.72
33.4,41.2,44.14,1.18,0.72
33.5,41.2,44.14,1.18,0.72
33.6,41.2,44.14,1.18,0.72
23.6,41.3,44.03,0.89,0.48
23.7,41.3,44.03,0.89,0.48
23.8,41.3,44.03,0.89,0.48
23.9,41.3,44.03,0.89,0.48
24,41.3,44.03,0.89,0.48
24.1,41.3,44.03,0.89,0.48
24.2,41.3,44.03,0.89,0.48
24.3,41.3,44.03,0.89,0.48
24.4,41.3,44.03,0.89,0.48
24.5,41.3,44.03,0.89,0.48
24.6,41.3,44.03,0.89,0.48
24.7,41.3,44.03,0.89,0.48
24.8,41.3,42.29,0.84,0.49
24.9,41.3,42.29,0.84,0.49
25,41.3,42.29,0.84,0.49
25.1,41.3,42.29,0.84,0.49
25.2,41.3,42.29,0.84,0.49
25.3,41.3,42.29,0.84,0.49
25.4,41.3,42.29,0.84,0.49
25.5,41.3,42.29,0.84,0.49
25.6,41.3,42.29,0.84,0.49
25.7,41.3,42.29,0.84,0.49
25.8,41.3,42.29,0.84,0.49
25.9,41.3,42.29,0.84,0.49
26,41.3,42.29,0.84,0.49
26.1,41.3,42.29,0.84,0.49
26.2,41.3,42.29,0.84,0.49
26.3,41.3,42.29,0.84,0.49
26.4,41.3,42.29,0.84,0.49
26.5,41.3,42.29,0.84,0.49
26.6,41.3,43.08,1.05,0.86
26.7,41.3,43.08,1.05,0.86
26.8,41.3,43.08,1.05,0.86
26.9,41.3,43.08,1.05,0.86
27,41.3,43.08,1.05,0.86
27.1,41.3,43.08,1.05,0.86
27.2,41.3,43.08,1.05,0.86
27.3,41.3,43.08,1.05,0.86
27.4,41.3,43.08,1.05,0.86
27.5,41.3,43.08,1.05,0.86
27.6,41.3,43.08,1.33,0.85
27.7,41.3,43.08,1.33,0.85
27.8,41.3,43.08,1.33,0.85
27.9,41.3,43.08,1.33,0.85
28,41.3,43.08,1.33,0.84
28.1,41.3,43.08,1.33,0.84
28.2,41.3,43.08,1.33,0.84
28.3,41.3,43.08,1.33,0.84
28.4,41.3,42.94,1.33,0.7
28.5,41.3,42.94,1.33,0.7
28.6,41.3,42.94,1.33,0.7
28.7,41.3,42.94,1.33,0.7
28.8,41.3,42.94,1.33,0.7
28.9,41.3,42.94,1.33,0.7
29,41.3,42.94,1.33,0.7
29.1,41.3,42.94,1.33,0.7
29.2,41.3,43.7,1.11,0.7
29.3,41.3,43.7,1.11,0.7
29.4,41.3,43.7,1.11,0.7
29.5,41.3,43.7,1.11,0.7
29.6,41.3,43.45,1.15,0.7
29.7,41.3,43.45,1.15,0.7
29.8,41.3,43.45,1.15,0.7
29.9,41.3,43.45,1.15,0.7
30,41.3,43.45,1.15,0.7
30.1,41.3,43.45,1.15,0.7
30.2,41.3,43.45,1.15,0.7
30.3,41.3,42.84,1.18,0.7
30.4,41.3,42.84,1.18,0.7
30.5,41.3,42.84,1.18,0.7
30.6,41.3,42.84,1.18,0.7
30.7,41.3,42.84,1.18,0.7
30.8,41.3,42.84,1.18,0.7
30.9,41.3,42.84,1.18,0.7
31,41.3,42.84,1.18,0.7
31.1,41.3,42.84,1.18,0.7
31.2,41.3,42.84,1.18,0.7
31.3,41.3,43.03,1.14,0.7
31.4,41.3,43.03,1.14,0.7
31.5,41.3,43.03,1.14,0.7
31.6,41.3,43.03,1.14,0.7
31.7,41.3,43.03,1.14,0.7
31.8,41.3,43.03,1.14,0.7
31.9,41.3,43.03,1.14,0.7
32,41.3,43.03,1.14,0.7
32.1,41.3,43.03,1.14,0.7
32.2,41.3,43.03,1.14,0.7
32.3,41.3,43.03,1.14,0.7
32.4,41.3,43.03,1.14,0.7
32.5,41.3,43.03,1.14,0.7
32.6,41.3,44.14,1.18,0.72
32.7,41.3,44.14,1.18,0.72
32.8,41.3,44.14,1.18,0.72
32.9,41.3,44.14,1.18,0.72
33,41.3,44.14,1.18,0.72
33.1,41.3,44.14,1.18,0.72
33.2,41.3,44.14,1.18,0.72
33.3,41.3,44.14,1.18,0.72
33.4,41.3,44.14,1.18,0.72
33.5,41.3,44.14,1.18,0.72
33.6,41.3,44.14,1.18,0.72
23.6,41.4,44.03,0.89,0.48
23.7,41.4,44.03,0.89,0.48
23.8,41.4,44.03,0.89,0.48
23.9,41.4,44.03,0.89,0.48
24,41.4,44.03,0.89,0.48
24.1,41.4,44.03,0.89,0.48
24.2,41.4,44.03,0.89,0.48
24.3,41.4,44.03,0.89,0.48
24.4,41.4,44.03,0.89,0.48
24.5,41.4,44.03,0.89,0.48
24.6,41.4,44.03,0.89,0.48
24.7,41.4,44.03,0.89,0.48
24.8,41.4,42.29,0.84,0.49
24.9,41.4,42.29,0.84,0.49
25,41.4,42.29,0.84,0.49
25.1,41.4,42.29,0.84,0.49
25.2,41.4,42.29,0.84,0.49
25.3,41.4,42.29,0.84,0.49
25.4,41.4,42.29,0.84,0.49
25.5,41.4,42.29,0.84,0.49
25.6,41.4,42.29,0.84,0.49
25.7,41.4,42.29,0.84,0.49
25.8,41.4,42.29,0.84,0.49
25.9,41.4,42.29,0.84,0.49
26,41.4,42.29,0.84,0.49
26.1,41.4,42.29,0.84,0.49
26.2,41.4,42.29,0.84,0.49
26.3,41.4,42.29,0.84,0.49
26.4,41.4,42.29,0.84,0.49
26.5,41.4,42.29,0.84,0.49
26.6,41.4,43.08,1.05,0.86
26.7,41.4,43.08,1.05,0.86
26.8,41.4,43.08,1.05,0.86
26.9,41.4,43.08,1.05,0.86
27,41.4,43.08,1.05,0.86
27.1,41.4,43.08,1.05,0.86
27.2,41.4,43.08,1.05,0.86
27.3,41.4,43.08,1.05,0.86
27.4,41.4,43.08,1.05,0.86
27.5,41.4,43.08,1.05,0.86
27.6,41.4,43.08,1.33,0.85
27.7,41.4,43.08,1.33,0.85
27.8,41.4,43.08,1.33,0.85
27.9,41.4,43.08,1.33,0.85
28,41.4,43.08,1.33,0.84
28.1,41.4,43.08,1.33,0.84
28.2,41.4,43.08,1.33,0.84
28.3,41.4,43.08,1.33,0.84
28.4,41.4,42.94,1.33,0.7
28.5,41.4,42.94,1.33,0.7
28.6,41.4,42.94,1.33,0.7
28.7,41.4,42.94,1.33,0.7
28.8,41.4,42.94,1.33,0.7
28.9,41.4,42.94,1.33,0.7
29,41.4,42.94,1.33,0.7
29.1,41.4,42.94,1.33,0.7
29.2,41.4,43.7,1.11,0.7
29.3,41.4,43.7,1.11,0.7
29.4,41.4,43.7,1.11,0.7
29.5,41.4,43.7,1.11,0.7
29.6,41.4,43.45,1.15,0.7
29.7,41.4,43.45,1.15,0.7
29.8,41.4,43.45,1.15,0.7
29.9,41.4,43.45,1.15,0.7
30,41.4,43.45,1.15,0.7
30.1,41.4,43.45,1.15,0.7
30.2,41.4,43.45,1.15,0.7
30.3,41.4,42.84,1.18,0.7
30.4,41.4,42.84,1.18,0.7
30.5,41.4,42.84,1.18,0.7
30.6,41.4,42.84,1.18,0.7
30.7,41.4,42.84,1.18,0.7
30.8,41.4,42.84,1.18,0.7
30.9,41.4,42.84,1.18,0.7
31,41.4,42.84,1.18,0.7
31.1,41.4,42.84,1.18,0.7
31.2,41.4,42.84,1.18,0.7
31.3,41.4,43.03,1.14,0.7
31.4,41.4,43.03,1.14,0.7
31.5,41.4,43.03,1.14,0.7
31.6,41.4,43.03,1.14,0.7
31.7,41.4,43.03,1.14,0.7
31.8,41.4,43.03,1.14,0.7
31.9,41.4,43.03,1.14,0.7
32,41.4,43.03,1.14,0.7
32.1,41.4,43.03,1.14,0.7
32.2,41.4,43.03,1.14,0.7
32.3,41.4,43.03,1.14,0.7
32.4,41.4,43.03,1.14,0.7
32.5,41.4,43.03,1.14,0.7
32.6,41.4,44.14,1.18,0.72
32.7,41.4,44.14,1.18,0.72
32.8,41.4,44.14,1.18,0.72
32.9,41.4,44.14,1.18,0.72
33,41.4,44.14,1.18,0.72
33.1,41.4,44.14,1.18,0.72
33.2,41.4,44.14,1.18,0.72
33.3,41.4,44.14,1.18,0.72
33.4,41.4,44.14,1.18,0.72
33.5,41.4,44.14,1.18,0.72
33.6,41.4,44.14,1.18,0.72
23.6,41.5,44.03,0.89,0.48
23.7,41.5,44.03,0.89,0.48
23.8,41.5,44.03,0.89,0.48
23.9,41.5,44.03,0.89,0.48
24,41.5,44.03,0.89,0.48
24.1,41.5,44.03,0.89,0.48
24.2,41.5,44.03,0.89,0.48
24.3,41.5,44.03,0.89,0.48
24.4,41.5,44.03,0.89,0.48
24.5,41.5,44.03,0.89,0.48
24.6,41.5,44.03,0.89,0.48
24.7,41.5,44.03,0.89,0.48
24.8,41.5,42.29,0.84,0.49
24.9,41.5,42.29,0.84,0.49
25,41.5,42.29,0.84,0.49
25.1,41.5,42.29,0.84,0.49
25.2,41.5,42.29,0.84,0.49
25.3,41.5,42.29,0.84,0.49
25.4,41.5,42.29,0.84,0.49
25.5,41.5,42.29,0.84,0.49
25.6,41.5,42.29,0.84,0.49
25.7,41.5,42.29,0.84,0.49
25.8,41.5,42.29,0.84,0.49
25.9,41.5,42.29,0.84,0.49
26,41.5,42.29,0.84,0.49
26.1,41.5,42.29,0.84,0.49
26.2,41.5,42.29,0.84,0.49
26.3,41.5,42.29,0.84,0.49
26.4,41.5,42.29,0.84,0.49
26.5,41.5,42.29,0.84,0.49
26.6,41.5,43.08,1.05,0.86
26.7,41.5,43.08,1.05,0.86
26.8,41.5,43.08,1.05,0.86
26.9,41.5,43.08,1.05,0.86
27,41.5,43.08,1.05,0.86
27.1,41.5,43.08,1.05,0.86
27.2,41.5,43.08,1.05,0.86
27.3,41.5,43.08,1.05,0.86
27.4,41.5,43.08,1.05,0.86
27.5,41.5,43.08,1.05,0.86
27.6,41.5,43.08,1.33,0.85
27.7,41.5,43.08,1.33,0.85
27.8,41.5,43.08,1.33,0.85
27.9,41.5,43.08,1.33,0.85
28,41.5,43.08,1.33,0.84
28.1,41.5,43.08,1.33,0.84
28.2,41.5,43.08,1.33,0.84
28.3,41.5,43.08,1.33,0.84
28.4,41.5,42.94,1.33,0.7
28.5,41.5,42.94,1.33,0.7
28.6,41.5,42.94,1.33,0.7
28.7,41.5,42.94,1.33,0.7
28.8,41.5,42.94,1.33,0.7
28.9,41.5,42.94,1.33,0.7
29,41.5,42.94,1.33,0.7
29.1,41.5,42.94,1.33,0.7
29.2,41.5,43.7,1.11,0.7
29.3,41.5,43.7,1.11,0.7
29.4,41.5,43.7,1.11,0.7
29.5,41.5,43.7,1.11,0.7
29.6,41.5,43.45,1.15,0.7
29.7,41.5,43.45,1.15,0.7
29.8,41.5,43.45,1.15,0.7
29.9,41.5,43.45,1.15,0.7
30,41.5,43.45,1.15,0.7
30.1,41.5,43.45,1.15,0.7
30.2,41.5,43.45,1.15,0.7
30.3,41.5,42.84,1.18,0.7
30.4,41.5,42.84,1.18,0.7
30.5,41.5,42.84,1.18,0.7
30.6,41.5,42.84,1.18,0.7
30.7,41.5,42.84,1.18,0.7
30.8,41.5,42.84,1.18,0.7
30.9,41.5,42.84,1.18,0.7
31,41.5,42.84,1.18,0.7
31.1,41.5,42.84,1.18,0.7
31.2,41.5,42.84,1.18,0.7
31.3,41.5,43.03,1.14,0.7
31.4,41.5,43.03,1.14,0.7
31.5,41.5,43.03,1.14,0.7
31.6,41.5,43.03,1.14,0.7
31.7,41.5,43.03,1.14,0.7
31.8,41.5,43.03,1.14,0.7
31.9,41.5,43.03,1.14,0.7
32,41.5,43.03,1.14,0.7
32.1,41.5,43.03,1.14,0.7
32.2,41.5,43.03,1.14,0.7
32.3,41.5,43.03,1.14,0.7
32.4,41.5,43.03,1.14,0.7
32.5,41.5,43.03,1.14,0.7
32.6,41.5,44.14,1.18,0.72
32.7,41.5,44.14,1.18,0.72
32.8,41.5,44.14,1.18,0.72
32.9,41.5,44.14,1.18,0.72
33,41.5,44.14,1.18,0.72
33.1,41.5,44.14,1.18,0.72
33.2,41.5,44.14,1.18,0.72
33.3,41.5,44.14,1.18,0.72
33.4,41.5,44.14,1.18,0.72
33.5,41.5,44.14,1.18,0.72
33.6,41.5,44.14,1.18,0.72
23.6,41.6,44.03,0.89,0.48
23.7,41.6,44.03,0.89,0.48
23.8,41.6,44.03,0.89,0.48
23.9,41.6,44.03,0.89,0.48
24,41.6,44.03,0.89,0.48
24.1,41.6,44.03,0.89,0.48
24.2,41.6,44.03,0.89,0.48
24.3,41.6,44.03,0.89,0.48
24.4,41.6,44.03,0.89,0.48
24.5,41.6,44.03,0.89,0.48
24.6,41.6,44.03,0.89,0.48
24.7,41.6,44.03,0.89,0.48
24.8,41.6,42.29,0.84,0.49
24.9,41.6,42.29,0.84,0.49
25,41.6,42.29,0.84,0.49
25.1,41.6,42.29,0.84,0.49
25.2,41.6,42.29,0.84,0.49
25.3,41.6,42.29,0.84,0.49
25.4,41.6,42.29,0.84,0.49
25.5,41.6,42.29,0.84,0.49
25.6,41.6,42.29,0.84,0.49
25.7,41.6,42.29,0.84,0.49
25.8,41.6,42.29,0.84,0.49
25.9,41.6,42.29,0.84,0.49
26,41.6,42.29,0.84,0.49
26.1,41.6,42.29,0.84,0.49
26.2,41.6,42.29,0.84,0.49
26.3,41.6,42.29,0.84,0.49
26.4,41.6,42.29,0.84,0.49
26.5,41.6,42.29,0.84,0.49
26.6,41.6,43.08,1.05,0.86
26.7,41.6,43.08,1.05,0.86
26.8,41.6,43.08,1.05,0.86
26.9,41.6,43.08,1.05,0.86
27,41.6,43.08,1.05,0.86
27.1,41.6,43.08,1.05,0.86
27.2,41.6,43.08,1.05,0.86
27.3,41.6,43.08,1.05,0.86
27.4,41.6,43.08,1.05,0.86
27.5,41.6,43.08,1.05,0.86
27.6,41.6,43.08,1.33,0.85
27.7,41.6,43.08,1.33,0.85
