mass,ta,tb,ewl,rmr
35.9,22,39.73,0.22,0.63
36,22,39.73,0.22,0.63
36.1,22,39.73,0.22,0.63
36.2,22,39.73,0.22,0.63
36.3,22,41.29,0.22,0.69
36.4,22,41.29,0.22,0.69
36.5,22,41.29,0.22,0.69
36.6,22,41.29,0.22,0.69
36.7,22,41.29,0.22,0.69
36.8,22,41.29,0.22,0.69
36.9,22,41.29,0.22,0.69
37,22,41.29,0.22,0.69
37.1,22,41.29,0.22,0.69
37.2,22,41.29,0.22,0.69
37.3,22,41.29,0.22,0.69
37.4,22,41.53,0.34,0.87
37.5,22,41.53,0.34,0.87
37.6,22,41.53,0.34,0.87
37.7,22,41.53,0.34,0.87
37.8,22,41.53,0.34,0.87
37.9,22,41.53,0.34,0.87
38,22,39.67,0.34,0.81
38.1,22,39.67,0.34,0.81
38.2,22,39.67,0.34,0.81
38.3,22,39.67,0.34,0.81
38.4,22,39.67,0.34,0.81
38.5,22,39.67,0.34,0.81
38.6,22,39.67,0.34,0.81
38.7,22,42.74,0.43,1.06
38.8,22,42.74,0.43,1.06
38.9,22,42.74,0.43,1.06
39,22,42.74,0.43,1.06
39.1,22,42.74,0.43,1.06
39.2,22,42.74,0.43,1.06
34.7,22.1,40.46,0.21,0.71
34.8,22.1,40.46,0.21,0.71
34.9,22.1,40.46,0.21,0.71
35,22.1,39.21,0.22,0.63
35.1,22.1,39.21,0.22,0.63
35.2,22.1,39.21,0.22,0.63
35.3,22.1,39.21,0.22,0.63
35.4,22.1,39.21,0.22,0.63
35.5,22.1,39.73,0.22,0.63
35.6,22.1,39.73,0.22,0.63
35.7,22.1,39.73,0.22,0.63
35.8,22.1,39.73,0.22,0.63
35.9,22.1,39.73,0.22,0.63
36,22.1,39.73,0.22,0.63
36.1,22.1,39.73,0.22,0.63
36.2,22.1,39.73,0.22,0.63
36.3,22.1,41.29,0.22,0.69
36.4,22.1,41.29,0.22,0.69
36.5,22.1,41.29,0.22,0.69
36.6,22.1,41.29,0.22,0.69
36.7,22.1,41.29,0.22,0.69
36.8,22.1,41.29,0.22,0.69
36.9,22.1,41.29,0.22,0.69
37,22.1,41.29,0.22,0.69
37.1,22.1,41.29,0.22,0.69
37.2,22.1,41.29,0.22,0.69
37.3,22.1,41.29,0.22,0.69
37.4,22.1,41.53,0.34,0.87
37.5,22.1,41.53,0.34,0.87
37.6,22.1,41.53,0.34,0.87
37.7,22.1,41.53,0.34,0.87
37.8,22.1,41.53,0.34,0.87
37.9,22.1,41.53,0.34,0.87
38,22.1,39.67,0.34,0.81
38.1,22.1,39.67,0.34,0.81
38.2,22.1,39.67,0.34,0.81
38.3,22.1,39.67,0.34,0.81
38.4,22.1,39.67,0.34,0.81
38.5,22.1,39.67,0.34,0.81
38.6,22.1,39.67,0.34,0.81
38.7,22.1,42.74,0.43,1.06
38.8,22.1,42.74,0.43,1.06
38.9,22.1,42.74,0.43,1.06
39,22.1,42.74,0.43,1.06
39.1,22.1,42.74,0.43,1.06
39.2,22.1,42.74,0.43,1.06
34.7,22.2,40.46,0.21,0.71
34.8,22.2,40.46,0.21,0.71
34.9,22.2,40.46,0.21,0.71
35,22.2,39.21,0.22,0.63
35.1,22.2,39.21,0.22,0.63
35.2,22.2,39.21,0.22,0.63
35.3,22.2,39.21,0.22,0.63
35.4,22.2,39.21,0.22,0.63
35.5,22.2,39.73,0.22,0.63
35.6,22.2,39.73,0.22,0.63
35.7,22.2,39.73,0.22,0.63
35.8,22.2,39.73,0.22,0.63
35.9,22.2,39.73,0.22,0.63
36,22.2,39.73,0.22,0.63
36.1,22.2,39.73,0.22,0.63
36.2,22.2,39.73,0.22,0.63
36.3,22.2,41.29,0.22,0.69
36.4,22.2,41.29,0.22,0.69
36.5,22.2,41.29,0.22,0.69
36.6,22.2,41.29,0.22,0.69
36.7,22.2,41.29,0.22,0.69
36.8,22.2,41.29,0.22,0.69
36.9,22.2,41.29,0.22,0.69
37,22.2,41.29,0.22,0.69
37.1,22.2,41.29,0.22,0.69
37.2,22.2,41.29,0.22,0.69
37.3,22.2,41.29,0.22,0.69
37.4,22.2,41.53,0.34,0.87
37.5,22.2,41.53,0.34,0.87
37.6,22.2,41.53,0.34,0.87
37.7,22.2,41.53,0.34,0.87
37.8,22.2,41.53,0.34,0.87
37.9,22.2,41.53,0.34,0.87
38,22.2,39.67,0.34,0.81
38.1,22.2,39.67,0.34,0.81
38.2,22.2,39.67,0.34,0.81
38.3,22.2,39.67,0.34,0.81
38.4,22.2,39.67,0.34,0.81
38.5,22.2,39.67,0.34,0.81
38.6,22.2,39.67,0.34,0.81
38.7,22.2,42.74,0.43,1.06
38.8,22.2,42.74,0.43,1.06
38.9,22.2,42.74,0.43,1.06
39,22.2,42.74,0.43,1.06
39.1,22.2,42.74,0.43,1.06
39.2,22.2,42.74,0.43,1.06
34.7,22.3,40.46,0.21,0.71
34.8,22.3,40.46,0.21,0.71
34.9,22.3,40.46,0.21,0.71
35,22.3,39.21,0.22,0.63
35.1,22.3,39.21,0.22,0.63
35.2,22.3,39.21,0.22,0.63
35.3,22.3,39.21,0.22,0.63
35.4,22.3,39.21,0.22,0.63
35.5,22.3,39.73,0.22,0.63
35.6,22.3,39.73,0.22,0.63
35.7,22.3,39.73,0.22,0.63
35.8,22.3,39.73,0.22,0.63
35.9,22.3,39.73,0.22,0.63
36,22.3,39.73,0.22,0.63
36.1,22.3,39.73,0.22,0.63
36.2,22.3,39.73,0.22,0.63
36.3,22.3,41.29,0.22,0.69
36.4,22.3,41.29,0.22,0.69
36.5,22.3,41.29,0.22,0.69
36.6,22.3,41.29,0.22,0.69
36.7,22.3,41.29,0.22,0.69
36.8,22.3,41.29,0.22,0.69
36.9,22.3,41.29,0.22,0.69
37,22.3,41.29,0.22,0.69
37.1,22.3,41.29,0.22,0.69
37.2,22.3,41.29,0.22,0.69
37.3,22.3,41.29,0.22,0.69
37.4,22.3,41.53,0.34,0.87
37.5,22.3,41.53,0.34,0.87
37.6,22.3,41.53,0.34,0.87
37.7,22.3,41.53,0.34,0.87
37.8,22.3,41.53,0.34,0.87
37.9,22.3,41.53,0.34,0.87
38,22.3,39.67,0.34,0.81
38.1,22.3,39.67,0.34,0.81
38.2,22.3,39.67,0.34,0.81
38.3,22.3,39.67,0.34,0.81
38.4,22.3,39.67,0.34,0.81
38.5,22.3,39.67,0.34,0.81
38.6,22.3,39.67,0.34,0.81
38.7,22.3,42.74,0.43,1.06
38.8,22.3,42.74,0.43,1.06
38.9,22.3,42.74,0.43,1.06
39,22.3,42.74,0.43,1.06
39.1,22.3,42.74,0.43,1.06
39.2,22.3,42.74,0.43,1.06
34.7,22.4,40.46,0.21,0.71
34.8,22.4,40.46,0.21,0.71
34.9,22.4,40.46,0.21,0.71
35,22.4,39.21,0.22,0.63
35.1,22.4,39.21,0.22,0.63
35.2,22.4,39.21,0.22,0.63
35.3,22.4,39.21,0.22,0.63
35.4,22.4,39.21,0.22,0.63
35.5,22.4,39.73,0.22,0.63
35.6,22.4,39.73,0.22,0.63
35.7,22.4,39.73,0.22,0.63
35.8,22.4,39.73,0.22,0.63
35.9,22.4,39.73,0.22,0.63
36,22.4,39.73,0.22,0.63
36.1,22.4,39.73,0.22,0.63
36.2,22.4,39.73,0.22,0.63
36.3,22.4,41.29,0.22,0.69
36.4,22.4,41.29,0.22,0.69
36.5,22.4,41.29,0.22,0.69
36.6,22.4,41.29,0.22,0.69
36.7,22.4,41.29,0.22,0.69
36.8,22.4,41.29,0.22,0.69
36.9,22.4,41.29,0.22,0.69
37,22.4,41.29,0.22,0.69
37.1,22.4,41.29,0.22,0.69
37.2,22.4,41.29,0.22,0.69
37.3,22.4,41.29,0.22,0.69
37.4,22.4,41.53,0.34,0.87
37.5,22.4,41.53,0.34,0.87
37.6,22.4,41.53,0.34,0.87
37.7,22.4,41.53,0.34,0.87
37.8,22.4,41.53,0.34,0.87
37.9,22.4,41.53,0.34,0.87
38,22.4,39.67,0.34,0.81
38.1,22.4,39.67,0.34,0.81
38.2,22.4,39.67,0.34,0.81
38.3,22.4,39.67,0.34,0.81
38.4,22.4,39.67,0.34,0.81
38.5,22.4,39.67,0.34,0.81
38.6,22.4,39.67,0.34,0.81
38.7,22.4,42.74,0.43,1.06
38.8,22.4,42.74,0.43,1.06
38.9,22.4,42.74,0.43,1.06
39,22.4,42.74,0.43,1.06
39.1,22.4,42.74,0.43,1.06
39.2,22.4,42.74,0.43,1.06
34.7,22.5,40.46,0.21,0.71
34.8,22.5,40.46,0.21,0.71
34.9,22.5,40.46,0.21,0.71
35,22.5,39.21,0.22,0.63
35.1,22.5,39.21,0.22,0.63
35.2,22.5,39.21,0.22,0.63
35.3,22.5,39.21,0.22,0.63
35.4,22.5,39.21,0.22,0.63
35.5,22.5,39.73,0.22,0.63
35.6,22.5,39.73,0.22,0.63
35.7,22.5,39.73,0.22,0.63
35.8,22.5,39.73,0.22,0.63
35.9,22.5,39.73,0.22,0.63
36,22.5,39.73,0.22,0.63
36.1,22.5,39.73,0.22,0.63
36.2,22.5,39.73,0.22,0.63
36.3,22.5,41.29,0.22,0.69
36.4,22.5,41.29,0.22,0.69
36.5,22.5,41.29,0.22,0.69
36.6,22.5,41.29,0.22,0.69
36.7,22.5,41.29,0.22,0.69
36.8,22.5,41.29,0.22,0.69
36.9,22.5,41.29,0.22,0.69
37,22.5,41.29,0.22,0.69
37.1,22.5,41.29,0.22,0.69
37.2,22.5,41.29,0.22,0.69
37.3,22.5,41.29,0.22,0.69
37.4,22.5,41.53,0.34,0.87
37.5,22.5,41.53,0.34,0.87
37.6,22.5,41.53,0.34,0.87
37.7,22.5,41.53,0.34,0.87
37.8,22.5,41.53,0.34,0.87
37.9,22.5,41.53,0.34,0.87
38,22.5,39.67,0.34,0.81
38.1,22.5,39.67,0.34,0.81
38.2,22.5,39.67,0.34,0.81
38.3,22.5,39.67,0.34,0.81
38.4,22.5,39.67,0.34,0.81
38.5,22.5,39.67,0.34,0.81
38.6,22.5,39.67,0.34,0.81
38.7,22.5,42.74,0.43,1.06
38.8,22.5,42.74,0.43,1.06
38.9,22.5,42.74,0.43,1.06
39,22.5,42.74,0.43,1.06
39.1,22.5,42.74,0.43,1.06
39.2,22.5,42.74,0.43,1.06
34.7,22.6,40.46,0.21,0.71
34.8,22.6,40.46,0.21,0.71
34.9,22.6,40.46,0.21,0.71
35,22.6,39.21,0.22,0.63
35.1,22.6,39.21,0.22,0.63
35.2,22.6,39.21,0.22,0.63
35.3,22.6,39.21,0.22,0.63
35.4,22.6,39.21,0.22,0.63
35.5,22.6,39.73,0.22,0.63
35.6,22.6,39.73,0.22,0.63
35.7,22.6,39.73,0.22,0.63
35.8,22.6,39.73,0.22,0.63
35.9,22.6,39.73,0.22,0.63
36,22.6,39.73,0.22,0.63
36.1,22.6,39.73,0.22,0.63
36.2,22.6,39.73,0.22,0.63
36.3,22.6,41.29,0.22,0.69
36.4,22.6,41.29,0.22,0.69
36.5,22.6,41.29,0.22,0.69
36.6,22.6,41.29,0.22,0.69
36.7,22.6,41.29,0.22,0.69
36.8,22.6,41.29,0.22,0.69
36.9,22.6,41.29,0.22,0.69
37,22.6,41.29,0.22,0.69
37.1,22.6,41.29,0.22,0.69
37.2,22.6,41.29,0.22,0.69
37.3,22.6,41.29,0.22,0.69
37.4,22.6,41.53,0.34,0.87
37.5,22.6,41.53,0.34,0.87
37.6,22.6,41.53,0.34,0.87
37.7,22.6,41.53,0.34,0.87
37.8,22.6,41.53,0.34,0.87
37.9,22.6,41.53,0.34,0.87
38,22.6,39.67,0.34,0.81
38.1,22.6,39.67,0.34,0.81
38.2,22.6,39.67,0.34,0.81
38.3,22.6,39.67,0.34,0.81
38.4,22.6,39.67,0.34,0.81
38.5,22.6,39.67,0.34,0.81
38.6,22.6,39.67,0.34,0.81
38.7,22.6,42.74,0.43,1.06
38.8,22.6,42.74,0.43,1.06
38.9,22.6,42.74,0.43,1.06
39,22.6,42.74,0.43,1.06
39.1,22.6,42.74,0.43,1.06
39.2,22.6,42.74,0.43,1.06
34.7,22.7,40.46,0.21,0.71
34.8,22.7,40.46,0.21,0.71
34.9,22.7,40.46,0.21,0.71
35,22.7,39.21,0.22,0.63
35.1,22.7,39.21,0.22,0.63
35.2,22.7,39.21,0.22,0.63
35.3,22.7,39.21,0.22,0.63
35.4,22.7,39.21,0.22,0.63
35.5,22.7,39.73,0.22,0.63
35.6,22.7,39.73,0.22,0.63
35.7,22.7,39.73,0.22,0.63
35.8,22.7,39.73,0.22,0.63
35.9,22.7,39.73,0.22,0.63
36,22.7,39.73,0.22,0.63
36.1,22.7,39.73,0.22,0.63
36.2,22.7,39.73,0.22,0.63
36.3,22.7,41.29,0.22,0.69
36.4,22.7,41.29,0.22,0.69
36.5,22.7,41.29,0.22,0.69
36.6,22.7,41.29,0.22,0.69
36.7,22.7,41.29,0.22,0.69
36.8,22.7,41.29,0.22,0.69
36.9,22.7,41.29,0.22,0.69
37,22.7,41.29,0.22,0.69
37.1,22.7,41.29,0.22,0.69
37.2,22.7,41.29,0.22,0.69
37.3,22.7,41.29,0.22,0.69
37.4,22.7,41.53,0.34,0.87
37.5,22.7,41.53,0.34,0.87
37.6,22.7,41.53,0.34,0.87
37.7,22.7,41.53,0.34,0.87
37.8,22.7,41.53,0.34,0.87
37.9,22.7,41.53,0.34,0.87
38,22.7,39.67,0.34,0.81
38.1,22.7,39.67,0.34,0.81
38.2,22.7,39.67,0.34,0.81
38.3,22.7,39.67,0.34,0.81
38.4,22.7,39.67,0.34,0.81
38.5,22.7,39.67,0.34,0.81
38.6,22.7,39.67,0.34,0.81
38.7,22.7,42.74,0.43,1.06
38.8,22.7,42.74,0.43,1.06
38.9,22.7,42.74,0.43,1.06
39,22.7,42.74,0.43,1.06
39.1,22.7,42.74,0.43,1.06
39.2,22.7,42.74,0.43,1.06
34.7,22.8,40.46,0.21,0.71
34.8,22.8,40.46,0.21,0.71
34.9,22.8,40.46,0.21,0.71
35,22.8,39.21,0.22,0.63
35.1,22.8,39.21,0.22,0.63
35.2,22.8,39.21,0.22,0.63
35.3,22.8,39.21,0.22,0.63
35.4,22.8,39.21,0.22,0.63
35.5,22.8,39.73,0.22,0.63
35.6,22.8,39.73,0.22,0.63
35.7,22.8,39.73,0.22,0.63
35.8,22.8,39.73,0.22,0.63
35.9,22.8,39.73,0.22,0.63
36,22.8,39.73,0.22,0.63
36.1,22.8,39.73,0.22,0.63
36.2,22.8,39.73,0.22,0.63
36.3,22.8,41.29,0.22,0.69
36.4,22.8,41.29,0.22,0.69
36.5,22.8,41.29,0.22,0.69
36.6,22.8,41.29,0.22,0.69
36.7,22.8,41.29,0.22,0.69
36.8,22.8,41.29,0.22,0.69
36.9,22.8,41.29,0.22,0.69
37,22.8,41.29,0.22,0.69
37.1,22.8,41.29,0.22,0.69
37.2,22.8,41.29,0.22,0.69
37.3,22.8,41.29,0.22,0.69
37.4,22.8,41.53,0.34,0.87
37.5,22.8,41.53,0.34,0.87
37.6,22.8,41.53,0.34,0.87
37.7,22.8,41.53,0.34,0.87
37.8,22.8,41.53,0.34,0.87
37.9,22.8,41.53,0.34,0.87
38,22.8,39.67,0.34,0.81
38.1,22.8,39.67,0.34,0.81
38.2,22.8,39.67,0.34,0.81
38.3,22.8,39.67,0.34,0.81
38.4,22.8,39.67,0.34,0.81
38.5,22.8,39.67,0.34,0.81
38.6,22.8,39.67,0.34,0.81
38.7,22.8,42.74,0.43,1.06
38.8,22.8,42.74,0.43,1.06
38.9,22.8,42.74,0.43,1.06
39,22.8,42.74,0.43,1.06
39.1,22.8,42.74,0.43,1.06
39.2,22.8,42.74,0.43,1.06
34.7,22.9,40.46,0.21,0.71
34.8,22.9,40.46,0.21,0.71
34.9,22.9,40.46,0.21,0.71
35,22.9,39.21,0.22,0.63
35.1,22.9,39.21,0.22,0.63
35.2,22.9,39.21,0.22,0.63
35.3,22.9,39.21,0.22,0.63
35.4,22.9,39.21,0.22,0.63
35.5,22.9,39.73,0.22,0.63
35.6,22.9,39.73,0.22,0.63
35.7,22.9,39.73,0.22,0.63
35.8,22.9,39.73,0.22,0.63
35.9,22.9,39.73,0.22,0.63
36,22.9,39.73,0.22,0.63
36.1,22.9,39.73,0.22,0.63
36.2,22.9,39.73,0.22,0.63
36.3,22.9,41.29,0.22,0.69
36.4,22.9,41.29,0.22,0.69
36.5,22.9,41.29,0.22,0.69
36.6,22.9,41.29,0.22,0.69
36.7,22.9,41.29,0.22,0.69
36.8,22.9,41.29,0.22,0.69
36.9,22.9,41.29,0.22,0.69
37,22.9,41.29,0.22,0.69
37.1,22.9,41.29,0.22,0.69
37.2,22.9,41.29,0.22,0.69
37.3,22.9,41.29,0.22,0.69
37.4,22.9,41.53,0.34,0.87
37.5,22.9,41.53,0.34,0.87
37.6,22.9,41.53,0.34,0.87
37.7,22.9,41.53,0.34,0.87
37.8,22.9,41.53,0.34,0.87
37.9,22.9,41.53,0.34,0.87
38,22.9,39.67,0.34,0.81
38.1,22.9,39.67,0.34,0.81
38.2,22.9,39.67,0.34,0.81
38.3,22.9,39.67,0.34,0.81
38.4,22.9,39.67,0.34,0.81
38.5,22.9,39.67,0.34,0.81
38.6,22.9,39.67,0.34,0.81
38.7,22.9,42.74,0.43,1.06
38.8,22.9,42.74,0.43,1.06
38.9,22.9,42.74,0.43,1.06
39,22.9,42.74,0.43,1.06
39.1,22.9,42.74,0.43,1.06
39.2,22.9,42.74,0.43,1.06
34.7,23,40.46,0.21,0.71
34.8,23,40.46,0.21,0.71
34.9,23,40.46,0.21,0.71
35,23,39.21,0.22,0.63
35.1,23,39.21,0.22,0.63
35.2,23,39.21,0.22,0.63
35.3,23,39.21,0.22,0.63
35.4,23,39.21,0.22,0.63
35.5,23,39.73,0.22,0.63
35.6,23,39.73,0.22,0.63
35.7,23,39.73,0.22,0.63
35.8,23,39.73,0.22,0.63
35.9,23,39.73,0.22,0.63
36,23,39.73,0.22,0.63
36.1,23,39.73,0.22,0.63
36.2,23,39.73,0.22,0.63
36.3,23,41.29,0.22,0.69
36.4,23,41.29,0.22,0.69
36.5,23,41.29,0.22,0.69
36.6,23,41.29,0.22,0.69
36.7,23,41.29,0.22,0.69
36.8,23,41.29,0.22,0.69
36.9,23,41.29,0.22,0.69
37,23,41.29,0.22,0.69
37.1,23,41.29,0.22,0.69
37.2,23,41.29,0.22,0.69
37.3,23,41.29,0.22,0.69
37.4,23,41.53,0.34,0.87
37.5,23,41.53,0.34,0.87
37.6,23,41.53,0.34,0.87
37.7,23,41.53,0.34,0.87
37.8,23,41.53,0.34,0.87
37.9,23,41.53,0.34,0.87
38,23,39.67,0.34,0.81
38.1,23,39.67,0.34,0.81
38.2,23,39.67,0.34,0.81
38.3,23,39.67,0.34,0.81
38.4,23,39.67,0.34,0.81
38.5,23,39.67,0.34,0.81
38.6,23,39.67,0.34,0.81
38.7,23,42.74,0.43,1.06
38.8,23,42.74,0.43,1.06
38.9,23,42.74,0.43,1.06
39,23,42.74,0.43,1.06
39.1,23,42.74,0.43,1.06
39.2,23,42.74,0.43,1.06
34.7,23.1,40.46,0.21,0.71
34.8,23.1,40.46,0.21,0.71
34.9,23.1,40.46,0.21,0.71
35,23.1,39.21,0.22,0.63
35.1,23.1,39.21,0.22,0.63
35.2,23.1,39.21,0.22,0.63
35.3,23.1,39.21,0.22,0.63
35.4,23.1,39.21,0.22,0.63
35.5,23.1,39.73,0.22,0.63
35.6,23.1,39.73,0.22,0.63
35.7,23.1,39.73,0.22,0.63
35.8,23.1,39.73,0.22,0.63
35.9,23.1,39.73,0.22,0.63
36,23.1,39.73,0.22,0.63
36.1,23.1,39.73,0.22,0.63
36.2,23.1,39.73,0.22,0.63
36.3,23.1,41.29,0.22,0.69
36.4,23.1,41.29,0.22,0.69
36.5,23.1,41.29,0.22,0.69
36.6,23.1,41.29,0.22,0.69
36.7,23.1,41.29,0.22,0.69
36.8,23.1,41.29,0.22,0.69
36.9,23.1,41.29,0.22,0.69
37,23.1,41.29,0.22,0.69
37.1,23.1,41.29,0.22,0.69
37.2,23.1,41.29,0.22,0.69
37.3,23.1,41.29,0.22,0.69
37.4,23.1,41.53,0.34,0.87
37.5,23.1,41.53,0.34,0.87
37.6,23.1,41.53,0.34,0.87
37.7,23.1,41.53,0.34,0.87
37.8,23.1,41.53,0.34,0.87
37.9,23.1,41.53,0.34,0.87
38,23.1,39.67,0.34,0.81
38.1,23.1,39.67,0.34,0.81
38.2,23.1,39.67,0.34,0.81
38.3,23.1,39.67,0.34,0.81
38.4,23.1,39.67,0.34,0.81
38.5,23.1,39.67,0.34,0.81
38.6,23.1,39.67,0.34,0.81
38.7,23.1,42.74,0.43,1.06
38.8,23.1,42.74,0.43,1.06
38.9,23.1,42.74,0.43,1.06
39,23.1,42.74,0.43,1.06
39.1,23.1,42.74,0.43,1.06
39.2,23.1,42.74,0.43,1.06
34.7,23.2,40.46,0.21,0.71
34.8,23.2,40.46,0.21,0.71
34.9,23.2,40.46,0.21,0.71
35,23.2,39.21,0.22,0.63
35.1,23.2,39.21,0.22,0.63
35.2,23.2,39.21,0.22,0.63
35.3,23.2,39.21,0.22,0.63
35.4,23.2,39.21,0.22,0.63
35.5,23.2,39.73,0.22,0.63
35.6,23.2,39.73,0.22,0.63
35.7,23.2,39.73,0.22,0.63
35.8,23.2,39.73,0.22,0.63
35.9,23.2,39.73,0.22,0.63
36,23.2,39.73,0.22,0.63
36.1,23.2,39.73,0.22,0.63
36.2,23.2,39.73,0.22,0.63
36.3,23.2,41.29,0.22,0.69
36.4,23.2,41.29,0.22,0.69
36.5,23.2,41.29,0.22,0.69
36.6,23.2,41.29,0.22,0.69
36.7,23.2,41.29,0.22,0.69
36.8,23.2,41.29,0.22,0.69
36.9,23.2,41.29,0.22,0.69
37,23.2,41.29,0.22,0.69
37.1,23.2,41.29,0.22,0.69
37.2,23.2,41.29,0.22,0.69
37.3,23.2,41.29,0.22,0.69
37.4,23.2,41.53,0.34,0.87
37.5,23.2,41.53,0.34,0.87
37.6,23.2,41.53,0.34,0.87
37.7,23.2,41.53,0.34,0.87
37.8,23.2,41.53,0.34,0.87
37.9,23.2,41.53,0.34,0.87
38,23.2,39.67,0.34,0.81
38.1,23.2,39.67,0.34,0.81
38.2,23.2,39.67,0.34,0.81
38.3,23.2,39.67,0.34,0.81
38.4,23.2,39.67,0.34,0.81
38.5,23.2,39.67,0.34,0.81
38.6,23.2,39.67,0.34,0.81
38.7,23.2,42.74,0.43,1.06
38.8,23.2,42.74,0.43,1.06
38.9,23.2,42.74,0.43,1.06
39,23.2,42.74,0.43,1.06
39.1,23.2,42.74,0.43,1.06
39.2,23.2,42.74,0.43,1.06
34.7,23.3,40.46,0.21,0.71
34.8,23.3,40.46,0.21,0.71
34.9,23.3,40.46,0.21,0.71
35,23.3,39.21,0.22,0.63
35.1,23.3,39.21,0.22,0.63
35.2,23.3,39.21,0.22,0.63
35.3,23.3,39.21,0.22,0.63
35.4,23.3,39.21,0.22,0.63
35.5,23.3,39.73,0.22,0.63
35.6,23.3,39.73,0.22,0.63
35.7,23.3,39.73,0.22,0.63
35.8,23.3,39.73,0.22,0.63
35.9,23.3,39.73,0.22,0.63
36,23.3,39.73,0.22,0.63
36.1,23.3,39.73,0.22,0.63
36.2,23.3,39.73,0.22,0.63
36.3,23.3,41.29,0.22,0.69
36.4,23.3,41.29,0.22,0.69
36.5,23.3,41.29,0.22,0.69
36.6,23.3,41.29,0.22,0.69
36.7,23.3,41.29,0.22,0.69
36.8,23.3,41.29,0.22,0.69
36.9,23.3,41.29,0.22,0.69
37,23.3,41.29,0.22,0.69
37.1,23.3,41.29,0.22,0.69
37.2,23.3,41.29,0.22,0.69
37.3,23.3,41.29,0.22,0.69
37.4,23.3,41.53,0.34,0.87
37.5,23.3,41.53,0.34,0.87
37.6,23.3,41.53,0.34,0.87
37.7,23.3,41.53,0.34,0.87
37.8,23.3,41.53,0.34,0.87
37.9,23.3,41.53,0.34,0.87
38,23.3,39.67,0.34,0.81
38.1,23.3,39.67,0.34,0.81
38.2,23.3,39.67,0.34,0.81
38.3,23.3,39.67,0.34,0.81
38.4,23.3,39.67,0.34,0.81
38.5,23.3,39.67,0.34,0.81
38.6,23.3,39.67,0.34,0.81
38.7,23.3,42.74,0.43,1.06
38.8,23.3,42.74,0.43,1.06
38.9,23.3,42.74,0.43,1.06
39,23.3,42.74,0.43,1.06
39.1,23.3,42.74,0.43,1.06
39.2,23.3,42.74,0.43,1.06
34.7,23.4,40.46,0.21,0.71
34.8,23.4,40.46,0.21,0.71
34.9,23.4,40.46,0.21,0.71
35,23.4,39.21,0.22,0.63
35.1,23.4,39.21,0.22,0.63
35.2,23.4,39.21,0.22,0.63
35.3,23.4,39.21,0.22,0.63
35.4,23.4,39.21,0.22,0.63
35.5,23.4,39.73,0.22,0.63
35.6,23.4,39.73,0.22,0.63
35.7,23.4,39.73,0.22,0.63
35.8,23.4,39.73,0.22,0.63
35.9,23.4,39.73,0.22,0.63
36,23.4,39.73,0.22,0.63
36.1,23.4,39.73,0.22,0.63
36.2,23.4,39.73,0.22,0.63
36.3,23.4,41.29,0.22,0.69
36.4,23.4,41.29,0.22,0.69
36.5,23.4,41.29,0.22,0.69
36.6,23.4,41.29,0.22,0.69
36.7,23.4,41.29,0.22,0.69
36.8,23.4,41.29,0.22,0.69
36.9,23.4,41.29,0.22,0.69
37,23.4,41.29,0.22,0.69
37.1,23.4,41.29,0.22,0.69
37.2,23.4,41.29,0.22,0.69
37.3,23.4,41.29,0.22,0.69
37.4,23.4,41.53,0.34,0.87
37.5,23.4,41.53,0.34,0.87
37.6,23.4,41.53,0.34,0.87
37.7,23.4,41.53,0.34,0.87
37.8,23.4,41.53,0.34,0.87
37.9,23.4,41.53,0.34,0.87
38,23.4,39.67,0.34,0.81
38.1,23.4,39.67,0.34,0.81
38.2,23.4,39.67,0.34,0.81
38.3,23.4,39.67,0.34,0.81
38.4,23.4,39.67,0.34,0.81
38.5,23.4,39.67,0.34,0.81
38.6,23.4,39.67,0.34,0.81
38.7,23.4,42.74,0.43,1.06
38.8,23.4,42.74,0.43,1.06
38.9,23.4,42.74,0.43,1.06
39,23.4,42.74,0.43,1.06
39.1,23.4,42.74,0.43,1.06
39.2,23.4,42.74,0.43,1.06
34.7,23.5,40.46,0.21,0.71
34.8,23.5,40.46,0.21,0.71
34.9,23.5,40.46,0.21,0.71
35,23.5,39.21,0.22,0.63
35.1,23.5,39.21,0.22,0.63
35.2,23.5,39.21,0.22,0.63
35.3,23.5,39.21,0.22,0.63
35.4,23.5,39.21,0.22,0.63
35.5,23.5,39.73,0.22,0.63
35.6,23.5,39.73,0.22,0.63
35.7,23.5,39.73,0.22,0.63
35.8,23.5,39.73,0.22,0.63
35.9,23.5,39.73,0.22,0.63
36,23.5,39.73,0.22,0.63
36.1,23.5,39.73,0.22,0.63
36.2,23.5,39.73,0.22,0.63
36.3,23.5,41.29,0.22,0.69
36.4,23.5,41.29,0.22,0.69
36.5,23.5,41.29,0.22,0.69
36.6,23.5,41.29,0.22,0.69
36.7,23.5,41.29,0.22,0.69
36.8,23.5,41.29,0.22,0.69
36.9,23.5,41.29,0.22,0.69
37,23.5,41.29,0.22,0.69
37.1,23.5,41.29,0.22,0.69
37.2,23.5,41.29,0.22,0.69
37.3,23.5,41.29,0.22,0.69
37.4,23.5,41.53,0.34,0.87
37.5,23.5,41.53,0.34,0.87
37.6,23.5,41.53,0.34,0.87
37.7,23.5,41.53,0.34,0.87
37.8,23.5,41.53,0.34,0.87
37.9,23.5,41.53,0.34,0.87
38,23.5,39.67,0.34,0.81
38.1,23.5,39.67,0.34,0.81
38.2,23.5,39.67,0.34,0.81
