mass,ta,tb,ewl,rmr
33.1,46.4,44.73,0.43,0.76
33.2,46.4,44.73,0.42,0.76
33.3,46.4,44.73,0.41,0.76
33.4,46.4,44.73,0.41,0.76
33.5,46.4,44.74,0.41,0.76
33.6,46.4,44.74,0.41,0.76
33.7,46.4,44.74,0.41,0.76
33.8,46.4,44.74,0.41,0.76
33.9,46.4,44.74,0.41,0.76
34,46.4,44.74,0.41,0.76
34.1,46.4,44.74,0.41,0.76
34.2,46.4,44.74,0.41,0.76
34.3,46.4,44.74,0.41,0.76
21.5,46.5,44.75,1.53,0.76
21.6,46.5,44.75,1.53,0.76
21.7,46.5,44.75,1.53,0.76
21.8,46.5,44.75,1.53,0.76
21.9,46.5,44.75,1.53,0.76
22,46.5,44.75,1.53,0.76
22.1,46.5,44.75,1.53,0.76
22.2,46.5,44.75,1.53,0.76
22.3,46.5,44.75,1.53,0.76
22.4,46.5,44.75,1.53,0.76
22.5,46.5,44.75,1.53,0.76
22.6,46.5,44.75,1.53,0.76
22.7,46.5,44.75,1.53,0.76
22.8,46.5,44.75,1.53,0.76
22.9,46.5,44.75,1.53,0.76
23,46.5,44.75,1.53,0.76
23.1,46.5,44.75,1.53,0.76
23.2,46.5,44.75,1.53,0.76
23.3,46.5,44.75,1.53,0.76
23.4,46.5,44.75,1.53,0.76
23.5,46.5,44.75,1.53,0.76
23.6,46.5,44.75,1.53,0.76
23.7,46.5,44.75,1.53,0.76
23.8,46.5,44.75,1.53,0.76
23.9,46.5,44.75,1.53,0.76
24,46.5,44.75,1.53,0.76
24.1,46.5,44.75,1.53,0.76
24.2,46.5,44.75,1.53,0.76
24.3,46.5,44.75,1.53,0.76
24.4,46.5,44.75,1.53,0.76
24.5,46.5,44.75,1.53,0.76
24.6,46.5,44.75,1.53,0.76
24.7,46.5,44.75,1.53,0.76
24.8,46.5,44.75,1.53,0.76
24.9,46.5,44.75,1.53,0.76
25,46.5,44.76,1.53,0.76
25.1,46.5,44.76,1.53,0.76
25.2,46.5,44.76,1.53,0.76
25.3,46.5,44.76,1.53,0.76
25.4,46.5,44.76,1.53,0.76
25.5,46.5,44.76,1.53,0.76
25.6,46.5,44.76,1.53,0.76
25.7,46.5,44.76,1.53,0.76
25.8,46.5,44.76,1.53,0.76
25.9,46.5,44.76,1.53,0.76
26,46.5,44.76,1.53,0.76
26.1,46.5,44.76,1.53,0.76
26.2,46.5,44.76,1.53,0.76
26.3,46.5,44.76,1.53,0.76
26.4,46.5,44.76,1.53,0.76
26.5,46.5,44.76,1.53,0.76
26.6,46.5,44.76,1.53,0.76
26.7,46.5,44.76,1.53,0.76
26.8,46.5,44.76,1.53,0.76
26.9,46.5,44.76,1.53,0.76
27,46.5,44.76,1.53,0.76
27.1,46.5,44.76,1.53,0.76
27.2,46.5,44.76,1.53,0.76
27.3,46.5,44.76,1.53,0.76
27.4,46.5,44.76,1.53,0.76
27.5,46.5,44.76,1.53,0.76
27.6,46.5,44.76,1.53,0.76
27.7,46.5,44.76,1.53,0.76
27.8,46.5,44.76,1.53,0.76
27.9,46.5,44.76,1.53,0.76
28,46.5,44.76,1.53,0.76
28.1,46.5,44.76,1.53,0.76
28.2,46.5,44.76,1.53,0.76
28.3,46.5,44.76,1.53,0.76
28.4,46.5,44.76,1.53,0.76
28.5,46.5,44.76,1.53,0.76
28.6,46.5,44.76,1.53,0.76
28.7,46.5,44.76,1.53,0.76
28.8,46.5,44.76,1.53,0.76
28.9,46.5,44.76,1.53,0.76
29,46.5,44.76,1.53,0.76
29.1,46.5,44.76,1.53,0.76
29.2,46.5,44.77,1.53,0.76
29.3,46.5,44.77,1.53,0.76
29.4,46.5,44.77,1.53,0.76
29.5,46.5,44.77,1.53,0.76
29.6,46.5,44.77,1.53,0.76
29.7,46.5,44.77,1.53,0.76
29.8,46.5,44.77,1.53,0.76
29.9,46.5,44.77,1.53,0.76
30,46.5,44.77,1.53,0.76
30.1,46.5,44.77,1.53,0.76
30.2,46.5,44.77,1.53,0.76
30.3,46.5,44.77,1.53,0.76
30.4,46.5,44.77,1.53,0.76
30.5,46.5,44.77,1.53,0.76
30.6,46.5,44.77,1.53,0.76
30.7,46.5,44.77,1.53,0.76
30.8,46.5,44.77,1.53,0.76
30.9,46.5,44.77,1.52,0.76
31,46.5,44.77,1.52,0.76
31.1,46.5,44.77,1.5,0.76
31.2,46.5,44.77,1.49,0.76
31.3,46.5,44.77,1.45,0.76
31.4,46.5,44.77,1.39,0.76
31.5,46.5,44.77,1.29,0.76
31.6,46.5,44.77,1.12,0.76
31.7,46.5,44.77,0.85,0.76
31.8,46.5,44.77,0.48,0.76
31.9,46.5,44.77,0.22,0.76
32,46.5,44.77,1,0.76
32.1,46.5,44.77,2.76,0.76
32.2,46.5,44.77,2.83,0.76
32.3,46.5,44.77,2.14,0.76
32.4,46.5,44.77,1.51,0.76
32.5,46.5,44.78,1.08,0.76
32.6,46.5,44.78,0.8,0.76
32.7,46.5,44.78,0.64,0.76
32.8,46.5,44.78,0.54,0.76
32.9,46.5,44.78,0.48,0.76
33,46.5,44.78,0.45,0.76
33.1,46.5,44.78,0.43,0.76
33.2,46.5,44.78,0.42,0.76
33.3,46.5,44.78,0.42,0.76
33.4,46.5,44.78,0.41,0.76
33.5,46.5,44.78,0.41,0.76
33.6,46.5,44.78,0.41,0.76
33.7,46.5,44.78,0.41,0.76
33.8,46.5,44.78,0.41,0.76
33.9,46.5,44.78,0.41,0.76
34,46.5,44.78,0.41,0.76
34.1,46.5,44.78,0.41,0.76
34.2,46.5,44.78,0.41,0.76
34.3,46.5,44.78,0.41,0.76
21.5,46.6,44.79,1.53,0.76
21.6,46.6,44.79,1.53,0.76
21.7,46.6,44.79,1.53,0.76
21.8,46.6,44.79,1.53,0.76
21.9,46.6,44.79,1.53,0.76
22,46.6,44.79,1.53,0.76
22.1,46.6,44.79,1.53,0.76
22.2,46.6,44.79,1.53,0.76
22.3,46.6,44.79,1.53,0.76
22.4,46.6,44.79,1.53,0.76
22.5,46.6,44.79,1.53,0.76
22.6,46.6,44.79,1.53,0.76
22.7,46.6,44.8,1.53,0.76
22.8,46.6,44.8,1.53,0.76
22.9,46.6,44.8,1.53,0.76
23,46.6,44.8,1.53,0.76
23.1,46.6,44.8,1.53,0.76
23.2,46.6,44.8,1.53,0.76
23.3,46.6,44.8,1.53,0.76
23.4,46.6,44.8,1.53,0.76
23.5,46.6,44.8,1.53,0.76
23.6,46.6,44.8,1.53,0.76
23.7,46.6,44.8,1.53,0.76
23.8,46.6,44.8,1.53,0.76
23.9,46.6,44.8,1.53,0.76
24,46.6,44.8,1.53,0.76
24.1,46.6,44.8,1.53,0.76
24.2,46.6,44.8,1.53,0.76
24.3,46.6,44.8,1.53,0.76
24.4,46.6,44.8,1.53,0.76
24.5,46.6,44.8,1.53,0.76
24.6,46.6,44.8,1.53,0.76
24.7,46.6,44.8,1.53,0.76
24.8,46.6,44.8,1.53,0.76
24.9,46.6,44.8,1.53,0.76
25,46.6,44.8,1.53,0.76
25.1,46.6,44.8,1.53,0.76
25.2,46.6,44.8,1.53,0.76
25.3,46.6,44.8,1.53,0.76
25.4,46.6,44.8,1.53,0.76
25.5,46.6,44.8,1.53,0.76
25.6,46.6,44.8,1.53,0.76
25.7,46.6,44.8,1.53,0.76
25.8,46.6,44.8,1.53,0.76
25.9,46.6,44.8,1.53,0.76
26,46.6,44.8,1.53,0.76
26.1,46.6,44.8,1.53,0.76
26.2,46.6,44.8,1.53,0.76
26.3,46.6,44.8,1.53,0.76
26.4,46.6,44.8,1.53,0.76
26.5,46.6,44.8,1.53,0.76
26.6,46.6,44.8,1.53,0.76
26.7,46.6,44.8,1.53,0.76
26.8,46.6,44.8,1.53,0.76
26.9,46.6,44.8,1.53,0.76
27,46.6,44.8,1.53,0.76
27.1,46.6,44.8,1.53,0.76
27.2,46.6,44.8,1.53,0.76
27.3,46.6,44.8,1.53,0.76
27.4,46.6,44.8,1.53,0.76
27.5,46.6,44.8,1.53,0.76
27.6,46.6,44.81,1.53,0.76
27.7,46.6,44.81,1.53,0.76
27.8,46.6,44.81,1.53,0.76
27.9,46.6,44.81,1.53,0.76
28,46.6,44.81,1.53,0.76
28.1,46.6,44.81,1.53,0.76
28.2,46.6,44.81,1.53,0.76
28.3,46.6,44.81,1.53,0.76
28.4,46.6,44.81,1.53,0.76
28.5,46.6,44.81,1.53,0.76
28.6,46.6,44.81,1.53,0.76
28.7,46.6,44.81,1.53,0.76
28.8,46.6,44.81,1.53,0.76
28.9,46.6,44.81,1.53,0.76
29,46.6,44.81,1.53,0.76
29.1,46.6,44.81,1.53,0.76
29.2,46.6,44.81,1.53,0.76
29.3,46.6,44.81,1.53,0.76
29.4,46.6,44.81,1.53,0.76
29.5,46.6,44.81,1.53,0.76
29.6,46.6,44.81,1.53,0.76
29.7,46.6,44.81,1.53,0.76
29.8,46.6,44.81,1.53,0.76
29.9,46.6,44.81,1.53,0.76
30,46.6,44.81,1.53,0.76
30.1,46.6,44.81,1.53,0.76
30.2,46.6,44.81,1.53,0.76
30.3,46.6,44.81,1.53,0.76
30.4,46.6,44.81,1.53,0.76
30.5,46.6,44.81,1.53,0.76
30.6,46.6,44.81,1.53,0.76
30.7,46.6,44.81,1.53,0.76
30.8,46.6,44.81,1.53,0.76
30.9,46.6,44.81,1.53,0.76
31,46.6,44.81,1.52,0.76
31.1,46.6,44.81,1.51,0.76
31.2,46.6,44.81,1.5,0.76
31.3,46.6,44.82,1.48,0.76
31.4,46.6,44.82,1.44,0.76
31.5,46.6,44.82,1.37,0.76
31.6,46.6,44.82,1.25,0.76
31.7,46.6,44.82,1.06,0.76
31.8,46.6,44.82,0.76,0.76
31.9,46.6,44.82,0.38,0.76
32,46.6,44.82,0.26,0.76
32.1,46.6,44.82,1.52,0.76
32.2,46.6,44.82,2.95,0.76
32.3,46.6,44.82,2.66,0.76
32.4,46.6,44.82,1.95,0.76
32.5,46.6,44.82,1.38,0.76
32.6,46.6,44.82,0.99,0.76
32.7,46.6,44.82,0.75,0.76
32.8,46.6,44.82,0.61,0.76
32.9,46.6,44.82,0.52,0.76
33,46.6,44.82,0.47,0.76
33.1,46.6,44.82,0.45,0.76
33.2,46.6,44.82,0.43,0.76
33.3,46.6,44.82,0.42,0.76
33.4,46.6,44.82,0.42,0.76
33.5,46.6,44.82,0.41,0.76
33.6,46.6,44.82,0.41,0.76
33.7,46.6,44.82,0.41,0.76
33.8,46.6,44.82,0.41,0.76
33.9,46.6,44.82,0.41,0.76
34,46.6,44.82,0.41,0.76
34.1,46.6,44.83,0.41,0.76
34.2,46.6,44.83,0.41,0.76
34.3,46.6,44.83,0.41,0.76
21.5,46.7,44.84,1.53,0.76
21.6,46.7,44.84,1.53,0.76
21.7,46.7,44.84,1.53,0.76
21.8,46.7,44.84,1.53,0.76
21.9,46.7,44.84,1.53,0.76
22,46.7,44.84,1.53,0.76
22.1,46.7,44.84,1.53,0.76
22.2,46.7,44.84,1.53,0.76
22.3,46.7,44.84,1.53,0.76
22.4,46.7,44.84,1.53,0.76
22.5,46.7,44.84,1.53,0.76
22.6,46.7,44.84,1.53,0.76
22.7,46.7,44.84,1.53,0.76
22.8,46.7,44.84,1.53,0.76
22.9,46.7,44.84,1.53,0.76
23,46.7,44.84,1.53,0.76
23.1,46.7,44.84,1.53,0.76
23.2,46.7,44.84,1.53,0.76
23.3,46.7,44.84,1.53,0.76
23.4,46.7,44.84,1.53,0.76
23.5,46.7,44.84,1.53,0.76
23.6,46.7,44.84,1.53,0.76
23.7,46.7,44.84,1.53,0.76
23.8,46.7,44.84,1.53,0.76
23.9,46.7,44.84,1.53,0.76
24,46.7,44.84,1.53,0.76
24.1,46.7,44.84,1.53,0.76
24.2,46.7,44.84,1.53,0.76
24.3,46.7,44.84,1.53,0.76
24.4,46.7,44.84,1.53,0.76
24.5,46.7,44.84,1.53,0.76
24.6,46.7,44.84,1.53,0.76
24.7,46.7,44.84,1.53,0.76
24.8,46.7,44.84,1.53,0.76
24.9,46.7,44.84,1.53,0.76
25,46.7,44.84,1.53,0.76
25.1,46.7,44.84,1.53,0.76
25.2,46.7,44.84,1.53,0.76
25.3,46.7,44.84,1.53,0.76
25.4,46.7,44.84,1.53,0.76
25.5,46.7,44.84,1.53,0.76
25.6,46.7,44.84,1.53,0.76
25.7,46.7,44.85,1.53,0.76
25.8,46.7,44.85,1.53,0.76
25.9,46.7,44.85,1.53,0.76
26,46.7,44.85,1.53,0.76
26.1,46.7,44.85,1.53,0.76
26.2,46.7,44.85,1.53,0.76
26.3,46.7,44.85,1.53,0.76
26.4,46.7,44.85,1.53,0.76
26.5,46.7,44.85,1.53,0.76
26.6,46.7,44.85,1.53,0.76
26.7,46.7,44.85,1.53,0.76
26.8,46.7,44.85,1.53,0.76
26.9,46.7,44.85,1.53,0.76
27,46.7,44.85,1.53,0.76
27.1,46.7,44.85,1.53,0.76
27.2,46.7,44.85,1.53,0.76
27.3,46.7,44.85,1.53,0.76
27.4,46.7,44.85,1.53,0.76
27.5,46.7,44.85,1.53,0.76
27.6,46.7,44.85,1.53,0.76
27.7,46.7,44.85,1.53,0.76
27.8,46.7,44.85,1.53,0.76
27.9,46.7,44.85,1.53,0.76
28,46.7,44.85,1.53,0.76
28.1,46.7,44.85,1.53,0.76
28.2,46.7,44.85,1.53,0.76
28.3,46.7,44.85,1.53,0.76
28.4,46.7,44.85,1.53,0.76
28.5,46.7,44.85,1.53,0.76
28.6,46.7,44.85,1.53,0.76
28.7,46.7,44.85,1.53,0.76
28.8,46.7,44.85,1.53,0.76
28.9,46.7,44.85,1.53,0.76
29,46.7,44.85,1.53,0.76
29.1,46.7,44.85,1.53,0.76
29.2,46.7,44.85,1.53,0.76
29.3,46.7,44.85,1.53,0.76
29.4,46.7,44.85,1.53,0.76
29.5,46.7,44.85,1.53,0.76
29.6,46.7,44.85,1.53,0.76
29.7,46.7,44.85,1.53,0.76
29.8,46.7,44.85,1.53,0.76
29.9,46.7,44.86,1.53,0.76
30,46.7,44.86,1.53,0.76
30.1,46.7,44.86,1.53,0.76
30.2,46.7,44.86,1.53,0.76
30.3,46.7,44.86,1.53,0.76
30.4,46.7,44.86,1.53,0.76
30.5,46.7,44.86,1.53,0.76
30.6,46.7,44.86,1.53,0.76
30.7,46.7,44.86,1.53,0.76
30.8,46.7,44.86,1.53,0.76
30.9,46.7,44.86,1.53,0.76
31,46.7,44.86,1.52,0.76
31.1,46.7,44.86,1.52,0.76
31.2,46.7,44.86,1.51,0.76
31.3,46.7,44.86,1.5,0.76
31.4,46.7,44.86,1.47,0.76
31.5,46.7,44.86,1.42,0.76
31.6,46.7,44.86,1.34,0.76
31.7,46.7,44.86,1.21,0.76
31.8,46.7,44.86,0.99,0.76
31.9,46.7,44.86,0.66,0.76
32,46.7,44.86,0.29,0.76
32.1,46.7,44.86,0.42,0.76
32.2,46.7,44.86,2.07,0.76
32.3,46.7,44.86,2.99,0.76
32.4,46.7,44.86,2.46,0.76
32.5,46.7,44.86,1.77,0.76
32.6,46.7,44.86,1.25,0.76
32.7,46.7,44.86,0.91,0.76
32.8,46.7,44.86,0.7,0.76
32.9,46.7,44.86,0.58,0.76
33,46.7,44.86,0.51,0.76
33.1,46.7,44.87,0.46,0.76
33.2,46.7,44.87,0.44,0.76
33.3,46.7,44.87,0.43,0.76
33.4,46.7,44.87,0.42,0.76
33.5,46.7,44.87,0.41,0.76
33.6,46.7,44.87,0.41,0.76
33.7,46.7,44.87,0.41,0.76
33.8,46.7,44.87,0.41,0.76
33.9,46.7,44.87,0.41,0.76
34,46.7,44.87,0.41,0.76
34.1,46.7,44.87,0.41,0.76
34.2,46.7,44.87,0.41,0.76
34.3,46.7,44.87,0.41,0.76
21.5,46.8,44.88,1.53,0.76
21.6,46.8,44.88,1.53,0.76
21.7,46.8,44.88,1.53,0.76
21.8,46.8,44.88,1.53,0.76
21.9,46.8,44.88,1.53,0.76
22,46.8,44.88,1.53,0.76
22.1,46.8,44.88,1.53,0.76
22.2,46.8,44.88,1.53,0.76
22.3,46.8,44.88,1.53,0.76
22.4,46.8,44.88,1.53,0.76
22.5,46.8,44.88,1.53,0.76
22.6,46.8,44.88,1.53,0.76
22.7,46.8,44.88,1.53,0.76
22.8,46.8,44.88,1.53,0.76
22.9,46.8,44.88,1.53,0.76
23,46.8,44.88,1.53,0.76
23.1,46.8,44.88,1.53,0.76
23.2,46.8,44.88,1.53,0.76
23.3,46.8,44.88,1.53,0.76
23.4,46.8,44.88,1.53,0.76
23.5,46.8,44.88,1.53,0.76
23.6,46.8,44.89,1.53,0.76
23.7,46.8,44.89,1.53,0.76
23.8,46.8,44.89,1.53,0.76
23.9,46.8,44.89,1.53,0.76
24,46.8,44.89,1.53,0.76
24.1,46.8,44.89,1.53,0.76
24.2,46.8,44.89,1.53,0.76
24.3,46.8,44.89,1.53,0.76
24.4,46.8,44.89,1.53,0.76
24.5,46.8,44.89,1.53,0.76
24.6,46.8,44.89,1.53,0.76
24.7,46.8,44.89,1.53,0.76
24.8,46.8,44.89,1.53,0.76
24.9,46.8,44.89,1.53,0.76
25,46.8,44.89,1.53,0.76
25.1,46.8,44.89,1.53,0.76
25.2,46.8,44.89,1.53,0.76
25.3,46.8,44.89,1.53,0.76
25.4,46.8,44.89,1.53,0.76
25.5,46.8,44.89,1.53,0.76
25.6,46.8,44.89,1.53,0.76
25.7,46.8,44.89,1.53,0.76
25.8,46.8,44.89,1.53,0.76
25.9,46.8,44.89,1.53,0.76
26,46.8,44.89,1.53,0.76
26.1,46.8,44.89,1.53,0.76
26.2,46.8,44.89,1.53,0.76
26.3,46.8,44.89,1.53,0.76
26.4,46.8,44.89,1.53,0.76
26.5,46.8,44.89,1.53,0.76
26.6,46.8,44.89,1.53,0.76
26.7,46.8,44.89,1.53,0.76
26.8,46.8,44.89,1.53,0.76
26.9,46.8,44.89,1.53,0.76
27,46.8,44.89,1.53,0.76
27.1,46.8,44.89,1.53,0.76
27.2,46.8,44.89,1.53,0.76
27.3,46.8,44.89,1.53,0.76
27.4,46.8,44.89,1.53,0.76
27.5,46.8,44.89,1.53,0.76
27.6,46.8,44.89,1.53,0.76
27.7,46.8,44.89,1.53,0.76
27.8,46.8,44.89,1.53,0.76
27.9,46.8,44.89,1.53,0.76
28,46.8,44.89,1.53,0.76
28.1,46.8,44.89,1.53,0.76
28.2,46.8,44.89,1.53,0.76
28.3,46.8,44.89,1.53,0.76
28.4,46.8,44.9,1.53,0.76
28.5,46.8,44.9,1.53,0.76
28.6,46.8,44.9,1.53,0.76
28.7,46.8,44.9,1.53,0.76
28.8,46.8,44.9,1.53,0.76
28.9,46.8,44.9,1.53,0.76
29,46.8,44.9,1.53,0.76
29.1,46.8,44.9,1.53,0.76
29.2,46.8,44.9,1.53,0.76
29.3,46.8,44.9,1.53,0.76
29.4,46.8,44.9,1.53,0.76
29.5,46.8,44.9,1.53,0.76
29.6,46.8,44.9,1.53,0.76
29.7,46.8,44.9,1.53,0.76
29.8,46.8,44.9,1.53,0.76
29.9,46.8,44.9,1.53,0.76
30,46.8,44.9,1.53,0.76
30.1,46.8,44.9,1.53,0.76
30.2,46.8,44.9,1.53,0.76
30.3,46.8,44.9,1.53,0.76
30.4,46.8,44.9,1.53,0.76
30.5,46.8,44.9,1.53,0.76
30.6,46.8,44.9,1.53,0.76
30.7,46.8,44.9,1.53,0.76
30.8,46.8,44.9,1.53,0.76
30.9,46.8,44.9,1.53,0.76
31,46.8,44.9,1.53,0.76
31.1,46.8,44.9,1.52,0.76
31.2,46.8,44.9,1.52,0.76
31.3,46.8,44.9,1.51,0.76
31.4,46.8,44.9,1.49,0.76
31.5,46.8,44.9,1.46,0.76
31.6,46.8,44.9,1.4,0.76
31.7,46.8,44.9,1.31,0.76
31.8,46.8,44.9,1.16,0.76
31.9,46.8,44.91,0.91,0.76
32,46.8,44.91,0.55,0.76
32.1,46.8,44.91,0.23,0.76
32.2,46.8,44.91,0.73,0.76
32.3,46.8,44.91,2.54,0.76
32.4,46.8,44.91,2.91,0.76
32.5,46.8,44.91,2.27,0.76
32.6,46.8,44.91,1.61,0.76
32.7,46.8,44.91,1.14,0.76
32.8,46.8,44.91,0.84,0.76
32.9,46.8,44.91,0.66,0.76
33,46.8,44.91,0.55,0.76
33.1,46.8,44.91,0.49,0.76
33.2,46.8,44.91,0.46,0.76
33.3,46.8,44.91,0.44,0.76
33.4,46.8,44.91,0.42,0.76
33.5,46.8,44.91,0.42,0.76
33.6,46.8,44.91,0.41,0.76
33.7,46.8,44.91,0.41,0.76
33.8,46.8,44.91,0.41,0.76
33.9,46.8,44.91,0.41,0.76
34,46.8,44.91,0.41,0.76
34.1,46.8,44.91,0.41,0.76
34.2,46.8,44.91,0.41,0.76
34.3,46.8,44.91,0.41,0.76
21.5,46.9,44.93,1.53,0.76
21.6,46.9,44.93,1.53,0.76
21.7,46.9,44.93,1.53,0.76
21.8,46.9,44.93,1.53,0.76
21.9,46.9,44.93,1.53,0.76
22,46.9,44.93,1.53,0.76
22.1,46.9,44.93,1.53,0.76
22.2,46.9,44.93,1.53,0.76
22.3,46.9,44.93,1.53,0.76
22.4,46.9,44.93,1.53,0.76
22.5,46.9,44.93,1.53,0.76
22.6,46.9,44.93,1.53,0.76
22.7,46.9,44.93,1.53,0.76
22.8,46.9,44.93,1.53,0.76
22.9,46.9,44.93,1.53,0.76
23,46.9,44.93,1.53,0.76
23.1,46.9,44.93,1.53,0.76
23.2,46.9,44.93,1.53,0.76
23.3,46.9,44.93,1.53,0.76
23.4,46.9,44.93,1.53,0.76
23.5,46.9,44.93,1.53,0.76
23.6,46.9,44.93,1.53,0.76
23.7,46.9,44.93,1.53,0.76
23.8,46.9,44.93,1.53,0.76
23.9,46.9,44.93,1.53,0.76
24,46.9,44.93,1.53,0.76
24.1,46.9,44.93,1.53,0.76
24.2,46.9,44.93,1.53,0.76
24.3,46.9,44.93,1.53,0.76
24.4,46.9,44.93,1.53,0.76
24.5,46.9,44.93,1.53,0.76
24.6,46.9,44.93,1.53,0.76
24.7,46.9,44.93,1.53,0.76
24.8,46.9,44.93,1.53,0.76
24.9,46.9,44.93,1.53,0.76
25,46.9,44.93,1.53,0.76
25.1,46.9,44.93,1.53,0.76
25.2,46.9,44.93,1.53,0.76
25.3,46.9,44.93,1.53,0.76
25.4,46.9,44.93,1.53,0.76
25.5,46.9,44.93,1.53,0.76
25.6,46.9,44.93,1.53,0.76
25.7,46.9,44.93,1.53,0.76
25.8,46.9,44.93,1.53,0.76
25.9,46.9,44.93,1.53,0.76
26,46.9,44.93,1.53,0.76
26.1,46.9,44.93,1.53,0.76
26.2,46.9,44.93,1.53,0.76
26.3,46.9,44.93,1.53,0.76
26.4,46.9,44.93,1.53,0.76
26.5,46.9,44.93,1.53,0.76
26.6,46.9,44.94,1.53,0.76
26.7,46.9,44.94,1.53,0.76
26.8,46.9,44.94,1.53,0.76
26.9,46.9,44.94,1.53,0.76
27,46.9,44.94,1.53,0.76
27.1,46.9,44.94,1.53,0.76
27.2,46.9,44.94,1.53,0.76
27.3,46.9,44.94,1.53,0.76
27.4,46.9,44.94,1.53,0.76
27.5,46.9,44.94,1.53,0.76
27.6,46.9,44.94,1.53,0.76
27.7,46.9,44.94,1.53,0.76
27.8,46.9,44.94,1.53,0.76
27.9,46.9,44.94,1.53,0.76
28,46.9,44.94,1.53,0.76
28.1,46.9,44.94,1.53,0.76
28.2,46.9,44.94,1.53,0.76
28.3,46.9,44.94,1.53,0.76
28.4,46.9,44.94,1.53,0.76
28.5,46.9,44.94,1.53,0.76
28.6,46.9,44.94,1.53,0.76
28.7,46.9,44.94,1.53,0.76
28.8,46.9,44.94,1.53,0.76
28.9,46.9,44.94,1.53,0.76
29,46.9,44.94,1.53,0.76
29.1,46.9,44.94,1.53,0.76
29.2,46.9,44.94,1.53,0.76
29.3,46.9,44.94,1.53,0.76
29.4,46.9,44.94,1.53,0.76
29.5,46.9,44.94,1.53,0.76
29.6,46.9,44.94,1.53,0.76
29.7,46.9,44.94,1.53,0.76
29.8,46.9,44.94,1.53,0.76
29.9,46.9,44.94,1.53,0.76
30,46.9,44.94,1.53,0.76
30.1,46.9,44.94,1.53,0.76
30.2,46.9,44.94,1.53,0.76
30.3,46.9,44.94,1.53,0.76
30.4,46.9,44.94,1.53,0.76
30.5,46.9,44.94,1.53,0.76
30.6,46.9,44.95,1.53,0.76
30.7,46.9,44.95,1.53,0.76
30.8,46.9,44.95,1.53,0.76
30.9,46.9,44.95,1.53,0.76
31,46.9,44.95,1.53,0.76
31.1,46.9,44.95,1.53,0.76
31.2,46.9,44.95,1.52,0.76
31.3,46.9,44.95,1.52,0.76
31.4,46.9,44.95,1.5,0.76
31.5,46.9,44.95,1.48,0.76
31.6,46.9,44.95,1.45,0.76
31.7,46.9,44.95,1.38,0.76
31.8,46.9,44.95,1.28,0.76
31.9,46.9,44.95,1.1,0.76
32,46.9,44.95,0.82,0.76
32.1,46.9,44.95,0.45,0.76
32.2,46.9,44.95,0.22,0.76
32.3,46.9,44.95,1.17,0.76
32.4,46.9,44.95,2.85,0.76
32.5,46.9,44.95,2.77,0.76
32.6,46.9,44.95,2.07,0.76
32.7,46.9,44.95,1.46,0.76
32.8,46.9,44.95,1.05,0.76
32.9,46.9,44.95,0.78,0.76
33,46.9,44.95,0.63,0.76
33.1,46.9,44.95,0.53,0.76
33.2,46.9,44.95,0.48,0.76
33.3,46.9,44.95,0.45,0.76
33.4,46.9,44.95,0.43,0.76
33.5,46.9,44.95,0.42,0.76
33.6,46.9,44.95,0.42,0.76
33.7,46.9,44.96,0.41,0.76
33.8,46.9,44.96,0.41,0.76
33.9,46.9,44.96,0.41,0.76
34,46.9,44.96,0.41,0.76
34.1,46.9,44.96,0.41,0.76
34.2,46.9,44.96,0.41,0.76
34.3,46.9,44.96,0.41,0.76
21.5,47,44.97,1.53,0.76
21.6,47,44.97,1.53,0.76
21.7,47,44.97,1.53,0.76
21.8,47,44.97,1.53,0.76
21.9,47,44.97,1.53,0.76
22,47,44.97,1.53,0.76
22.1,47,44.97,1.53,0.76
22.2,47,44.97,1.53,0.76
22.3,47,44.97,1.53,0.76
22.4,47,44.97,1.53,0.76
22.5,47,44.97,1.53,0.76
22.6,47,44.97,1.53,0.76
22.7,47,44.97,1.53,0.76
22.8,47,44.97,1.53,0.76
22.9,47,44.97,1.53,0.76
23,47,44.97,1.53,0.76
23.1,47,44.97,1.53,0.76
23.2,47,44.97,1.53,0.76
23.3,47,44.97,1.53,0.76
23.4,47,44.97,1.53,0.76
23.5,47,44.97,1.53,0.76
23.6,47,44.97,1.53,0.76
23.7,47,44.97,1.53,0.76
23.8,47,44.97,1.53,0.76
23.9,47,44.97,1.53,0.76
24,47,44.97,1.53,0.76
24.1,47,44.97,1.53,0.76
24.2,47,44.97,1.53,0.76
24.3,47,44.97,1.53,0.76
24.4,47,44.97,1.53,0.76
24.5,47,44.97,1.53,0.76
24.6,47,44.98,1.53,0.76
24.7,47,44.98,1.53,0.76
24.8,47,44.98,1.53,0.76
24.9,47,44.98,1.53,0.76
25,47,44.98,1.53,0.76
25.1,47,44.98,1.53,0.76
25.2,47,44.98,1.53,0.76
25.3,47,44.98,1.53,0.76
25.4,47,44.98,1.53,0.76
25.5,47,44.98,1.53,0.76
25.6,47,44.98,1.53,0.76
25.7,47,44.98,1.53,0.76
25.8,47,44.98,1.53,0.76
25.9,47,44.98,1.53,0.76
26,47,44.98,1.53,0.76
26.1,47,44.98,1.53,0.76
26.2,47,44.98,1.53,0.76
26.3,47,44.98,1.53,0.76
26.4,47,44.98,1.53,0.76
26.5,47,44.98,1.53,0.76
26.6,47,44.98,1.53,0.76
26.7,47,44.98,1.53,0.76
