mass,ta,tb,ewl,rmr
12.4,40.7,42.44,0.51,0.5
12.5,40.7,42.46,0.51,0.5
12.6,40.7,42.48,0.51,0.49
12.7,40.7,42.51,0.51,0.49
12.8,40.7,42.53,0.51,0.49
12.9,40.7,42.55,0.51,0.49
13,40.7,42.57,0.52,0.49
13.1,40.7,42.59,0.52,0.49
13.2,40.7,42.61,0.52,0.49
13.3,40.7,42.64,0.52,0.49
13.4,40.7,42.66,0.52,0.49
13.5,40.7,42.68,0.52,0.49
13.6,40.7,42.7,0.52,0.49
13.7,40.7,42.72,0.52,0.49
13.8,40.7,42.74,0.52,0.49
13.9,40.7,42.76,0.52,0.48
14,40.7,42.79,0.53,0.48
14.1,40.7,42.81,0.53,0.48
14.2,40.7,42.83,0.53,0.48
14.3,40.7,42.85,0.53,0.48
14.4,40.7,42.87,0.53,0.48
14.5,40.7,42.89,0.53,0.48
12,40.8,42.39,0.51,0.5
12.1,40.8,42.41,0.51,0.5
12.2,40.8,42.43,0.51,0.5
12.3,40.8,42.45,0.51,0.5
12.4,40.8,42.47,0.52,0.5
12.5,40.8,42.49,0.52,0.5
12.6,40.8,42.51,0.52,0.5
12.7,40.8,42.54,0.52,0.5
12.8,40.8,42.56,0.52,0.49
12.9,40.8,42.58,0.52,0.49
13,40.8,42.6,0.52,0.49
13.1,40.8,42.62,0.53,0.49
13.2,40.8,42.64,0.53,0.49
13.3,40.8,42.66,0.53,0.49
13.4,40.8,42.69,0.53,0.49
13.5,40.8,42.71,0.53,0.49
13.6,40.8,42.73,0.53,0.49
13.7,40.8,42.75,0.53,0.49
13.8,40.8,42.77,0.53,0.49
13.9,40.8,42.79,0.53,0.49
14,40.8,42.81,0.53,0.49
14.1,40.8,42.84,0.54,0.48
14.2,40.8,42.86,0.54,0.48
14.3,40.8,42.88,0.54,0.48
14.4,40.8,42.9,0.54,0.48
14.5,40.8,42.92,0.54,0.48
12,40.9,42.41,0.52,0.5
12.1,40.9,42.44,0.52,0.5
12.2,40.9,42.46,0.52,0.5
12.3,40.9,42.48,0.52,0.5
12.4,40.9,42.5,0.52,0.5
12.5,40.9,42.52,0.53,0.5
12.6,40.9,42.54,0.53,0.5
12.7,40.9,42.57,0.53,0.5
12.8,40.9,42.59,0.53,0.5
12.9,40.9,42.61,0.53,0.5
13,40.9,42.63,0.53,0.49
13.1,40.9,42.65,0.53,0.49
13.2,40.9,42.67,0.54,0.49
13.3,40.9,42.69,0.54,0.49
13.4,40.9,42.72,0.54,0.49
13.5,40.9,42.74,0.54,0.49
13.6,40.9,42.76,0.54,0.49
13.7,40.9,42.78,0.54,0.49
13.8,40.9,42.8,0.54,0.49
13.9,40.9,42.82,0.54,0.49
14,40.9,42.84,0.54,0.49
14.1,40.9,42.87,0.54,0.49
14.2,40.9,42.89,0.55,0.49
14.3,40.9,42.91,0.55,0.48
14.4,40.9,42.93,0.55,0.48
14.5,40.9,42.95,0.55,0.48
12,41,42.44,0.53,0.5
12.1,41,42.47,0.53,0.5
12.2,41,42.49,0.53,0.5
12.3,41,42.51,0.53,0.5
12.4,41,42.53,0.53,0.5
12.5,41,42.55,0.53,0.5
12.6,41,42.57,0.54,0.5
12.7,41,42.59,0.54,0.5
12.8,41,42.62,0.54,0.5
12.9,41,42.64,0.54,0.5
13,41,42.66,0.54,0.5
13.1,41,42.68,0.54,0.5
13.2,41,42.7,0.54,0.49
13.3,41,42.72,0.55,0.49
13.4,41,42.74,0.55,0.49
13.5,41,42.77,0.55,0.49
13.6,41,42.79,0.55,0.49
13.7,41,42.81,0.55,0.49
13.8,41,42.83,0.55,0.49
13.9,41,42.85,0.55,0.49
14,41,42.87,0.55,0.49
14.1,41,42.89,0.55,0.49
14.2,41,42.92,0.55,0.49
14.3,41,42.94,0.56,0.49
14.4,41,42.96,0.56,0.49
14.5,41,42.98,0.56,0.48
12,41.1,42.47,0.54,0.51
12.1,41.1,42.5,0.54,0.5
12.2,41.1,42.52,0.54,0.5
12.3,41.1,42.54,0.54,0.5
12.4,41.1,42.56,0.54,0.5
12.5,41.1,42.58,0.54,0.5
12.6,41.1,42.6,0.54,0.5
12.7,41.1,42.62,0.55,0.5
12.8,41.1,42.65,0.55,0.5
12.9,41.1,42.67,0.55,0.5
13,41.1,42.69,0.55,0.5
13.1,41.1,42.71,0.55,0.5
13.2,41.1,42.73,0.55,0.5
13.3,41.1,42.75,0.55,0.5
13.4,41.1,42.77,0.56,0.49
13.5,41.1,42.8,0.56,0.49
13.6,41.1,42.82,0.56,0.49
13.7,41.1,42.84,0.56,0.49
13.8,41.1,42.86,0.56,0.49
13.9,41.1,42.88,0.56,0.49
14,41.1,42.9,0.56,0.49
14.1,41.1,42.92,0.56,0.49
14.2,41.1,42.95,0.56,0.49
14.3,41.1,42.97,0.56,0.49
14.4,41.1,42.99,0.57,0.49
14.5,41.1,43.01,0.57,0.49
12,41.2,42.5,0.54,0.51
12.1,41.2,42.52,0.55,0.51
12.2,41.2,42.55,0.55,0.51
12.3,41.2,42.57,0.55,0.5
12.4,41.2,42.59,0.55,0.5
12.5,41.2,42.61,0.55,0.5
12.6,41.2,42.63,0.55,0.5
12.7,41.2,42.65,0.55,0.5
12.8,41.2,42.67,0.56,0.5
12.9,41.2,42.7,0.56,0.5
13,41.2,42.72,0.56,0.5
13.1,41.2,42.74,0.56,0.5
13.2,41.2,42.76,0.56,0.5
13.3,41.2,42.78,0.56,0.5
13.4,41.2,42.8,0.56,0.5
13.5,41.2,42.82,0.57,0.5
13.6,41.2,42.85,0.57,0.49
13.7,41.2,42.87,0.57,0.49
13.8,41.2,42.89,0.57,0.49
13.9,41.2,42.91,0.57,0.49
14,41.2,42.93,0.57,0.49
14.1,41.2,42.95,0.57,0.49
14.2,41.2,42.98,0.57,0.49
14.3,41.2,43,0.57,0.49
14.4,41.2,43.02,0.57,0.49
14.5,41.2,43.04,0.58,0.49
12,41.3,42.53,0.55,0.51
12.1,41.3,42.55,0.55,0.51
12.2,41.3,42.58,0.56,0.51
12.3,41.3,42.6,0.56,0.51
12.4,41.3,42.62,0.56,0.51
12.5,41.3,42.64,0.56,0.5
12.6,41.3,42.66,0.56,0.5
12.7,41.3,42.68,0.56,0.5
12.8,41.3,42.7,0.56,0.5
12.9,41.3,42.73,0.57,0.5
13,41.3,42.75,0.57,0.5
13.1,41.3,42.77,0.57,0.5
13.2,41.3,42.79,0.57,0.5
13.3,41.3,42.81,0.57,0.5
13.4,41.3,42.83,0.57,0.5
13.5,41.3,42.85,0.57,0.5
13.6,41.3,42.88,0.58,0.5
13.7,41.3,42.9,0.58,0.5
13.8,41.3,42.92,0.58,0.49
13.9,41.3,42.94,0.58,0.49
14,41.3,42.96,0.58,0.49
14.1,41.3,42.98,0.58,0.49
14.2,41.3,43,0.58,0.49
14.3,41.3,43.03,0.58,0.49
14.4,41.3,43.05,0.58,0.49
14.5,41.3,43.07,0.58,0.49
12,41.4,42.56,0.56,0.51
12.1,41.4,42.58,0.56,0.51
12.2,41.4,42.6,0.56,0.51
12.3,41.4,42.63,0.57,0.51
12.4,41.4,42.65,0.57,0.51
12.5,41.4,42.67,0.57,0.51
12.6,41.4,42.69,0.57,0.51
12.7,41.4,42.71,0.57,0.5
12.8,41.4,42.73,0.57,0.5
12.9,41.4,42.75,0.57,0.5
13,41.4,42.78,0.58,0.5
13.1,41.4,42.8,0.58,0.5
13.2,41.4,42.82,0.58,0.5
13.3,41.4,42.84,0.58,0.5
13.4,41.4,42.86,0.58,0.5
13.5,41.4,42.88,0.58,0.5
13.6,41.4,42.91,0.59,0.5
13.7,41.4,42.93,0.59,0.5
13.8,41.4,42.95,0.59,0.5
13.9,41.4,42.97,0.59,0.5
14,41.4,42.99,0.59,0.5
14.1,41.4,43.01,0.59,0.49
14.2,41.4,43.03,0.59,0.49
14.3,41.4,43.06,0.59,0.49
14.4,41.4,43.08,0.59,0.49
14.5,41.4,43.1,0.59,0.49
12,41.5,42.59,0.57,0.51
12.1,41.5,42.61,0.57,0.51
12.2,41.5,42.63,0.57,0.51
12.3,41.5,42.66,0.57,0.51
12.4,41.5,42.68,0.58,0.51
12.5,41.5,42.7,0.58,0.51
12.6,41.5,42.72,0.58,0.51
12.7,41.5,42.74,0.58,0.51
12.8,41.5,42.76,0.58,0.51
12.9,41.5,42.78,0.58,0.5
13,41.5,42.81,0.58,0.5
13.1,41.5,42.83,0.59,0.5
13.2,41.5,42.85,0.59,0.5
13.3,41.5,42.87,0.59,0.5
13.4,41.5,42.89,0.59,0.5
13.5,41.5,42.91,0.59,0.5
13.6,41.5,42.93,0.59,0.5
13.7,41.5,42.96,0.6,0.5
13.8,41.5,42.98,0.6,0.5
13.9,41.5,43,0.6,0.5
14,41.5,43.02,0.6,0.5
14.1,41.5,43.04,0.6,0.5
14.2,41.5,43.06,0.6,0.5
14.3,41.5,43.08,0.6,0.49
14.4,41.5,43.11,0.6,0.49
14.5,41.5,43.13,0.6,0.49
12,41.6,42.62,0.58,0.51
12.1,41.6,42.64,0.58,0.51
12.2,41.6,42.66,0.58,0.51
12.3,41.6,42.68,0.58,0.51
12.4,41.6,42.71,0.58,0.51
12.5,41.6,42.73,0.59,0.51
12.6,41.6,42.75,0.59,0.51
12.7,41.6,42.77,0.59,0.51
12.8,41.6,42.79,0.59,0.51
12.9,41.6,42.81,0.59,0.51
13,41.6,42.83,0.59,0.51
13.1,41.6,42.86,0.59,0.51
13.2,41.6,42.88,0.6,0.5
13.3,41.6,42.9,0.6,0.5
13.4,41.6,42.92,0.6,0.5
13.5,41.6,42.94,0.6,0.5
13.6,41.6,42.96,0.6,0.5
13.7,41.6,42.99,0.6,0.5
13.8,41.6,43.01,0.61,0.5
13.9,41.6,43.03,0.61,0.5
14,41.6,43.05,0.61,0.5
14.1,41.6,43.07,0.61,0.5
14.2,41.6,43.09,0.61,0.5
14.3,41.6,43.11,0.61,0.5
14.4,41.6,43.14,0.61,0.5
14.5,41.6,43.16,0.61,0.49
12,41.7,42.65,0.59,0.51
12.1,41.7,42.67,0.59,0.51
12.2,41.7,42.69,0.59,0.51
12.3,41.7,42.71,0.59,0.51
12.4,41.7,42.74,0.59,0.51
12.5,41.7,42.76,0.59,0.51
12.6,41.7,42.78,0.6,0.51
12.7,41.7,42.8,0.6,0.51
12.8,41.7,42.82,0.6,0.51
12.9,41.7,42.84,0.6,0.51
13,41.7,42.86,0.6,0.51
13.1,41.7,42.89,0.6,0.51
13.2,41.7,42.91,0.6,0.51
13.3,41.7,42.93,0.61,0.51
13.4,41.7,42.95,0.61,0.5
13.5,41.7,42.97,0.61,0.5
13.6,41.7,42.99,0.61,0.5
13.7,41.7,43.01,0.61,0.5
13.8,41.7,43.04,0.61,0.5
13.9,41.7,43.06,0.62,0.5
14,41.7,43.08,0.62,0.5
14.1,41.7,43.1,0.62,0.5
14.2,41.7,43.12,0.62,0.5
14.3,41.7,43.14,0.62,0.5
14.4,41.7,43.16,0.62,0.5
14.5,41.7,43.19,0.62,0.5
12,41.8,42.68,0.6,0.52
12.1,41.8,42.7,0.6,0.52
12.2,41.8,42.72,0.6,0.52
12.3,41.8,42.74,0.6,0.51
12.4,41.8,42.76,0.6,0.51
12.5,41.8,42.79,0.6,0.51
12.6,41.8,42.81,0.6,0.51
12.7,41.8,42.83,0.61,0.51
12.8,41.8,42.85,0.61,0.51
12.9,41.8,42.87,0.61,0.51
13,41.8,42.89,0.61,0.51
13.1,41.8,42.92,0.61,0.51
13.2,41.8,42.94,0.61,0.51
13.3,41.8,42.96,0.61,0.51
13.4,41.8,42.98,0.62,0.51
13.5,41.8,43,0.62,0.51
13.6,41.8,43.02,0.62,0.5
13.7,41.8,43.04,0.62,0.5
13.8,41.8,43.07,0.62,0.5
13.9,41.8,43.09,0.62,0.5
14,41.8,43.11,0.62,0.5
14.1,41.8,43.13,0.63,0.5
14.2,41.8,43.15,0.63,0.5
14.3,41.8,43.17,0.63,0.5
14.4,41.8,43.19,0.63,0.5
14.5,41.8,43.22,0.63,0.5
12,41.9,42.71,0.6,0.52
12.1,41.9,42.73,0.61,0.52
12.2,41.9,42.75,0.61,0.52
12.3,41.9,42.77,0.61,0.52
12.4,41.9,42.79,0.61,0.52
12.5,41.9,42.82,0.61,0.51
12.6,41.9,42.84,0.61,0.51
12.7,41.9,42.86,0.61,0.51
12.8,41.9,42.88,0.62,0.51
12.9,41.9,42.9,0.62,0.51
13,41.9,42.92,0.62,0.51
13.1,41.9,42.94,0.62,0.51
13.2,41.9,42.97,0.62,0.51
13.3,41.9,42.99,0.62,0.51
13.4,41.9,43.01,0.62,0.51
13.5,41.9,43.03,0.63,0.51
13.6,41.9,43.05,0.63,0.51
13.7,41.9,43.07,0.63,0.51
13.8,41.9,43.09,0.63,0.5
13.9,41.9,43.12,0.63,0.5
14,41.9,43.14,0.63,0.5
14.1,41.9,43.16,0.63,0.5
14.2,41.9,43.18,0.63,0.5
14.3,41.9,43.2,0.64,0.5
14.4,41.9,43.22,0.64,0.5
14.5,41.9,43.24,0.64,0.5
12,42,42.74,0.61,0.52
12.1,42,42.76,0.61,0.52
12.2,42,42.78,0.62,0.52
12.3,42,42.8,0.62,0.52
12.4,42,42.82,0.62,0.52
12.5,42,42.85,0.62,0.52
12.6,42,42.87,0.62,0.52
12.7,42,42.89,0.62,0.51
12.8,42,42.91,0.62,0.51
12.9,42,42.93,0.63,0.51
13,42,42.95,0.63,0.51
13.1,42,42.97,0.63,0.51
13.2,42,43,0.63,0.51
13.3,42,43.02,0.63,0.51
13.4,42,43.04,0.63,0.51
13.5,42,43.06,0.63,0.51
13.6,42,43.08,0.63,0.51
13.7,42,43.1,0.64,0.51
13.8,42,43.12,0.64,0.51
13.9,42,43.15,0.64,0.51
14,42,43.17,0.64,0.5
14.1,42,43.19,0.64,0.5
14.2,42,43.21,0.64,0.5
14.3,42,43.23,0.64,0.5
14.4,42,43.25,0.64,0.5
14.5,42,43.27,0.65,0.5
12,42.1,42.77,0.62,0.52
12.1,42.1,42.79,0.62,0.52
12.2,42.1,42.81,0.62,0.52
12.3,42.1,42.83,0.63,0.52
12.4,42.1,42.85,0.63,0.52
12.5,42.1,42.87,0.63,0.52
12.6,42.1,42.9,0.63,0.52
12.7,42.1,42.92,0.63,0.52
12.8,42.1,42.94,0.63,0.52
12.9,42.1,42.96,0.63,0.51
13,42.1,42.98,0.63,0.51
13.1,42.1,43,0.64,0.51
13.2,42.1,43.02,0.64,0.51
13.3,42.1,43.05,0.64,0.51
13.4,42.1,43.07,0.64,0.51
13.5,42.1,43.09,0.64,0.51
13.6,42.1,43.11,0.64,0.51
13.7,42.1,43.13,0.64,0.51
13.8,42.1,43.15,0.64,0.51
13.9,42.1,43.17,0.65,0.51
14,42.1,43.2,0.65,0.51
14.1,42.1,43.22,0.65,0.51
14.2,42.1,43.24,0.65,0.5
14.3,42.1,43.26,0.65,0.5
14.4,42.1,43.28,0.65,0.5
14.5,42.1,43.3,0.65,0.5
12,42.2,42.8,0.63,0.52
12.1,42.2,42.82,0.63,0.52
12.2,42.2,42.84,0.63,0.52
12.3,42.2,42.86,0.63,0.52
12.4,42.2,42.88,0.64,0.52
12.5,42.2,42.9,0.64,0.52
12.6,42.2,42.93,0.64,0.52
12.7,42.2,42.95,0.64,0.52
12.8,42.2,42.97,0.64,0.52
12.9,42.2,42.99,0.64,0.52
13,42.2,43.01,0.64,0.52
13.1,42.2,43.03,0.64,0.51
13.2,42.2,43.05,0.65,0.51
13.3,42.2,43.08,0.65,0.51
13.4,42.2,43.1,0.65,0.51
13.5,42.2,43.12,0.65,0.51
13.6,42.2,43.14,0.65,0.51
13.7,42.2,43.16,0.65,0.51
13.8,42.2,43.18,0.65,0.51
13.9,42.2,43.2,0.65,0.51
14,42.2,43.23,0.66,0.51
14.1,42.2,43.25,0.66,0.51
14.2,42.2,43.27,0.66,0.51
14.3,42.2,43.29,0.66,0.51
14.4,42.2,43.31,0.66,0.5
14.5,42.2,43.33,0.66,0.5
12,42.3,42.83,0.64,0.52
12.1,42.3,42.85,0.64,0.52
12.2,42.3,42.87,0.64,0.52
12.3,42.3,42.89,0.64,0.52
12.4,42.3,42.91,0.64,0.52
12.5,42.3,42.93,0.64,0.52
12.6,42.3,42.95,0.65,0.52
12.7,42.3,42.98,0.65,0.52
12.8,42.3,43,0.65,0.52
12.9,42.3,43.02,0.65,0.52
13,42.3,43.04,0.65,0.52
13.1,42.3,43.06,0.65,0.52
13.2,42.3,43.08,0.65,0.52
13.3,42.3,43.1,0.65,0.51
13.4,42.3,43.13,0.66,0.51
13.5,42.3,43.15,0.66,0.51
13.6,42.3,43.17,0.66,0.51
13.7,42.3,43.19,0.66,0.51
13.8,42.3,43.21,0.66,0.51
13.9,42.3,43.23,0.66,0.51
14,42.3,43.26,0.66,0.51
14.1,42.3,43.28,0.66,0.51
14.2,42.3,43.3,0.67,0.51
14.3,42.3,43.32,0.67,0.51
14.4,42.3,43.34,0.67,0.51
14.5,42.3,43.36,0.67,0.51
12,42.4,42.86,0.64,0.53
12.1,42.4,42.88,0.65,0.53
12.2,42.4,42.9,0.65,0.52
12.3,42.4,42.92,0.65,0.52
12.4,42.4,42.94,0.65,0.52
12.5,42.4,42.96,0.65,0.52
12.6,42.4,42.98,0.65,0.52
12.7,42.4,43.01,0.65,0.52
12.8,42.4,43.03,0.66,0.52
12.9,42.4,43.05,0.66,0.52
13,42.4,43.07,0.66,0.52
13.1,42.4,43.09,0.66,0.52
13.2,42.4,43.11,0.66,0.52
13.3,42.4,43.13,0.66,0.52
13.4,42.4,43.16,0.66,0.52
13.5,42.4,43.18,0.66,0.51
13.6,42.4,43.2,0.67,0.51
13.7,42.4,43.22,0.67,0.51
13.8,42.4,43.24,0.67,0.51
13.9,42.4,43.26,0.67,0.51
14,42.4,43.28,0.67,0.51
14.1,42.4,43.31,0.67,0.51
14.2,42.4,43.33,0.67,0.51
14.3,42.4,43.35,0.67,0.51
14.4,42.4,43.37,0.68,0.51
14.5,42.4,43.39,0.68,0.51
12,42.5,42.88,0.65,0.53
12.1,42.5,42.91,0.65,0.53
12.2,42.5,42.93,0.66,0.53
12.3,42.5,42.95,0.66,0.53
12.4,42.5,42.97,0.66,0.52
12.5,42.5,42.99,0.66,0.52
12.6,42.5,43.01,0.66,0.52
12.7,42.5,43.03,0.66,0.52
12.8,42.5,43.06,0.66,0.52
12.9,42.5,43.08,0.66,0.52
13,42.5,43.1,0.67,0.52
13.1,42.5,43.12,0.67,0.52
13.2,42.5,43.14,0.67,0.52
13.3,42.5,43.16,0.67,0.52
13.4,42.5,43.19,0.67,0.52
13.5,42.5,43.21,0.67,0.52
13.6,42.5,43.23,0.67,0.52
13.7,42.5,43.25,0.67,0.51
13.8,42.5,43.27,0.68,0.51
13.9,42.5,43.29,0.68,0.51
14,42.5,43.31,0.68,0.51
14.1,42.5,43.34,0.68,0.51
14.2,42.5,43.36,0.68,0.51
14.3,42.5,43.38,0.68,0.51
14.4,42.5,43.4,0.68,0.51
14.5,42.5,43.42,0.68,0.51
12,42.6,42.91,0.66,0.53
12.1,42.6,42.94,0.66,0.53
12.2,42.6,42.96,0.66,0.53
12.3,42.6,42.98,0.66,0.53
12.4,42.6,43,0.67,0.53
12.5,42.6,43.02,0.67,0.53
12.6,42.6,43.04,0.67,0.52
12.7,42.6,43.06,0.67,0.52
12.8,42.6,43.09,0.67,0.52
12.9,42.6,43.11,0.67,0.52
13,42.6,43.13,0.67,0.52
13.1,42.6,43.15,0.67,0.52
13.2,42.6,43.17,0.68,0.52
13.3,42.6,43.19,0.68,0.52
13.4,42.6,43.21,0.68,0.52
13.5,42.6,43.24,0.68,0.52
13.6,42.6,43.26,0.68,0.52
13.7,42.6,43.28,0.68,0.52
13.8,42.6,43.3,0.68,0.52
13.9,42.6,43.32,0.68,0.52
14,42.6,43.34,0.69,0.51
14.1,42.6,43.36,0.69,0.51
14.2,42.6,43.39,0.69,0.51
14.3,42.6,43.41,0.69,0.51
14.4,42.6,43.43,0.69,0.51
14.5,42.6,43.45,0.69,0.51
12,42.7,42.94,0.66,0.53
12.1,42.7,42.96,0.67,0.53
12.2,42.7,42.99,0.67,0.53
12.3,42.7,43.01,0.67,0.53
12.4,42.7,43.03,0.67,0.53
12.5,42.7,43.05,0.68,0.53
12.6,42.7,43.07,0.68,0.53
12.7,42.7,43.09,0.68,0.53
12.8,42.7,43.12,0.68,0.52
12.9,42.7,43.14,0.68,0.52
13,42.7,43.16,0.68,0.52
13.1,42.7,43.18,0.68,0.52
13.2,42.7,43.2,0.68,0.52
13.3,42.7,43.22,0.69,0.52
13.4,42.7,43.24,0.69,0.52
13.5,42.7,43.27,0.69,0.52
13.6,42.7,43.29,0.69,0.52
13.7,42.7,43.31,0.69,0.52
13.8,42.7,43.33,0.69,0.52
13.9,42.7,43.35,0.69,0.52
14,42.7,43.37,0.69,0.52
14.1,42.7,43.39,0.7,0.52
14.2,42.7,43.42,0.7,0.51
14.3,42.7,43.44,0.7,0.51
14.4,42.7,43.46,0.7,0.51
14.5,42.7,43.48,0.7,0.51
12,42.8,42.97,0.67,0.53
12.1,42.8,42.99,0.67,0.53
12.2,42.8,43.02,0.68,0.53
12.3,42.8,43.04,0.68,0.53
12.4,42.8,43.06,0.68,0.53
12.5,42.8,43.08,0.68,0.53
12.6,42.8,43.1,0.68,0.53
12.7,42.8,43.12,0.69,0.53
12.8,42.8,43.14,0.69,0.53
12.9,42.8,43.17,0.69,0.53
13,42.8,43.19,0.69,0.53
13.1,42.8,43.21,0.69,0.52
13.2,42.8,43.23,0.69,0.52
13.3,42.8,43.25,0.69,0.52
13.4,42.8,43.27,0.69,0.52
13.5,42.8,43.29,0.7,0.52
13.6,42.8,43.32,0.7,0.52
13.7,42.8,43.34,0.7,0.52
13.8,42.8,43.36,0.7,0.52
13.9,42.8,43.38,0.7,0.52
14,42.8,43.4,0.7,0.52
14.1,42.8,43.42,0.7,0.52
14.2,42.8,43.44,0.7,0.52
14.3,42.8,43.47,0.71,0.52
14.4,42.8,43.49,0.71,0.51
14.5,42.8,43.51,0.71,0.51
12,42.9,43,0.68,0.53
12.1,42.9,43.02,0.68,0.53
12.2,42.9,43.04,0.68,0.53
12.3,42.9,43.07,0.69,0.53
12.4,42.9,43.09,0.69,0.53
12.5,42.9,43.11,0.69,0.53
12.6,42.9,43.13,0.69,0.53
12.7,42.9,43.15,0.69,0.53
12.8,42.9,43.17,0.69,0.53
12.9,42.9,43.2,0.7,0.53
13,42.9,43.22,0.7,0.53
13.1,42.9,43.24,0.7,0.53
13.2,42.9,43.26,0.7,0.53
13.3,42.9,43.28,0.7,0.52
13.4,42.9,43.3,0.7,0.52
13.5,42.9,43.32,0.7,0.52
13.6,42.9,43.35,0.7,0.52
13.7,42.9,43.37,0.71,0.52
13.8,42.9,43.39,0.71,0.52
13.9,42.9,43.41,0.71,0.52
14,42.9,43.43,0.71,0.52
14.1,42.9,43.45,0.71,0.52
14.2,42.9,43.47,0.71,0.52
14.3,42.9,43.5,0.71,0.52
14.4,42.9,43.52,0.71,0.52
14.5,42.9,43.54,0.72,0.52
12,43,43.03,0.68,0.54
12.1,43,43.05,0.69,0.54
12.2,43,43.07,0.69,0.53
12.3,43,43.1,0.69,0.53
12.4,43,43.12,0.7,0.53
12.5,43,43.14,0.7,0.53
12.6,43,43.16,0.7,0.53
12.7,43,43.18,0.7,0.53
12.8,43,43.2,0.7,0.53
12.9,43,43.22,0.7,0.53
13,43,43.25,0.7,0.53
13.1,43,43.27,0.71,0.53
13.2,43,43.29,0.71,0.53
13.3,43,43.31,0.71,0.53
13.4,43,43.33,0.71,0.53
13.5,43,43.35,0.71,0.52
13.6,43,43.37,0.71,0.52
13.7,43,43.4,0.71,0.52
13.8,43,43.42,0.71,0.52
13.9,43,43.44,0.72,0.52
14,43,43.46,0.72,0.52
14.1,43,43.48,0.72,0.52
14.2,43,43.5,0.72,0.52
14.3,43,43.53,0.72,0.52
14.4,43,43.55,0.72,0.52
14.5,43,43.57,0.72,0.52
12,43.1,43.06,0.69,0.54
12.1,43.1,43.08,0.69,0.54
12.2,43.1,43.1,0.7,0.54
12.3,43.1,43.13,0.7,0.54
12.4,43.1,43.15,0.7,0.53
12.5,43.1,43.17,0.71,0.53
12.6,43.1,43.19,0.71,0.53
12.7,43.1,43.21,0.71,0.53
12.8,43.1,43.23,0.71,0.53
12.9,43.1,43.25,0.71,0.53
13,43.1,43.28,0.71,0.53
13.1,43.1,43.3,0.71,0.53
13.2,43.1,43.32,0.71,0.53
13.3,43.1,43.34,0.72,0.53
13.4,43.1,43.36,0.72,0.53
13.5,43.1,43.38,0.72,0.53
13.6,43.1,43.4,0.72,0.53
13.7,43.1,43.43,0.72,0.52
13.8,43.1,43.45,0.72,0.52
13.9,43.1,43.47,0.72,0.52
14,43.1,43.49,0.72,0.52
14.1,43.1,43.51,0.73,0.52
14.2,43.1,43.53,0.73,0.52
14.3,43.1,43.55,0.73,0.52
14.4,43.1,43.58,0.73,0.52
14.5,43.1,43.6,0.73,0.52
12,43.2,43.09,0.7,0.54
12.1,43.2,43.11,0.7,0.54
12.2,43.2,43.13,0.7,0.54
12.3,43.2,43.15,0.71,0.54
12.4,43.2,43.18,0.71,0.54
12.5,43.2,43.2,0.71,0.54
12.6,43.2,43.22,0.72,0.53
12.7,43.2,43.24,0.72,0.53
12.8,43.2,43.26,0.72,0.53
12.9,43.2,43.28,0.72,0.53
13,43.2,43.3,0.72,0.53
13.1,43.2,43.33,0.72,0.53
13.2,43.2,43.35,0.72,0.53
13.3,43.2,43.37,0.72,0.53
13.4,43.2,43.39,0.73,0.53
13.5,43.2,43.41,0.73,0.53
13.6,43.2,43.43,0.73,0.53
13.7,43.2,43.45,0.73,0.53
13.8,43.2,43.48,0.73,0.53
13.9,43.2,43.5,0.73,0.52
14,43.2,43.52,0.73,0.52
14.1,43.2,43.54,0.73,0.52
14.2,43.2,43.56,0.74,0.52
14.3,43.2,43.58,0.74,0.52
14.4,43.2,43.61,0.74,0.52
14.5,43.2,43.63,0.74,0.52
12,43.3,43.12,0.7,0.54
12.1,43.3,43.14,0.71,0.54
12.2,43.3,43.16,0.71,0.54
12.3,43.3,43.18,0.72,0.54
12.4,43.3,43.21,0.72,0.54
12.5,43.3,43.23,0.72,0.54
12.6,43.3,43.25,0.72,0.54
12.7,43.3,43.27,0.72,0.54
12.8,43.3,43.29,0.73,0.53
12.9,43.3,43.31,0.73,0.53
13,43.3,43.33,0.73,0.53
13.1,43.3,43.36,0.73,0.53
13.2,43.3,43.38,0.73,0.53
13.3,43.3,43.4,0.73,0.53
13.4,43.3,43.42,0.73,0.53
13.5,43.3,43.44,0.73,0.53
13.6,43.3,43.46,0.74,0.53
13.7,43.3,43.48,0.74,0.53
13.8,43.3,43.51,0.74,0.53
13.9,43.3,43.53,0.74,0.53
14,43.3,43.55,0.74,0.53
14.1,43.3,43.57,0.74,0.52
14.2,43.3,43.59,0.74,0.52
14.3,43.3,43.61,0.74,0.52
14.4,43.3,43.63,0.75,0.52
14.5,43.3,43.66,0.75,0.52
12,43.4,43.15,0.71,0.54
12.1,43.4,43.17,0.72,0.54
12.2,43.4,43.19,0.72,0.54
12.3,43.4,43.21,0.72,0.54
12.4,43.4,43.23,0.73,0.54
12.5,43.4,43.26,0.73,0.54
12.6,43.4,43.28,0.73,0.54
12.7,43.4,43.3,0.73,0.54
12.8,43.4,43.32,0.73,0.54
12.9,43.4,43.34,0.73,0.54
13,43.4,43.36,0.74,0.53
13.1,43.4,43.38,0.74,0.53
13.2,43.4,43.41,0.74,0.53
13.3,43.4,43.43,0.74,0.53
13.4,43.4,43.45,0.74,0.53
13.5,43.4,43.47,0.74,0.53
13.6,43.4,43.49,0.74,0.53
13.7,43.4,43.51,0.74,0.53
