mass,ta,tb,ewl,rmr
19.7,13.8,51.14,-4.62,0.6
19.8,13.8,51.32,-4.81,0.6
19.9,13.8,51.49,-4.98,0.6
20,13.8,51.65,-5.13,0.6
20.1,13.8,51.8,-5.25,0.6
20.2,13.8,51.95,-5.35,0.6
20.3,13.8,52.09,-5.44,0.6
20.4,13.8,52.22,-5.5,0.6
20.5,13.8,52.34,-5.56,0.6
20.6,13.8,52.46,-5.6,0.6
20.7,13.8,52.57,-5.63,0.6
20.8,13.8,52.67,-5.66,0.6
20.9,13.8,52.76,-5.67,0.6
21,13.8,52.84,-5.68,0.6
21.1,13.8,52.91,-5.69,0.6
21.2,13.8,52.97,-5.69,0.6
21.3,13.8,53.02,-5.69,0.6
21.4,13.8,53.06,-5.69,0.6
21.5,13.8,53.09,-5.69,0.6
21.6,13.8,53.12,-5.69,0.6
21.7,13.8,53.13,-5.68,0.6
21.8,13.8,53.12,-5.68,0.6
21.9,13.8,53.11,-5.69,0.6
22,13.8,53.09,-5.69,0.6
22.1,13.8,53.05,-5.7,0.6
22.2,13.8,53,-5.71,0.6
22.3,13.8,52.94,-5.72,0.6
22.4,13.8,52.87,-5.73,0.6
22.5,13.8,52.78,-5.75,0.6
22.6,13.8,52.69,-5.77,0.6
22.7,13.8,52.57,-5.79,0.6
22.8,13.8,52.45,-5.81,0.6
22.9,13.8,52.31,-5.84,0.6
23,13.8,52.16,-5.86,0.6
23.1,13.8,51.99,-5.89,0.6
23.2,13.8,51.81,-5.91,0.6
23.3,13.8,51.61,-5.93,0.6
23.4,13.8,51.4,-5.94,0.6
23.5,13.8,51.17,-5.95,0.6
23.6,13.8,50.93,-5.96,0.6
23.7,13.8,50.67,-5.96,0.6
23.8,13.8,50.4,-5.94,0.6
23.9,13.8,50.11,-5.92,0.6
24,13.8,49.8,-5.89,0.6
24.1,13.8,49.47,-5.84,0.6
24.2,13.8,49.13,-5.78,0.6
24.3,13.8,48.78,-5.7,0.6
24.4,13.8,48.4,-5.6,0.6
24.5,13.8,48.01,-5.47,0.6
19.6,13.9,50.83,-4.29,0.6
19.7,13.9,51.01,-4.52,0.6
19.8,13.9,51.19,-4.71,0.6
19.9,13.9,51.35,-4.88,0.6
20,13.9,51.51,-5.02,0.6
20.1,13.9,51.67,-5.14,0.6
20.2,13.9,51.81,-5.25,0.6
20.3,13.9,51.95,-5.33,0.6
20.4,13.9,52.08,-5.4,0.6
20.5,13.9,52.2,-5.45,0.6
20.6,13.9,52.32,-5.49,0.6
20.7,13.9,52.43,-5.53,0.6
20.8,13.9,52.52,-5.55,0.6
20.9,13.9,52.61,-5.56,0.6
21,13.9,52.69,-5.57,0.6
21.1,13.9,52.76,-5.58,0.6
21.2,13.9,52.83,-5.58,0.6
21.3,13.9,52.88,-5.58,0.6
21.4,13.9,52.92,-5.58,0.6
21.5,13.9,52.95,-5.58,0.6
21.6,13.9,52.97,-5.57,0.6
21.7,13.9,52.98,-5.57,0.6
21.8,13.9,52.98,-5.57,0.6
21.9,13.9,52.96,-5.57,0.6
22,13.9,52.94,-5.58,0.6
22.1,13.9,52.9,-5.58,0.6
22.2,13.9,52.85,-5.59,0.6
22.3,13.9,52.79,-5.61,0.6
22.4,13.9,52.72,-5.62,0.6
22.5,13.9,52.64,-5.64,0.6
22.6,13.9,52.54,-5.66,0.6
22.7,13.9,52.43,-5.68,0.6
22.8,13.9,52.3,-5.7,0.6
22.9,13.9,52.16,-5.73,0.6
23,13.9,52.01,-5.75,0.6
23.1,13.9,51.84,-5.77,0.6
23.2,13.9,51.66,-5.79,0.6
23.3,13.9,51.46,-5.81,0.6
23.4,13.9,51.25,-5.83,0.6
23.5,13.9,51.02,-5.84,0.6
23.6,13.9,50.78,-5.85,0.6
23.7,13.9,50.52,-5.84,0.6
23.8,13.9,50.25,-5.83,0.6
23.9,13.9,49.96,-5.81,0.6
24,13.9,49.66,-5.78,0.6
24.1,13.9,49.33,-5.73,0.6
24.2,13.9,48.99,-5.67,0.6
24.3,13.9,48.64,-5.59,0.6
24.4,13.9,48.26,-5.49,0.6
24.5,13.9,47.87,-5.36,0.6
19.6,14,50.71,-4.2,0.6
19.7,14,50.88,-4.42,0.6
19.8,14,51.06,-4.61,0.6
19.9,14,51.22,-4.78,0.6
20,14,51.38,-4.92,0.6
20.1,14,51.53,-5.04,0.6
20.2,14,51.68,-5.14,0.6
20.3,14,51.81,-5.23,0.6
20.4,14,51.94,-5.29,0.6
20.5,14,52.07,-5.35,0.6
20.6,14,52.18,-5.39,0.6
20.7,14,52.29,-5.42,0.6
20.8,14,52.38,-5.44,0.6
20.9,14,52.47,-5.46,0.6
21,14,52.55,-5.46,0.6
21.1,14,52.62,-5.47,0.6
21.2,14,52.68,-5.47,0.6
21.3,14,52.73,-5.47,0.6
21.4,14,52.77,-5.47,0.6
21.5,14,52.8,-5.46,0.6
21.6,14,52.82,-5.46,0.6
21.7,14,52.83,-5.46,0.6
21.8,14,52.83,-5.46,0.6
21.9,14,52.82,-5.46,0.6
22,14,52.79,-5.47,0.6
22.1,14,52.76,-5.47,0.6
22.2,14,52.71,-5.48,0.6
22.3,14,52.65,-5.49,0.6
22.4,14,52.57,-5.51,0.6
22.5,14,52.49,-5.53,0.6
22.6,14,52.39,-5.55,0.6
22.7,14,52.28,-5.57,0.6
22.8,14,52.15,-5.59,0.6
22.9,14,52.01,-5.61,0.6
23,14,51.86,-5.64,0.6
23.1,14,51.69,-5.66,0.6
23.2,14,51.51,-5.68,0.6
23.3,14,51.32,-5.7,0.6
23.4,14,51.11,-5.72,0.6
23.5,14,50.88,-5.73,0.6
23.6,14,50.64,-5.74,0.6
23.7,14,50.38,-5.73,0.6
23.8,14,50.11,-5.72,0.6
23.9,14,49.82,-5.7,0.6
24,14,49.51,-5.67,0.6
24.1,14,49.19,-5.62,0.6
24.2,14,48.85,-5.56,0.6
24.3,14,48.5,-5.48,0.6
24.4,14,48.12,-5.38,0.6
24.5,14,47.73,-5.26,0.6
19.6,14.1,50.58,-4.1,0.6
19.7,14.1,50.76,-4.32,0.6
19.8,14.1,50.93,-4.52,0.6
19.9,14.1,51.09,-4.68,0.6
20,14.1,51.25,-4.82,0.6
20.1,14.1,51.4,-4.94,0.6
20.2,14.1,51.54,-5.04,0.6
20.3,14.1,51.68,-5.12,0.6
20.4,14.1,51.81,-5.19,0.6
20.5,14.1,51.93,-5.24,0.6
20.6,14.1,52.04,-5.28,0.6
20.7,14.1,52.15,-5.31,0.6
20.8,14.1,52.24,-5.33,0.6
20.9,14.1,52.33,-5.35,0.6
21,14.1,52.41,-5.36,0.6
21.1,14.1,52.48,-5.36,0.6
21.2,14.1,52.54,-5.36,0.6
21.3,14.1,52.59,-5.36,0.6
21.4,14.1,52.63,-5.36,0.6
21.5,14.1,52.66,-5.36,0.6
21.6,14.1,52.68,-5.35,0.6
21.7,14.1,52.69,-5.35,0.6
21.8,14.1,52.68,-5.35,0.6
21.9,14.1,52.67,-5.35,0.6
22,14.1,52.65,-5.36,0.6
22.1,14.1,52.61,-5.36,0.6
22.2,14.1,52.56,-5.37,0.6
22.3,14.1,52.5,-5.38,0.6
22.4,14.1,52.43,-5.4,0.6
22.5,14.1,52.34,-5.42,0.6
22.6,14.1,52.24,-5.44,0.6
22.7,14.1,52.13,-5.46,0.6
22.8,14.1,52.01,-5.48,0.6
22.9,14.1,51.87,-5.5,0.6
23,14.1,51.72,-5.53,0.6
23.1,14.1,51.55,-5.55,0.6
23.2,14.1,51.37,-5.57,0.6
23.3,14.1,51.17,-5.59,0.6
23.4,14.1,50.96,-5.61,0.6
23.5,14.1,50.74,-5.62,0.6
23.6,14.1,50.5,-5.63,0.6
23.7,14.1,50.24,-5.63,0.6
23.8,14.1,49.97,-5.62,0.6
23.9,14.1,49.68,-5.59,0.6
24,14.1,49.37,-5.56,0.6
24.1,14.1,49.05,-5.52,0.6
24.2,14.1,48.71,-5.45,0.6
24.3,14.1,48.36,-5.37,0.6
24.4,14.1,47.99,-5.27,0.6
24.5,14.1,47.6,-5.15,0.6
19.6,14.2,50.45,-4.01,0.6
19.7,14.2,50.63,-4.23,0.6
19.8,14.2,50.8,-4.42,0.6
19.9,14.2,50.96,-4.58,0.6
20,14.2,51.12,-4.72,0.6
20.1,14.2,51.27,-4.84,0.6
20.2,14.2,51.41,-4.94,0.6
20.3,14.2,51.55,-5.02,0.6
20.4,14.2,51.67,-5.09,0.6
20.5,14.2,51.79,-5.14,0.6
20.6,14.2,51.91,-5.18,0.6
20.7,14.2,52.01,-5.21,0.6
20.8,14.2,52.11,-5.23,0.6
20.9,14.2,52.19,-5.24,0.6
21,14.2,52.27,-5.25,0.6
21.1,14.2,52.34,-5.26,0.6
21.2,14.2,52.4,-5.26,0.6
21.3,14.2,52.45,-5.25,0.6
21.4,14.2,52.49,-5.25,0.6
21.5,14.2,52.52,-5.25,0.6
21.6,14.2,52.54,-5.24,0.6
21.7,14.2,52.54,-5.24,0.6
21.8,14.2,52.54,-5.24,0.6
21.9,14.2,52.53,-5.24,0.6
22,14.2,52.5,-5.25,0.6
22.1,14.2,52.47,-5.25,0.6
22.2,14.2,52.42,-5.26,0.6
22.3,14.2,52.36,-5.27,0.6
22.4,14.2,52.28,-5.29,0.6
22.5,14.2,52.2,-5.31,0.6
22.6,14.2,52.1,-5.33,0.6
22.7,14.2,51.99,-5.35,0.6
22.8,14.2,51.86,-5.37,0.6
22.9,14.2,51.72,-5.4,0.6
23,14.2,51.57,-5.42,0.6
23.1,14.2,51.4,-5.44,0.6
23.2,14.2,51.22,-5.47,0.6
23.3,14.2,51.03,-5.49,0.6
23.4,14.2,50.82,-5.5,0.6
23.5,14.2,50.59,-5.51,0.6
23.6,14.2,50.35,-5.52,0.6
23.7,14.2,50.1,-5.52,0.6
23.8,14.2,49.83,-5.51,0.6
23.9,14.2,49.54,-5.49,0.6
24,14.2,49.23,-5.46,0.6
24.1,14.2,48.91,-5.41,0.6
24.2,14.2,48.58,-5.35,0.6
24.3,14.2,48.22,-5.27,0.6
24.4,14.2,47.85,-5.17,0.6
24.5,14.2,47.46,-5.04,0.6
19.6,14.3,50.33,-3.92,0.6
19.7,14.3,50.5,-4.14,0.6
19.8,14.3,50.67,-4.32,0.6
19.9,14.3,50.83,-4.49,0.6
20,14.3,50.99,-4.63,0.6
20.1,14.3,51.14,-4.74,0.6
20.2,14.3,51.28,-4.84,0.6
20.3,14.3,51.41,-4.92,0.6
20.4,14.3,51.54,-4.99,0.6
20.5,14.3,51.66,-5.04,0.6
20.6,14.3,51.77,-5.08,0.6
20.7,14.3,51.87,-5.1,0.6
20.8,14.3,51.97,-5.13,0.6
20.9,14.3,52.05,-5.14,0.6
21,14.3,52.13,-5.15,0.6
21.1,14.3,52.2,-5.15,0.6
21.2,14.3,52.26,-5.15,0.6
21.3,14.3,52.31,-5.15,0.6
21.4,14.3,52.35,-5.14,0.6
21.5,14.3,52.37,-5.14,0.6
21.6,14.3,52.39,-5.14,0.6
21.7,14.3,52.4,-5.14,0.6
21.8,14.3,52.4,-5.13,0.6
21.9,14.3,52.38,-5.14,0.6
22,14.3,52.36,-5.14,0.6
22.1,14.3,52.32,-5.15,0.6
22.2,14.3,52.27,-5.16,0.6
22.3,14.3,52.21,-5.17,0.6
22.4,14.3,52.14,-5.18,0.6
22.5,14.3,52.05,-5.2,0.6
22.6,14.3,51.95,-5.22,0.6
22.7,14.3,51.84,-5.24,0.6
22.8,14.3,51.72,-5.26,0.6
22.9,14.3,51.58,-5.29,0.6
23,14.3,51.43,-5.31,0.6
23.1,14.3,51.26,-5.34,0.6
23.2,14.3,51.08,-5.36,0.6
23.3,14.3,50.89,-5.38,0.6
23.4,14.3,50.68,-5.4,0.6
23.5,14.3,50.45,-5.41,0.6
23.6,14.3,50.21,-5.42,0.6
23.7,14.3,49.96,-5.41,0.6
23.8,14.3,49.69,-5.4,0.6
23.9,14.3,49.4,-5.38,0.6
24,14.3,49.1,-5.35,0.6
24.1,14.3,48.78,-5.31,0.6
24.2,14.3,48.44,-5.24,0.6
24.3,14.3,48.09,-5.16,0.6
24.4,14.3,47.72,-5.06,0.6
24.5,14.3,47.33,-4.94,0.6
19.6,14.4,50.2,-3.83,0.6
19.7,14.4,50.38,-4.04,0.6
19.8,14.4,50.54,-4.23,0.6
19.9,14.4,50.7,-4.39,0.6
20,14.4,50.86,-4.53,0.6
20.1,14.4,51.01,-4.65,0.6
20.2,14.4,51.15,-4.74,0.6
20.3,14.4,51.28,-4.82,0.6
20.4,14.4,51.41,-4.89,0.6
20.5,14.4,51.52,-4.94,0.6
20.6,14.4,51.64,-4.98,0.6
20.7,14.4,51.74,-5,0.6
20.8,14.4,51.83,-5.02,0.6
20.9,14.4,51.92,-5.04,0.6
21,14.4,51.99,-5.04,0.6
21.1,14.4,52.06,-5.05,0.6
21.2,14.4,52.12,-5.05,0.6
21.3,14.4,52.17,-5.04,0.6
21.4,14.4,52.21,-5.04,0.6
21.5,14.4,52.23,-5.04,0.6
21.6,14.4,52.25,-5.03,0.6
21.7,14.4,52.26,-5.03,0.6
21.8,14.4,52.26,-5.03,0.6
21.9,14.4,52.24,-5.03,0.6
22,14.4,52.22,-5.03,0.6
22.1,14.4,52.18,-5.04,0.6
22.2,14.4,52.13,-5.05,0.6
22.3,14.4,52.07,-5.06,0.6
22.4,14.4,52,-5.08,0.6
22.5,14.4,51.91,-5.09,0.6
22.6,14.4,51.81,-5.11,0.6
22.7,14.4,51.7,-5.14,0.6
22.8,14.4,51.58,-5.16,0.6
22.9,14.4,51.44,-5.18,0.6
23,14.4,51.29,-5.21,0.6
23.1,14.4,51.12,-5.23,0.6
23.2,14.4,50.94,-5.25,0.6
23.3,14.4,50.75,-5.28,0.6
23.4,14.4,50.54,-5.29,0.6
23.5,14.4,50.31,-5.3,0.6
23.6,14.4,50.07,-5.31,0.6
23.7,14.4,49.82,-5.31,0.6
23.8,14.4,49.55,-5.3,0.6
23.9,14.4,49.26,-5.28,0.6
24,14.4,48.96,-5.25,0.6
24.1,14.4,48.64,-5.2,0.6
24.2,14.4,48.3,-5.14,0.6
24.3,14.4,47.95,-5.06,0.6
24.4,14.4,47.58,-4.96,0.6
24.5,14.4,47.2,-4.84,0.6
19.6,14.5,50.08,-3.74,0.6
19.7,14.5,50.25,-3.95,0.6
19.8,14.5,50.42,-4.14,0.6
19.9,14.5,50.58,-4.3,0.6
20,14.5,50.73,-4.44,0.6
20.1,14.5,50.88,-4.55,0.6
20.2,14.5,51.02,-4.65,0.6
20.3,14.5,51.15,-4.73,0.6
20.4,14.5,51.27,-4.79,0.6
20.5,14.5,51.39,-4.84,0.6
20.6,14.5,51.5,-4.88,0.6
20.7,14.5,51.6,-4.9,0.6
20.8,14.5,51.7,-4.92,0.6
20.9,14.5,51.78,-4.94,0.6
21,14.5,51.86,-4.94,0.6
21.1,14.5,51.92,-4.94,0.6
21.2,14.5,51.98,-4.94,0.6
21.3,14.5,52.03,-4.94,0.6
21.4,14.5,52.07,-4.94,0.6
21.5,14.5,52.09,-4.93,0.6
21.6,14.5,52.11,-4.93,0.6
21.7,14.5,52.12,-4.93,0.6
21.8,14.5,52.12,-4.92,0.6
21.9,14.5,52.1,-4.93,0.6
22,14.5,52.08,-4.93,0.6
22.1,14.5,52.04,-4.94,0.6
22.2,14.5,51.99,-4.94,0.6
22.3,14.5,51.93,-4.96,0.6
22.4,14.5,51.85,-4.97,0.6
22.5,14.5,51.77,-4.99,0.6
22.6,14.5,51.67,-5.01,0.6
22.7,14.5,51.56,-5.03,0.6
22.8,14.5,51.43,-5.05,0.6
22.9,14.5,51.3,-5.08,0.6
23,14.5,51.15,-5.1,0.6
23.1,14.5,50.98,-5.13,0.6
23.2,14.5,50.8,-5.15,0.6
23.3,14.5,50.61,-5.17,0.6
23.4,14.5,50.4,-5.19,0.6
23.5,14.5,50.17,-5.2,0.6
23.6,14.5,49.93,-5.21,0.6
23.7,14.5,49.68,-5.21,0.6
23.8,14.5,49.41,-5.2,0.6
23.9,14.5,49.13,-5.18,0.6
24,14.5,48.82,-5.15,0.6
24.1,14.5,48.51,-5.1,0.6
24.2,14.5,48.17,-5.04,0.6
24.3,14.5,47.82,-4.96,0.6
24.4,14.5,47.45,-4.86,0.6
24.5,14.5,47.06,-4.74,0.6
19.6,14.6,49.96,-3.65,0.6
19.7,14.6,50.13,-3.86,0.6
19.8,14.6,50.29,-4.05,0.6
19.9,14.6,50.45,-4.21,0.6
20,14.6,50.6,-4.34,0.6
20.1,14.6,50.75,-4.46,0.6
20.2,14.6,50.89,-4.55,0.6
20.3,14.6,51.02,-4.63,0.6
20.4,14.6,51.14,-4.69,0.6
20.5,14.6,51.26,-4.74,0.6
20.6,14.6,51.37,-4.78,0.6
20.7,14.6,51.47,-4.8,0.6
20.8,14.6,51.56,-4.82,0.6
20.9,14.6,51.65,-4.84,0.6
21,14.6,51.72,-4.84,0.6
21.1,14.6,51.79,-4.84,0.6
21.2,14.6,51.84,-4.84,0.6
21.3,14.6,51.89,-4.84,0.6
21.4,14.6,51.93,-4.83,0.6
21.5,14.6,51.96,-4.83,0.6
21.6,14.6,51.97,-4.83,0.6
21.7,14.6,51.98,-4.82,0.6
21.8,14.6,51.98,-4.82,0.6
21.9,14.6,51.96,-4.82,0.6
22,14.6,51.94,-4.83,0.6
22.1,14.6,51.9,-4.83,0.6
22.2,14.6,51.85,-4.84,0.6
22.3,14.6,51.79,-4.85,0.6
22.4,14.6,51.71,-4.87,0.6
22.5,14.6,51.63,-4.89,0.6
22.6,14.6,51.53,-4.91,0.6
22.7,14.6,51.42,-4.93,0.6
22.8,14.6,51.29,-4.95,0.6
22.9,14.6,51.16,-4.98,0.6
23,14.6,51.01,-5,0.6
23.1,14.6,50.84,-5.03,0.6
23.2,14.6,50.66,-5.05,0.6
23.3,14.6,50.47,-5.07,0.6
23.4,14.6,50.26,-5.09,0.6
23.5,14.6,50.04,-5.1,0.6
23.6,14.6,49.8,-5.11,0.6
23.7,14.6,49.54,-5.11,0.6
23.8,14.6,49.28,-5.1,0.6
23.9,14.6,48.99,-5.08,0.6
24,14.6,48.69,-5.05,0.6
24.1,14.6,48.37,-5,0.6
24.2,14.6,48.04,-4.94,0.6
24.3,14.6,47.69,-4.86,0.6
24.4,14.6,47.32,-4.76,0.6
24.5,14.6,46.93,-4.64,0.6
19.6,14.7,49.84,-3.56,0.6
19.7,14.7,50.01,-3.78,0.6
19.8,14.7,50.17,-3.96,0.6
19.9,14.7,50.33,-4.12,0.6
20,14.7,50.48,-4.25,0.6
20.1,14.7,50.62,-4.37,0.6
20.2,14.7,50.76,-4.46,0.6
20.3,14.7,50.89,-4.54,0.6
20.4,14.7,51.01,-4.6,0.6
20.5,14.7,51.13,-4.64,0.6
20.6,14.7,51.24,-4.68,0.6
20.7,14.7,51.34,-4.71,0.6
20.8,14.7,51.43,-4.73,0.6
20.9,14.7,51.51,-4.74,0.6
21,14.7,51.59,-4.74,0.6
21.1,14.7,51.65,-4.74,0.6
21.2,14.7,51.71,-4.74,0.6
21.3,14.7,51.75,-4.74,0.6
21.4,14.7,51.79,-4.73,0.6
21.5,14.7,51.82,-4.73,0.6
21.6,14.7,51.84,-4.72,0.6
21.7,14.7,51.84,-4.72,0.6
21.8,14.7,51.84,-4.72,0.6
21.9,14.7,51.82,-4.72,0.6
22,14.7,51.8,-4.72,0.6
22.1,14.7,51.76,-4.73,0.6
22.2,14.7,51.71,-4.74,0.6
22.3,14.7,51.65,-4.75,0.6
22.4,14.7,51.58,-4.77,0.6
22.5,14.7,51.49,-4.78,0.6
22.6,14.7,51.39,-4.8,0.6
22.7,14.7,51.28,-4.83,0.6
22.8,14.7,51.16,-4.85,0.6
22.9,14.7,51.02,-4.88,0.6
23,14.7,50.87,-4.9,0.6
23.1,14.7,50.7,-4.93,0.6
23.2,14.7,50.52,-4.95,0.6
23.3,14.7,50.33,-4.97,0.6
23.4,14.7,50.12,-4.99,0.6
23.5,14.7,49.9,-5,0.6
23.6,14.7,49.66,-5.01,0.6
23.7,14.7,49.41,-5.01,0.6
23.8,14.7,49.14,-5,0.6
23.9,14.7,48.86,-4.98,0.6
24,14.7,48.56,-4.95,0.6
24.1,14.7,48.24,-4.9,0.6
24.2,14.7,47.91,-4.84,0.6
24.3,14.7,47.56,-4.76,0.6
24.4,14.7,47.19,-4.66,0.6
24.5,14.7,46.81,-4.54,0.6
19.6,14.8,49.72,-3.48,0.6
19.7,14.8,49.89,-3.69,0.6
19.8,14.8,50.05,-3.87,0.6
19.9,14.8,50.21,-4.03,0.6
20,14.8,50.36,-4.16,0.6
20.1,14.8,50.5,-4.27,0.6
20.2,14.8,50.63,-4.37,0.6
20.3,14.8,50.76,-4.44,0.6
20.4,14.8,50.89,-4.5,0.6
20.5,14.8,51,-4.55,0.6
20.6,14.8,51.11,-4.59,0.6
20.7,14.8,51.21,-4.61,0.6
20.8,14.8,51.3,-4.63,0.6
20.9,14.8,51.38,-4.64,0.6
21,14.8,51.45,-4.64,0.6
21.1,14.8,51.52,-4.65,0.6
21.2,14.8,51.57,-4.64,0.6
21.3,14.8,51.62,-4.64,0.6
21.4,14.8,51.66,-4.64,0.6
21.5,14.8,51.68,-4.63,0.6
21.6,14.8,51.7,-4.63,0.6
21.7,14.8,51.71,-4.62,0.6
21.8,14.8,51.7,-4.62,0.6
21.9,14.8,51.69,-4.62,0.6
22,14.8,51.66,-4.62,0.6
22.1,14.8,51.62,-4.63,0.6
22.2,14.8,51.57,-4.64,0.6
22.3,14.8,51.51,-4.65,0.6
22.4,14.8,51.44,-4.67,0.6
22.5,14.8,51.35,-4.68,0.6
22.6,14.8,51.25,-4.7,0.6
22.7,14.8,51.14,-4.73,0.6
22.8,14.8,51.02,-4.75,0.6
22.9,14.8,50.88,-4.78,0.6
23,14.8,50.73,-4.8,0.6
23.1,14.8,50.57,-4.83,0.6
23.2,14.8,50.39,-4.85,0.6
23.3,14.8,50.19,-4.87,0.6
23.4,14.8,49.99,-4.89,0.6
23.5,14.8,49.76,-4.9,0.6
23.6,14.8,49.53,-4.91,0.6
23.7,14.8,49.27,-4.91,0.6
23.8,14.8,49.01,-4.9,0.6
23.9,14.8,48.72,-4.88,0.6
24,14.8,48.42,-4.85,0.6
24.1,14.8,48.11,-4.81,0.6
24.2,14.8,47.78,-4.74,0.6
24.3,14.8,47.43,-4.67,0.6
24.4,14.8,47.06,-4.57,0.6
24.5,14.8,46.68,-4.45,0.6
19.6,14.9,49.6,-3.39,0.6
19.7,14.9,49.77,-3.6,0.6
19.8,14.9,49.93,-3.79,0.6
19.9,14.9,50.08,-3.94,0.6
20,14.9,50.23,-4.07,0.6
20.1,14.9,50.37,-4.18,0.6
20.2,14.9,50.51,-4.28,0.6
20.3,14.9,50.64,-4.35,0.6
20.4,14.9,50.76,-4.41,0.6
20.5,14.9,50.87,-4.46,0.6
20.6,14.9,50.98,-4.49,0.6
20.7,14.9,51.08,-4.52,0.6
20.8,14.9,51.17,-4.53,0.6
20.9,14.9,51.25,-4.54,0.6
21,14.9,51.32,-4.55,0.6
21.1,14.9,51.38,-4.55,0.6
21.2,14.9,51.44,-4.55,0.6
21.3,14.9,51.49,-4.54,0.6
21.4,14.9,51.52,-4.54,0.6
21.5,14.9,51.55,-4.53,0.6
21.6,14.9,51.56,-4.53,0.6
21.7,14.9,51.57,-4.52,0.6
21.8,14.9,51.56,-4.52,0.6
21.9,14.9,51.55,-4.52,0.6
22,14.9,51.52,-4.53,0.6
22.1,14.9,51.48,-4.53,0.6
22.2,14.9,51.43,-4.54,0.6
22.3,14.9,51.37,-4.55,0.6
22.4,14.9,51.3,-4.57,0.6
22.5,14.9,51.21,-4.59,0.6
22.6,14.9,51.12,-4.61,0.6
22.7,14.9,51.01,-4.63,0.6
22.8,14.9,50.88,-4.65,0.6
22.9,14.9,50.74,-4.68,0.6
23,14.9,50.59,-4.7,0.6
23.1,14.9,50.43,-4.73,0.6
23.2,14.9,50.25,-4.75,0.6
23.3,14.9,50.06,-4.77,0.6
23.4,14.9,49.85,-4.79,0.6
23.5,14.9,49.63,-4.81,0.6
23.6,14.9,49.39,-4.81,0.6
23.7,14.9,49.14,-4.81,0.6
23.8,14.9,48.87,-4.8,0.6
23.9,14.9,48.59,-4.79,0.6
24,14.9,48.29,-4.75,0.6
24.1,14.9,47.98,-4.71,0.6
24.2,14.9,47.65,-4.65,0.6
24.3,14.9,47.3,-4.57,0.6
24.4,14.9,46.93,-4.47,0.6
24.5,14.9,46.55,-4.35,0.6
19.6,15,49.49,-3.31,0.6
19.7,15,49.65,-3.52,0.6
19.8,15,49.81,-3.7,0.6
19.9,15,49.96,-3.85,0.6
20,15,50.11,-3.99,0.6
20.1,15,50.25,-4.1,0.6
20.2,15,50.38,-4.19,0.6
20.3,15,50.51,-4.26,0.6
20.4,15,50.63,-4.32,0.6
20.5,15,50.74,-4.37,0.6
20.6,15,50.85,-4.4,0.6
20.7,15,50.95,-4.42,0.6
20.8,15,51.04,-4.44,0.6
20.9,15,51.12,-4.45,0.6
21,15,51.19,-4.45,0.6
21.1,15,51.25,-4.45,0.6
21.2,15,51.31,-4.45,0.6
21.3,15,51.35,-4.45,0.6
21.4,15,51.39,-4.44,0.6
21.5,15,51.41,-4.44,0.6
21.6,15,51.43,-4.43,0.6
21.7,15,51.43,-4.43,0.6
21.8,15,51.43,-4.43,0.6
21.9,15,51.41,-4.43,0.6
22,15,51.39,-4.43,0.6
22.1,15,51.35,-4.43,0.6
22.2,15,51.3,-4.44,0.6
22.3,15,51.24,-4.46,0.6
22.4,15,51.16,-4.47,0.6
22.5,15,51.08,-4.49,0.6
22.6,15,50.98,-4.51,0.6
22.7,15,50.87,-4.53,0.6
22.8,15,50.75,-4.56,0.6
22.9,15,50.61,-4.58,0.6
23,15,50.46,-4.61,0.6
23.1,15,50.29,-4.63,0.6
23.2,15,50.12,-4.66,0.6
23.3,15,49.92,-4.68,0.6
23.4,15,49.72,-4.7,0.6
23.5,15,49.5,-4.71,0.6
23.6,15,49.26,-4.72,0.6
23.7,15,49.01,-4.72,0.6
23.8,15,48.74,-4.71,0.6
23.9,15,48.46,-4.69,0.6
24,15,48.16,-4.66,0.6
24.1,15,47.85,-4.62,0.6
24.2,15,47.52,-4.56,0.6
24.3,15,47.17,-4.48,0.6
24.4,15,46.81,-4.38,0.6
24.5,15,46.43,-4.26,0.6
19.6,15.1,49.37,-3.23,0.6
19.7,15.1,49.53,-3.44,0.6
19.8,15.1,49.69,-3.62,0.6
19.9,15.1,49.84,-3.77,0.6
20,15.1,49.99,-3.9,0.6
20.1,15.1,50.13,-4.01,0.6
20.2,15.1,50.26,-4.1,0.6
20.3,15.1,50.39,-4.17,0.6
20.4,15.1,50.51,-4.23,0.6
20.5,15.1,50.62,-4.27,0.6
20.6,15.1,50.72,-4.31,0.6
20.7,15.1,50.82,-4.33,0.6
20.8,15.1,50.91,-4.35,0.6
20.9,15.1,50.99,-4.36,0.6
21,15.1,51.06,-4.36,0.6
21.1,15.1,51.12,-4.36,0.6
21.2,15.1,51.18,-4.36,0.6
21.3,15.1,51.22,-4.35,0.6
21.4,15.1,51.26,-4.35,0.6
21.5,15.1,51.28,-4.34,0.6
21.6,15.1,51.3,-4.34,0.6
21.7,15.1,51.3,-4.33,0.6
21.8,15.1,51.3,-4.33,0.6
21.9,15.1,51.28,-4.33,0.6
22,15.1,51.25,-4.33,0.6
22.1,15.1,51.21,-4.34,0.6
22.2,15.1,51.16,-4.35,0.6
22.3,15.1,51.1,-4.36,0.6
22.4,15.1,51.03,-4.38,0.6
22.5,15.1,50.94,-4.39,0.6
22.6,15.1,50.85,-4.41,0.6
22.7,15.1,50.74,-4.44,0.6
22.8,15.1,50.61,-4.46,0.6
