mass,ta,tb,ewl,rmr
12.4,30.3,41.44,0.14,0.34
12.5,30.3,40.94,0.17,0.38
12.6,30.3,40.8,0.2,0.41
12.7,30.3,41.1,0.23,0.43
10.4,30.4,39.4,0.16,0.32
10.5,30.4,39.73,0.17,0.32
10.6,30.4,39.95,0.18,0.32
10.7,30.4,40.2,0.19,0.33
10.8,30.4,40.05,0.19,0.34
10.9,30.4,39.8,0.19,0.35
11,30.4,38.84,0.18,0.34
11.1,30.4,39.62,0.15,0.32
11.2,30.4,40.16,0.13,0.31
11.3,30.4,40.25,0.13,0.31
11.4,30.4,40.31,0.13,0.31
11.5,30.4,40.43,0.14,0.31
11.6,30.4,40.89,0.13,0.32
11.7,30.4,41.25,0.11,0.38
11.8,30.4,40.6,0.1,0.37
11.9,30.4,40.52,0.09,0.34
12,30.4,40.49,0.09,0.32
12.1,30.4,40.4,0.09,0.29
12.2,30.4,40.17,0.1,0.28
12.3,30.4,40.05,0.12,0.31
12.4,30.4,41.45,0.14,0.34
12.5,30.4,40.94,0.17,0.38
12.6,30.4,40.8,0.2,0.41
12.7,30.4,41.1,0.23,0.42
10.4,30.5,39.4,0.16,0.32
10.5,30.5,39.73,0.17,0.32
10.6,30.5,39.96,0.18,0.32
10.7,30.5,40.21,0.19,0.33
10.8,30.5,40.05,0.2,0.34
10.9,30.5,39.81,0.2,0.35
11,30.5,38.83,0.18,0.34
11.1,30.5,39.63,0.15,0.32
11.2,30.5,40.16,0.13,0.31
11.3,30.5,40.25,0.13,0.31
11.4,30.5,40.32,0.13,0.31
11.5,30.5,40.44,0.14,0.31
11.6,30.5,40.9,0.13,0.32
11.7,30.5,41.27,0.12,0.38
11.8,30.5,40.6,0.1,0.37
11.9,30.5,40.52,0.09,0.34
12,30.5,40.5,0.09,0.32
12.1,30.5,40.4,0.09,0.29
12.2,30.5,40.17,0.1,0.28
12.3,30.5,40.05,0.12,0.31
12.4,30.5,41.47,0.14,0.34
12.5,30.5,40.95,0.17,0.38
12.6,30.5,40.81,0.2,0.41
12.7,30.5,41.1,0.23,0.42
10.4,30.6,39.4,0.16,0.32
10.5,30.6,39.74,0.17,0.32
10.6,30.6,39.96,0.18,0.32
10.7,30.6,40.21,0.19,0.33
10.8,30.6,40.06,0.2,0.34
10.9,30.6,39.81,0.2,0.35
11,30.6,38.83,0.18,0.34
11.1,30.6,39.64,0.15,0.32
11.2,30.6,40.17,0.13,0.31
11.3,30.6,40.26,0.13,0.31
11.4,30.6,40.32,0.14,0.31
11.5,30.6,40.44,0.14,0.31
11.6,30.6,40.91,0.13,0.32
11.7,30.6,41.28,0.12,0.38
11.8,30.6,40.61,0.1,0.37
11.9,30.6,40.52,0.09,0.34
12,30.6,40.5,0.09,0.32
12.1,30.6,40.4,0.09,0.29
12.2,30.6,40.18,0.1,0.28
12.3,30.6,40.04,0.12,0.31
12.4,30.6,41.48,0.14,0.34
12.5,30.6,40.95,0.17,0.38
12.6,30.6,40.81,0.2,0.4
12.7,30.6,41.1,0.23,0.42
10.4,30.7,39.41,0.16,0.32
10.5,30.7,39.74,0.17,0.32
10.6,30.7,39.97,0.18,0.32
10.7,30.7,40.22,0.19,0.33
10.8,30.7,40.06,0.2,0.34
10.9,30.7,39.82,0.2,0.35
11,30.7,38.82,0.19,0.34
11.1,30.7,39.65,0.15,0.32
11.2,30.7,40.18,0.13,0.31
11.3,30.7,40.26,0.13,0.31
11.4,30.7,40.33,0.14,0.31
11.5,30.7,40.45,0.14,0.31
11.6,30.7,40.92,0.14,0.32
11.7,30.7,41.29,0.12,0.38
11.8,30.7,40.61,0.1,0.37
11.9,30.7,40.53,0.09,0.34
12,30.7,40.51,0.09,0.32
12.1,30.7,40.41,0.09,0.29
12.2,30.7,40.18,0.1,0.28
12.3,30.7,40.04,0.12,0.31
12.4,30.7,41.5,0.14,0.34
12.5,30.7,40.96,0.17,0.38
12.6,30.7,40.81,0.2,0.4
12.7,30.7,41.1,0.23,0.42
10.4,30.8,39.41,0.16,0.32
10.5,30.8,39.75,0.17,0.32
10.6,30.8,39.97,0.18,0.32
10.7,30.8,40.23,0.19,0.33
10.8,30.8,40.07,0.2,0.34
10.9,30.8,39.82,0.21,0.35
11,30.8,38.81,0.19,0.34
11.1,30.8,39.66,0.15,0.32
11.2,30.8,40.18,0.13,0.32
11.3,30.8,40.27,0.13,0.31
11.4,30.8,40.33,0.14,0.31
11.5,30.8,40.45,0.15,0.31
11.6,30.8,40.93,0.14,0.32
11.7,30.8,41.3,0.12,0.39
11.8,30.8,40.62,0.1,0.37
11.9,30.8,40.53,0.09,0.34
12,30.8,40.51,0.09,0.32
12.1,30.8,40.41,0.09,0.29
12.2,30.8,40.19,0.1,0.28
12.3,30.8,40.04,0.12,0.31
12.4,30.8,41.51,0.14,0.34
12.5,30.8,40.96,0.16,0.38
12.6,30.8,40.82,0.2,0.4
12.7,30.8,41.09,0.23,0.42
10.4,30.9,39.41,0.17,0.32
10.5,30.9,39.75,0.17,0.32
10.6,30.9,39.98,0.18,0.32
10.7,30.9,40.24,0.2,0.33
10.8,30.9,40.08,0.21,0.34
10.9,30.9,39.83,0.21,0.35
11,30.9,38.81,0.2,0.34
11.1,30.9,39.67,0.15,0.32
11.2,30.9,40.19,0.13,0.32
11.3,30.9,40.28,0.13,0.31
11.4,30.9,40.34,0.14,0.31
11.5,30.9,40.46,0.15,0.31
11.6,30.9,40.94,0.14,0.32
11.7,30.9,41.31,0.12,0.39
11.8,30.9,40.62,0.1,0.37
11.9,30.9,40.54,0.09,0.34
12,30.9,40.52,0.09,0.32
12.1,30.9,40.42,0.09,0.29
12.2,30.9,40.19,0.1,0.28
12.3,30.9,40.03,0.11,0.31
12.4,30.9,41.52,0.14,0.34
12.5,30.9,40.97,0.16,0.38
12.6,30.9,40.82,0.2,0.4
12.7,30.9,41.09,0.23,0.42
10.4,31,39.41,0.17,0.32
10.5,31,39.76,0.17,0.32
10.6,31,39.99,0.19,0.32
10.7,31,40.25,0.2,0.33
10.8,31,40.08,0.21,0.34
10.9,31,39.84,0.22,0.35
11,31,38.8,0.2,0.34
11.1,31,39.68,0.15,0.32
11.2,31,40.19,0.13,0.32
11.3,31,40.28,0.13,0.31
11.4,31,40.34,0.14,0.31
11.5,31,40.46,0.15,0.31
11.6,31,40.94,0.15,0.32
11.7,31,41.33,0.12,0.39
11.8,31,40.63,0.1,0.37
11.9,31,40.55,0.09,0.34
12,31,40.52,0.09,0.32
12.1,31,40.42,0.09,0.29
12.2,31,40.2,0.1,0.28
12.3,31,40.03,0.11,0.31
12.4,31,41.54,0.13,0.34
12.5,31,40.98,0.16,0.38
12.6,31,40.83,0.2,0.4
12.7,31,41.09,0.23,0.42
10.4,31.1,39.42,0.17,0.32
10.5,31.1,39.77,0.18,0.32
10.6,31.1,39.99,0.19,0.32
10.7,31.1,40.25,0.2,0.33
10.8,31.1,40.09,0.21,0.34
10.9,31.1,39.84,0.22,0.35
11,31.1,38.8,0.2,0.34
11.1,31.1,39.69,0.15,0.32
11.2,31.1,40.2,0.13,0.32
11.3,31.1,40.29,0.13,0.31
11.4,31.1,40.35,0.14,0.31
11.5,31.1,40.47,0.16,0.31
11.6,31.1,40.95,0.15,0.32
11.7,31.1,41.34,0.12,0.39
11.8,31.1,40.63,0.1,0.37
11.9,31.1,40.55,0.09,0.34
12,31.1,40.53,0.09,0.32
12.1,31.1,40.43,0.09,0.29
12.2,31.1,40.21,0.1,0.28
12.3,31.1,40.03,0.11,0.31
12.4,31.1,41.56,0.13,0.34
12.5,31.1,40.98,0.16,0.38
12.6,31.1,40.83,0.19,0.4
12.7,31.1,41.09,0.23,0.42
10.4,31.2,39.42,0.17,0.32
10.5,31.2,39.77,0.18,0.32
10.6,31.2,40,0.19,0.32
10.7,31.2,40.26,0.2,0.33
10.8,31.2,40.09,0.22,0.34
10.9,31.2,39.85,0.23,0.35
11,31.2,38.79,0.21,0.34
11.1,31.2,39.7,0.15,0.32
11.2,31.2,40.21,0.13,0.32
11.3,31.2,40.29,0.13,0.31
11.4,31.2,40.35,0.15,0.31
11.5,31.2,40.48,0.16,0.31
11.6,31.2,40.96,0.15,0.32
11.7,31.2,41.35,0.12,0.39
11.8,31.2,40.64,0.1,0.37
11.9,31.2,40.56,0.09,0.34
12,31.2,40.54,0.09,0.32
12.1,31.2,40.43,0.09,0.29
12.2,31.2,40.21,0.1,0.28
12.3,31.2,40.03,0.11,0.31
12.4,31.2,41.57,0.13,0.34
12.5,31.2,40.99,0.16,0.38
12.6,31.2,40.84,0.19,0.4
12.7,31.2,41.09,0.23,0.42
10.4,31.3,39.42,0.17,0.32
10.5,31.3,39.78,0.18,0.32
10.6,31.3,40.01,0.19,0.32
10.7,31.3,40.27,0.2,0.33
10.8,31.3,40.1,0.22,0.34
10.9,31.3,39.86,0.23,0.35
11,31.3,38.79,0.21,0.35
11.1,31.3,39.71,0.15,0.32
11.2,31.3,40.22,0.13,0.32
11.3,31.3,40.3,0.13,0.31
11.4,31.3,40.36,0.15,0.31
11.5,31.3,40.48,0.16,0.31
11.6,31.3,40.97,0.16,0.31
11.7,31.3,41.36,0.12,0.39
11.8,31.3,40.64,0.1,0.37
11.9,31.3,40.56,0.09,0.34
12,31.3,40.54,0.09,0.32
12.1,31.3,40.44,0.09,0.29
12.2,31.3,40.22,0.1,0.28
12.3,31.3,40.02,0.11,0.31
12.4,31.3,41.59,0.13,0.34
12.5,31.3,41,0.16,0.38
12.6,31.3,40.84,0.19,0.4
12.7,31.3,41.09,0.23,0.41
10.4,31.4,39.43,0.17,0.32
10.5,31.4,39.78,0.18,0.32
10.6,31.4,40.01,0.19,0.32
10.7,31.4,40.28,0.2,0.33
10.8,31.4,40.11,0.22,0.34
10.9,31.4,39.86,0.23,0.35
11,31.4,38.78,0.22,0.35
11.1,31.4,39.73,0.15,0.32
11.2,31.4,40.22,0.13,0.32
11.3,31.4,40.31,0.13,0.31
11.4,31.4,40.37,0.15,0.31
11.5,31.4,40.49,0.17,0.31
11.6,31.4,40.98,0.16,0.31
11.7,31.4,41.38,0.12,0.39
11.8,31.4,40.65,0.1,0.37
11.9,31.4,40.57,0.09,0.34
12,31.4,40.55,0.09,0.32
12.1,31.4,40.44,0.09,0.29
12.2,31.4,40.23,0.1,0.28
12.3,31.4,40.02,0.11,0.31
12.4,31.4,41.6,0.13,0.34
12.5,31.4,41,0.16,0.38
12.6,31.4,40.85,0.19,0.4
12.7,31.4,41.09,0.23,0.41
10.4,31.5,39.43,0.17,0.32
10.5,31.5,39.79,0.18,0.32
10.6,31.5,40.02,0.19,0.32
10.7,31.5,40.29,0.21,0.33
10.8,31.5,40.12,0.22,0.34
10.9,31.5,39.87,0.24,0.35
11,31.5,38.78,0.23,0.35
11.1,31.5,39.74,0.15,0.32
11.2,31.5,40.23,0.12,0.32
11.3,31.5,40.31,0.13,0.31
11.4,31.5,40.37,0.15,0.31
11.5,31.5,40.49,0.17,0.3
11.6,31.5,40.99,0.17,0.31
11.7,31.5,41.39,0.12,0.39
11.8,31.5,40.66,0.1,0.37
11.9,31.5,40.58,0.09,0.34
12,31.5,40.56,0.09,0.32
12.1,31.5,40.45,0.09,0.29
12.2,31.5,40.23,0.1,0.28
12.3,31.5,40.02,0.11,0.31
12.4,31.5,41.62,0.13,0.34
12.5,31.5,41.01,0.16,0.38
12.6,31.5,40.86,0.19,0.4
12.7,31.5,41.09,0.23,0.41
10.4,31.6,39.43,0.17,0.32
10.5,31.6,39.8,0.18,0.32
10.6,31.6,40.03,0.19,0.32
10.7,31.6,40.3,0.21,0.33
10.8,31.6,40.12,0.22,0.34
10.9,31.6,39.88,0.24,0.35
11,31.6,38.77,0.23,0.35
11.1,31.6,39.75,0.15,0.32
11.2,31.6,40.24,0.12,0.32
11.3,31.6,40.32,0.13,0.32
11.4,31.6,40.38,0.15,0.31
11.5,31.6,40.5,0.17,0.3
11.6,31.6,41,0.17,0.31
11.7,31.6,41.41,0.12,0.39
11.8,31.6,40.66,0.1,0.37
11.9,31.6,40.58,0.09,0.34
12,31.6,40.56,0.09,0.32
12.1,31.6,40.46,0.09,0.29
12.2,31.6,40.24,0.1,0.28
12.3,31.6,40.02,0.11,0.31
12.4,31.6,41.64,0.13,0.34
12.5,31.6,41.02,0.16,0.38
12.6,31.6,40.86,0.19,0.4
12.7,31.6,41.09,0.23,0.41
10.4,31.7,39.44,0.17,0.32
10.5,31.7,39.81,0.18,0.32
10.6,31.7,40.04,0.19,0.32
10.7,31.7,40.31,0.21,0.33
10.8,31.7,40.13,0.23,0.34
10.9,31.7,39.89,0.24,0.36
11,31.7,38.77,0.24,0.35
11.1,31.7,39.76,0.14,0.32
11.2,31.7,40.25,0.12,0.32
11.3,31.7,40.33,0.13,0.32
11.4,31.7,40.39,0.15,0.31
11.5,31.7,40.51,0.18,0.3
11.6,31.7,41.01,0.18,0.31
11.7,31.7,41.42,0.12,0.39
11.8,31.7,40.67,0.1,0.37
11.9,31.7,40.59,0.09,0.34
12,31.7,40.57,0.09,0.32
12.1,31.7,40.46,0.09,0.29
12.2,31.7,40.25,0.1,0.28
12.3,31.7,40.02,0.11,0.31
12.4,31.7,41.66,0.12,0.34
12.5,31.7,41.03,0.16,0.38
12.6,31.7,40.87,0.19,0.4
12.7,31.7,41.09,0.23,0.41
10.4,31.8,39.44,0.17,0.32
10.5,31.8,39.81,0.18,0.32
10.6,31.8,40.04,0.19,0.32
10.7,31.8,40.32,0.21,0.33
10.8,31.8,40.14,0.23,0.34
10.9,31.8,39.9,0.25,0.36
11,31.8,38.77,0.25,0.35
11.1,31.8,39.77,0.14,0.32
11.2,31.8,40.26,0.12,0.32
11.3,31.8,40.34,0.13,0.32
11.4,31.8,40.4,0.16,0.31
11.5,31.8,40.52,0.18,0.3
11.6,31.8,41.02,0.18,0.31
11.7,31.8,41.44,0.12,0.4
11.8,31.8,40.68,0.1,0.37
11.9,31.8,40.6,0.09,0.34
12,31.8,40.58,0.09,0.32
12.1,31.8,40.47,0.09,0.29
12.2,31.8,40.26,0.1,0.28
12.3,31.8,40.02,0.11,0.31
12.4,31.8,41.67,0.12,0.34
12.5,31.8,41.04,0.16,0.38
12.6,31.8,40.88,0.19,0.4
12.7,31.8,41.1,0.23,0.41
10.4,31.9,39.45,0.17,0.32
10.5,31.9,39.82,0.18,0.32
10.6,31.9,40.05,0.19,0.32
10.7,31.9,40.33,0.21,0.33
10.8,31.9,40.15,0.23,0.34
10.9,31.9,39.9,0.25,0.36
11,31.9,38.76,0.26,0.35
11.1,31.9,39.79,0.13,0.32
11.2,31.9,40.27,0.12,0.32
11.3,31.9,40.34,0.13,0.32
11.4,31.9,40.4,0.16,0.31
11.5,31.9,40.52,0.18,0.3
11.6,31.9,41.04,0.19,0.31
11.7,31.9,41.45,0.12,0.4
11.8,31.9,40.68,0.1,0.37
11.9,31.9,40.61,0.09,0.34
12,31.9,40.58,0.09,0.32
12.1,31.9,40.48,0.09,0.29
12.2,31.9,40.26,0.1,0.28
12.3,31.9,40.01,0.11,0.31
12.4,31.9,41.69,0.12,0.34
12.5,31.9,41.04,0.16,0.38
12.6,31.9,40.88,0.19,0.4
12.7,31.9,41.1,0.23,0.41
10.4,32,39.46,0.17,0.32
10.5,32,39.83,0.18,0.32
10.6,32,40.06,0.19,0.32
10.7,32,40.34,0.21,0.33
10.8,32,40.16,0.23,0.34
10.9,32,39.91,0.25,0.36
11,32,38.76,0.27,0.35
11.1,32,39.8,0.12,0.32
11.2,32,40.27,0.12,0.32
11.3,32,40.35,0.13,0.32
11.4,32,40.41,0.16,0.31
11.5,32,40.53,0.18,0.3
11.6,32,41.05,0.2,0.31
11.7,32,41.47,0.12,0.4
11.8,32,40.69,0.1,0.37
11.9,32,40.61,0.09,0.34
12,32,40.59,0.09,0.32
12.1,32,40.48,0.09,0.29
12.2,32,40.27,0.1,0.28
12.3,32,40.01,0.11,0.31
12.4,32,41.71,0.12,0.34
12.5,32,41.05,0.16,0.38
12.6,32,40.89,0.19,0.4
12.7,32,41.1,0.23,0.41
10.4,32.1,39.46,0.17,0.32
10.5,32.1,39.84,0.18,0.32
10.6,32.1,40.07,0.2,0.32
10.7,32.1,40.36,0.21,0.33
10.8,32.1,40.17,0.23,0.34
10.9,32.1,39.92,0.25,0.36
11,32.1,38.76,0.27,0.35
11.1,32.1,39.81,0.11,0.32
11.2,32.1,40.28,0.12,0.32
11.3,32.1,40.36,0.14,0.32
11.4,32.1,40.42,0.16,0.31
11.5,32.1,40.54,0.19,0.3
11.6,32.1,41.06,0.21,0.31
11.7,32.1,41.48,0.11,0.4
11.8,32.1,40.7,0.1,0.37
11.9,32.1,40.62,0.1,0.34
12,32.1,40.6,0.09,0.32
12.1,32.1,40.49,0.09,0.29
12.2,32.1,40.28,0.1,0.28
12.3,32.1,40.01,0.11,0.31
12.4,32.1,41.73,0.12,0.34
12.5,32.1,41.06,0.15,0.38
12.6,32.1,40.9,0.19,0.4
12.7,32.1,41.1,0.23,0.41
10.4,32.2,39.47,0.17,0.32
10.5,32.2,39.85,0.18,0.32
10.6,32.2,40.08,0.2,0.32
10.7,32.2,40.37,0.21,0.33
10.8,32.2,40.17,0.23,0.35
10.9,32.2,39.93,0.25,0.36
11,32.2,38.77,0.26,0.35
11.1,32.2,39.83,0.1,0.32
11.2,32.2,40.29,0.12,0.32
11.3,32.2,40.37,0.14,0.32
11.4,32.2,40.43,0.16,0.31
11.5,32.2,40.55,0.19,0.3
11.6,32.2,41.07,0.22,0.31
11.7,32.2,41.47,0.12,0.4
11.8,32.2,40.71,0.1,0.37
11.9,32.2,40.63,0.1,0.34
12,32.2,40.61,0.09,0.32
12.1,32.2,40.5,0.09,0.3
12.2,32.2,40.29,0.1,0.28
12.3,32.2,40.01,0.11,0.31
12.4,32.2,41.73,0.12,0.34
12.5,32.2,41.07,0.16,0.38
12.6,32.2,40.91,0.19,0.4
12.7,32.2,41.1,0.23,0.41
10.4,32.3,39.48,0.17,0.32
10.5,32.3,39.86,0.18,0.32
10.6,32.3,40.09,0.2,0.32
10.7,32.3,40.38,0.21,0.33
10.8,32.3,40.18,0.23,0.35
10.9,32.3,39.94,0.25,0.36
11,32.3,38.78,0.25,0.35
11.1,32.3,39.86,0.11,0.32
11.2,32.3,40.3,0.12,0.32
11.3,32.3,40.38,0.14,0.32
11.4,32.3,40.44,0.16,0.31
11.5,32.3,40.55,0.19,0.3
11.6,32.3,41.07,0.21,0.31
11.7,32.3,41.46,0.13,0.39
11.8,32.3,40.71,0.1,0.37
11.9,32.3,40.64,0.1,0.34
12,32.3,40.62,0.09,0.32
12.1,32.3,40.51,0.09,0.3
12.2,32.3,40.29,0.1,0.28
12.3,32.3,40.01,0.11,0.31
12.4,32.3,41.74,0.12,0.35
12.5,32.3,41.08,0.16,0.38
12.6,32.3,40.91,0.19,0.4
12.7,32.3,41.11,0.23,0.41
10.4,32.4,39.49,0.17,0.32
10.5,32.4,39.86,0.18,0.32
10.6,32.4,40.1,0.2,0.32
10.7,32.4,40.39,0.21,0.33
10.8,32.4,40.19,0.23,0.35
10.9,32.4,39.95,0.25,0.36
11,32.4,38.79,0.24,0.35
11.1,32.4,39.88,0.12,0.32
11.2,32.4,40.31,0.12,0.32
11.3,32.4,40.39,0.14,0.32
11.4,32.4,40.44,0.16,0.31
11.5,32.4,40.56,0.19,0.3
11.6,32.4,41.07,0.21,0.31
11.7,32.4,41.44,0.13,0.39
11.8,32.4,40.72,0.11,0.37
11.9,32.4,40.65,0.1,0.34
12,32.4,40.63,0.09,0.32
12.1,32.4,40.52,0.09,0.3
12.2,32.4,40.3,0.1,0.28
12.3,32.4,40.01,0.11,0.31
12.4,32.4,41.75,0.12,0.35
12.5,32.4,41.09,0.16,0.38
12.6,32.4,40.92,0.19,0.4
12.7,32.4,41.11,0.23,0.41
10.4,32.5,39.49,0.17,0.32
10.5,32.5,39.87,0.18,0.32
10.6,32.5,40.11,0.2,0.32
10.7,32.5,40.4,0.21,0.33
10.8,32.5,40.2,0.23,0.35
10.9,32.5,39.96,0.25,0.36
11,32.5,38.81,0.23,0.35
11.1,32.5,39.91,0.13,0.32
11.2,32.5,40.32,0.12,0.32
11.3,32.5,40.4,0.14,0.32
11.4,32.5,40.45,0.16,0.31
11.5,32.5,40.57,0.19,0.3
11.6,32.5,41.07,0.2,0.31
11.7,32.5,41.43,0.13,0.39
11.8,32.5,40.73,0.11,0.37
11.9,32.5,40.66,0.1,0.34
12,32.5,40.63,0.09,0.32
12.1,32.5,40.52,0.09,0.3
12.2,32.5,40.3,0.1,0.28
12.3,32.5,40.01,0.11,0.31
12.4,32.5,41.76,0.13,0.35
12.5,32.5,41.1,0.16,0.38
12.6,32.5,40.93,0.19,0.4
12.7,32.5,41.11,0.23,0.41
10.4,32.6,39.5,0.17,0.32
10.5,32.6,39.88,0.18,0.32
10.6,32.6,40.12,0.2,0.32
10.7,32.6,40.42,0.21,0.33
10.8,32.6,40.21,0.23,0.35
10.9,32.6,39.97,0.24,0.36
11,32.6,38.82,0.23,0.36
11.1,32.6,39.94,0.13,0.32
11.2,32.6,40.33,0.12,0.32
11.3,32.6,40.41,0.14,0.32
11.4,32.6,40.46,0.16,0.31
11.5,32.6,40.58,0.19,0.3
11.6,32.6,41.07,0.2,0.31
11.7,32.6,41.42,0.14,0.39
11.8,32.6,40.74,0.11,0.37
11.9,32.6,40.67,0.1,0.34
12,32.6,40.64,0.09,0.32
12.1,32.6,40.53,0.1,0.3
12.2,32.6,40.31,0.1,0.28
12.3,32.6,40.01,0.11,0.31
12.4,32.6,41.77,0.13,0.35
12.5,32.6,41.11,0.16,0.38
12.6,32.6,40.94,0.19,0.4
12.7,32.6,41.11,0.23,0.41
10.4,32.7,39.51,0.17,0.32
10.5,32.7,39.89,0.18,0.32
10.6,32.7,40.13,0.2,0.33
10.7,32.7,40.43,0.21,0.33
10.8,32.7,40.22,0.23,0.35
10.9,32.7,39.98,0.24,0.36
11,32.7,38.83,0.22,0.36
11.1,32.7,39.97,0.14,0.32
11.2,32.7,40.35,0.12,0.32
11.3,32.7,40.42,0.14,0.32
11.4,32.7,40.47,0.16,0.31
11.5,32.7,40.59,0.19,0.3
11.6,32.7,41.07,0.19,0.31
11.7,32.7,41.41,0.14,0.39
11.8,32.7,40.75,0.11,0.37
11.9,32.7,40.68,0.1,0.34
12,32.7,40.65,0.09,0.32
12.1,32.7,40.54,0.1,0.3
12.2,32.7,40.32,0.1,0.28
12.3,32.7,40.01,0.11,0.31
12.4,32.7,41.78,0.13,0.35
12.5,32.7,41.12,0.16,0.38
12.6,32.7,40.95,0.19,0.4
12.7,32.7,41.12,0.23,0.41
10.4,32.8,39.52,0.17,0.32
10.5,32.8,39.9,0.18,0.32
10.6,32.8,40.14,0.2,0.33
10.7,32.8,40.44,0.21,0.33
10.8,32.8,40.23,0.23,0.35
10.9,32.8,39.99,0.24,0.36
11,32.8,38.84,0.22,0.36
11.1,32.8,40,0.14,0.32
11.2,32.8,40.36,0.12,0.32
11.3,32.8,40.43,0.14,0.32
11.4,32.8,40.48,0.16,0.31
11.5,32.8,40.6,0.19,0.3
11.6,32.8,41.07,0.19,0.31
11.7,32.8,41.4,0.14,0.38
11.8,32.8,40.76,0.11,0.36
11.9,32.8,40.69,0.1,0.34
12,32.8,40.66,0.09,0.32
12.1,32.8,40.55,0.1,0.3
12.2,32.8,40.32,0.1,0.28
12.3,32.8,40.01,0.11,0.31
12.4,32.8,41.79,0.13,0.35
12.5,32.8,41.13,0.16,0.38
12.6,32.8,40.96,0.19,0.4
12.7,32.8,41.12,0.23,0.41
10.4,32.9,39.53,0.17,0.32
10.5,32.9,39.91,0.18,0.32
10.6,32.9,40.15,0.2,0.33
10.7,32.9,40.46,0.21,0.33
10.8,32.9,40.24,0.23,0.35
10.9,32.9,40,0.23,0.36
11,32.9,38.86,0.21,0.36
11.1,32.9,40.02,0.14,0.32
11.2,32.9,40.37,0.13,0.32
11.3,32.9,40.44,0.14,0.32
11.4,32.9,40.49,0.16,0.31
11.5,32.9,40.61,0.18,0.3
11.6,32.9,41.07,0.19,0.31
11.7,32.9,41.39,0.14,0.38
11.8,32.9,40.77,0.11,0.36
11.9,32.9,40.7,0.1,0.34
12,32.9,40.67,0.1,0.32
12.1,32.9,40.56,0.1,0.3
12.2,32.9,40.33,0.1,0.28
12.3,32.9,40.02,0.11,0.31
12.4,32.9,41.8,0.13,0.35
12.5,32.9,41.14,0.16,0.38
12.6,32.9,40.97,0.19,0.4
12.7,32.9,41.13,0.23,0.41
10.4,33,39.54,0.17,0.32
10.5,33,39.92,0.18,0.32
10.6,33,40.16,0.2,0.33
10.7,33,40.47,0.21,0.33
10.8,33,40.25,0.22,0.35
10.9,33,40.02,0.23,0.36
11,33,38.87,0.21,0.36
11.1,33,40.05,0.15,0.32
11.2,33,40.38,0.13,0.32
11.3,33,40.45,0.14,0.32
11.4,33,40.5,0.16,0.31
11.5,33,40.62,0.18,0.3
11.6,33,41.07,0.18,0.31
11.7,33,41.38,0.14,0.38
11.8,33,40.78,0.11,0.36
11.9,33,40.71,0.1,0.34
12,33,40.68,0.1,0.32
12.1,33,40.57,0.1,0.3
12.2,33,40.33,0.1,0.28
12.3,33,40.02,0.11,0.31
12.4,33,41.81,0.13,0.35
12.5,33,41.15,0.16,0.38
12.6,33,40.98,0.19,0.4
12.7,33,41.13,0.23,0.41
10.4,33.1,39.55,0.17,0.32
10.5,33.1,39.93,0.18,0.32
10.6,33.1,40.17,0.2,0.33
10.7,33.1,40.48,0.21,0.33
10.8,33.1,40.27,0.22,0.35
10.9,33.1,40.03,0.23,0.36
11,33.1,38.88,0.2,0.36
11.1,33.1,40.08,0.15,0.32
11.2,33.1,40.39,0.13,0.32
11.3,33.1,40.46,0.14,0.32
11.4,33.1,40.51,0.16,0.31
11.5,33.1,40.63,0.18,0.3
11.6,33.1,41.07,0.18,0.31
11.7,33.1,41.37,0.14,0.38
11.8,33.1,40.79,0.12,0.36
11.9,33.1,40.72,0.1,0.34
12,33.1,40.69,0.1,0.32
12.1,33.1,40.58,0.1,0.3
12.2,33.1,40.34,0.1,0.29
12.3,33.1,40.02,0.12,0.32
12.4,33.1,41.82,0.13,0.35
12.5,33.1,41.16,0.16,0.38
12.6,33.1,40.98,0.19,0.4
12.7,33.1,41.14,0.23,0.41
10.4,33.2,39.55,0.17,0.32
10.5,33.2,39.95,0.18,0.32
10.6,33.2,40.18,0.2,0.33
10.7,33.2,40.5,0.21,0.33
10.8,33.2,40.28,0.22,0.35
10.9,33.2,40.04,0.22,0.37
11,33.2,38.9,0.2,0.36
11.1,33.2,40.11,0.15,0.32
11.2,33.2,40.4,0.13,0.32
11.3,33.2,40.47,0.14,0.32
11.4,33.2,40.52,0.16,0.31
11.5,33.2,40.64,0.18,0.3
11.6,33.2,41.07,0.18,0.31
11.7,33.2,41.36,0.14,0.37
11.8,33.2,40.8,0.12,0.36
11.9,33.2,40.73,0.1,0.34
12,33.2,40.7,0.1,0.32
12.1,33.2,40.59,0.1,0.3
12.2,33.2,40.35,0.1,0.29
12.3,33.2,40.02,0.12,0.32
12.4,33.2,41.84,0.13,0.35
12.5,33.2,41.17,0.16,0.38
12.6,33.2,40.99,0.2,0.4
12.7,33.2,41.14,0.23,0.41
10.4,33.3,39.56,0.17,0.32
10.5,33.3,39.96,0.18,0.32
10.6,33.3,40.19,0.2,0.33
10.7,33.3,40.51,0.21,0.33
10.8,33.3,40.29,0.22,0.35
10.9,33.3,40.05,0.22,0.37
11,33.3,38.91,0.2,0.36
11.1,33.3,40.14,0.15,0.32
11.2,33.3,40.41,0.13,0.32
11.3,33.3,40.48,0.14,0.32
11.4,33.3,40.54,0.16,0.31
11.5,33.3,40.65,0.18,0.3
