mass,ta,tb,ewl,rmr
10.4,30.3,40.12,0.06,0.34
10.5,30.3,40.12,0.06,0.34
10.6,30.3,40.12,0.06,0.34
10.7,30.3,40.12,0.06,0.34
10.8,30.3,40.12,0.06,0.34
10.9,30.3,40.12,0.06,0.34
11,30.3,40.12,0.06,0.34
11.1,30.3,40.12,0.06,0.34
11.2,30.3,40.12,0.06,0.34
11.3,30.3,40.13,0.1,0.34
11.4,30.3,40.13,0.1,0.34
11.5,30.3,40.13,0.1,0.34
11.6,30.3,40.13,0.1,0.34
11.7,30.3,40.13,0.12,0.34
11.8,30.3,40.17,0.12,0.34
11.9,30.3,40.06,0.12,0.34
12,30.3,40.06,0.12,0.34
12.1,30.3,40.06,0.12,0.34
10.4,30.4,40.12,0.06,0.34
10.5,30.4,40.12,0.06,0.34
10.6,30.4,40.12,0.06,0.34
10.7,30.4,40.12,0.06,0.34
10.8,30.4,40.12,0.06,0.34
10.9,30.4,40.12,0.06,0.34
11,30.4,40.12,0.06,0.34
11.1,30.4,40.12,0.06,0.34
11.2,30.4,40.12,0.06,0.34
11.3,30.4,40.13,0.1,0.34
11.4,30.4,40.13,0.1,0.34
11.5,30.4,40.13,0.1,0.34
11.6,30.4,40.13,0.1,0.34
11.7,30.4,40.13,0.12,0.34
11.8,30.4,40.17,0.12,0.34
11.9,30.4,40.06,0.12,0.34
12,30.4,40.06,0.12,0.34
12.1,30.4,40.06,0.12,0.34
10.4,30.5,40.12,0.06,0.34
10.5,30.5,40.12,0.06,0.34
10.6,30.5,40.12,0.06,0.34
10.7,30.5,40.12,0.06,0.34
10.8,30.5,40.12,0.06,0.34
10.9,30.5,40.12,0.06,0.34
11,30.5,40.12,0.06,0.34
11.1,30.5,40.12,0.06,0.34
11.2,30.5,40.12,0.06,0.34
11.3,30.5,40.13,0.1,0.34
11.4,30.5,40.13,0.1,0.34
11.5,30.5,40.13,0.1,0.34
11.6,30.5,40.13,0.1,0.34
11.7,30.5,40.13,0.12,0.34
11.8,30.5,40.17,0.12,0.34
11.9,30.5,40.06,0.12,0.34
12,30.5,40.06,0.12,0.34
12.1,30.5,40.06,0.12,0.34
10.4,30.6,40.12,0.06,0.34
10.5,30.6,40.12,0.06,0.34
10.6,30.6,40.12,0.06,0.34
10.7,30.6,40.12,0.06,0.34
10.8,30.6,40.12,0.06,0.34
10.9,30.6,40.12,0.06,0.34
11,30.6,40.12,0.06,0.34
11.1,30.6,40.12,0.06,0.34
11.2,30.6,40.12,0.06,0.34
11.3,30.6,40.13,0.1,0.34
11.4,30.6,40.13,0.1,0.34
11.5,30.6,40.13,0.1,0.34
11.6,30.6,40.13,0.1,0.34
11.7,30.6,40.13,0.12,0.34
11.8,30.6,40.17,0.12,0.34
11.9,30.6,40.06,0.12,0.34
12,30.6,40.06,0.12,0.34
12.1,30.6,40.06,0.12,0.34
10.4,30.7,40.12,0.06,0.34
10.5,30.7,40.12,0.06,0.34
10.6,30.7,40.12,0.06,0.34
10.7,30.7,40.12,0.06,0.34
10.8,30.7,40.12,0.06,0.34
10.9,30.7,40.12,0.06,0.34
11,30.7,40.12,0.06,0.34
11.1,30.7,40.12,0.06,0.34
11.2,30.7,40.12,0.06,0.34
11.3,30.7,40.13,0.1,0.34
11.4,30.7,40.13,0.1,0.34
11.5,30.7,40.13,0.1,0.34
11.6,30.7,40.13,0.1,0.34
11.7,30.7,40.13,0.12,0.34
11.8,30.7,40.17,0.12,0.34
11.9,30.7,40.06,0.12,0.34
12,30.7,40.06,0.12,0.34
12.1,30.7,40.06,0.12,0.34
10.4,30.8,40.12,0.06,0.34
10.5,30.8,40.12,0.06,0.34
10.6,30.8,40.12,0.06,0.34
10.7,30.8,40.12,0.06,0.34
10.8,30.8,40.12,0.06,0.34
10.9,30.8,40.12,0.06,0.34
11,30.8,40.12,0.06,0.34
11.1,30.8,40.12,0.06,0.34
11.2,30.8,40.12,0.06,0.34
11.3,30.8,40.13,0.1,0.34
11.4,30.8,40.13,0.1,0.34
11.5,30.8,40.13,0.1,0.34
11.6,30.8,40.13,0.1,0.34
11.7,30.8,40.13,0.12,0.34
11.8,30.8,40.17,0.12,0.34
11.9,30.8,40.06,0.12,0.34
12,30.8,40.06,0.12,0.34
12.1,30.8,40.06,0.12,0.34
10.4,30.9,40.12,0.06,0.34
10.5,30.9,40.12,0.06,0.34
10.6,30.9,40.12,0.06,0.34
10.7,30.9,40.12,0.06,0.34
10.8,30.9,40.12,0.06,0.34
10.9,30.9,40.12,0.06,0.34
11,30.9,40.12,0.06,0.34
11.1,30.9,40.12,0.06,0.34
11.2,30.9,40.12,0.06,0.34
11.3,30.9,40.13,0.1,0.34
11.4,30.9,40.13,0.1,0.34
11.5,30.9,40.13,0.1,0.34
11.6,30.9,40.13,0.1,0.34
11.7,30.9,40.13,0.12,0.34
11.8,30.9,40.17,0.12,0.34
11.9,30.9,40.06,0.12,0.34
12,30.9,40.06,0.12,0.34
12.1,30.9,40.06,0.12,0.34
10.4,31,40.12,0.06,0.34
10.5,31,40.12,0.06,0.34
10.6,31,40.12,0.06,0.34
10.7,31,40.12,0.06,0.34
10.8,31,40.12,0.06,0.34
10.9,31,40.12,0.06,0.34
11,31,40.12,0.06,0.34
11.1,31,40.12,0.06,0.34
11.2,31,40.12,0.06,0.34
11.3,31,40.13,0.1,0.34
11.4,31,40.13,0.1,0.34
11.5,31,40.13,0.1,0.34
11.6,31,40.13,0.1,0.34
11.7,31,40.13,0.12,0.34
11.8,31,40.17,0.12,0.34
11.9,31,40.06,0.12,0.34
12,31,40.06,0.12,0.34
12.1,31,40.06,0.12,0.34
10.4,31.1,40.12,0.06,0.34
10.5,31.1,40.12,0.06,0.34
10.6,31.1,40.12,0.06,0.34
10.7,31.1,40.12,0.06,0.34
10.8,31.1,40.12,0.06,0.34
10.9,31.1,40.12,0.06,0.34
11,31.1,40.12,0.06,0.34
11.1,31.1,40.12,0.06,0.34
11.2,31.1,40.12,0.06,0.34
11.3,31.1,40.13,0.1,0.34
11.4,31.1,40.13,0.1,0.34
11.5,31.1,40.13,0.1,0.34
11.6,31.1,40.13,0.1,0.34
11.7,31.1,40.13,0.12,0.34
11.8,31.1,40.17,0.12,0.34
11.9,31.1,40.06,0.12,0.34
12,31.1,40.06,0.12,0.34
12.1,31.1,40.06,0.12,0.34
10.4,31.2,40.12,0.06,0.34
10.5,31.2,40.12,0.06,0.34
10.6,31.2,40.12,0.06,0.34
10.7,31.2,40.12,0.06,0.34
10.8,31.2,40.12,0.06,0.34
10.9,31.2,40.12,0.06,0.34
11,31.2,40.12,0.06,0.34
11.1,31.2,40.12,0.06,0.34
11.2,31.2,40.12,0.06,0.34
11.3,31.2,40.13,0.1,0.34
11.4,31.2,40.13,0.1,0.34
11.5,31.2,40.13,0.1,0.34
11.6,31.2,40.13,0.1,0.34
11.7,31.2,40.13,0.12,0.34
11.8,31.2,40.17,0.12,0.34
11.9,31.2,40.06,0.12,0.34
12,31.2,40.06,0.12,0.34
12.1,31.2,40.06,0.12,0.34
10.4,31.3,40.12,0.06,0.34
10.5,31.3,40.12,0.06,0.34
10.6,31.3,40.12,0.06,0.34
10.7,31.3,40.12,0.06,0.34
10.8,31.3,40.12,0.06,0.34
10.9,31.3,40.12,0.06,0.34
11,31.3,40.12,0.06,0.34
11.1,31.3,40.12,0.06,0.34
11.2,31.3,40.12,0.06,0.34
11.3,31.3,40.13,0.1,0.34
11.4,31.3,40.13,0.1,0.34
11.5,31.3,40.13,0.1,0.34
11.6,31.3,40.13,0.1,0.34
11.7,31.3,40.13,0.12,0.34
11.8,31.3,40.17,0.12,0.34
11.9,31.3,40.06,0.12,0.34
12,31.3,40.06,0.12,0.34
12.1,31.3,40.06,0.12,0.34
10.4,31.4,40.12,0.06,0.34
10.5,31.4,40.12,0.06,0.34
10.6,31.4,40.12,0.06,0.34
10.7,31.4,40.12,0.06,0.34
10.8,31.4,40.12,0.06,0.34
10.9,31.4,40.12,0.06,0.34
11,31.4,40.12,0.06,0.34
11.1,31.4,40.12,0.06,0.34
11.2,31.4,40.12,0.06,0.34
11.3,31.4,40.13,0.1,0.34
11.4,31.4,40.13,0.1,0.34
11.5,31.4,40.13,0.1,0.34
11.6,31.4,40.13,0.1,0.34
11.7,31.4,40.13,0.12,0.34
11.8,31.4,40.17,0.12,0.34
11.9,31.4,40.06,0.12,0.34
12,31.4,40.06,0.12,0.34
12.1,31.4,40.06,0.12,0.34
10.4,31.5,40.12,0.06,0.34
10.5,31.5,40.12,0.06,0.34
10.6,31.5,40.12,0.06,0.34
10.7,31.5,40.12,0.06,0.34
10.8,31.5,40.12,0.06,0.34
10.9,31.5,40.12,0.06,0.34
11,31.5,40.12,0.06,0.34
11.1,31.5,40.12,0.06,0.34
11.2,31.5,40.12,0.06,0.34
11.3,31.5,40.13,0.1,0.34
11.4,31.5,40.13,0.1,0.34
11.5,31.5,40.13,0.1,0.34
11.6,31.5,40.13,0.1,0.34
11.7,31.5,40.13,0.12,0.34
11.8,31.5,40.17,0.12,0.34
11.9,31.5,40.06,0.12,0.34
12,31.5,40.06,0.12,0.34
12.1,31.5,40.06,0.12,0.34
10.4,31.6,40.12,0.06,0.34
10.5,31.6,40.12,0.06,0.34
10.6,31.6,40.12,0.06,0.34
10.7,31.6,40.12,0.06,0.34
10.8,31.6,40.12,0.06,0.34
10.9,31.6,40.12,0.06,0.34
11,31.6,40.12,0.06,0.34
11.1,31.6,40.12,0.06,0.34
11.2,31.6,40.12,0.06,0.34
11.3,31.6,40.13,0.1,0.34
11.4,31.6,40.13,0.1,0.34
11.5,31.6,40.13,0.1,0.34
11.6,31.6,40.13,0.1,0.34
11.7,31.6,40.13,0.12,0.34
11.8,31.6,40.17,0.12,0.34
11.9,31.6,40.06,0.12,0.34
12,31.6,40.06,0.12,0.34
12.1,31.6,40.06,0.12,0.34
10.4,31.7,40.12,0.06,0.34
10.5,31.7,40.12,0.06,0.34
10.6,31.7,40.12,0.06,0.34
10.7,31.7,40.12,0.06,0.34
10.8,31.7,40.12,0.06,0.34
10.9,31.7,40.12,0.06,0.34
11,31.7,40.12,0.06,0.34
11.1,31.7,40.12,0.06,0.34
11.2,31.7,40.12,0.06,0.34
11.3,31.7,40.13,0.1,0.34
11.4,31.7,40.13,0.1,0.34
11.5,31.7,40.13,0.1,0.34
11.6,31.7,40.13,0.1,0.34
11.7,31.7,40.13,0.12,0.34
11.8,31.7,40.17,0.12,0.34
11.9,31.7,40.06,0.12,0.34
12,31.7,40.06,0.12,0.34
12.1,31.7,40.06,0.12,0.34
10.4,31.8,40.13,0.06,0.34
10.5,31.8,40.13,0.06,0.34
10.6,31.8,40.13,0.06,0.34
10.7,31.8,40.13,0.06,0.34
10.8,31.8,40.13,0.06,0.34
10.9,31.8,40.13,0.06,0.34
11,31.8,40.13,0.06,0.34
11.1,31.8,40.13,0.06,0.34
11.2,31.8,40.13,0.06,0.34
11.3,31.8,40.14,0.1,0.34
11.4,31.8,40.14,0.1,0.34
11.5,31.8,40.14,0.1,0.34
11.6,31.8,40.14,0.1,0.34
11.7,31.8,40.14,0.12,0.34
11.8,31.8,40.18,0.12,0.34
11.9,31.8,40.07,0.12,0.34
12,31.8,40.07,0.12,0.34
12.1,31.8,40.07,0.12,0.34
10.4,31.9,40.15,0.06,0.34
10.5,31.9,40.15,0.06,0.34
10.6,31.9,40.15,0.06,0.34
10.7,31.9,40.15,0.06,0.34
10.8,31.9,40.15,0.06,0.34
10.9,31.9,40.15,0.06,0.34
11,31.9,40.15,0.06,0.34
11.1,31.9,40.15,0.06,0.34
11.2,31.9,40.15,0.06,0.34
11.3,31.9,40.15,0.1,0.34
11.4,31.9,40.15,0.1,0.34
11.5,31.9,40.15,0.1,0.34
11.6,31.9,40.15,0.1,0.34
11.7,31.9,40.15,0.12,0.34
11.8,31.9,40.19,0.12,0.34
11.9,31.9,40.08,0.12,0.34
12,31.9,40.08,0.12,0.34
12.1,31.9,40.08,0.12,0.34
10.4,32,40.17,0.06,0.34
10.5,32,40.17,0.06,0.34
10.6,32,40.17,0.06,0.34
10.7,32,40.17,0.06,0.34
10.8,32,40.17,0.06,0.34
10.9,32,40.17,0.06,0.34
11,32,40.17,0.06,0.34
11.1,32,40.17,0.06,0.34
11.2,32,40.17,0.06,0.34
11.3,32,40.18,0.1,0.34
11.4,32,40.18,0.1,0.34
11.5,32,40.18,0.1,0.34
11.6,32,40.18,0.1,0.34
11.7,32,40.18,0.12,0.34
11.8,32,40.22,0.12,0.34
11.9,32,40.11,0.12,0.34
12,32,40.11,0.12,0.34
12.1,32,40.11,0.12,0.34
10.4,32.1,40.2,0.06,0.34
10.5,32.1,40.2,0.06,0.34
10.6,32.1,40.2,0.06,0.34
10.7,32.1,40.2,0.06,0.34
10.8,32.1,40.2,0.06,0.34
10.9,32.1,40.2,0.06,0.34
11,32.1,40.2,0.06,0.34
11.1,32.1,40.2,0.06,0.34
11.2,32.1,40.2,0.06,0.34
11.3,32.1,40.21,0.11,0.34
11.4,32.1,40.21,0.11,0.34
11.5,32.1,40.21,0.11,0.34
11.6,32.1,40.21,0.11,0.34
11.7,32.1,40.21,0.12,0.34
11.8,32.1,40.25,0.12,0.34
11.9,32.1,40.14,0.12,0.34
12,32.1,40.14,0.12,0.34
12.1,32.1,40.14,0.12,0.34
10.4,32.2,40.44,0.06,0.34
10.5,32.2,40.44,0.06,0.34
10.6,32.2,40.44,0.06,0.34
10.7,32.2,40.44,0.06,0.34
10.8,32.2,40.44,0.06,0.34
10.9,32.2,40.44,0.06,0.34
11,32.2,40.44,0.06,0.34
11.1,32.2,40.44,0.06,0.34
11.2,32.2,40.44,0.06,0.34
11.3,32.2,40.45,0.11,0.34
11.4,32.2,40.45,0.11,0.34
11.5,32.2,40.45,0.11,0.34
11.6,32.2,40.45,0.11,0.34
11.7,32.2,40.44,0.12,0.34
11.8,32.2,40.49,0.12,0.34
11.9,32.2,40.38,0.12,0.34
12,32.2,40.38,0.12,0.34
12.1,32.2,40.38,0.12,0.34
10.4,32.3,40.44,0.06,0.34
10.5,32.3,40.44,0.06,0.34
10.6,32.3,40.44,0.06,0.34
10.7,32.3,40.44,0.06,0.34
10.8,32.3,40.44,0.06,0.34
10.9,32.3,40.44,0.06,0.34
11,32.3,40.44,0.06,0.34
11.1,32.3,40.44,0.06,0.34
11.2,32.3,40.44,0.06,0.34
11.3,32.3,40.45,0.11,0.34
11.4,32.3,40.45,0.11,0.34
11.5,32.3,40.45,0.11,0.34
11.6,32.3,40.45,0.11,0.34
11.7,32.3,40.44,0.12,0.34
11.8,32.3,40.49,0.12,0.34
11.9,32.3,40.38,0.12,0.34
12,32.3,40.38,0.12,0.34
12.1,32.3,40.38,0.12,0.34
10.4,32.4,40.44,0.06,0.34
10.5,32.4,40.44,0.06,0.34
10.6,32.4,40.44,0.06,0.34
10.7,32.4,40.44,0.06,0.34
10.8,32.4,40.44,0.06,0.34
10.9,32.4,40.44,0.06,0.34
11,32.4,40.44,0.06,0.34
11.1,32.4,40.44,0.06,0.34
11.2,32.4,40.44,0.06,0.34
11.3,32.4,40.45,0.11,0.34
11.4,32.4,40.45,0.11,0.34
11.5,32.4,40.45,0.11,0.34
11.6,32.4,40.45,0.11,0.34
11.7,32.4,40.44,0.12,0.34
11.8,32.4,40.49,0.12,0.34
11.9,32.4,40.38,0.12,0.34
12,32.4,40.38,0.12,0.34
12.1,32.4,40.38,0.12,0.34
10.4,32.5,40.44,0.06,0.34
10.5,32.5,40.44,0.06,0.34
10.6,32.5,40.44,0.06,0.34
10.7,32.5,40.44,0.06,0.34
10.8,32.5,40.44,0.06,0.34
10.9,32.5,40.44,0.06,0.34
11,32.5,40.44,0.06,0.34
11.1,32.5,40.44,0.06,0.34
11.2,32.5,40.44,0.06,0.34
11.3,32.5,40.45,0.11,0.34
11.4,32.5,40.45,0.11,0.34
11.5,32.5,40.45,0.11,0.34
11.6,32.5,40.45,0.11,0.34
11.7,32.5,40.44,0.12,0.34
11.8,32.5,40.49,0.12,0.34
11.9,32.5,40.38,0.12,0.34
12,32.5,40.38,0.12,0.34
12.1,32.5,40.38,0.12,0.34
10.4,32.6,40.44,0.06,0.34
10.5,32.6,40.44,0.06,0.34
10.6,32.6,40.44,0.06,0.34
10.7,32.6,40.44,0.06,0.34
10.8,32.6,40.44,0.06,0.34
10.9,32.6,40.44,0.06,0.34
11,32.6,40.44,0.06,0.34
11.1,32.6,40.44,0.06,0.34
11.2,32.6,40.44,0.06,0.34
11.3,32.6,40.45,0.11,0.34
11.4,32.6,40.45,0.11,0.34
11.5,32.6,40.45,0.11,0.34
11.6,32.6,40.45,0.11,0.34
11.7,32.6,40.44,0.12,0.34
11.8,32.6,40.49,0.12,0.34
11.9,32.6,40.38,0.12,0.34
12,32.6,40.38,0.12,0.34
12.1,32.6,40.38,0.12,0.34
10.4,32.7,40.44,0.06,0.34
10.5,32.7,40.44,0.06,0.34
10.6,32.7,40.44,0.06,0.34
10.7,32.7,40.44,0.06,0.34
10.8,32.7,40.44,0.06,0.34
10.9,32.7,40.44,0.06,0.34
11,32.7,40.44,0.06,0.34
11.1,32.7,40.44,0.06,0.34
11.2,32.7,40.44,0.06,0.34
11.3,32.7,40.45,0.11,0.34
11.4,32.7,40.45,0.11,0.34
11.5,32.7,40.45,0.11,0.34
11.6,32.7,40.45,0.11,0.34
11.7,32.7,40.44,0.12,0.34
11.8,32.7,40.49,0.12,0.34
11.9,32.7,40.38,0.12,0.34
12,32.7,40.38,0.12,0.34
12.1,32.7,40.38,0.12,0.34
10.4,32.8,40.44,0.06,0.34
10.5,32.8,40.44,0.06,0.34
10.6,32.8,40.44,0.06,0.34
10.7,32.8,40.44,0.06,0.34
10.8,32.8,40.44,0.06,0.34
10.9,32.8,40.44,0.06,0.34
11,32.8,40.44,0.06,0.34
11.1,32.8,40.44,0.06,0.34
11.2,32.8,40.44,0.06,0.34
11.3,32.8,40.45,0.11,0.34
11.4,32.8,40.45,0.11,0.34
11.5,32.8,40.45,0.11,0.34
11.6,32.8,40.45,0.11,0.34
11.7,32.8,40.44,0.12,0.34
11.8,32.8,40.49,0.12,0.34
11.9,32.8,40.38,0.12,0.34
12,32.8,40.38,0.12,0.34
12.1,32.8,40.38,0.12,0.34
10.4,32.9,40.44,0.06,0.34
10.5,32.9,40.44,0.06,0.34
10.6,32.9,40.44,0.06,0.34
10.7,32.9,40.44,0.06,0.34
10.8,32.9,40.44,0.06,0.34
10.9,32.9,40.44,0.06,0.34
11,32.9,40.44,0.06,0.34
11.1,32.9,40.44,0.06,0.34
11.2,32.9,40.44,0.06,0.34
11.3,32.9,40.45,0.11,0.34
11.4,32.9,40.45,0.11,0.34
11.5,32.9,40.45,0.11,0.34
11.6,32.9,40.45,0.11,0.34
11.7,32.9,40.44,0.12,0.34
11.8,32.9,40.49,0.12,0.34
11.9,32.9,40.38,0.12,0.34
12,32.9,40.38,0.12,0.34
12.1,32.9,40.38,0.12,0.34
10.4,33,40.44,0.06,0.34
10.5,33,40.44,0.06,0.34
10.6,33,40.44,0.06,0.34
10.7,33,40.44,0.06,0.34
10.8,33,40.44,0.06,0.34
10.9,33,40.44,0.06,0.34
11,33,40.44,0.06,0.34
11.1,33,40.44,0.06,0.34
11.2,33,40.44,0.06,0.34
11.3,33,40.45,0.11,0.34
11.4,33,40.45,0.11,0.34
11.5,33,40.45,0.11,0.34
11.6,33,40.45,0.11,0.34
11.7,33,40.44,0.12,0.34
11.8,33,40.49,0.12,0.34
11.9,33,40.38,0.12,0.34
12,33,40.38,0.12,0.34
12.1,33,40.38,0.12,0.34
10.4,33.1,40.44,0.06,0.34
10.5,33.1,40.44,0.06,0.34
10.6,33.1,40.44,0.06,0.34
10.7,33.1,40.44,0.06,0.34
10.8,33.1,40.44,0.06,0.34
10.9,33.1,40.44,0.06,0.34
11,33.1,40.44,0.06,0.34
11.1,33.1,40.44,0.06,0.34
11.2,33.1,40.44,0.06,0.34
11.3,33.1,40.45,0.11,0.34
11.4,33.1,40.45,0.11,0.34
11.5,33.1,40.45,0.11,0.34
11.6,33.1,40.45,0.11,0.34
11.7,33.1,40.44,0.12,0.34
11.8,33.1,40.49,0.12,0.34
11.9,33.1,40.38,0.12,0.34
12,33.1,40.38,0.12,0.34
12.1,33.1,40.38,0.12,0.34
10.4,33.2,40.44,0.06,0.34
10.5,33.2,40.44,0.06,0.34
10.6,33.2,40.44,0.06,0.34
10.7,33.2,40.44,0.06,0.34
10.8,33.2,40.44,0.06,0.34
10.9,33.2,40.44,0.06,0.34
11,33.2,40.44,0.06,0.34
11.1,33.2,40.44,0.06,0.34
11.2,33.2,40.44,0.06,0.34
11.3,33.2,40.45,0.11,0.34
11.4,33.2,40.45,0.11,0.34
11.5,33.2,40.45,0.11,0.34
11.6,33.2,40.45,0.11,0.34
11.7,33.2,40.44,0.12,0.34
11.8,33.2,40.49,0.12,0.34
11.9,33.2,40.38,0.12,0.34
12,33.2,40.38,0.12,0.34
12.1,33.2,40.38,0.12,0.34
10.4,33.3,40.44,0.06,0.34
10.5,33.3,40.44,0.06,0.34
10.6,33.3,40.44,0.06,0.34
10.7,33.3,40.44,0.06,0.34
10.8,33.3,40.44,0.06,0.34
10.9,33.3,40.44,0.06,0.34
11,33.3,40.44,0.06,0.34
11.1,33.3,40.44,0.06,0.34
11.2,33.3,40.44,0.06,0.34
11.3,33.3,40.45,0.11,0.34
11.4,33.3,40.45,0.11,0.34
11.5,33.3,40.45,0.11,0.34
11.6,33.3,40.45,0.11,0.34
11.7,33.3,40.44,0.12,0.34
11.8,33.3,40.49,0.12,0.34
11.9,33.3,40.38,0.12,0.34
12,33.3,40.38,0.12,0.34
12.1,33.3,40.38,0.12,0.34
10.4,33.4,40.44,0.06,0.34
10.5,33.4,40.44,0.06,0.34
10.6,33.4,40.44,0.06,0.34
10.7,33.4,40.44,0.06,0.34
10.8,33.4,40.44,0.06,0.34
10.9,33.4,40.44,0.06,0.34
11,33.4,40.44,0.06,0.34
11.1,33.4,40.44,0.06,0.34
11.2,33.4,40.44,0.06,0.34
11.3,33.4,40.45,0.11,0.34
11.4,33.4,40.45,0.11,0.34
11.5,33.4,40.45,0.11,0.34
11.6,33.4,40.45,0.11,0.34
11.7,33.4,40.44,0.12,0.34
11.8,33.4,40.49,0.12,0.34
11.9,33.4,40.38,0.12,0.34
12,33.4,40.38,0.12,0.34
12.1,33.4,40.38,0.12,0.34
10.4,33.5,40.44,0.06,0.34
10.5,33.5,40.44,0.06,0.34
10.6,33.5,40.44,0.06,0.34
10.7,33.5,40.44,0.06,0.34
10.8,33.5,40.44,0.06,0.34
10.9,33.5,40.44,0.06,0.34
11,33.5,40.44,0.06,0.34
11.1,33.5,40.44,0.06,0.34
11.2,33.5,40.44,0.06,0.34
11.3,33.5,40.45,0.11,0.34
11.4,33.5,40.45,0.11,0.34
11.5,33.5,40.45,0.11,0.34
11.6,33.5,40.45,0.11,0.34
11.7,33.5,40.44,0.12,0.34
11.8,33.5,40.49,0.12,0.34
11.9,33.5,40.38,0.12,0.34
12,33.5,40.38,0.12,0.34
12.1,33.5,40.38,0.12,0.34
10.4,33.6,40.44,0.06,0.34
10.5,33.6,40.44,0.06,0.34
10.6,33.6,40.44,0.06,0.34
10.7,33.6,40.44,0.06,0.34
10.8,33.6,40.44,0.06,0.34
10.9,33.6,40.44,0.06,0.34
11,33.6,40.44,0.06,0.34
11.1,33.6,40.44,0.06,0.34
11.2,33.6,40.44,0.06,0.34
11.3,33.6,40.45,0.11,0.34
11.4,33.6,40.45,0.11,0.34
11.5,33.6,40.45,0.11,0.34
11.6,33.6,40.45,0.11,0.34
11.7,33.6,40.44,0.12,0.34
11.8,33.6,40.49,0.12,0.34
11.9,33.6,40.38,0.12,0.34
12,33.6,40.38,0.12,0.34
12.1,33.6,40.38,0.12,0.34
10.4,33.7,40.44,0.06,0.34
10.5,33.7,40.44,0.06,0.34
10.6,33.7,40.44,0.06,0.34
10.7,33.7,40.44,0.06,0.34
10.8,33.7,40.44,0.06,0.34
10.9,33.7,40.44,0.06,0.34
11,33.7,40.44,0.06,0.34
11.1,33.7,40.44,0.06,0.34
11.2,33.7,40.44,0.06,0.34
11.3,33.7,40.45,0.11,0.34
11.4,33.7,40.45,0.11,0.34
11.5,33.7,40.45,0.11,0.34
11.6,33.7,40.45,0.11,0.34
11.7,33.7,40.44,0.12,0.34
11.8,33.7,40.49,0.12,0.34
11.9,33.7,40.38,0.12,0.34
12,33.7,40.38,0.12,0.34
12.1,33.7,40.38,0.12,0.34
10.4,33.8,40.46,0.06,0.34
10.5,33.8,40.46,0.06,0.34
10.6,33.8,40.46,0.06,0.34
10.7,33.8,40.46,0.06,0.34
10.8,33.8,40.46,0.06,0.34
10.9,33.8,40.46,0.06,0.34
11,33.8,40.46,0.06,0.34
11.1,33.8,40.46,0.06,0.34
11.2,33.8,40.46,0.06,0.34
11.3,33.8,40.47,0.11,0.34
11.4,33.8,40.47,0.11,0.34
11.5,33.8,40.47,0.11,0.34
11.6,33.8,40.47,0.11,0.34
11.7,33.8,40.46,0.12,0.34
11.8,33.8,40.5,0.12,0.34
11.9,33.8,40.39,0.12,0.34
12,33.8,40.39,0.12,0.34
12.1,33.8,40.39,0.12,0.34
10.4,33.9,40.66,0.06,0.34
10.5,33.9,40.66,0.06,0.34
10.6,33.9,40.66,0.06,0.34
10.7,33.9,40.66,0.06,0.34
10.8,33.9,40.66,0.06,0.34
10.9,33.9,40.66,0.06,0.34
11,33.9,40.66,0.06,0.34
11.1,33.9,40.66,0.06,0.34
11.2,33.9,40.66,0.06,0.34
11.3,33.9,40.66,0.11,0.34
11.4,33.9,40.66,0.11,0.34
11.5,33.9,40.66,0.11,0.34
11.6,33.9,40.66,0.11,0.34
11.7,33.9,40.66,0.12,0.34
11.8,33.9,40.7,0.12,0.34
11.9,33.9,40.58,0.12,0.34
12,33.9,40.58,0.12,0.34
12.1,33.9,40.58,0.12,0.34
10.4,34,40.8,0.08,0.34
10.5,34,40.8,0.08,0.34
10.6,34,40.8,0.08,0.34
10.7,34,40.8,0.08,0.34
10.8,34,40.8,0.08,0.34
10.9,34,40.8,0.08,0.34
11,34,40.8,0.08,0.34
11.1,34,40.8,0.08,0.34
11.2,34,40.8,0.08,0.34
11.3,34,40.81,0.12,0.34
11.4,34,40.81,0.12,0.34
11.5,34,40.81,0.12,0.34
11.6,34,40.81,0.12,0.34
11.7,34,40.8,0.14,0.34
11.8,34,40.84,0.14,0.34
11.9,34,40.73,0.14,0.34
12,34,40.73,0.14,0.34
12.1,34,40.73,0.14,0.34
10.4,34.1,40.8,0.08,0.34
10.5,34.1,40.8,0.08,0.34
10.6,34.1,40.8,0.08,0.34
10.7,34.1,40.8,0.08,0.34
10.8,34.1,40.8,0.08,0.34
10.9,34.1,40.8,0.08,0.34
11,34.1,40.8,0.08,0.34
11.1,34.1,40.8,0.08,0.34
11.2,34.1,40.8,0.08,0.34
11.3,34.1,40.81,0.12,0.34
11.4,34.1,40.81,0.12,0.34
11.5,34.1,40.81,0.12,0.34
11.6,34.1,40.81,0.12,0.34
11.7,34.1,40.8,0.14,0.34
11.8,34.1,40.84,0.14,0.34
11.9,34.1,40.73,0.14,0.34
12,34.1,40.73,0.14,0.34
12.1,34.1,40.73,0.14,0.34
10.4,34.2,40.82,0.08,0.34
10.5,34.2,40.82,0.08,0.34
10.6,34.2,40.82,0.08,0.34
10.7,34.2,40.82,0.08,0.34
10.8,34.2,40.82,0.08,0.34
10.9,34.2,40.82,0.08,0.34
11,34.2,40.82,0.08,0.34
11.1,34.2,40.82,0.08,0.34
11.2,34.2,40.82,0.08,0.34
11.3,34.2,40.83,0.12,0.34
11.4,34.2,40.83,0.12,0.34
11.5,34.2,40.83,0.12,0.34
