mass,ta,tb,ewl,rmr
46.7,27.6,40.06,0.23,0.79
46.8,27.6,40.06,0.23,0.79
46.9,27.6,40.06,0.23,0.79
47,27.6,40.06,0.23,0.79
47.1,27.6,40.06,0.23,0.79
47.2,27.6,40.06,0.23,0.79
47.3,27.6,40.06,0.23,0.79
47.4,27.6,40.06,0.23,0.79
47.5,27.6,40.06,0.23,0.79
47.6,27.6,40.06,0.23,0.79
47.7,27.6,40.06,0.25,0.81
47.8,27.6,40.06,0.25,0.81
47.9,27.6,40.06,0.25,0.81
48,27.6,40.06,0.25,0.81
48.1,27.6,40.06,0.25,0.81
48.2,27.6,40.06,0.25,0.79
48.3,27.6,40.06,0.25,0.79
48.4,27.6,40.06,0.25,0.79
48.5,27.6,38.86,0.25,0.82
48.6,27.6,38.86,0.25,0.82
48.7,27.6,38.86,0.25,0.82
48.8,27.6,38.86,0.25,0.82
48.9,27.6,38.86,0.25,0.82
49,27.6,39.25,0.25,0.82
49.1,27.6,39.25,0.25,0.82
49.2,27.6,39.25,0.25,0.82
49.3,27.6,39.25,0.25,0.82
44.4,27.7,39.43,0.22,0.6
44.5,27.7,39.43,0.22,0.6
44.6,27.7,39.43,0.22,0.6
44.7,27.7,39.43,0.22,0.6
44.8,27.7,39.43,0.22,0.6
44.9,27.7,40.15,0.23,0.6
45,27.7,40.15,0.23,0.6
45.1,27.7,40.15,0.23,0.6
45.2,27.7,40.15,0.23,0.6
45.3,27.7,40.15,0.23,0.6
45.4,27.7,40.15,0.23,0.6
45.5,27.7,40.15,0.23,0.6
45.6,27.7,40.15,0.23,0.6
45.7,27.7,40.15,0.23,0.6
45.8,27.7,40.15,0.23,0.6
45.9,27.7,40.15,0.23,0.6
46,27.7,40.15,0.23,0.6
46.1,27.7,40.15,0.23,0.6
46.2,27.7,40.15,0.23,0.6
46.3,27.7,40.15,0.23,0.6
46.4,27.7,40.15,0.23,0.79
46.5,27.7,40.15,0.23,0.79
46.6,27.7,40.15,0.23,0.79
46.7,27.7,40.15,0.23,0.79
46.8,27.7,40.15,0.23,0.79
46.9,27.7,40.15,0.23,0.79
47,27.7,40.15,0.23,0.79
47.1,27.7,40.15,0.23,0.79
47.2,27.7,40.15,0.23,0.79
47.3,27.7,40.15,0.23,0.79
47.4,27.7,40.15,0.23,0.79
47.5,27.7,40.15,0.23,0.79
47.6,27.7,40.15,0.23,0.79
47.7,27.7,40.15,0.25,0.81
47.8,27.7,40.15,0.25,0.81
47.9,27.7,40.15,0.25,0.81
48,27.7,40.15,0.25,0.81
48.1,27.7,40.15,0.25,0.81
48.2,27.7,40.15,0.25,0.79
48.3,27.7,40.15,0.25,0.79
48.4,27.7,40.15,0.25,0.79
48.5,27.7,38.94,0.25,0.82
48.6,27.7,38.94,0.25,0.82
48.7,27.7,38.94,0.25,0.82
48.8,27.7,38.94,0.25,0.82
48.9,27.7,38.94,0.25,0.82
49,27.7,39.33,0.25,0.82
49.1,27.7,39.33,0.25,0.82
49.2,27.7,39.33,0.25,0.82
49.3,27.7,39.33,0.25,0.82
44.4,27.8,37.96,0.23,0.6
44.5,27.8,37.96,0.23,0.6
44.6,27.8,37.96,0.23,0.6
44.7,27.8,37.96,0.23,0.6
44.8,27.8,37.96,0.23,0.6
44.9,27.8,38.68,0.23,0.6
45,27.8,38.68,0.23,0.6
45.1,27.8,38.68,0.23,0.6
45.2,27.8,38.68,0.23,0.6
45.3,27.8,38.68,0.23,0.6
45.4,27.8,38.68,0.23,0.6
45.5,27.8,38.68,0.23,0.6
45.6,27.8,38.68,0.23,0.6
45.7,27.8,38.68,0.23,0.6
45.8,27.8,38.68,0.23,0.6
45.9,27.8,38.68,0.23,0.6
46,27.8,38.68,0.23,0.6
46.1,27.8,38.68,0.23,0.6
46.2,27.8,38.68,0.23,0.6
46.3,27.8,38.68,0.23,0.6
46.4,27.8,38.68,0.23,0.79
46.5,27.8,38.68,0.23,0.79
46.6,27.8,38.68,0.23,0.79
46.7,27.8,38.68,0.23,0.79
46.8,27.8,38.68,0.23,0.79
46.9,27.8,38.68,0.23,0.79
47,27.8,38.68,0.23,0.79
47.1,27.8,38.68,0.23,0.79
47.2,27.8,38.68,0.23,0.79
47.3,27.8,38.68,0.23,0.79
47.4,27.8,38.68,0.23,0.79
47.5,27.8,38.68,0.23,0.79
47.6,27.8,38.68,0.23,0.79
47.7,27.8,38.68,0.25,0.81
47.8,27.8,38.68,0.25,0.81
47.9,27.8,38.68,0.25,0.81
48,27.8,38.68,0.25,0.81
48.1,27.8,38.68,0.25,0.81
48.2,27.8,38.68,0.25,0.79
48.3,27.8,38.68,0.25,0.79
48.4,27.8,38.68,0.25,0.79
48.5,27.8,37.47,0.25,0.82
48.6,27.8,37.47,0.25,0.82
48.7,27.8,37.47,0.25,0.82
48.8,27.8,37.47,0.25,0.82
48.9,27.8,37.47,0.25,0.82
49,27.8,37.86,0.25,0.82
49.1,27.8,37.86,0.25,0.82
49.2,27.8,37.86,0.25,0.82
49.3,27.8,37.86,0.25,0.82
44.4,27.9,37.96,0.22,0.6
44.5,27.9,37.96,0.22,0.6
44.6,27.9,37.96,0.22,0.6
44.7,27.9,37.96,0.22,0.6
44.8,27.9,37.96,0.22,0.6
44.9,27.9,38.68,0.23,0.6
45,27.9,38.68,0.23,0.6
45.1,27.9,38.68,0.23,0.6
45.2,27.9,38.68,0.23,0.6
45.3,27.9,38.68,0.23,0.6
45.4,27.9,38.68,0.23,0.6
45.5,27.9,38.68,0.23,0.6
45.6,27.9,38.68,0.23,0.6
45.7,27.9,38.68,0.23,0.6
45.8,27.9,38.68,0.23,0.6
45.9,27.9,38.68,0.23,0.6
46,27.9,38.68,0.23,0.6
46.1,27.9,38.68,0.23,0.6
46.2,27.9,38.68,0.23,0.6
46.3,27.9,38.68,0.23,0.6
46.4,27.9,38.68,0.23,0.79
46.5,27.9,38.68,0.23,0.79
46.6,27.9,38.68,0.23,0.79
46.7,27.9,38.68,0.23,0.79
46.8,27.9,38.68,0.23,0.79
46.9,27.9,38.68,0.23,0.79
47,27.9,38.68,0.23,0.79
47.1,27.9,38.68,0.23,0.79
47.2,27.9,38.68,0.23,0.79
47.3,27.9,38.68,0.23,0.79
47.4,27.9,38.68,0.23,0.79
47.5,27.9,38.68,0.23,0.79
47.6,27.9,38.68,0.23,0.79
47.7,27.9,38.68,0.25,0.81
47.8,27.9,38.68,0.25,0.81
47.9,27.9,38.68,0.25,0.81
48,27.9,38.68,0.25,0.81
48.1,27.9,38.68,0.25,0.81
48.2,27.9,38.68,0.25,0.79
48.3,27.9,38.68,0.25,0.79
48.4,27.9,38.68,0.25,0.79
48.5,27.9,37.47,0.25,0.82
48.6,27.9,37.47,0.25,0.82
48.7,27.9,37.47,0.25,0.82
48.8,27.9,37.47,0.25,0.82
48.9,27.9,37.47,0.25,0.82
49,27.9,37.86,0.25,0.82
49.1,27.9,37.86,0.25,0.82
49.2,27.9,37.86,0.25,0.82
49.3,27.9,37.86,0.25,0.82
44.4,28,37.96,0.22,0.6
44.5,28,37.96,0.22,0.6
44.6,28,37.96,0.22,0.6
44.7,28,37.96,0.22,0.6
44.8,28,37.96,0.22,0.6
44.9,28,38.68,0.23,0.6
45,28,38.68,0.23,0.6
45.1,28,38.68,0.23,0.6
45.2,28,38.68,0.23,0.6
45.3,28,38.68,0.23,0.6
45.4,28,38.68,0.23,0.6
45.5,28,38.68,0.23,0.6
45.6,28,38.68,0.23,0.6
45.7,28,38.68,0.23,0.6
45.8,28,38.68,0.23,0.6
45.9,28,38.68,0.23,0.6
46,28,38.68,0.23,0.6
46.1,28,38.68,0.23,0.6
46.2,28,38.68,0.23,0.6
46.3,28,38.68,0.23,0.6
46.4,28,38.68,0.23,0.79
46.5,28,38.68,0.23,0.79
46.6,28,38.68,0.23,0.79
46.7,28,38.68,0.23,0.79
46.8,28,38.68,0.23,0.79
46.9,28,38.68,0.23,0.79
47,28,38.68,0.23,0.79
47.1,28,38.68,0.23,0.79
47.2,28,38.68,0.23,0.79
47.3,28,38.68,0.23,0.79
47.4,28,38.68,0.23,0.79
47.5,28,38.68,0.23,0.79
47.6,28,38.68,0.23,0.79
47.7,28,38.68,0.25,0.81
47.8,28,38.68,0.25,0.81
47.9,28,38.68,0.25,0.81
48,28,38.68,0.25,0.81
48.1,28,38.68,0.25,0.81
48.2,28,38.68,0.25,0.79
48.3,28,38.68,0.25,0.79
48.4,28,38.68,0.25,0.79
48.5,28,37.47,0.25,0.82
48.6,28,37.47,0.25,0.82
48.7,28,37.47,0.25,0.82
48.8,28,37.47,0.25,0.82
48.9,28,37.47,0.25,0.82
49,28,37.86,0.25,0.82
49.1,28,37.86,0.25,0.82
49.2,28,37.86,0.25,0.82
49.3,28,37.86,0.25,0.82
44.4,28.1,38.62,0.22,0.6
44.5,28.1,38.62,0.22,0.6
44.6,28.1,38.62,0.22,0.6
44.7,28.1,38.62,0.22,0.6
44.8,28.1,38.62,0.22,0.6
44.9,28.1,39.34,0.23,0.6
45,28.1,39.34,0.23,0.6
45.1,28.1,39.34,0.23,0.6
45.2,28.1,39.34,0.23,0.6
45.3,28.1,39.34,0.23,0.6
45.4,28.1,39.34,0.23,0.6
45.5,28.1,39.34,0.23,0.6
45.6,28.1,39.34,0.23,0.6
45.7,28.1,39.34,0.23,0.6
45.8,28.1,39.34,0.23,0.6
45.9,28.1,39.34,0.23,0.6
46,28.1,39.34,0.23,0.6
46.1,28.1,39.34,0.23,0.6
46.2,28.1,39.34,0.23,0.6
46.3,28.1,39.34,0.23,0.6
46.4,28.1,39.34,0.23,0.79
46.5,28.1,39.34,0.23,0.79
46.6,28.1,39.34,0.23,0.79
46.7,28.1,39.34,0.23,0.79
46.8,28.1,39.34,0.23,0.79
46.9,28.1,39.34,0.23,0.79
47,28.1,39.34,0.23,0.79
47.1,28.1,39.34,0.23,0.79
47.2,28.1,39.34,0.23,0.79
47.3,28.1,39.34,0.23,0.79
47.4,28.1,39.34,0.23,0.79
47.5,28.1,39.34,0.23,0.79
47.6,28.1,39.34,0.23,0.79
47.7,28.1,39.34,0.25,0.81
47.8,28.1,39.34,0.25,0.81
47.9,28.1,39.34,0.25,0.81
48,28.1,39.34,0.25,0.81
48.1,28.1,39.34,0.25,0.81
48.2,28.1,39.34,0.25,0.79
48.3,28.1,39.34,0.25,0.79
48.4,28.1,39.34,0.25,0.79
48.5,28.1,38.13,0.25,0.82
48.6,28.1,38.13,0.25,0.82
48.7,28.1,38.13,0.25,0.82
48.8,28.1,38.13,0.25,0.82
48.9,28.1,38.13,0.25,0.82
49,28.1,38.52,0.25,0.82
49.1,28.1,38.52,0.25,0.82
49.2,28.1,38.52,0.25,0.82
49.3,28.1,38.52,0.25,0.82
44.4,28.2,38.62,0.23,0.6
44.5,28.2,38.62,0.23,0.6
44.6,28.2,38.62,0.23,0.6
44.7,28.2,38.62,0.23,0.6
44.8,28.2,38.62,0.23,0.6
44.9,28.2,39.34,0.24,0.6
45,28.2,39.34,0.24,0.6
45.1,28.2,39.34,0.24,0.6
45.2,28.2,39.34,0.24,0.6
45.3,28.2,39.34,0.24,0.6
45.4,28.2,39.34,0.24,0.6
45.5,28.2,39.34,0.24,0.6
45.6,28.2,39.34,0.24,0.6
45.7,28.2,39.34,0.24,0.6
45.8,28.2,39.34,0.24,0.6
45.9,28.2,39.34,0.24,0.6
46,28.2,39.34,0.24,0.6
46.1,28.2,39.34,0.24,0.6
46.2,28.2,39.34,0.24,0.6
46.3,28.2,39.34,0.24,0.6
46.4,28.2,39.34,0.24,0.79
46.5,28.2,39.34,0.24,0.79
46.6,28.2,39.34,0.24,0.79
46.7,28.2,39.34,0.24,0.79
46.8,28.2,39.34,0.24,0.79
46.9,28.2,39.34,0.24,0.79
47,28.2,39.34,0.24,0.79
47.1,28.2,39.34,0.24,0.79
47.2,28.2,39.34,0.24,0.79
47.3,28.2,39.34,0.24,0.79
47.4,28.2,39.34,0.24,0.79
47.5,28.2,39.34,0.24,0.79
47.6,28.2,39.34,0.24,0.79
47.7,28.2,39.34,0.25,0.81
47.8,28.2,39.34,0.25,0.81
47.9,28.2,39.34,0.25,0.81
48,28.2,39.34,0.25,0.81
48.1,28.2,39.34,0.25,0.81
48.2,28.2,39.34,0.25,0.79
48.3,28.2,39.34,0.25,0.79
48.4,28.2,39.34,0.25,0.79
48.5,28.2,38.13,0.25,0.82
48.6,28.2,38.13,0.25,0.82
48.7,28.2,38.13,0.25,0.82
48.8,28.2,38.13,0.25,0.82
48.9,28.2,38.13,0.25,0.82
49,28.2,38.52,0.25,0.82
49.1,28.2,38.52,0.25,0.82
49.2,28.2,38.52,0.25,0.82
49.3,28.2,38.52,0.25,0.82
44.4,28.3,38.62,0.23,0.6
44.5,28.3,38.62,0.23,0.6
44.6,28.3,38.62,0.23,0.6
44.7,28.3,38.62,0.23,0.6
44.8,28.3,38.62,0.23,0.6
44.9,28.3,39.34,0.24,0.6
45,28.3,39.34,0.24,0.6
45.1,28.3,39.34,0.24,0.6
45.2,28.3,39.34,0.24,0.6
45.3,28.3,39.34,0.24,0.6
45.4,28.3,39.34,0.24,0.6
45.5,28.3,39.34,0.24,0.6
45.6,28.3,39.34,0.24,0.6
45.7,28.3,39.34,0.24,0.6
45.8,28.3,39.34,0.24,0.6
45.9,28.3,39.34,0.24,0.6
46,28.3,39.34,0.24,0.6
46.1,28.3,39.34,0.24,0.6
46.2,28.3,39.34,0.24,0.6
46.3,28.3,39.34,0.24,0.6
46.4,28.3,39.34,0.24,0.79
46.5,28.3,39.34,0.24,0.79
46.6,28.3,39.34,0.24,0.79
46.7,28.3,39.34,0.24,0.79
46.8,28.3,39.34,0.24,0.79
46.9,28.3,39.34,0.24,0.79
47,28.3,39.34,0.24,0.79
47.1,28.3,39.34,0.24,0.79
47.2,28.3,39.34,0.24,0.79
47.3,28.3,39.34,0.24,0.79
47.4,28.3,39.34,0.24,0.79
47.5,28.3,39.34,0.24,0.79
47.6,28.3,39.34,0.24,0.79
47.7,28.3,39.34,0.25,0.81
47.8,28.3,39.34,0.25,0.81
47.9,28.3,39.34,0.25,0.81
48,28.3,39.34,0.25,0.81
48.1,28.3,39.34,0.25,0.81
48.2,28.3,39.34,0.25,0.79
48.3,28.3,39.34,0.25,0.79
48.4,28.3,39.34,0.25,0.79
48.5,28.3,38.13,0.25,0.82
48.6,28.3,38.13,0.25,0.82
48.7,28.3,38.13,0.25,0.82
48.8,28.3,38.13,0.25,0.82
48.9,28.3,38.13,0.25,0.82
49,28.3,38.52,0.25,0.82
49.1,28.3,38.52,0.25,0.82
49.2,28.3,38.52,0.25,0.82
49.3,28.3,38.52,0.25,0.82
44.4,28.4,38.62,0.23,0.6
44.5,28.4,38.62,0.23,0.6
44.6,28.4,38.62,0.23,0.6
44.7,28.4,38.62,0.23,0.6
44.8,28.4,38.62,0.23,0.6
44.9,28.4,39.34,0.24,0.6
45,28.4,39.34,0.24,0.6
45.1,28.4,39.34,0.24,0.6
45.2,28.4,39.34,0.24,0.6
45.3,28.4,39.34,0.24,0.6
45.4,28.4,39.34,0.24,0.6
45.5,28.4,39.34,0.24,0.6
45.6,28.4,39.34,0.24,0.6
45.7,28.4,39.34,0.24,0.6
45.8,28.4,39.34,0.24,0.6
45.9,28.4,39.34,0.24,0.6
46,28.4,39.34,0.24,0.6
46.1,28.4,39.34,0.24,0.6
46.2,28.4,39.34,0.24,0.6
46.3,28.4,39.34,0.24,0.6
46.4,28.4,39.34,0.24,0.79
46.5,28.4,39.34,0.24,0.79
46.6,28.4,39.34,0.24,0.79
46.7,28.4,39.34,0.24,0.79
46.8,28.4,39.34,0.24,0.79
46.9,28.4,39.34,0.24,0.79
47,28.4,39.34,0.24,0.79
47.1,28.4,39.34,0.24,0.79
47.2,28.4,39.34,0.24,0.79
47.3,28.4,39.34,0.24,0.79
47.4,28.4,39.34,0.24,0.79
47.5,28.4,39.34,0.24,0.79
47.6,28.4,39.34,0.24,0.79
47.7,28.4,39.34,0.25,0.81
47.8,28.4,39.34,0.25,0.81
47.9,28.4,39.34,0.25,0.81
48,28.4,39.34,0.25,0.81
48.1,28.4,39.34,0.25,0.81
48.2,28.4,39.34,0.25,0.79
48.3,28.4,39.34,0.25,0.79
48.4,28.4,39.34,0.25,0.79
48.5,28.4,38.13,0.25,0.82
48.6,28.4,38.13,0.25,0.82
48.7,28.4,38.13,0.25,0.82
48.8,28.4,38.13,0.25,0.82
48.9,28.4,38.13,0.25,0.82
49,28.4,38.52,0.25,0.82
49.1,28.4,38.52,0.25,0.82
49.2,28.4,38.52,0.25,0.82
49.3,28.4,38.52,0.25,0.82
44.4,28.5,38.62,0.23,0.6
44.5,28.5,38.62,0.23,0.6
44.6,28.5,38.62,0.23,0.6
44.7,28.5,38.62,0.23,0.6
44.8,28.5,38.62,0.23,0.6
44.9,28.5,39.34,0.24,0.6
45,28.5,39.34,0.24,0.6
45.1,28.5,39.34,0.24,0.6
45.2,28.5,39.34,0.24,0.6
45.3,28.5,39.34,0.24,0.6
45.4,28.5,39.34,0.24,0.6
45.5,28.5,39.34,0.24,0.6
45.6,28.5,39.34,0.24,0.6
45.7,28.5,39.34,0.24,0.6
45.8,28.5,39.34,0.24,0.6
45.9,28.5,39.34,0.24,0.6
46,28.5,39.34,0.24,0.6
46.1,28.5,39.34,0.24,0.6
46.2,28.5,39.34,0.24,0.6
46.3,28.5,39.34,0.24,0.6
46.4,28.5,39.34,0.24,0.79
46.5,28.5,39.34,0.24,0.79
46.6,28.5,39.34,0.24,0.79
46.7,28.5,39.34,0.24,0.79
46.8,28.5,39.34,0.24,0.79
46.9,28.5,39.34,0.24,0.79
47,28.5,39.34,0.24,0.79
47.1,28.5,39.34,0.24,0.79
47.2,28.5,39.34,0.24,0.79
47.3,28.5,39.34,0.24,0.79
47.4,28.5,39.34,0.24,0.79
47.5,28.5,39.34,0.24,0.79
47.6,28.5,39.34,0.24,0.79
47.7,28.5,39.34,0.25,0.81
47.8,28.5,39.34,0.25,0.81
47.9,28.5,39.34,0.25,0.81
48,28.5,39.34,0.25,0.81
48.1,28.5,39.34,0.25,0.81
48.2,28.5,39.34,0.25,0.79
48.3,28.5,39.34,0.25,0.79
48.4,28.5,39.34,0.25,0.79
48.5,28.5,38.13,0.25,0.82
48.6,28.5,38.13,0.25,0.82
48.7,28.5,38.13,0.25,0.82
48.8,28.5,38.13,0.25,0.82
48.9,28.5,38.13,0.25,0.82
49,28.5,38.52,0.25,0.82
49.1,28.5,38.52,0.25,0.82
49.2,28.5,38.52,0.25,0.82
49.3,28.5,38.52,0.25,0.82
44.4,28.6,38.62,0.23,0.6
44.5,28.6,38.62,0.23,0.6
44.6,28.6,38.62,0.23,0.6
44.7,28.6,38.62,0.23,0.6
44.8,28.6,38.62,0.23,0.6
44.9,28.6,39.34,0.24,0.6
45,28.6,39.34,0.24,0.6
45.1,28.6,39.34,0.24,0.6
45.2,28.6,39.34,0.24,0.6
45.3,28.6,39.34,0.24,0.6
45.4,28.6,39.34,0.24,0.6
45.5,28.6,39.34,0.24,0.6
45.6,28.6,39.34,0.24,0.6
45.7,28.6,39.34,0.24,0.6
45.8,28.6,39.34,0.24,0.6
45.9,28.6,39.34,0.24,0.6
46,28.6,39.34,0.24,0.6
46.1,28.6,39.34,0.24,0.6
46.2,28.6,39.34,0.24,0.6
46.3,28.6,39.34,0.24,0.6
46.4,28.6,39.34,0.24,0.79
46.5,28.6,39.34,0.24,0.79
46.6,28.6,39.34,0.24,0.79
46.7,28.6,39.34,0.24,0.79
46.8,28.6,39.34,0.24,0.79
46.9,28.6,39.34,0.24,0.79
47,28.6,39.34,0.24,0.79
47.1,28.6,39.34,0.24,0.79
47.2,28.6,39.34,0.24,0.79
47.3,28.6,39.34,0.24,0.79
47.4,28.6,39.34,0.24,0.79
47.5,28.6,39.34,0.24,0.79
47.6,28.6,39.34,0.24,0.79
47.7,28.6,39.34,0.25,0.81
47.8,28.6,39.34,0.25,0.81
47.9,28.6,39.34,0.25,0.81
48,28.6,39.34,0.25,0.81
48.1,28.6,39.34,0.25,0.81
48.2,28.6,39.34,0.25,0.79
48.3,28.6,39.34,0.25,0.79
48.4,28.6,39.34,0.25,0.79
48.5,28.6,38.13,0.25,0.82
48.6,28.6,38.13,0.25,0.82
48.7,28.6,38.13,0.25,0.82
48.8,28.6,38.13,0.25,0.82
48.9,28.6,38.13,0.25,0.82
49,28.6,38.52,0.25,0.82
49.1,28.6,38.52,0.25,0.82
49.2,28.6,38.52,0.25,0.82
49.3,28.6,38.52,0.25,0.82
44.4,28.7,38.62,0.23,0.6
44.5,28.7,38.62,0.23,0.6
44.6,28.7,38.62,0.23,0.6
44.7,28.7,38.62,0.23,0.6
44.8,28.7,38.62,0.23,0.6
44.9,28.7,39.34,0.24,0.6
45,28.7,39.34,0.24,0.6
45.1,28.7,39.34,0.24,0.6
45.2,28.7,39.34,0.24,0.6
45.3,28.7,39.34,0.24,0.6
45.4,28.7,39.34,0.24,0.6
45.5,28.7,39.34,0.24,0.6
45.6,28.7,39.34,0.24,0.6
45.7,28.7,39.34,0.24,0.6
45.8,28.7,39.34,0.24,0.6
45.9,28.7,39.34,0.24,0.6
46,28.7,39.34,0.24,0.6
46.1,28.7,39.34,0.24,0.6
46.2,28.7,39.34,0.24,0.6
46.3,28.7,39.34,0.24,0.6
46.4,28.7,39.34,0.24,0.79
46.5,28.7,39.34,0.24,0.79
46.6,28.7,39.34,0.24,0.79
46.7,28.7,39.34,0.24,0.79
46.8,28.7,39.34,0.24,0.79
46.9,28.7,39.34,0.24,0.79
47,28.7,39.34,0.24,0.79
47.1,28.7,39.34,0.24,0.79
47.2,28.7,39.34,0.24,0.79
47.3,28.7,39.34,0.24,0.79
47.4,28.7,39.34,0.24,0.79
47.5,28.7,39.34,0.24,0.79
47.6,28.7,39.34,0.24,0.79
47.7,28.7,39.34,0.25,0.81
47.8,28.7,39.34,0.25,0.81
47.9,28.7,39.34,0.25,0.81
48,28.7,39.34,0.25,0.81
48.1,28.7,39.34,0.25,0.81
48.2,28.7,39.34,0.25,0.79
48.3,28.7,39.34,0.25,0.79
48.4,28.7,39.34,0.25,0.79
48.5,28.7,38.13,0.25,0.82
48.6,28.7,38.13,0.25,0.82
48.7,28.7,38.13,0.25,0.82
48.8,28.7,38.13,0.25,0.82
48.9,28.7,38.13,0.25,0.82
49,28.7,38.52,0.25,0.82
49.1,28.7,38.52,0.25,0.82
49.2,28.7,38.52,0.25,0.82
49.3,28.7,38.52,0.25,0.82
44.4,28.8,38.62,0.23,0.6
44.5,28.8,38.62,0.23,0.6
44.6,28.8,38.62,0.23,0.6
44.7,28.8,38.62,0.23,0.6
44.8,28.8,38.62,0.23,0.6
44.9,28.8,39.34,0.24,0.6
45,28.8,39.34,0.24,0.6
45.1,28.8,39.34,0.24,0.6
45.2,28.8,39.34,0.24,0.6
45.3,28.8,39.34,0.24,0.6
45.4,28.8,39.34,0.24,0.6
45.5,28.8,39.34,0.24,0.6
45.6,28.8,39.34,0.24,0.6
45.7,28.8,39.34,0.24,0.6
45.8,28.8,39.34,0.24,0.6
45.9,28.8,39.34,0.24,0.6
46,28.8,39.34,0.24,0.6
46.1,28.8,39.34,0.24,0.6
46.2,28.8,39.34,0.24,0.6
46.3,28.8,39.34,0.24,0.6
46.4,28.8,39.34,0.24,0.79
46.5,28.8,39.34,0.24,0.79
46.6,28.8,39.34,0.24,0.79
46.7,28.8,39.34,0.24,0.79
46.8,28.8,39.34,0.24,0.79
46.9,28.8,39.34,0.24,0.79
47,28.8,39.34,0.24,0.79
47.1,28.8,39.34,0.24,0.79
47.2,28.8,39.34,0.24,0.79
47.3,28.8,39.34,0.24,0.79
47.4,28.8,39.34,0.24,0.79
47.5,28.8,39.34,0.24,0.79
47.6,28.8,39.34,0.24,0.79
47.7,28.8,39.34,0.25,0.81
47.8,28.8,39.34,0.25,0.81
47.9,28.8,39.34,0.25,0.81
48,28.8,39.34,0.25,0.81
48.1,28.8,39.34,0.25,0.81
48.2,28.8,39.34,0.25,0.79
48.3,28.8,39.34,0.25,0.79
48.4,28.8,39.34,0.25,0.79
48.5,28.8,38.13,0.25,0.82
48.6,28.8,38.13,0.25,0.82
48.7,28.8,38.13,0.25,0.82
48.8,28.8,38.13,0.25,0.82
48.9,28.8,38.13,0.25,0.82
49,28.8,38.52,0.25,0.82
49.1,28.8,38.52,0.25,0.82
49.2,28.8,38.52,0.25,0.82
49.3,28.8,38.52,0.25,0.82
44.4,28.9,38.62,0.23,0.6
44.5,28.9,38.62,0.23,0.6
44.6,28.9,38.62,0.23,0.6
44.7,28.9,38.62,0.23,0.6
44.8,28.9,38.62,0.23,0.6
44.9,28.9,39.34,0.24,0.6
45,28.9,39.34,0.24,0.6
45.1,28.9,39.34,0.24,0.6
45.2,28.9,39.34,0.24,0.6
45.3,28.9,39.34,0.24,0.6
45.4,28.9,39.34,0.24,0.6
45.5,28.9,39.34,0.24,0.6
45.6,28.9,39.34,0.24,0.6
45.7,28.9,39.34,0.24,0.6
45.8,28.9,39.34,0.24,0.6
45.9,28.9,39.34,0.24,0.6
46,28.9,39.34,0.24,0.6
46.1,28.9,39.34,0.24,0.6
46.2,28.9,39.34,0.24,0.6
46.3,28.9,39.34,0.24,0.6
46.4,28.9,39.34,0.24,0.79
46.5,28.9,39.34,0.24,0.79
46.6,28.9,39.34,0.24,0.79
46.7,28.9,39.34,0.24,0.79
46.8,28.9,39.34,0.24,0.79
46.9,28.9,39.34,0.24,0.79
47,28.9,39.34,0.24,0.79
47.1,28.9,39.34,0.24,0.79
47.2,28.9,39.34,0.24,0.79
47.3,28.9,39.34,0.24,0.79
47.4,28.9,39.34,0.24,0.79
47.5,28.9,39.34,0.24,0.79
47.6,28.9,39.34,0.24,0.79
47.7,28.9,39.34,0.25,0.81
47.8,28.9,39.34,0.25,0.81
47.9,28.9,39.34,0.25,0.81
48,28.9,39.34,0.25,0.81
48.1,28.9,39.34,0.25,0.81
48.2,28.9,39.34,0.25,0.79
48.3,28.9,39.34,0.25,0.79
48.4,28.9,39.34,0.25,0.79
48.5,28.9,38.13,0.25,0.82
48.6,28.9,38.13,0.25,0.82
48.7,28.9,38.13,0.25,0.82
48.8,28.9,38.13,0.25,0.82
48.9,28.9,38.13,0.25,0.82
49,28.9,38.52,0.25,0.82
49.1,28.9,38.52,0.25,0.82
49.2,28.9,38.52,0.25,0.82
49.3,28.9,38.52,0.25,0.82
44.4,29,38.62,0.23,0.6
44.5,29,38.62,0.23,0.6
44.6,29,38.62,0.23,0.6
44.7,29,38.62,0.23,0.6
44.8,29,38.62,0.23,0.6
44.9,29,39.34,0.24,0.6
45,29,39.34,0.24,0.6
45.1,29,39.34,0.24,0.6
45.2,29,39.34,0.24,0.6
45.3,29,39.34,0.24,0.6
45.4,29,39.34,0.24,0.6
45.5,29,39.34,0.24,0.6
45.6,29,39.34,0.24,0.6
45.7,29,39.34,0.24,0.6
45.8,29,39.34,0.24,0.6
45.9,29,39.34,0.24,0.6
46,29,39.34,0.24,0.6
46.1,29,39.34,0.24,0.6
46.2,29,39.34,0.24,0.6
46.3,29,39.34,0.24,0.6
46.4,29,39.34,0.24,0.79
46.5,29,39.34,0.24,0.79
46.6,29,39.34,0.24,0.79
46.7,29,39.34,0.24,0.79
46.8,29,39.34,0.24,0.79
46.9,29,39.34,0.24,0.79
47,29,39.34,0.24,0.79
47.1,29,39.34,0.24,0.79
47.2,29,39.34,0.24,0.79
47.3,29,39.34,0.24,0.79
47.4,29,39.34,0.24,0.79
47.5,29,39.34,0.24,0.79
47.6,29,39.34,0.24,0.79
47.7,29,39.34,0.25,0.81
47.8,29,39.34,0.25,0.81
47.9,29,39.34,0.25,0.81
48,29,39.34,0.25,0.81
48.1,29,39.34,0.25,0.81
