mass,ta,tb,ewl,rmr
10.5,13.5,39.43,0.11,0.3
10.6,13.5,39.36,0.12,0.31
8.2,13.6,38.82,0.16,0.32
8.3,13.6,38.82,0.16,0.32
8.4,13.6,38.82,0.16,0.32
8.5,13.6,38.82,0.16,0.32
8.6,13.6,38.82,0.16,0.32
8.7,13.6,38.82,0.16,0.32
8.8,13.6,38.82,0.16,0.32
8.9,13.6,38.82,0.16,0.32
9,13.6,38.82,0.16,0.32
9.1,13.6,38.82,0.16,0.32
9.2,13.6,39.72,0.13,0.3
9.3,13.6,39.72,0.13,0.3
9.4,13.6,39.72,0.13,0.3
9.5,13.6,39.72,0.13,0.3
9.6,13.6,39.72,0.13,0.3
9.7,13.6,39.72,0.13,0.3
9.8,13.6,39.72,0.13,0.3
9.9,13.6,39.72,0.13,0.3
10,13.6,39.72,0.13,0.3
10.1,13.6,39.72,0.13,0.3
10.2,13.6,39.72,0.13,0.3
10.3,13.6,39.72,0.13,0.3
10.4,13.6,39.43,0.11,0.3
10.5,13.6,39.43,0.11,0.3
10.6,13.6,39.36,0.12,0.31
8.2,13.7,38.82,0.16,0.32
8.3,13.7,38.82,0.16,0.32
8.4,13.7,38.82,0.16,0.32
8.5,13.7,38.82,0.16,0.32
8.6,13.7,38.82,0.16,0.32
8.7,13.7,38.82,0.16,0.32
8.8,13.7,38.82,0.16,0.32
8.9,13.7,38.82,0.16,0.32
9,13.7,38.82,0.16,0.32
9.1,13.7,38.82,0.16,0.32
9.2,13.7,39.72,0.13,0.3
9.3,13.7,39.72,0.13,0.3
9.4,13.7,39.72,0.13,0.3
9.5,13.7,39.72,0.13,0.3
9.6,13.7,39.72,0.13,0.3
9.7,13.7,39.72,0.13,0.3
9.8,13.7,39.72,0.13,0.3
9.9,13.7,39.72,0.13,0.3
10,13.7,39.72,0.13,0.3
10.1,13.7,39.72,0.13,0.3
10.2,13.7,39.72,0.13,0.3
10.3,13.7,39.72,0.13,0.3
10.4,13.7,39.43,0.11,0.3
10.5,13.7,39.43,0.11,0.3
10.6,13.7,39.36,0.12,0.31
8.2,13.8,38.82,0.16,0.32
8.3,13.8,38.82,0.16,0.32
8.4,13.8,38.82,0.16,0.32
8.5,13.8,38.82,0.16,0.32
8.6,13.8,38.82,0.16,0.32
8.7,13.8,38.82,0.16,0.32
8.8,13.8,38.82,0.16,0.32
8.9,13.8,38.82,0.16,0.32
9,13.8,38.82,0.16,0.32
9.1,13.8,38.82,0.16,0.32
9.2,13.8,39.72,0.13,0.3
9.3,13.8,39.72,0.13,0.3
9.4,13.8,39.72,0.13,0.3
9.5,13.8,39.72,0.13,0.3
9.6,13.8,39.72,0.13,0.3
9.7,13.8,39.72,0.13,0.3
9.8,13.8,39.72,0.13,0.3
9.9,13.8,39.72,0.13,0.3
10,13.8,39.72,0.13,0.3
10.1,13.8,39.72,0.13,0.3
10.2,13.8,39.72,0.13,0.3
10.3,13.8,39.72,0.13,0.3
10.4,13.8,39.43,0.11,0.3
10.5,13.8,39.43,0.11,0.3
10.6,13.8,39.36,0.12,0.31
8.2,13.9,38.82,0.16,0.32
8.3,13.9,38.82,0.16,0.32
8.4,13.9,38.82,0.16,0.32
8.5,13.9,38.82,0.16,0.32
8.6,13.9,38.82,0.16,0.32
8.7,13.9,38.82,0.16,0.32
8.8,13.9,38.82,0.16,0.32
8.9,13.9,38.82,0.16,0.32
9,13.9,38.82,0.16,0.32
9.1,13.9,38.82,0.16,0.32
9.2,13.9,39.72,0.13,0.3
9.3,13.9,39.72,0.13,0.3
9.4,13.9,39.72,0.13,0.3
9.5,13.9,39.72,0.13,0.3
9.6,13.9,39.72,0.13,0.3
9.7,13.9,39.72,0.13,0.3
9.8,13.9,39.72,0.13,0.3
9.9,13.9,39.72,0.13,0.3
10,13.9,39.72,0.13,0.3
10.1,13.9,39.72,0.13,0.3
10.2,13.9,39.72,0.13,0.3
10.3,13.9,39.72,0.13,0.3
10.4,13.9,39.43,0.11,0.3
10.5,13.9,39.43,0.11,0.3
10.6,13.9,39.36,0.12,0.31
8.2,14,38.82,0.16,0.32
8.3,14,38.82,0.16,0.32
8.4,14,38.82,0.16,0.32
8.5,14,38.82,0.16,0.32
8.6,14,38.82,0.16,0.32
8.7,14,38.82,0.16,0.32
8.8,14,38.82,0.16,0.32
8.9,14,38.82,0.16,0.32
9,14,38.82,0.16,0.32
9.1,14,38.82,0.16,0.32
9.2,14,39.72,0.13,0.3
9.3,14,39.72,0.13,0.3
9.4,14,39.72,0.13,0.3
9.5,14,39.72,0.13,0.3
9.6,14,39.72,0.13,0.3
9.7,14,39.72,0.13,0.3
9.8,14,39.72,0.13,0.3
9.9,14,39.72,0.13,0.3
10,14,39.72,0.13,0.3
10.1,14,39.72,0.13,0.3
10.2,14,39.72,0.13,0.3
10.3,14,39.72,0.13,0.3
10.4,14,39.43,0.11,0.3
10.5,14,39.43,0.11,0.3
10.6,14,39.36,0.12,0.31
8.2,14.1,38.82,0.16,0.32
8.3,14.1,38.82,0.16,0.32
8.4,14.1,38.82,0.16,0.32
8.5,14.1,38.82,0.16,0.32
8.6,14.1,38.82,0.16,0.32
8.7,14.1,38.82,0.16,0.32
8.8,14.1,38.82,0.16,0.32
8.9,14.1,38.82,0.16,0.32
9,14.1,38.82,0.16,0.32
9.1,14.1,38.82,0.16,0.32
9.2,14.1,39.72,0.13,0.3
9.3,14.1,39.72,0.13,0.3
9.4,14.1,39.72,0.13,0.3
9.5,14.1,39.72,0.13,0.3
9.6,14.1,39.72,0.13,0.3
9.7,14.1,39.72,0.13,0.3
9.8,14.1,39.72,0.13,0.3
9.9,14.1,39.72,0.13,0.3
10,14.1,39.72,0.13,0.3
10.1,14.1,39.72,0.13,0.3
10.2,14.1,39.72,0.13,0.3
10.3,14.1,39.72,0.13,0.3
10.4,14.1,39.43,0.11,0.3
10.5,14.1,39.43,0.11,0.3
10.6,14.1,39.36,0.12,0.31
8.2,14.2,38.82,0.16,0.32
8.3,14.2,38.82,0.16,0.32
8.4,14.2,38.82,0.16,0.32
8.5,14.2,38.82,0.16,0.32
8.6,14.2,38.82,0.16,0.32
8.7,14.2,38.82,0.16,0.32
8.8,14.2,38.82,0.16,0.32
8.9,14.2,38.82,0.16,0.32
9,14.2,38.82,0.16,0.32
9.1,14.2,38.82,0.16,0.32
9.2,14.2,39.72,0.13,0.3
9.3,14.2,39.72,0.13,0.3
9.4,14.2,39.72,0.13,0.3
9.5,14.2,39.72,0.13,0.3
9.6,14.2,39.72,0.13,0.3
9.7,14.2,39.72,0.13,0.3
9.8,14.2,39.72,0.13,0.3
9.9,14.2,39.72,0.13,0.3
10,14.2,39.72,0.13,0.3
10.1,14.2,39.72,0.13,0.3
10.2,14.2,39.72,0.13,0.3
10.3,14.2,39.72,0.13,0.3
10.4,14.2,39.43,0.11,0.3
10.5,14.2,39.43,0.11,0.3
10.6,14.2,39.36,0.12,0.31
8.2,14.3,38.82,0.16,0.32
8.3,14.3,38.82,0.16,0.32
8.4,14.3,38.82,0.16,0.32
8.5,14.3,38.82,0.16,0.32
8.6,14.3,38.82,0.16,0.32
8.7,14.3,38.82,0.16,0.32
8.8,14.3,38.82,0.16,0.32
8.9,14.3,38.82,0.16,0.32
9,14.3,38.82,0.16,0.32
9.1,14.3,38.82,0.16,0.32
9.2,14.3,39.72,0.13,0.3
9.3,14.3,39.72,0.13,0.3
9.4,14.3,39.72,0.13,0.3
9.5,14.3,39.72,0.13,0.3
9.6,14.3,39.72,0.13,0.3
9.7,14.3,39.72,0.13,0.3
9.8,14.3,39.72,0.13,0.3
9.9,14.3,39.72,0.13,0.3
10,14.3,39.72,0.13,0.3
10.1,14.3,39.72,0.13,0.3
10.2,14.3,39.72,0.13,0.3
10.3,14.3,39.72,0.13,0.3
10.4,14.3,39.43,0.11,0.3
10.5,14.3,39.43,0.11,0.3
10.6,14.3,39.36,0.12,0.31
8.2,14.4,38.82,0.16,0.32
8.3,14.4,38.82,0.16,0.32
8.4,14.4,38.82,0.16,0.32
8.5,14.4,38.82,0.16,0.32
8.6,14.4,38.82,0.16,0.32
8.7,14.4,38.82,0.16,0.32
8.8,14.4,38.82,0.16,0.32
8.9,14.4,38.82,0.16,0.32
9,14.4,38.82,0.16,0.32
9.1,14.4,38.82,0.16,0.32
9.2,14.4,39.72,0.13,0.3
9.3,14.4,39.72,0.13,0.3
9.4,14.4,39.72,0.13,0.3
9.5,14.4,39.72,0.13,0.3
9.6,14.4,39.72,0.13,0.3
9.7,14.4,39.72,0.13,0.3
9.8,14.4,39.72,0.13,0.3
9.9,14.4,39.72,0.13,0.3
10,14.4,39.72,0.13,0.3
10.1,14.4,39.72,0.13,0.3
10.2,14.4,39.72,0.13,0.3
10.3,14.4,39.72,0.13,0.3
10.4,14.4,39.43,0.11,0.3
10.5,14.4,39.43,0.11,0.3
10.6,14.4,39.36,0.12,0.31
8.2,14.5,38.82,0.16,0.32
8.3,14.5,38.82,0.16,0.32
8.4,14.5,38.82,0.16,0.32
8.5,14.5,38.82,0.16,0.32
8.6,14.5,38.82,0.16,0.32
8.7,14.5,38.82,0.16,0.32
8.8,14.5,38.82,0.16,0.32
8.9,14.5,38.82,0.16,0.32
9,14.5,38.82,0.16,0.32
9.1,14.5,38.82,0.16,0.32
9.2,14.5,39.72,0.13,0.3
9.3,14.5,39.72,0.13,0.3
9.4,14.5,39.72,0.13,0.3
9.5,14.5,39.72,0.13,0.3
9.6,14.5,39.72,0.13,0.3
9.7,14.5,39.72,0.13,0.3
9.8,14.5,39.72,0.13,0.3
9.9,14.5,39.72,0.13,0.3
10,14.5,39.72,0.13,0.3
10.1,14.5,39.72,0.13,0.3
10.2,14.5,39.72,0.13,0.3
10.3,14.5,39.72,0.13,0.3
10.4,14.5,39.43,0.11,0.3
10.5,14.5,39.43,0.11,0.3
10.6,14.5,39.36,0.12,0.31
8.2,14.6,38.82,0.16,0.32
8.3,14.6,38.82,0.16,0.32
8.4,14.6,38.82,0.16,0.32
8.5,14.6,38.82,0.16,0.32
8.6,14.6,38.82,0.16,0.32
8.7,14.6,38.82,0.16,0.32
8.8,14.6,38.82,0.16,0.32
8.9,14.6,38.82,0.16,0.32
9,14.6,38.82,0.16,0.32
9.1,14.6,38.82,0.16,0.32
9.2,14.6,39.72,0.13,0.3
9.3,14.6,39.72,0.13,0.3
9.4,14.6,39.72,0.13,0.3
9.5,14.6,39.72,0.13,0.3
9.6,14.6,39.72,0.13,0.3
9.7,14.6,39.72,0.13,0.3
9.8,14.6,39.72,0.13,0.3
9.9,14.6,39.72,0.13,0.3
10,14.6,39.72,0.13,0.3
10.1,14.6,39.72,0.13,0.3
10.2,14.6,39.72,0.13,0.3
10.3,14.6,39.72,0.13,0.3
10.4,14.6,39.43,0.11,0.3
10.5,14.6,39.43,0.11,0.3
10.6,14.6,39.36,0.12,0.31
8.2,14.7,38.82,0.16,0.32
8.3,14.7,38.82,0.16,0.32
8.4,14.7,38.82,0.16,0.32
8.5,14.7,38.82,0.16,0.32
8.6,14.7,38.82,0.16,0.32
8.7,14.7,38.82,0.16,0.32
8.8,14.7,38.82,0.16,0.32
8.9,14.7,38.82,0.16,0.32
9,14.7,38.82,0.16,0.32
9.1,14.7,38.82,0.16,0.32
9.2,14.7,39.72,0.13,0.3
9.3,14.7,39.72,0.13,0.3
9.4,14.7,39.72,0.13,0.3
9.5,14.7,39.72,0.13,0.3
9.6,14.7,39.72,0.13,0.3
9.7,14.7,39.72,0.13,0.3
9.8,14.7,39.72,0.13,0.3
9.9,14.7,39.72,0.13,0.3
10,14.7,39.72,0.13,0.3
10.1,14.7,39.72,0.13,0.3
10.2,14.7,39.72,0.13,0.3
10.3,14.7,39.72,0.13,0.3
10.4,14.7,39.43,0.11,0.3
10.5,14.7,39.43,0.11,0.3
10.6,14.7,39.36,0.12,0.31
8.2,14.8,38.82,0.16,0.32
8.3,14.8,38.82,0.16,0.32
8.4,14.8,38.82,0.16,0.32
8.5,14.8,38.82,0.16,0.32
8.6,14.8,38.82,0.16,0.32
8.7,14.8,38.82,0.16,0.32
8.8,14.8,38.82,0.16,0.32
8.9,14.8,38.82,0.16,0.32
9,14.8,38.82,0.16,0.32
9.1,14.8,38.82,0.16,0.32
9.2,14.8,39.72,0.13,0.3
9.3,14.8,39.72,0.13,0.3
9.4,14.8,39.72,0.13,0.3
9.5,14.8,39.72,0.13,0.3
9.6,14.8,39.72,0.13,0.3
9.7,14.8,39.72,0.13,0.3
9.8,14.8,39.72,0.13,0.3
9.9,14.8,39.72,0.13,0.3
10,14.8,39.72,0.13,0.3
10.1,14.8,39.72,0.13,0.3
10.2,14.8,39.72,0.13,0.3
10.3,14.8,39.72,0.13,0.3
10.4,14.8,39.43,0.11,0.3
10.5,14.8,39.43,0.11,0.3
10.6,14.8,39.36,0.12,0.31
8.2,14.9,38.82,0.16,0.32
8.3,14.9,38.82,0.16,0.32
8.4,14.9,38.82,0.16,0.32
8.5,14.9,38.82,0.16,0.32
8.6,14.9,38.82,0.16,0.32
8.7,14.9,38.82,0.16,0.32
8.8,14.9,38.82,0.16,0.32
8.9,14.9,38.82,0.16,0.32
9,14.9,38.82,0.16,0.32
9.1,14.9,38.82,0.16,0.32
9.2,14.9,39.72,0.13,0.3
9.3,14.9,39.72,0.13,0.3
9.4,14.9,39.72,0.13,0.3
9.5,14.9,39.72,0.13,0.3
9.6,14.9,39.72,0.13,0.3
9.7,14.9,39.72,0.13,0.3
9.8,14.9,39.72,0.13,0.3
9.9,14.9,39.72,0.13,0.3
10,14.9,39.72,0.13,0.3
10.1,14.9,39.72,0.13,0.3
10.2,14.9,39.72,0.13,0.3
10.3,14.9,39.72,0.13,0.3
10.4,14.9,39.43,0.11,0.3
10.5,14.9,39.43,0.11,0.3
10.6,14.9,39.36,0.12,0.31
8.2,15,38.82,0.16,0.32
8.3,15,38.82,0.16,0.32
8.4,15,38.82,0.16,0.32
8.5,15,38.82,0.16,0.32
8.6,15,38.82,0.16,0.32
8.7,15,38.82,0.16,0.32
8.8,15,38.82,0.16,0.32
8.9,15,38.82,0.16,0.32
9,15,38.82,0.16,0.32
9.1,15,38.82,0.16,0.32
9.2,15,39.72,0.13,0.3
9.3,15,39.72,0.13,0.3
9.4,15,39.72,0.13,0.3
9.5,15,39.72,0.13,0.3
9.6,15,39.72,0.13,0.3
9.7,15,39.72,0.13,0.3
9.8,15,39.72,0.13,0.3
9.9,15,39.72,0.13,0.3
10,15,39.72,0.13,0.3
10.1,15,39.72,0.13,0.3
10.2,15,39.72,0.13,0.3
10.3,15,39.72,0.13,0.3
10.4,15,39.43,0.11,0.3
10.5,15,39.43,0.11,0.3
10.6,15,39.36,0.12,0.31
8.2,15.1,38.82,0.16,0.32
8.3,15.1,38.82,0.16,0.32
8.4,15.1,38.82,0.16,0.32
8.5,15.1,38.82,0.16,0.32
8.6,15.1,38.82,0.16,0.32
8.7,15.1,38.82,0.16,0.32
8.8,15.1,38.82,0.16,0.32
8.9,15.1,38.82,0.16,0.32
9,15.1,38.82,0.16,0.32
9.1,15.1,38.82,0.16,0.32
9.2,15.1,39.72,0.13,0.3
9.3,15.1,39.72,0.13,0.3
9.4,15.1,39.72,0.13,0.3
9.5,15.1,39.72,0.13,0.3
9.6,15.1,39.72,0.13,0.3
9.7,15.1,39.72,0.13,0.3
9.8,15.1,39.72,0.13,0.3
9.9,15.1,39.72,0.13,0.3
10,15.1,39.72,0.13,0.3
10.1,15.1,39.72,0.13,0.3
10.2,15.1,39.72,0.13,0.3
10.3,15.1,39.72,0.13,0.3
10.4,15.1,39.43,0.11,0.3
10.5,15.1,39.43,0.11,0.3
10.6,15.1,39.36,0.12,0.31
8.2,15.2,38.82,0.16,0.32
8.3,15.2,38.82,0.16,0.32
8.4,15.2,38.82,0.16,0.32
8.5,15.2,38.82,0.16,0.32
8.6,15.2,38.82,0.16,0.32
8.7,15.2,38.82,0.16,0.32
8.8,15.2,38.82,0.16,0.32
8.9,15.2,38.82,0.16,0.32
9,15.2,38.82,0.16,0.32
9.1,15.2,38.82,0.16,0.32
9.2,15.2,39.72,0.13,0.3
9.3,15.2,39.72,0.13,0.3
