mass,ta,tb,ewl,rmr
46,27.5,38.31,0.32,0.71
46.1,27.5,38.31,0.32,0.72
46.2,27.5,38.31,0.32,0.72
46.3,27.5,38.31,0.32,0.73
46.4,27.5,38.32,0.32,0.74
46.5,27.5,38.33,0.32,0.74
46.6,27.5,38.35,0.32,0.75
46.7,27.5,38.38,0.32,0.76
46.8,27.5,38.45,0.32,0.77
46.9,27.5,38.58,0.32,0.78
47,27.5,38.8,0.32,0.79
47.1,27.5,39.12,0.31,0.8
47.2,27.5,39.5,0.31,0.81
47.3,27.5,39.7,0.31,0.82
47.4,27.5,39.51,0.3,0.81
47.5,27.5,39.15,0.3,0.8
47.6,27.5,38.85,0.29,0.79
47.7,27.5,38.69,0.29,0.79
47.8,27.5,38.68,0.28,0.78
47.9,27.5,38.79,0.28,0.76
48,27.5,38.93,0.27,0.75
48.1,27.5,38.97,0.27,0.77
48.2,27.5,38.89,0.26,0.78
48.3,27.5,38.68,0.25,0.8
48.4,27.5,38.4,0.25,0.81
48.5,27.5,38.1,0.24,0.82
48.6,27.5,37.86,0.23,0.83
48.7,27.5,37.74,0.22,0.83
48.8,27.5,37.78,0.22,0.83
48.9,27.5,37.94,0.21,0.82
49,27.5,38.14,0.2,0.81
49.1,27.5,38.35,0.19,0.79
49.2,27.5,38.53,0.18,0.78
49.3,27.5,38.63,0.17,0.77
44.4,27.6,37.18,0.26,0.66
44.5,27.6,37.3,0.27,0.66
44.6,27.6,37.56,0.27,0.66
44.7,27.6,37.83,0.28,0.66
44.8,27.6,38.04,0.28,0.66
44.9,27.6,38.18,0.29,0.67
45,27.6,38.27,0.29,0.67
45.1,27.6,38.35,0.3,0.67
45.2,27.6,38.41,0.3,0.68
45.3,27.6,38.45,0.3,0.68
45.4,27.6,38.48,0.31,0.69
45.5,27.6,38.47,0.31,0.69
45.6,27.6,38.43,0.31,0.7
45.7,27.6,38.4,0.31,0.7
45.8,27.6,38.37,0.31,0.7
45.9,27.6,38.35,0.32,0.71
46,27.6,38.34,0.32,0.71
46.1,27.6,38.34,0.32,0.72
46.2,27.6,38.34,0.32,0.72
46.3,27.6,38.34,0.32,0.73
46.4,27.6,38.35,0.32,0.74
46.5,27.6,38.36,0.31,0.74
46.6,27.6,38.37,0.31,0.75
46.7,27.6,38.41,0.31,0.76
46.8,27.6,38.48,0.31,0.77
46.9,27.6,38.61,0.31,0.77
47,27.6,38.82,0.31,0.78
47.1,27.6,39.15,0.3,0.8
47.2,27.6,39.52,0.3,0.81
47.3,27.6,39.72,0.3,0.82
47.4,27.6,39.53,0.3,0.81
47.5,27.6,39.17,0.3,0.8
47.6,27.6,38.87,0.29,0.79
47.7,27.6,38.72,0.29,0.79
47.8,27.6,38.7,0.29,0.78
47.9,27.6,38.81,0.29,0.76
48,27.6,38.95,0.28,0.75
48.1,27.6,38.99,0.28,0.77
48.2,27.6,38.92,0.28,0.79
48.3,27.6,38.71,0.28,0.8
48.4,27.6,38.42,0.27,0.81
48.5,27.6,38.12,0.27,0.82
48.6,27.6,37.87,0.27,0.83
48.7,27.6,37.76,0.26,0.83
48.8,27.6,37.8,0.26,0.83
48.9,27.6,37.96,0.25,0.82
49,27.6,38.16,0.24,0.81
49.1,27.6,38.37,0.23,0.8
49.2,27.6,38.55,0.23,0.78
49.3,27.6,38.66,0.22,0.77
44.4,27.7,37.19,0.26,0.66
44.5,27.7,37.31,0.26,0.66
44.6,27.7,37.58,0.27,0.66
44.7,27.7,37.85,0.27,0.66
44.8,27.7,38.06,0.28,0.66
44.9,27.7,38.21,0.28,0.67
45,27.7,38.3,0.29,0.67
45.1,27.7,38.38,0.29,0.67
45.2,27.7,38.44,0.29,0.68
45.3,27.7,38.49,0.29,0.68
45.4,27.7,38.51,0.29,0.69
45.5,27.7,38.5,0.3,0.69
45.6,27.7,38.46,0.3,0.69
45.7,27.7,38.43,0.29,0.7
45.8,27.7,38.4,0.29,0.7
45.9,27.7,38.38,0.29,0.71
46,27.7,38.37,0.29,0.71
46.1,27.7,38.37,0.29,0.72
46.2,27.7,38.37,0.28,0.72
46.3,27.7,38.37,0.28,0.73
46.4,27.7,38.38,0.27,0.73
46.5,27.7,38.39,0.27,0.74
46.6,27.7,38.4,0.26,0.75
46.7,27.7,38.44,0.26,0.76
46.8,27.7,38.51,0.26,0.76
46.9,27.7,38.64,0.25,0.77
47,27.7,38.85,0.25,0.78
47.1,27.7,39.17,0.24,0.8
47.2,27.7,39.55,0.24,0.81
47.3,27.7,39.75,0.24,0.82
47.4,27.7,39.55,0.23,0.81
47.5,27.7,39.19,0.23,0.8
47.6,27.7,38.9,0.23,0.79
47.7,27.7,38.74,0.23,0.79
47.8,27.7,38.73,0.23,0.78
47.9,27.7,38.83,0.23,0.77
48,27.7,38.98,0.23,0.75
48.1,27.7,39.02,0.23,0.77
48.2,27.7,38.94,0.23,0.79
48.3,27.7,38.74,0.22,0.8
48.4,27.7,38.45,0.22,0.82
48.5,27.7,38.14,0.22,0.83
48.6,27.7,37.89,0.22,0.83
48.7,27.7,37.77,0.22,0.84
48.8,27.7,37.81,0.21,0.83
48.9,27.7,37.98,0.21,0.82
49,27.7,38.19,0.2,0.81
49.1,27.7,38.4,0.2,0.8
49.2,27.7,38.58,0.19,0.78
49.3,27.7,38.69,0.18,0.77
44.4,27.8,37.21,0.25,0.66
44.5,27.8,37.33,0.26,0.66
44.6,27.8,37.6,0.26,0.66
44.7,27.8,37.88,0.27,0.66
44.8,27.8,38.09,0.28,0.66
44.9,27.8,38.23,0.28,0.66
45,27.8,38.33,0.28,0.67
45.1,27.8,38.41,0.29,0.67
45.2,27.8,38.47,0.29,0.68
45.3,27.8,38.52,0.3,0.68
45.4,27.8,38.54,0.3,0.68
45.5,27.8,38.53,0.3,0.69
45.6,27.8,38.5,0.3,0.69
45.7,27.8,38.46,0.3,0.7
45.8,27.8,38.43,0.31,0.7
45.9,27.8,38.41,0.31,0.71
46,27.8,38.4,0.31,0.71
46.1,27.8,38.4,0.31,0.72
46.2,27.8,38.4,0.31,0.72
46.3,27.8,38.4,0.31,0.73
46.4,27.8,38.4,0.31,0.73
46.5,27.8,38.41,0.31,0.74
46.6,27.8,38.43,0.31,0.75
46.7,27.8,38.47,0.31,0.75
46.8,27.8,38.54,0.31,0.76
46.9,27.8,38.66,0.31,0.77
47,27.8,38.88,0.3,0.78
47.1,27.8,39.2,0.3,0.79
47.2,27.8,39.57,0.3,0.81
47.3,27.8,39.77,0.3,0.82
47.4,27.8,39.58,0.29,0.81
47.5,27.8,39.22,0.29,0.8
47.6,27.8,38.92,0.29,0.79
47.7,27.8,38.77,0.28,0.79
47.8,27.8,38.75,0.28,0.78
47.9,27.8,38.86,0.27,0.77
48,27.8,39,0.27,0.74
48.1,27.8,39.05,0.26,0.78
48.2,27.8,38.97,0.26,0.79
48.3,27.8,38.77,0.25,0.81
48.4,27.8,38.48,0.24,0.82
48.5,27.8,38.16,0.23,0.83
48.6,27.8,37.91,0.23,0.84
48.7,27.8,37.79,0.22,0.84
48.8,27.8,37.83,0.21,0.84
48.9,27.8,38,0.2,0.83
49,27.8,38.21,0.19,0.81
49.1,27.8,38.42,0.18,0.8
49.2,27.8,38.61,0.17,0.79
49.3,27.8,38.71,0.16,0.78
44.4,27.9,37.22,0.23,0.66
44.5,27.9,37.35,0.24,0.66
44.6,27.9,37.62,0.24,0.66
44.7,27.9,37.9,0.25,0.66
44.8,27.9,38.12,0.26,0.66
44.9,27.9,38.26,0.26,0.66
45,27.9,38.36,0.27,0.67
45.1,27.9,38.44,0.27,0.67
45.2,27.9,38.5,0.28,0.67
45.3,27.9,38.55,0.28,0.68
45.4,27.9,38.57,0.29,0.68
45.5,27.9,38.56,0.29,0.69
45.6,27.9,38.53,0.29,0.69
45.7,27.9,38.49,0.3,0.7
45.8,27.9,38.46,0.3,0.7
45.9,27.9,38.44,0.3,0.71
46,27.9,38.43,0.3,0.71
46.1,27.9,38.43,0.3,0.72
46.2,27.9,38.43,0.31,0.72
46.3,27.9,38.43,0.31,0.73
46.4,27.9,38.43,0.31,0.73
46.5,27.9,38.44,0.31,0.74
46.6,27.9,38.46,0.31,0.75
46.7,27.9,38.5,0.31,0.75
46.8,27.9,38.57,0.31,0.76
46.9,27.9,38.69,0.31,0.77
47,27.9,38.9,0.3,0.78
47.1,27.9,39.22,0.3,0.79
47.2,27.9,39.59,0.3,0.8
47.3,27.9,39.79,0.3,0.81
47.4,27.9,39.6,0.3,0.81
47.5,27.9,39.24,0.29,0.8
47.6,27.9,38.95,0.29,0.79
47.7,27.9,38.79,0.29,0.79
47.8,27.9,38.77,0.28,0.78
47.9,27.9,38.88,0.28,0.78
48,27.9,39.02,0.27,0.76
48.1,27.9,39.07,0.26,0.78
48.2,27.9,39,0.26,0.8
48.3,27.9,38.8,0.25,0.81
48.4,27.9,38.5,0.24,0.82
48.5,27.9,38.19,0.23,0.83
48.6,27.9,37.93,0.23,0.84
48.7,27.9,37.8,0.22,0.85
48.8,27.9,37.85,0.21,0.84
48.9,27.9,38.02,0.2,0.83
49,27.9,38.23,0.19,0.82
49.1,27.9,38.45,0.18,0.8
49.2,27.9,38.63,0.17,0.79
49.3,27.9,38.74,0.15,0.78
44.4,28,37.24,0.23,0.66
44.5,28,37.37,0.23,0.66
44.6,28,37.65,0.24,0.66
44.7,28,37.93,0.24,0.66
44.8,28,38.15,0.25,0.66
44.9,28,38.29,0.26,0.66
45,28,38.39,0.26,0.67
45.1,28,38.47,0.27,0.67
45.2,28,38.53,0.27,0.67
45.3,28,38.58,0.28,0.68
45.4,28,38.61,0.28,0.68
45.5,28,38.59,0.28,0.69
45.6,28,38.56,0.29,0.69
45.7,28,38.52,0.29,0.7
45.8,28,38.49,0.29,0.7
45.9,28,38.47,0.29,0.71
46,28,38.46,0.3,0.71
46.1,28,38.46,0.3,0.72
46.2,28,38.46,0.3,0.72
46.3,28,38.46,0.3,0.73
46.4,28,38.46,0.3,0.73
46.5,28,38.47,0.3,0.74
46.6,28,38.49,0.29,0.74
46.7,28,38.53,0.29,0.75
46.8,28,38.6,0.29,0.76
46.9,28,38.72,0.29,0.77
47,28,38.93,0.29,0.78
47.1,28,39.25,0.28,0.79
47.2,28,39.61,0.28,0.8
47.3,28,39.81,0.27,0.81
47.4,28,39.62,0.27,0.81
47.5,28,39.27,0.27,0.8
47.6,28,38.97,0.26,0.79
47.7,28,38.82,0.26,0.79
47.8,28,38.8,0.25,0.79
47.9,28,38.9,0.24,0.79
48,28,39.04,0.24,0.8
48.1,28,39.1,0.23,0.79
48.2,28,39.03,0.23,0.8
48.3,28,38.83,0.22,0.81
48.4,28,38.53,0.21,0.82
48.5,28,38.21,0.21,0.83
48.6,28,37.94,0.2,0.84
48.7,28,37.82,0.19,0.85
48.8,28,37.86,0.18,0.84
48.9,28,38.04,0.18,0.83
49,28,38.26,0.17,0.82
49.1,28,38.47,0.16,0.8
49.2,28,38.66,0.15,0.79
49.3,28,38.76,0.14,0.78
44.4,28.1,37.25,0.24,0.65
44.5,28.1,37.38,0.25,0.65
44.6,28.1,37.67,0.25,0.65
44.7,28.1,37.95,0.26,0.65
44.8,28.1,38.17,0.26,0.66
44.9,28.1,38.32,0.27,0.66
45,28.1,38.42,0.27,0.66
45.1,28.1,38.5,0.28,0.67
45.2,28.1,38.56,0.28,0.67
45.3,28.1,38.61,0.28,0.68
45.4,28.1,38.64,0.28,0.68
45.5,28.1,38.62,0.29,0.69
45.6,28.1,38.59,0.29,0.69
45.7,28.1,38.55,0.29,0.7
45.8,28.1,38.52,0.29,0.7
45.9,28.1,38.5,0.29,0.71
46,28.1,38.49,0.29,0.71
46.1,28.1,38.49,0.29,0.71
46.2,28.1,38.49,0.29,0.72
46.3,28.1,38.49,0.29,0.72
46.4,28.1,38.49,0.29,0.73
46.5,28.1,38.5,0.29,0.74
46.6,28.1,38.52,0.29,0.74
46.7,28.1,38.56,0.28,0.75
46.8,28.1,38.62,0.28,0.76
46.9,28.1,38.75,0.28,0.77
47,28.1,38.96,0.27,0.78
47.1,28.1,39.27,0.27,0.79
47.2,28.1,39.63,0.26,0.8
47.3,28.1,39.83,0.26,0.81
47.4,28.1,39.64,0.25,0.8
47.5,28.1,39.29,0.25,0.8
47.6,28.1,39,0.24,0.79
47.7,28.1,38.84,0.24,0.79
47.8,28.1,38.82,0.23,0.79
47.9,28.1,38.92,0.22,0.79
48,28.1,39.06,0.22,0.82
48.1,28.1,39.12,0.21,0.8
48.2,28.1,39.06,0.21,0.8
48.3,28.1,38.86,0.2,0.81
48.4,28.1,38.56,0.2,0.82
48.5,28.1,38.23,0.19,0.83
48.6,28.1,37.96,0.18,0.85
48.7,28.1,37.83,0.18,0.85
48.8,28.1,37.88,0.17,0.84
48.9,28.1,38.06,0.16,0.83
49,28.1,38.28,0.16,0.82
49.1,28.1,38.5,0.15,0.81
49.2,28.1,38.68,0.14,0.79
49.3,28.1,38.79,0.13,0.79
44.4,28.2,37.27,0.24,0.65
44.5,28.2,37.4,0.24,0.65
44.6,28.2,37.69,0.25,0.65
44.7,28.2,37.98,0.25,0.65
44.8,28.2,38.2,0.26,0.66
44.9,28.2,38.35,0.26,0.66
45,28.2,38.45,0.27,0.66
45.1,28.2,38.53,0.27,0.67
45.2,28.2,38.59,0.28,0.67
45.3,28.2,38.64,0.28,0.68
45.4,28.2,38.67,0.28,0.68
45.5,28.2,38.66,0.28,0.69
45.6,28.2,38.62,0.29,0.69
45.7,28.2,38.58,0.29,0.7
45.8,28.2,38.55,0.29,0.7
45.9,28.2,38.53,0.29,0.71
46,28.2,38.52,0.29,0.71
46.1,28.2,38.52,0.29,0.71
46.2,28.2,38.52,0.3,0.72
46.3,28.2,38.52,0.3,0.72
46.4,28.2,38.52,0.3,0.73
46.5,28.2,38.53,0.3,0.73
46.6,28.2,38.55,0.3,0.74
46.7,28.2,38.59,0.3,0.75
46.8,28.2,38.65,0.3,0.76
46.9,28.2,38.77,0.3,0.76
47,28.2,38.98,0.3,0.77
47.1,28.2,39.29,0.3,0.78
47.2,28.2,39.65,0.3,0.79
47.3,28.2,39.85,0.3,0.8
47.4,28.2,39.66,0.3,0.8
47.5,28.2,39.31,0.3,0.8
47.6,28.2,39.02,0.3,0.79
47.7,28.2,38.86,0.3,0.79
47.8,28.2,38.84,0.3,0.79
47.9,28.2,38.94,0.3,0.8
48,28.2,39.09,0.29,0.82
48.1,28.2,39.14,0.29,0.81
48.2,28.2,39.09,0.29,0.81
48.3,28.2,38.89,0.29,0.81
48.4,28.2,38.58,0.28,0.82
48.5,28.2,38.25,0.28,0.84
48.6,28.2,37.98,0.27,0.85
48.7,28.2,37.85,0.26,0.86
48.8,28.2,37.9,0.25,0.85
48.9,28.2,38.08,0.24,0.83
49,28.2,38.3,0.23,0.82
49.1,28.2,38.52,0.22,0.81
49.2,28.2,38.71,0.21,0.8
49.3,28.2,38.82,0.19,0.79
44.4,28.3,37.28,0.23,0.65
44.5,28.3,37.42,0.24,0.65
44.6,28.3,37.71,0.24,0.65
44.7,28.3,38,0.25,0.65
44.8,28.3,38.23,0.25,0.65
44.9,28.3,38.38,0.26,0.66
45,28.3,38.48,0.26,0.66
45.1,28.3,38.56,0.27,0.67
45.2,28.3,38.62,0.27,0.67
45.3,28.3,38.68,0.27,0.68
45.4,28.3,38.7,0.28,0.68
45.5,28.3,38.69,0.28,0.69
45.6,28.3,38.65,0.28,0.69
45.7,28.3,38.61,0.28,0.7
45.8,28.3,38.58,0.29,0.7
45.9,28.3,38.56,0.29,0.7
46,28.3,38.55,0.29,0.71
46.1,28.3,38.55,0.29,0.71
46.2,28.3,38.54,0.29,0.72
46.3,28.3,38.55,0.29,0.72
46.4,28.3,38.55,0.29,0.73
46.5,28.3,38.56,0.29,0.73
46.6,28.3,38.58,0.29,0.74
46.7,28.3,38.62,0.29,0.75
46.8,28.3,38.68,0.29,0.75
46.9,28.3,38.8,0.28,0.76
47,28.3,39.01,0.28,0.77
47.1,28.3,39.32,0.28,0.78
47.2,28.3,39.67,0.28,0.79
47.3,28.3,39.86,0.27,0.8
47.4,28.3,39.68,0.27,0.8
47.5,28.3,39.33,0.27,0.79
47.6,28.3,39.05,0.26,0.79
47.7,28.3,38.89,0.26,0.79
47.8,28.3,38.86,0.26,0.79
47.9,28.3,38.96,0.25,0.8
48,28.3,39.11,0.25,0.82
48.1,28.3,39.17,0.24,0.81
48.2,28.3,39.12,0.23,0.81
48.3,28.3,38.92,0.23,0.82
48.4,28.3,38.61,0.22,0.83
48.5,28.3,38.27,0.21,0.84
48.6,28.3,37.99,0.21,0.85
48.7,28.3,37.86,0.2,0.86
48.8,28.3,37.91,0.19,0.85
48.9,28.3,38.09,0.18,0.84
49,28.3,38.32,0.17,0.82
49.1,28.3,38.55,0.16,0.81
49.2,28.3,38.73,0.15,0.8
49.3,28.3,38.84,0.14,0.79
44.4,28.4,37.3,0.23,0.64
44.5,28.4,37.44,0.24,0.64
44.6,28.4,37.73,0.24,0.65
44.7,28.4,38.03,0.25,0.65
44.8,28.4,38.26,0.25,0.65
44.9,28.4,38.41,0.26,0.66
45,28.4,38.51,0.26,0.66
45.1,28.4,38.59,0.26,0.66
45.2,28.4,38.65,0.27,0.67
45.3,28.4,38.71,0.27,0.68
45.4,28.4,38.73,0.27,0.68
45.5,28.4,38.72,0.28,0.69
45.6,28.4,38.68,0.28,0.69
45.7,28.4,38.64,0.28,0.69
45.8,28.4,38.61,0.28,0.7
45.9,28.4,38.59,0.28,0.7
46,28.4,38.58,0.28,0.71
46.1,28.4,38.58,0.29,0.71
46.2,28.4,38.57,0.29,0.72
46.3,28.4,38.58,0.29,0.72
46.4,28.4,38.58,0.29,0.73
46.5,28.4,38.59,0.28,0.73
46.6,28.4,38.61,0.28,0.74
46.7,28.4,38.64,0.28,0.74
46.8,28.4,38.71,0.28,0.75
46.9,28.4,38.83,0.28,0.76
47,28.4,39.03,0.28,0.77
47.1,28.4,39.34,0.27,0.78
47.2,28.4,39.69,0.27,0.79
47.3,28.4,39.88,0.27,0.79
47.4,28.4,39.7,0.26,0.79
47.5,28.4,39.36,0.26,0.79
47.6,28.4,39.07,0.25,0.79
47.7,28.4,38.91,0.25,0.79
47.8,28.4,38.89,0.25,0.79
47.9,28.4,38.98,0.24,0.8
48,28.4,39.13,0.23,0.82
48.1,28.4,39.19,0.23,0.81
48.2,28.4,39.14,0.22,0.81
48.3,28.4,38.94,0.21,0.82
48.4,28.4,38.63,0.21,0.83
48.5,28.4,38.29,0.2,0.84
48.6,28.4,38.01,0.19,0.85
48.7,28.4,37.88,0.18,0.86
48.8,28.4,37.93,0.18,0.85
48.9,28.4,38.11,0.17,0.84
49,28.4,38.35,0.16,0.82
49.1,28.4,38.57,0.15,0.81
49.2,28.4,38.76,0.14,0.8
49.3,28.4,38.87,0.13,0.8
44.4,28.5,37.31,0.23,0.64
44.5,28.5,37.45,0.23,0.64
44.6,28.5,37.75,0.24,0.64
44.7,28.5,38.05,0.24,0.65
44.8,28.5,38.28,0.25,0.65
44.9,28.5,38.44,0.25,0.65
45,28.5,38.54,0.26,0.66
45.1,28.5,38.62,0.26,0.66
45.2,28.5,38.68,0.26,0.67
45.3,28.5,38.74,0.27,0.67
45.4,28.5,38.77,0.27,0.68
45.5,28.5,38.75,0.27,0.68
45.6,28.5,38.71,0.28,0.69
45.7,28.5,38.67,0.28,0.69
45.8,28.5,38.64,0.28,0.7
45.9,28.5,38.62,0.28,0.7
46,28.5,38.61,0.28,0.71
46.1,28.5,38.6,0.28,0.71
46.2,28.5,38.6,0.28,0.72
46.3,28.5,38.61,0.28,0.72
46.4,28.5,38.61,0.28,0.73
46.5,28.5,38.62,0.28,0.73
46.6,28.5,38.64,0.28,0.74
46.7,28.5,38.67,0.28,0.74
46.8,28.5,38.74,0.28,0.75
46.9,28.5,38.86,0.28,0.76
47,28.5,39.06,0.27,0.77
47.1,28.5,39.36,0.27,0.77
47.2,28.5,39.71,0.27,0.78
47.3,28.5,39.9,0.26,0.79
47.4,28.5,39.72,0.26,0.79
47.5,28.5,39.38,0.26,0.79
47.6,28.5,39.09,0.25,0.79
47.7,28.5,38.94,0.25,0.79
47.8,28.5,38.91,0.24,0.79
47.9,28.5,39,0.24,0.8
48,28.5,39.15,0.23,0.81
48.1,28.5,39.22,0.22,0.81
48.2,28.5,39.17,0.22,0.81
48.3,28.5,38.97,0.21,0.82
48.4,28.5,38.66,0.2,0.83
48.5,28.5,38.31,0.2,0.84
48.6,28.5,38.03,0.19,0.85
48.7,28.5,37.89,0.18,0.85
48.8,28.5,37.94,0.17,0.85
48.9,28.5,38.13,0.16,0.84
49,28.5,38.37,0.15,0.83
49.1,28.5,38.59,0.15,0.82
49.2,28.5,38.78,0.14,0.81
49.3,28.5,38.89,0.13,0.8
44.4,28.6,37.33,0.22,0.63
44.5,28.6,37.47,0.23,0.64
44.6,28.6,37.78,0.23,0.64
44.7,28.6,38.08,0.24,0.64
44.8,28.6,38.31,0.24,0.65
44.9,28.6,38.47,0.25,0.65
45,28.6,38.57,0.25,0.66
45.1,28.6,38.65,0.26,0.66
45.2,28.6,38.72,0.26,0.67
45.3,28.6,38.77,0.26,0.67
45.4,28.6,38.8,0.27,0.68
45.5,28.6,38.78,0.27,0.68
45.6,28.6,38.74,0.27,0.69
45.7,28.6,38.7,0.27,0.69
45.8,28.6,38.67,0.28,0.7
45.9,28.6,38.65,0.28,0.7
46,28.6,38.64,0.28,0.71
46.1,28.6,38.63,0.28,0.71
46.2,28.6,38.63,0.28,0.71
46.3,28.6,38.64,0.28,0.72
46.4,28.6,38.64,0.28,0.72
46.5,28.6,38.65,0.28,0.73
46.6,28.6,38.67,0.28,0.73
46.7,28.6,38.7,0.28,0.74
46.8,28.6,38.77,0.27,0.75
46.9,28.6,38.89,0.27,0.75
47,28.6,39.09,0.27,0.76
47.1,28.6,39.38,0.27,0.77
47.2,28.6,39.73,0.26,0.78
47.3,28.6,39.91,0.26,0.78
47.4,28.6,39.74,0.26,0.79
47.5,28.6,39.4,0.25,0.79
47.6,28.6,39.12,0.25,0.79
47.7,28.6,38.96,0.24,0.79
47.8,28.6,38.93,0.24,0.79
47.9,28.6,39.02,0.23,0.8
48,28.6,39.17,0.23,0.81
48.1,28.6,39.24,0.22,0.81
48.2,28.6,39.2,0.21,0.81
48.3,28.6,39,0.21,0.82
48.4,28.6,38.68,0.2,0.83
48.5,28.6,38.34,0.19,0.84
48.6,28.6,38.04,0.19,0.85
48.7,28.6,37.9,0.18,0.85
48.8,28.6,37.96,0.17,0.85
48.9,28.6,38.15,0.16,0.84
49,28.6,38.39,0.15,0.83
49.1,28.6,38.62,0.14,0.82
49.2,28.6,38.81,0.13,0.81
49.3,28.6,38.92,0.12,0.8
44.4,28.7,37.35,0.22,0.63
44.5,28.7,37.49,0.23,0.63
44.6,28.7,37.8,0.23,0.64
44.7,28.7,38.11,0.24,0.64
44.8,28.7,38.34,0.24,0.64
44.9,28.7,38.49,0.25,0.65
45,28.7,38.6,0.25,0.66
45.1,28.7,38.68,0.25,0.66
45.2,28.7,38.75,0.26,0.67
45.3,28.7,38.8,0.26,0.67
45.4,28.7,38.83,0.26,0.68
45.5,28.7,38.82,0.27,0.68
45.6,28.7,38.77,0.27,0.69
45.7,28.7,38.73,0.27,0.69
45.8,28.7,38.7,0.27,0.7
45.9,28.7,38.68,0.27,0.7
46,28.7,38.67,0.27,0.71
46.1,28.7,38.66,0.28,0.71
46.2,28.7,38.66,0.28,0.71
46.3,28.7,38.66,0.28,0.72
46.4,28.7,38.67,0.28,0.72
46.5,28.7,38.68,0.27,0.73
46.6,28.7,38.7,0.27,0.73
46.7,28.7,38.73,0.27,0.74
46.8,28.7,38.8,0.27,0.74
46.9,28.7,38.91,0.27,0.75
47,28.7,39.11,0.27,0.76
47.1,28.7,39.41,0.26,0.77
47.2,28.7,39.75,0.26,0.78
47.3,28.7,39.93,0.26,0.78
47.4,28.7,39.75,0.25,0.78
47.5,28.7,39.42,0.25,0.78
47.6,28.7,39.14,0.24,0.78
47.7,28.7,38.98,0.24,0.79
47.8,28.7,38.95,0.24,0.79
47.9,28.7,39.04,0.23,0.8
48,28.7,39.18,0.22,0.81
48.1,28.7,39.26,0.22,0.81
48.2,28.7,39.23,0.21,0.82
48.3,28.7,39.03,0.2,0.82
48.4,28.7,38.71,0.2,0.83
48.5,28.7,38.36,0.19,0.84
48.6,28.7,38.06,0.18,0.85
48.7,28.7,37.92,0.17,0.85
48.8,28.7,37.97,0.17,0.85
48.9,28.7,38.17,0.16,0.84
49,28.7,38.41,0.15,0.83
49.1,28.7,38.64,0.14,0.82
49.2,28.7,38.83,0.13,0.81
49.3,28.7,38.94,0.12,0.8
44.4,28.8,37.36,0.22,0.63
44.5,28.8,37.51,0.22,0.63
44.6,28.8,37.82,0.23,0.63
44.7,28.8,38.13,0.23,0.64
44.8,28.8,38.37,0.24,0.64
44.9,28.8,38.52,0.24,0.65
45,28.8,38.63,0.25,0.65
45.1,28.8,38.71,0.25,0.66
45.2,28.8,38.78,0.25,0.67
45.3,28.8,38.83,0.26,0.67
45.4,28.8,38.86,0.26,0.68
45.5,28.8,38.85,0.26,0.68
45.6,28.8,38.81,0.27,0.69
45.7,28.8,38.76,0.27,0.69
45.8,28.8,38.73,0.27,0.7
45.9,28.8,38.71,0.27,0.7
46,28.8,38.7,0.27,0.7
46.1,28.8,38.69,0.27,0.71
46.2,28.8,38.69,0.27,0.71
46.3,28.8,38.69,0.27,0.72
46.4,28.8,38.7,0.27,0.72
46.5,28.8,38.71,0.27,0.73
46.6,28.8,38.73,0.27,0.73
46.7,28.8,38.76,0.27,0.74
46.8,28.8,38.82,0.27,0.74
46.9,28.8,38.94,0.27,0.75
47,28.8,39.14,0.26,0.76
47.1,28.8,39.43,0.26,0.76
47.2,28.8,39.77,0.26,0.77
47.3,28.8,39.94,0.25,0.78
47.4,28.8,39.77,0.25,0.78
47.5,28.8,39.44,0.25,0.78
47.6,28.8,39.17,0.24,0.78
47.7,28.8,39.01,0.24,0.78
47.8,28.8,38.97,0.23,0.79
47.9,28.8,39.06,0.23,0.8
48,28.8,39.2,0.22,0.81
48.1,28.8,39.28,0.21,0.81
48.2,28.8,39.25,0.21,0.81
48.3,28.8,39.06,0.2,0.82
48.4,28.8,38.74,0.19,0.83
48.5,28.8,38.38,0.19,0.84
48.6,28.8,38.08,0.18,0.85
48.7,28.8,37.93,0.17,0.85
48.8,28.8,37.99,0.16,0.85
48.9,28.8,38.19,0.15,0.84
49,28.8,38.44,0.14,0.83
49.1,28.8,38.67,0.14,0.82
49.2,28.8,38.86,0.13,0.81
49.3,28.8,38.97,0.12,0.81
44.4,28.9,37.38,0.21,0.62
44.5,28.9,37.52,0.22,0.63
44.6,28.9,37.84,0.22,0.63
44.7,28.9,38.16,0.23,0.64
44.8,28.9,38.39,0.24,0.64
44.9,28.9,38.55,0.24,0.65
45,28.9,38.66,0.24,0.65
45.1,28.9,38.74,0.25,0.66
45.2,28.9,38.81,0.25,0.66
45.3,28.9,38.87,0.26,0.67
45.4,28.9,38.89,0.26,0.68
45.5,28.9,38.88,0.26,0.68
45.6,28.9,38.84,0.26,0.69
45.7,28.9,38.79,0.27,0.69
45.8,28.9,38.76,0.27,0.7
45.9,28.9,38.74,0.27,0.7
46,28.9,38.73,0.27,0.7
46.1,28.9,38.72,0.27,0.71
46.2,28.9,38.72,0.27,0.71
46.3,28.9,38.72,0.27,0.72
46.4,28.9,38.73,0.27,0.72
46.5,28.9,38.74,0.27,0.72
46.6,28.9,38.76,0.27,0.73
46.7,28.9,38.79,0.27,0.73
46.8,28.9,38.85,0.26,0.74
46.9,28.9,38.97,0.26,0.75
47,28.9,39.16,0.26,0.75
47.1,28.9,39.45,0.26,0.76
