mass,ta,tb,ewl,rmr
47.6,42.3,42.14,1.06,0.65
47.7,42.3,42.14,1.06,0.65
47.8,42.3,42.14,1.06,0.65
47.9,42.3,42.14,1.06,0.65
48,42.3,42.14,1.06,0.65
48.1,42.3,42.14,1.06,0.65
48.2,42.3,42.14,1.06,0.65
48.3,42.3,42.14,1.06,0.65
48.4,42.3,42.55,1.05,0.69
48.5,42.3,42.55,1.05,0.69
48.6,42.3,42.55,1.05,0.69
48.7,42.3,42.55,1.05,0.69
48.8,42.3,42.55,0.86,0.73
43.1,42.4,41.7,0.68,0.54
43.2,42.4,41.7,0.68,0.54
43.3,42.4,42.18,0.98,0.63
43.4,42.4,42.18,0.98,0.63
43.5,42.4,42.18,0.98,0.63
43.6,42.4,42.18,0.98,0.63
43.7,42.4,42.18,0.98,0.63
43.8,42.4,42.18,1.03,0.59
43.9,42.4,42.18,1.03,0.59
44,42.4,42.18,1.03,0.59
44.1,42.4,42.18,1.03,0.59
44.2,42.4,42.18,1.03,0.59
44.3,42.4,42.18,1.03,0.59
44.4,42.4,42.18,1.03,0.59
44.5,42.4,42.18,1.03,0.59
44.6,42.4,42.44,1.27,0.66
44.7,42.4,42.44,1.27,0.66
44.8,42.4,42.44,1.27,0.66
44.9,42.4,42.44,1.27,0.66
45,42.4,42.44,1.27,0.66
45.1,42.4,42.44,1.27,0.66
45.2,42.4,42.44,1.27,0.66
45.3,42.4,42.44,1.27,0.66
45.4,42.4,42.44,1.27,0.66
45.5,42.4,42.44,1.27,0.66
45.6,42.4,42.79,1.26,0.93
45.7,42.4,42.79,1.26,0.93
45.8,42.4,42.79,1.26,0.93
45.9,42.4,42.79,1.26,0.93
46,42.4,42.79,1.26,0.93
46.1,42.4,42.79,1.26,0.93
46.2,42.4,42.79,1.26,0.93
46.3,42.4,42.79,1.26,0.93
46.4,42.4,41.47,0.99,0.68
46.5,42.4,41.47,0.99,0.68
46.6,42.4,41.47,0.99,0.68
46.7,42.4,41.47,0.99,0.68
46.8,42.4,41.47,0.99,0.68
46.9,42.4,41.47,0.99,0.68
47,42.4,41.47,0.99,0.68
47.1,42.4,41.47,0.99,0.68
47.2,42.4,41.47,0.99,0.68
47.3,42.4,41.47,0.99,0.68
47.4,42.4,41.47,0.99,0.68
47.5,42.4,42.14,1.06,0.65
47.6,42.4,42.14,1.06,0.65
47.7,42.4,42.14,1.06,0.65
47.8,42.4,42.14,1.06,0.65
47.9,42.4,42.14,1.06,0.65
48,42.4,42.14,1.06,0.65
48.1,42.4,42.14,1.06,0.65
48.2,42.4,42.14,1.06,0.65
48.3,42.4,42.14,1.06,0.65
48.4,42.4,42.55,1.05,0.69
48.5,42.4,42.55,1.05,0.69
48.6,42.4,42.55,1.05,0.69
48.7,42.4,42.55,1.05,0.69
48.8,42.4,42.55,0.86,0.73
43.1,42.5,41.7,0.68,0.54
43.2,42.5,41.7,0.68,0.54
43.3,42.5,42.18,0.98,0.63
43.4,42.5,42.18,0.98,0.63
43.5,42.5,42.18,0.98,0.63
43.6,42.5,42.18,0.98,0.63
43.7,42.5,42.18,0.98,0.63
43.8,42.5,42.18,1.03,0.59
43.9,42.5,42.18,1.03,0.59
44,42.5,42.18,1.03,0.59
44.1,42.5,42.18,1.03,0.59
44.2,42.5,42.18,1.03,0.59
44.3,42.5,42.18,1.03,0.59
44.4,42.5,42.18,1.03,0.59
44.5,42.5,42.18,1.03,0.59
44.6,42.5,42.44,1.27,0.66
44.7,42.5,42.44,1.27,0.66
44.8,42.5,42.44,1.27,0.66
44.9,42.5,42.44,1.27,0.66
45,42.5,42.44,1.27,0.66
45.1,42.5,42.44,1.27,0.66
45.2,42.5,42.44,1.27,0.66
45.3,42.5,42.44,1.27,0.66
45.4,42.5,42.44,1.27,0.66
45.5,42.5,42.44,1.27,0.66
45.6,42.5,42.79,1.26,0.93
45.7,42.5,42.79,1.26,0.93
45.8,42.5,42.79,1.26,0.93
45.9,42.5,42.79,1.26,0.93
46,42.5,42.79,1.26,0.93
46.1,42.5,42.79,1.26,0.93
46.2,42.5,42.79,1.26,0.93
46.3,42.5,42.79,1.26,0.93
46.4,42.5,41.47,0.99,0.68
46.5,42.5,41.47,0.99,0.68
46.6,42.5,41.47,0.99,0.68
46.7,42.5,41.47,0.99,0.68
46.8,42.5,41.47,0.99,0.68
46.9,42.5,41.47,0.99,0.68
47,42.5,41.47,0.99,0.68
47.1,42.5,41.47,0.99,0.68
47.2,42.5,41.47,0.99,0.68
47.3,42.5,41.47,0.99,0.68
47.4,42.5,41.47,0.99,0.68
47.5,42.5,42.14,1.06,0.65
47.6,42.5,42.14,1.06,0.65
47.7,42.5,42.14,1.06,0.65
47.8,42.5,42.14,1.06,0.65
47.9,42.5,42.14,1.06,0.65
48,42.5,42.14,1.06,0.65
48.1,42.5,42.14,1.06,0.65
48.2,42.5,42.14,1.06,0.65
48.3,42.5,42.14,1.06,0.65
48.4,42.5,42.55,1.05,0.69
48.5,42.5,42.55,1.05,0.69
48.6,42.5,42.55,1.05,0.69
48.7,42.5,42.55,1.05,0.69
48.8,42.5,42.55,0.86,0.73
43.1,42.6,41.7,0.68,0.54
43.2,42.6,41.7,0.68,0.54
43.3,42.6,42.18,0.98,0.63
43.4,42.6,42.18,0.98,0.63
43.5,42.6,42.18,0.98,0.63
43.6,42.6,42.18,0.98,0.63
43.7,42.6,42.18,0.98,0.63
43.8,42.6,42.18,1.03,0.59
43.9,42.6,42.18,1.03,0.59
44,42.6,42.18,1.03,0.59
44.1,42.6,42.18,1.03,0.59
44.2,42.6,42.18,1.03,0.59
44.3,42.6,42.18,1.03,0.59
44.4,42.6,42.18,1.03,0.59
44.5,42.6,42.18,1.03,0.59
44.6,42.6,42.44,1.27,0.66
44.7,42.6,42.44,1.27,0.66
44.8,42.6,42.44,1.27,0.66
44.9,42.6,42.44,1.27,0.66
45,42.6,42.44,1.27,0.66
45.1,42.6,42.44,1.27,0.66
45.2,42.6,42.44,1.27,0.66
45.3,42.6,42.44,1.27,0.66
45.4,42.6,42.44,1.27,0.66
45.5,42.6,42.44,1.27,0.66
45.6,42.6,42.79,1.26,0.93
45.7,42.6,42.79,1.26,0.93
45.8,42.6,42.79,1.26,0.93
45.9,42.6,42.79,1.26,0.93
46,42.6,42.79,1.26,0.93
46.1,42.6,42.79,1.26,0.93
46.2,42.6,42.79,1.26,0.93
46.3,42.6,42.79,1.26,0.93
46.4,42.6,41.47,0.99,0.68
46.5,42.6,41.47,0.99,0.68
46.6,42.6,41.47,0.99,0.68
46.7,42.6,41.47,0.99,0.68
46.8,42.6,41.47,0.99,0.68
46.9,42.6,41.47,0.99,0.68
47,42.6,41.47,0.99,0.68
47.1,42.6,41.47,0.99,0.68
47.2,42.6,41.47,0.99,0.68
47.3,42.6,41.47,0.99,0.68
47.4,42.6,41.47,0.99,0.68
47.5,42.6,42.14,1.06,0.65
47.6,42.6,42.14,1.06,0.65
47.7,42.6,42.14,1.06,0.65
47.8,42.6,42.14,1.06,0.65
47.9,42.6,42.14,1.06,0.65
48,42.6,42.14,1.06,0.65
48.1,42.6,42.14,1.06,0.65
48.2,42.6,42.14,1.06,0.65
48.3,42.6,42.14,1.06,0.65
48.4,42.6,42.55,1.05,0.69
48.5,42.6,42.55,1.05,0.69
48.6,42.6,42.55,1.05,0.69
48.7,42.6,42.55,1.05,0.69
48.8,42.6,42.55,0.86,0.73
43.1,42.7,41.7,0.68,0.54
43.2,42.7,41.7,0.68,0.54
43.3,42.7,42.18,0.98,0.63
43.4,42.7,42.18,0.98,0.63
43.5,42.7,42.18,0.98,0.63
43.6,42.7,42.18,0.98,0.63
43.7,42.7,42.18,0.98,0.63
43.8,42.7,42.18,1.03,0.59
43.9,42.7,42.18,1.03,0.59
44,42.7,42.18,1.03,0.59
44.1,42.7,42.18,1.03,0.59
44.2,42.7,42.18,1.03,0.59
44.3,42.7,42.18,1.03,0.59
44.4,42.7,42.18,1.03,0.59
44.5,42.7,42.18,1.03,0.59
44.6,42.7,42.44,1.27,0.66
44.7,42.7,42.44,1.27,0.66
44.8,42.7,42.44,1.27,0.66
44.9,42.7,42.44,1.27,0.66
45,42.7,42.44,1.27,0.66
45.1,42.7,42.44,1.27,0.66
45.2,42.7,42.44,1.27,0.66
45.3,42.7,42.44,1.27,0.66
45.4,42.7,42.44,1.27,0.66
45.5,42.7,42.44,1.27,0.66
45.6,42.7,42.79,1.26,0.93
45.7,42.7,42.79,1.26,0.93
45.8,42.7,42.79,1.26,0.93
45.9,42.7,42.79,1.26,0.93
46,42.7,42.79,1.26,0.93
46.1,42.7,42.79,1.26,0.93
46.2,42.7,42.79,1.26,0.93
46.3,42.7,42.79,1.26,0.93
46.4,42.7,41.47,0.99,0.68
46.5,42.7,41.47,0.99,0.68
46.6,42.7,41.47,0.99,0.68
46.7,42.7,41.47,0.99,0.68
46.8,42.7,41.47,0.99,0.68
46.9,42.7,41.47,0.99,0.68
47,42.7,41.47,0.99,0.68
47.1,42.7,41.47,0.99,0.68
47.2,42.7,41.47,0.99,0.68
47.3,42.7,41.47,0.99,0.68
47.4,42.7,41.47,0.99,0.68
47.5,42.7,42.14,1.06,0.65
47.6,42.7,42.14,1.06,0.65
47.7,42.7,42.14,1.06,0.65
47.8,42.7,42.14,1.06,0.65
47.9,42.7,42.14,1.06,0.65
48,42.7,42.14,1.06,0.65
48.1,42.7,42.14,1.06,0.65
48.2,42.7,42.14,1.06,0.65
48.3,42.7,42.14,1.06,0.65
48.4,42.7,42.55,1.05,0.69
48.5,42.7,42.55,1.05,0.69
48.6,42.7,42.55,1.05,0.69
48.7,42.7,42.55,1.05,0.69
48.8,42.7,42.55,0.87,0.73
43.1,42.8,41.7,0.68,0.54
43.2,42.8,41.7,0.68,0.54
43.3,42.8,42.18,0.98,0.63
43.4,42.8,42.18,0.98,0.63
43.5,42.8,42.18,0.98,0.63
43.6,42.8,42.18,0.98,0.63
43.7,42.8,42.18,0.98,0.63
43.8,42.8,42.18,1.03,0.62
43.9,42.8,42.18,1.03,0.62
44,42.8,42.18,1.03,0.62
44.1,42.8,42.18,1.03,0.62
44.2,42.8,42.18,1.03,0.62
44.3,42.8,42.18,1.03,0.62
44.4,42.8,42.18,1.03,0.62
44.5,42.8,42.18,1.03,0.62
44.6,42.8,42.44,1.27,0.69
44.7,42.8,42.44,1.27,0.69
44.8,42.8,42.44,1.27,0.69
44.9,42.8,42.44,1.27,0.69
45,42.8,42.44,1.27,0.69
45.1,42.8,42.44,1.27,0.69
45.2,42.8,42.44,1.27,0.69
45.3,42.8,42.44,1.27,0.69
45.4,42.8,42.44,1.27,0.69
45.5,42.8,42.44,1.27,0.69
45.6,42.8,42.79,1.26,0.93
45.7,42.8,42.79,1.26,0.93
45.8,42.8,42.79,1.26,0.93
45.9,42.8,42.79,1.26,0.93
46,42.8,42.79,1.26,0.93
46.1,42.8,42.79,1.26,0.93
46.2,42.8,42.79,1.26,0.93
46.3,42.8,42.79,1.26,0.93
46.4,42.8,41.47,0.99,0.68
46.5,42.8,41.47,0.99,0.68
46.6,42.8,41.47,0.99,0.68
46.7,42.8,41.47,0.99,0.68
46.8,42.8,41.47,0.99,0.68
46.9,42.8,41.47,0.99,0.68
47,42.8,41.47,0.99,0.68
47.1,42.8,41.47,0.99,0.68
47.2,42.8,41.47,0.99,0.68
47.3,42.8,41.47,0.99,0.68
47.4,42.8,41.47,0.99,0.68
47.5,42.8,42.14,1.06,0.65
47.6,42.8,42.14,1.06,0.65
47.7,42.8,42.14,1.06,0.65
47.8,42.8,42.14,1.06,0.65
47.9,42.8,42.14,1.06,0.65
48,42.8,42.14,1.06,0.65
48.1,42.8,42.14,1.06,0.65
48.2,42.8,42.14,1.06,0.65
48.3,42.8,42.14,1.06,0.65
48.4,42.8,42.55,1.05,0.69
48.5,42.8,42.55,1.05,0.69
48.6,42.8,42.55,1.05,0.69
48.7,42.8,42.55,1.05,0.69
48.8,42.8,42.55,0.87,0.73
43.1,42.9,41.7,0.68,0.55
43.2,42.9,41.7,0.68,0.55
43.3,42.9,42.18,0.98,0.63
43.4,42.9,42.18,0.98,0.63
43.5,42.9,42.18,0.98,0.63
43.6,42.9,42.18,0.98,0.63
43.7,42.9,42.18,0.98,0.63
43.8,42.9,42.18,1.03,0.62
43.9,42.9,42.18,1.03,0.62
44,42.9,42.18,1.03,0.62
44.1,42.9,42.18,1.03,0.62
44.2,42.9,42.18,1.03,0.62
44.3,42.9,42.18,1.03,0.62
44.4,42.9,42.18,1.03,0.62
44.5,42.9,42.18,1.03,0.62
44.6,42.9,42.44,1.27,0.69
44.7,42.9,42.44,1.27,0.69
44.8,42.9,42.44,1.27,0.69
44.9,42.9,42.44,1.27,0.69
45,42.9,42.44,1.27,0.69
45.1,42.9,42.44,1.27,0.69
45.2,42.9,42.44,1.27,0.69
45.3,42.9,42.44,1.27,0.69
45.4,42.9,42.44,1.27,0.69
45.5,42.9,42.44,1.27,0.69
45.6,42.9,42.79,1.26,0.93
45.7,42.9,42.79,1.26,0.93
45.8,42.9,42.79,1.26,0.93
45.9,42.9,42.79,1.26,0.93
46,42.9,42.79,1.26,0.93
46.1,42.9,42.79,1.26,0.93
46.2,42.9,42.79,1.26,0.93
46.3,42.9,42.79,1.26,0.93
46.4,42.9,41.47,0.99,0.68
46.5,42.9,41.47,0.99,0.68
46.6,42.9,41.47,0.99,0.68
46.7,42.9,41.47,0.99,0.68
46.8,42.9,41.47,0.99,0.68
46.9,42.9,41.47,0.99,0.68
47,42.9,41.47,0.99,0.68
47.1,42.9,41.47,0.99,0.68
47.2,42.9,41.47,0.99,0.68
47.3,42.9,41.47,0.99,0.68
47.4,42.9,41.47,0.99,0.68
47.5,42.9,42.14,1.06,0.65
47.6,42.9,42.14,1.06,0.65
47.7,42.9,42.14,1.06,0.65
47.8,42.9,42.14,1.06,0.65
47.9,42.9,42.14,1.06,0.65
48,42.9,42.14,1.06,0.65
48.1,42.9,42.14,1.06,0.65
48.2,42.9,42.14,1.06,0.65
48.3,42.9,42.14,1.06,0.65
48.4,42.9,42.55,1.05,0.69
48.5,42.9,42.55,1.05,0.69
48.6,42.9,42.55,1.05,0.69
48.7,42.9,42.55,1.05,0.69
48.8,42.9,42.55,0.87,0.73
43.1,43,42.21,1,0.56
43.2,43,42.21,1,0.56
43.3,43,42.69,1.3,0.65
43.4,43,42.69,1.3,0.65
43.5,43,42.69,1.3,0.65
43.6,43,42.69,1.3,0.65
43.7,43,42.69,1.3,0.65
43.8,43,42.69,1.34,0.64
43.9,43,42.69,1.34,0.64
44,43,42.69,1.34,0.64
44.1,43,42.69,1.34,0.64
44.2,43,42.69,1.34,0.64
44.3,43,42.69,1.34,0.64
44.4,43,42.69,1.34,0.64
44.5,43,42.69,1.34,0.64
44.6,43,42.96,1.59,0.71
44.7,43,42.96,1.59,0.71
44.8,43,42.96,1.59,0.71
44.9,43,42.96,1.59,0.71
45,43,42.96,1.59,0.71
45.1,43,42.96,1.59,0.71
45.2,43,42.96,1.59,0.71
45.3,43,42.96,1.59,0.71
45.4,43,42.96,1.59,0.71
45.5,43,42.96,1.59,0.71
45.6,43,43.31,1.59,0.95
45.7,43,43.31,1.59,0.95
45.8,43,43.31,1.59,0.95
45.9,43,43.31,1.59,0.95
46,43,43.31,1.59,0.95
46.1,43,43.31,1.59,0.95
46.2,43,43.31,1.59,0.95
46.3,43,43.31,1.59,0.95
46.4,43,41.99,1.38,0.7
46.5,43,41.99,1.38,0.7
46.6,43,41.99,1.38,0.7
46.7,43,41.99,1.38,0.7
46.8,43,41.99,1.38,0.7
46.9,43,41.99,1.38,0.7
47,43,41.99,1.38,0.7
47.1,43,41.99,1.38,0.7
47.2,43,41.99,1.38,0.7
47.3,43,41.99,1.38,0.7
47.4,43,41.99,1.38,0.7
47.5,43,42.66,1.45,0.68
47.6,43,42.66,1.45,0.68
47.7,43,42.66,1.45,0.68
47.8,43,42.66,1.45,0.68
47.9,43,42.66,1.45,0.68
48,43,42.66,1.45,0.68
48.1,43,42.66,1.45,0.68
48.2,43,42.66,1.45,0.68
48.3,43,42.66,1.45,0.68
48.4,43,43.07,1.44,0.68
48.5,43,43.07,1.44,0.69
48.6,43,43.07,1.44,0.69
48.7,43,43.07,1.44,0.69
48.8,43,43.07,1.27,0.73
43.1,43.1,42.21,1,0.56
43.2,43.1,42.21,1,0.56
43.3,43.1,42.69,1.3,0.65
43.4,43.1,42.69,1.3,0.65
43.5,43.1,42.69,1.3,0.65
43.6,43.1,42.69,1.3,0.65
43.7,43.1,42.69,1.3,0.65
43.8,43.1,42.69,1.34,0.64
43.9,43.1,42.69,1.34,0.64
44,43.1,42.69,1.34,0.64
44.1,43.1,42.69,1.34,0.64
44.2,43.1,42.69,1.34,0.64
44.3,43.1,42.69,1.34,0.64
44.4,43.1,42.69,1.34,0.64
44.5,43.1,42.69,1.34,0.64
44.6,43.1,42.96,1.59,0.71
44.7,43.1,42.96,1.59,0.71
44.8,43.1,42.96,1.59,0.71
44.9,43.1,42.96,1.59,0.71
45,43.1,42.96,1.59,0.71
45.1,43.1,42.96,1.59,0.71
45.2,43.1,42.96,1.59,0.71
45.3,43.1,42.96,1.59,0.71
45.4,43.1,42.96,1.59,0.71
45.5,43.1,42.96,1.59,0.71
45.6,43.1,43.31,1.59,0.95
45.7,43.1,43.31,1.59,0.95
45.8,43.1,43.31,1.59,0.95
45.9,43.1,43.31,1.59,0.95
46,43.1,43.31,1.59,0.95
46.1,43.1,43.31,1.59,0.95
46.2,43.1,43.31,1.59,0.95
46.3,43.1,43.31,1.59,0.95
46.4,43.1,41.99,1.38,0.7
46.5,43.1,41.99,1.38,0.7
46.6,43.1,41.99,1.38,0.7
46.7,43.1,41.99,1.38,0.7
46.8,43.1,41.99,1.38,0.7
46.9,43.1,41.99,1.38,0.7
47,43.1,41.99,1.38,0.7
47.1,43.1,41.99,1.38,0.7
47.2,43.1,41.99,1.38,0.7
47.3,43.1,41.99,1.38,0.7
47.4,43.1,41.99,1.38,0.7
47.5,43.1,42.66,1.45,0.68
47.6,43.1,42.66,1.45,0.68
47.7,43.1,42.66,1.45,0.68
47.8,43.1,42.66,1.45,0.68
47.9,43.1,42.66,1.45,0.68
48,43.1,42.66,1.45,0.68
48.1,43.1,42.66,1.45,0.68
48.2,43.1,42.66,1.45,0.68
48.3,43.1,42.66,1.45,0.68
48.4,43.1,43.07,1.44,0.68
48.5,43.1,43.07,1.44,0.69
48.6,43.1,43.07,1.44,0.69
48.7,43.1,43.07,1.44,0.69
48.8,43.1,43.07,1.27,0.73
43.1,43.2,42.21,1,0.56
43.2,43.2,42.21,1,0.56
43.3,43.2,42.69,1.3,0.65
43.4,43.2,42.69,1.3,0.65
43.5,43.2,42.69,1.3,0.65
43.6,43.2,42.69,1.3,0.65
43.7,43.2,42.69,1.3,0.65
43.8,43.2,42.69,1.34,0.64
43.9,43.2,42.69,1.34,0.64
44,43.2,42.69,1.34,0.64
44.1,43.2,42.69,1.34,0.64
44.2,43.2,42.69,1.34,0.64
44.3,43.2,42.69,1.34,0.64
44.4,43.2,42.69,1.34,0.64
44.5,43.2,42.69,1.34,0.64
44.6,43.2,42.96,1.59,0.71
44.7,43.2,42.96,1.59,0.71
44.8,43.2,42.96,1.59,0.71
44.9,43.2,42.96,1.59,0.71
45,43.2,42.96,1.59,0.71
45.1,43.2,42.96,1.59,0.71
45.2,43.2,42.96,1.59,0.71
45.3,43.2,42.96,1.59,0.71
45.4,43.2,42.96,1.59,0.71
45.5,43.2,42.96,1.59,0.71
45.6,43.2,43.31,1.59,0.95
45.7,43.2,43.31,1.59,0.95
45.8,43.2,43.31,1.59,0.95
45.9,43.2,43.31,1.59,0.95
46,43.2,43.31,1.59,0.95
46.1,43.2,43.31,1.59,0.95
46.2,43.2,43.31,1.59,0.95
46.3,43.2,43.31,1.59,0.95
46.4,43.2,41.99,1.38,0.7
46.5,43.2,41.99,1.38,0.7
46.6,43.2,41.99,1.38,0.7
46.7,43.2,41.99,1.38,0.7
46.8,43.2,41.99,1.38,0.7
46.9,43.2,41.99,1.38,0.7
47,43.2,41.99,1.38,0.7
47.1,43.2,41.99,1.38,0.7
47.2,43.2,41.99,1.38,0.7
47.3,43.2,41.99,1.38,0.7
47.4,43.2,41.99,1.38,0.7
47.5,43.2,42.66,1.45,0.68
47.6,43.2,42.66,1.45,0.68
47.7,43.2,42.66,1.45,0.68
47.8,43.2,42.66,1.45,0.68
47.9,43.2,42.66,1.45,0.68
48,43.2,42.66,1.45,0.68
48.1,43.2,42.66,1.45,0.68
48.2,43.2,42.66,1.45,0.68
48.3,43.2,42.66,1.45,0.68
48.4,43.2,43.07,1.44,0.68
48.5,43.2,43.07,1.44,0.69
