mass,ta,tb,ewl,rmr
10.4,0,40.83,0.13,0.4
10.5,0,40.83,0.14,0.43
10.6,0,40.89,0.14,0.41
10.7,0,40.89,0.14,0.41
10.8,0,40.9,0.14,0.41
10.9,0,40.9,0.14,0.4
11,0,40.9,0.14,0.4
11.1,0,41.03,0.14,0.4
11.2,0,41.11,0.14,0.41
11.3,0,41.11,0.14,0.4
11.4,0,41.11,0.14,0.4
11.5,0,41.11,0.14,0.52
11.6,0,41.11,0.22,0.51
11.7,0,41.11,0.22,0.51
10.4,0.1,40.83,0.13,0.4
10.5,0.1,40.83,0.14,0.43
10.6,0.1,40.89,0.14,0.41
10.7,0.1,40.89,0.14,0.41
10.8,0.1,40.9,0.14,0.41
10.9,0.1,40.9,0.14,0.4
11,0.1,40.9,0.14,0.4
11.1,0.1,41.03,0.14,0.4
11.2,0.1,41.11,0.14,0.41
11.3,0.1,41.11,0.14,0.4
11.4,0.1,41.11,0.14,0.4
11.5,0.1,41.11,0.14,0.52
11.6,0.1,41.11,0.22,0.51
11.7,0.1,41.11,0.22,0.51
10.4,0.2,40.83,0.13,0.4
10.5,0.2,40.83,0.14,0.43
10.6,0.2,40.89,0.14,0.41
10.7,0.2,40.89,0.14,0.41
10.8,0.2,40.9,0.14,0.41
10.9,0.2,40.9,0.14,0.4
11,0.2,40.9,0.14,0.4
11.1,0.2,41.03,0.14,0.4
11.2,0.2,41.11,0.14,0.41
11.3,0.2,41.11,0.14,0.4
11.4,0.2,41.11,0.14,0.4
11.5,0.2,41.11,0.14,0.52
11.6,0.2,41.11,0.22,0.51
11.7,0.2,41.11,0.22,0.51
10.4,0.3,40.83,0.13,0.4
10.5,0.3,40.83,0.14,0.43
10.6,0.3,40.89,0.14,0.41
10.7,0.3,40.89,0.14,0.41
10.8,0.3,40.9,0.14,0.41
10.9,0.3,40.9,0.14,0.4
11,0.3,40.9,0.14,0.4
11.1,0.3,41.03,0.14,0.4
11.2,0.3,41.11,0.14,0.41
11.3,0.3,41.11,0.14,0.4
11.4,0.3,41.11,0.14,0.4
11.5,0.3,41.11,0.14,0.52
11.6,0.3,41.11,0.22,0.51
11.7,0.3,41.11,0.22,0.51
10.4,0.4,40.83,0.13,0.4
10.5,0.4,40.83,0.14,0.43
10.6,0.4,40.89,0.14,0.41
10.7,0.4,40.89,0.14,0.41
10.8,0.4,40.9,0.14,0.41
10.9,0.4,40.9,0.14,0.4
11,0.4,40.9,0.14,0.4
11.1,0.4,41.03,0.14,0.4
11.2,0.4,41.11,0.14,0.41
11.3,0.4,41.11,0.14,0.4
11.4,0.4,41.11,0.14,0.4
11.5,0.4,41.11,0.14,0.52
11.6,0.4,41.11,0.22,0.51
11.7,0.4,41.11,0.22,0.51
10.4,0.5,40.83,0.13,0.4
10.5,0.5,40.83,0.14,0.43
10.6,0.5,40.89,0.14,0.41
10.7,0.5,40.89,0.14,0.41
10.8,0.5,40.9,0.14,0.41
10.9,0.5,40.9,0.14,0.4
11,0.5,40.9,0.14,0.4
11.1,0.5,41.03,0.14,0.4
11.2,0.5,41.11,0.14,0.41
11.3,0.5,41.11,0.14,0.4
11.4,0.5,41.11,0.14,0.4
11.5,0.5,41.11,0.14,0.52
11.6,0.5,41.11,0.22,0.51
11.7,0.5,41.11,0.22,0.51
10.4,0.6,40.83,0.13,0.4
10.5,0.6,40.83,0.14,0.43
10.6,0.6,40.89,0.14,0.41
10.7,0.6,40.89,0.14,0.41
10.8,0.6,40.9,0.14,0.41
10.9,0.6,40.9,0.14,0.4
11,0.6,40.9,0.14,0.4
11.1,0.6,41.03,0.14,0.4
11.2,0.6,41.11,0.14,0.41
11.3,0.6,41.11,0.14,0.4
11.4,0.6,41.11,0.14,0.4
11.5,0.6,41.11,0.14,0.52
11.6,0.6,41.11,0.22,0.51
11.7,0.6,41.11,0.22,0.51
10.4,0.7,40.83,0.13,0.4
10.5,0.7,40.83,0.14,0.43
10.6,0.7,40.89,0.14,0.41
10.7,0.7,40.89,0.14,0.41
10.8,0.7,40.9,0.14,0.41
10.9,0.7,40.9,0.14,0.4
11,0.7,40.9,0.14,0.4
11.1,0.7,41.03,0.14,0.4
11.2,0.7,41.11,0.14,0.41
11.3,0.7,41.11,0.14,0.4
11.4,0.7,41.11,0.14,0.4
11.5,0.7,41.11,0.14,0.52
11.6,0.7,41.11,0.22,0.51
11.7,0.7,41.11,0.22,0.51
10.4,0.8,40.83,0.13,0.4
10.5,0.8,40.83,0.14,0.43
10.6,0.8,40.89,0.14,0.41
10.7,0.8,40.89,0.14,0.41
10.8,0.8,40.9,0.14,0.41
10.9,0.8,40.9,0.14,0.4
11,0.8,40.9,0.14,0.4
11.1,0.8,41.03,0.14,0.4
11.2,0.8,41.11,0.14,0.41
11.3,0.8,41.11,0.14,0.4
11.4,0.8,41.11,0.14,0.4
11.5,0.8,41.11,0.14,0.52
11.6,0.8,41.11,0.22,0.51
11.7,0.8,41.11,0.22,0.51
10.4,0.9,40.83,0.13,0.4
10.5,0.9,40.83,0.14,0.43
10.6,0.9,40.89,0.14,0.41
10.7,0.9,40.89,0.14,0.41
10.8,0.9,40.9,0.14,0.41
10.9,0.9,40.9,0.14,0.4
11,0.9,40.9,0.14,0.4
11.1,0.9,41.03,0.14,0.4
11.2,0.9,41.11,0.14,0.41
11.3,0.9,41.11,0.14,0.4
11.4,0.9,41.11,0.14,0.4
11.5,0.9,41.11,0.14,0.52
11.6,0.9,41.11,0.22,0.51
11.7,0.9,41.11,0.22,0.51
10.4,1,40.83,0.13,0.4
10.5,1,40.83,0.14,0.43
10.6,1,40.89,0.14,0.41
10.7,1,40.89,0.14,0.41
10.8,1,40.9,0.14,0.41
10.9,1,40.9,0.14,0.4
11,1,40.9,0.14,0.4
11.1,1,41.03,0.14,0.4
11.2,1,41.11,0.14,0.41
11.3,1,41.11,0.14,0.4
11.4,1,41.11,0.14,0.4
11.5,1,41.11,0.14,0.52
11.6,1,41.11,0.22,0.51
11.7,1,41.11,0.22,0.51
10.4,1.1,40.83,0.13,0.4
10.5,1.1,40.83,0.14,0.43
10.6,1.1,40.89,0.14,0.41
10.7,1.1,40.89,0.14,0.41
10.8,1.1,40.9,0.14,0.41
10.9,1.1,40.9,0.14,0.4
11,1.1,40.9,0.14,0.4
11.1,1.1,41.03,0.14,0.4
11.2,1.1,41.11,0.14,0.41
11.3,1.1,41.11,0.14,0.4
11.4,1.1,41.11,0.14,0.4
11.5,1.1,41.11,0.14,0.52
11.6,1.1,41.11,0.22,0.51
11.7,1.1,41.11,0.22,0.51
10.4,1.2,40.83,0.13,0.4
10.5,1.2,40.83,0.14,0.43
10.6,1.2,40.89,0.14,0.41
10.7,1.2,40.89,0.14,0.41
10.8,1.2,40.9,0.14,0.41
10.9,1.2,40.9,0.14,0.4
11,1.2,40.9,0.14,0.4
11.1,1.2,41.03,0.14,0.4
11.2,1.2,41.11,0.14,0.41
11.3,1.2,41.11,0.14,0.4
11.4,1.2,41.11,0.14,0.4
11.5,1.2,41.11,0.14,0.52
11.6,1.2,41.11,0.22,0.51
11.7,1.2,41.11,0.22,0.51
10.4,1.3,40.83,0.13,0.4
10.5,1.3,40.83,0.14,0.43
10.6,1.3,40.89,0.14,0.41
10.7,1.3,40.89,0.14,0.41
10.8,1.3,40.9,0.14,0.41
10.9,1.3,40.9,0.14,0.4
11,1.3,40.9,0.14,0.4
11.1,1.3,41.03,0.14,0.4
11.2,1.3,41.11,0.14,0.41
11.3,1.3,41.11,0.14,0.4
11.4,1.3,41.11,0.14,0.4
11.5,1.3,41.11,0.14,0.52
11.6,1.3,41.11,0.22,0.51
11.7,1.3,41.11,0.22,0.51
10.4,1.4,40.83,0.13,0.4
10.5,1.4,40.83,0.14,0.43
10.6,1.4,40.89,0.14,0.41
10.7,1.4,40.89,0.14,0.41
10.8,1.4,40.9,0.14,0.41
10.9,1.4,40.9,0.14,0.4
11,1.4,40.9,0.14,0.4
11.1,1.4,41.03,0.14,0.4
11.2,1.4,41.11,0.14,0.41
11.3,1.4,41.11,0.14,0.4
11.4,1.4,41.11,0.14,0.4
11.5,1.4,41.11,0.14,0.52
11.6,1.4,41.11,0.22,0.51
11.7,1.4,41.11,0.22,0.51
10.4,1.5,40.83,0.13,0.4
10.5,1.5,40.83,0.14,0.43
10.6,1.5,40.89,0.14,0.41
10.7,1.5,40.89,0.14,0.41
10.8,1.5,40.9,0.14,0.41
10.9,1.5,40.9,0.14,0.4
11,1.5,40.9,0.14,0.4
11.1,1.5,41.03,0.14,0.4
11.2,1.5,41.11,0.14,0.41
11.3,1.5,41.11,0.14,0.4
11.4,1.5,41.11,0.14,0.4
11.5,1.5,41.11,0.14,0.52
11.6,1.5,41.11,0.22,0.51
11.7,1.5,41.11,0.22,0.51
10.4,1.6,40.83,0.13,0.4
10.5,1.6,40.83,0.14,0.43
10.6,1.6,40.89,0.14,0.41
10.7,1.6,40.89,0.14,0.41
10.8,1.6,40.9,0.14,0.41
10.9,1.6,40.9,0.14,0.4
11,1.6,40.9,0.14,0.4
11.1,1.6,41.03,0.14,0.4
11.2,1.6,41.11,0.14,0.41
11.3,1.6,41.11,0.14,0.4
11.4,1.6,41.11,0.14,0.4
11.5,1.6,41.11,0.14,0.52
11.6,1.6,41.11,0.22,0.51
11.7,1.6,41.11,0.22,0.51
10.4,1.7,40.83,0.13,0.4
10.5,1.7,40.83,0.14,0.43
10.6,1.7,40.89,0.14,0.41
10.7,1.7,40.89,0.14,0.41
10.8,1.7,40.9,0.14,0.41
10.9,1.7,40.9,0.14,0.4
11,1.7,40.9,0.14,0.4
11.1,1.7,41.03,0.14,0.4
11.2,1.7,41.11,0.14,0.41
11.3,1.7,41.11,0.14,0.4
11.4,1.7,41.11,0.14,0.4
11.5,1.7,41.11,0.14,0.52
11.6,1.7,41.11,0.22,0.51
11.7,1.7,41.11,0.22,0.51
10.4,1.8,40.83,0.13,0.4
10.5,1.8,40.83,0.14,0.43
10.6,1.8,40.89,0.14,0.41
10.7,1.8,40.89,0.14,0.41
10.8,1.8,40.9,0.14,0.41
10.9,1.8,40.9,0.14,0.4
11,1.8,40.9,0.14,0.4
11.1,1.8,41.03,0.14,0.4
11.2,1.8,41.11,0.14,0.41
11.3,1.8,41.11,0.14,0.4
11.4,1.8,41.11,0.14,0.4
11.5,1.8,41.11,0.14,0.52
11.6,1.8,41.11,0.22,0.51
11.7,1.8,41.11,0.22,0.51
10.4,1.9,40.83,0.13,0.4
10.5,1.9,40.83,0.14,0.43
10.6,1.9,40.89,0.14,0.41
10.7,1.9,40.89,0.14,0.41
10.8,1.9,40.9,0.14,0.41
10.9,1.9,40.9,0.14,0.4
11,1.9,40.9,0.14,0.4
11.1,1.9,41.03,0.14,0.4
11.2,1.9,41.11,0.14,0.41
11.3,1.9,41.11,0.14,0.4
11.4,1.9,41.11,0.14,0.4
11.5,1.9,41.11,0.14,0.52
11.6,1.9,41.11,0.22,0.51
11.7,1.9,41.11,0.22,0.51
10.4,2,40.83,0.13,0.4
10.5,2,40.83,0.14,0.43
10.6,2,40.89,0.14,0.41
10.7,2,40.89,0.14,0.41
10.8,2,40.9,0.14,0.41
10.9,2,40.9,0.14,0.4
11,2,40.9,0.14,0.4
11.1,2,41.03,0.14,0.4
11.2,2,41.11,0.14,0.41
11.3,2,41.11,0.14,0.4
11.4,2,41.11,0.14,0.4
11.5,2,41.11,0.14,0.52
11.6,2,41.11,0.22,0.51
11.7,2,41.11,0.22,0.51
10.4,2.1,40.83,0.13,0.4
10.5,2.1,40.83,0.14,0.43
10.6,2.1,40.89,0.14,0.41
10.7,2.1,40.89,0.14,0.41
10.8,2.1,40.9,0.14,0.41
10.9,2.1,40.9,0.14,0.4
11,2.1,40.9,0.14,0.4
11.1,2.1,41.03,0.14,0.4
11.2,2.1,41.11,0.14,0.41
11.3,2.1,41.11,0.14,0.4
11.4,2.1,41.11,0.14,0.4
11.5,2.1,41.11,0.14,0.52
11.6,2.1,41.11,0.22,0.51
11.7,2.1,41.11,0.22,0.51
10.4,2.2,40.83,0.13,0.4
10.5,2.2,40.83,0.14,0.43
10.6,2.2,40.89,0.14,0.41
10.7,2.2,40.89,0.14,0.41
10.8,2.2,40.9,0.14,0.41
10.9,2.2,40.9,0.14,0.4
11,2.2,40.9,0.14,0.4
11.1,2.2,41.03,0.14,0.4
11.2,2.2,41.11,0.14,0.41
11.3,2.2,41.11,0.14,0.4
11.4,2.2,41.11,0.14,0.4
11.5,2.2,41.11,0.14,0.52
11.6,2.2,41.11,0.22,0.51
11.7,2.2,41.11,0.22,0.51
10.4,2.3,40.83,0.13,0.4
10.5,2.3,40.83,0.14,0.43
10.6,2.3,40.89,0.14,0.41
10.7,2.3,40.89,0.14,0.41
10.8,2.3,40.9,0.14,0.41
10.9,2.3,40.9,0.14,0.4
11,2.3,40.9,0.14,0.4
11.1,2.3,41.03,0.14,0.4
11.2,2.3,41.11,0.14,0.41
11.3,2.3,41.11,0.14,0.4
11.4,2.3,41.11,0.14,0.4
11.5,2.3,41.11,0.14,0.52
11.6,2.3,41.11,0.22,0.51
11.7,2.3,41.11,0.22,0.51
10.4,2.4,40.83,0.13,0.4
10.5,2.4,40.83,0.14,0.43
10.6,2.4,40.89,0.14,0.41
10.7,2.4,40.89,0.14,0.41
10.8,2.4,40.9,0.14,0.41
10.9,2.4,40.9,0.14,0.4
11,2.4,40.9,0.14,0.4
11.1,2.4,41.03,0.14,0.4
11.2,2.4,41.11,0.14,0.41
11.3,2.4,41.11,0.14,0.4
11.4,2.4,41.11,0.14,0.4
11.5,2.4,41.11,0.14,0.52
11.6,2.4,41.11,0.22,0.51
11.7,2.4,41.11,0.22,0.51
10.4,2.5,40.83,0.13,0.4
10.5,2.5,40.83,0.14,0.43
10.6,2.5,40.89,0.14,0.41
10.7,2.5,40.89,0.14,0.41
10.8,2.5,40.9,0.14,0.41
10.9,2.5,40.9,0.14,0.4
11,2.5,40.9,0.14,0.4
11.1,2.5,41.03,0.14,0.4
11.2,2.5,41.11,0.14,0.41
11.3,2.5,41.11,0.14,0.4
11.4,2.5,41.11,0.14,0.4
11.5,2.5,41.11,0.14,0.52
11.6,2.5,41.11,0.22,0.51
11.7,2.5,41.11,0.22,0.51
10.4,2.6,40.83,0.13,0.4
10.5,2.6,40.83,0.14,0.43
10.6,2.6,40.89,0.14,0.41
10.7,2.6,40.89,0.14,0.41
10.8,2.6,40.9,0.14,0.41
10.9,2.6,40.9,0.14,0.4
11,2.6,40.9,0.14,0.4
11.1,2.6,41.03,0.14,0.4
11.2,2.6,41.11,0.14,0.41
11.3,2.6,41.11,0.14,0.4
11.4,2.6,41.11,0.14,0.4
11.5,2.6,41.11,0.14,0.52
11.6,2.6,41.11,0.22,0.51
11.7,2.6,41.11,0.22,0.51
10.4,2.7,40.83,0.13,0.4
10.5,2.7,40.83,0.14,0.43
10.6,2.7,40.89,0.14,0.41
10.7,2.7,40.89,0.14,0.41
10.8,2.7,40.9,0.14,0.41
10.9,2.7,40.9,0.14,0.4
11,2.7,40.9,0.14,0.4
11.1,2.7,41.03,0.14,0.4
11.2,2.7,41.11,0.14,0.41
11.3,2.7,41.11,0.14,0.4
11.4,2.7,41.11,0.14,0.4
11.5,2.7,41.11,0.14,0.52
11.6,2.7,41.11,0.22,0.51
11.7,2.7,41.11,0.22,0.51
10.4,2.8,40.83,0.13,0.4
10.5,2.8,40.83,0.14,0.43
10.6,2.8,40.89,0.14,0.41
10.7,2.8,40.89,0.14,0.41
10.8,2.8,40.9,0.14,0.41
10.9,2.8,40.9,0.14,0.4
11,2.8,40.9,0.14,0.4
11.1,2.8,41.03,0.14,0.4
11.2,2.8,41.11,0.14,0.41
11.3,2.8,41.11,0.14,0.4
11.4,2.8,41.11,0.14,0.4
11.5,2.8,41.11,0.14,0.52
11.6,2.8,41.11,0.22,0.51
11.7,2.8,41.11,0.22,0.51
10.4,2.9,40.83,0.13,0.4
10.5,2.9,40.83,0.14,0.43
10.6,2.9,40.89,0.14,0.41
10.7,2.9,40.89,0.14,0.41
10.8,2.9,40.9,0.14,0.41
10.9,2.9,40.9,0.14,0.4
11,2.9,40.9,0.14,0.4
11.1,2.9,41.03,0.14,0.4
11.2,2.9,41.11,0.14,0.41
11.3,2.9,41.11,0.14,0.4
11.4,2.9,41.11,0.14,0.4
11.5,2.9,41.11,0.14,0.52
11.6,2.9,41.11,0.22,0.51
11.7,2.9,41.11,0.22,0.51
10.4,3,40.83,0.13,0.4
10.5,3,40.83,0.14,0.43
10.6,3,40.89,0.14,0.41
10.7,3,40.89,0.14,0.41
10.8,3,40.9,0.14,0.41
10.9,3,40.9,0.14,0.4
11,3,40.9,0.14,0.4
11.1,3,41.03,0.14,0.4
11.2,3,41.11,0.14,0.41
11.3,3,41.11,0.14,0.4
11.4,3,41.11,0.14,0.4
11.5,3,41.11,0.14,0.52
11.6,3,41.11,0.22,0.51
11.7,3,41.11,0.22,0.51
10.4,3.1,40.83,0.13,0.4
10.5,3.1,40.83,0.14,0.43
10.6,3.1,40.89,0.14,0.41
10.7,3.1,40.89,0.14,0.41
10.8,3.1,40.9,0.14,0.41
10.9,3.1,40.9,0.14,0.4
11,3.1,40.9,0.14,0.4
11.1,3.1,41.03,0.14,0.4
11.2,3.1,41.11,0.14,0.41
11.3,3.1,41.11,0.14,0.4
11.4,3.1,41.11,0.14,0.4
11.5,3.1,41.11,0.14,0.52
11.6,3.1,41.11,0.22,0.51
11.7,3.1,41.11,0.22,0.51
10.4,3.2,40.83,0.13,0.4
10.5,3.2,40.83,0.14,0.43
10.6,3.2,40.89,0.14,0.41
10.7,3.2,40.89,0.14,0.41
10.8,3.2,40.9,0.14,0.41
10.9,3.2,40.9,0.14,0.4
11,3.2,40.9,0.14,0.4
11.1,3.2,41.03,0.14,0.4
11.2,3.2,41.11,0.14,0.41
11.3,3.2,41.11,0.14,0.4
11.4,3.2,41.11,0.14,0.4
11.5,3.2,41.11,0.14,0.52
11.6,3.2,41.11,0.22,0.51
11.7,3.2,41.11,0.22,0.51
10.4,3.3,40.83,0.13,0.4
10.5,3.3,40.83,0.14,0.43
10.6,3.3,40.89,0.14,0.41
10.7,3.3,40.89,0.14,0.41
10.8,3.3,40.9,0.14,0.41
10.9,3.3,40.9,0.14,0.4
11,3.3,40.9,0.14,0.4
11.1,3.3,41.03,0.14,0.4
11.2,3.3,41.11,0.14,0.41
11.3,3.3,41.11,0.14,0.4
11.4,3.3,41.11,0.14,0.4
11.5,3.3,41.11,0.14,0.52
11.6,3.3,41.11,0.22,0.51
11.7,3.3,41.11,0.22,0.51
10.4,3.4,40.83,0.13,0.4
10.5,3.4,40.83,0.14,0.43
10.6,3.4,40.89,0.14,0.41
10.7,3.4,40.89,0.14,0.41
10.8,3.4,40.9,0.14,0.41
10.9,3.4,40.9,0.14,0.4
11,3.4,40.9,0.14,0.4
11.1,3.4,41.03,0.14,0.4
11.2,3.4,41.11,0.14,0.41
11.3,3.4,41.11,0.14,0.4
11.4,3.4,41.11,0.14,0.4
11.5,3.4,41.11,0.14,0.52
11.6,3.4,41.11,0.22,0.51
11.7,3.4,41.11,0.22,0.51
10.4,3.5,40.83,0.13,0.4
10.5,3.5,40.83,0.14,0.43
10.6,3.5,40.89,0.14,0.41
10.7,3.5,40.89,0.14,0.41
10.8,3.5,40.9,0.14,0.41
10.9,3.5,40.9,0.14,0.4
11,3.5,40.9,0.14,0.4
11.1,3.5,41.03,0.14,0.4
11.2,3.5,41.11,0.14,0.41
11.3,3.5,41.11,0.14,0.4
11.4,3.5,41.11,0.14,0.4
11.5,3.5,41.11,0.14,0.52
11.6,3.5,41.11,0.22,0.51
11.7,3.5,41.11,0.22,0.51
10.4,3.6,40.83,0.13,0.4
10.5,3.6,40.83,0.14,0.43
10.6,3.6,40.89,0.14,0.41
10.7,3.6,40.89,0.14,0.41
10.8,3.6,40.9,0.14,0.41
10.9,3.6,40.9,0.14,0.4
11,3.6,40.9,0.14,0.4
11.1,3.6,41.03,0.14,0.4
11.2,3.6,41.11,0.14,0.41
11.3,3.6,41.11,0.14,0.4
11.4,3.6,41.11,0.14,0.4
11.5,3.6,41.11,0.14,0.52
11.6,3.6,41.11,0.22,0.51
11.7,3.6,41.11,0.22,0.51
10.4,3.7,40.83,0.13,0.4
10.5,3.7,40.83,0.14,0.43
10.6,3.7,40.89,0.14,0.41
10.7,3.7,40.89,0.14,0.41
10.8,3.7,40.9,0.14,0.41
10.9,3.7,40.9,0.14,0.4
11,3.7,40.9,0.14,0.4
11.1,3.7,41.03,0.14,0.4
11.2,3.7,41.11,0.14,0.41
11.3,3.7,41.11,0.14,0.4
11.4,3.7,41.11,0.14,0.4
11.5,3.7,41.11,0.14,0.52
11.6,3.7,41.11,0.22,0.51
11.7,3.7,41.11,0.22,0.51
10.4,3.8,40.83,0.13,0.4
10.5,3.8,40.83,0.14,0.43
10.6,3.8,40.89,0.14,0.41
10.7,3.8,40.89,0.14,0.41
10.8,3.8,40.9,0.14,0.41
10.9,3.8,40.9,0.14,0.4
11,3.8,40.9,0.14,0.4
11.1,3.8,41.03,0.14,0.4
11.2,3.8,41.11,0.14,0.41
11.3,3.8,41.11,0.14,0.4
11.4,3.8,41.11,0.14,0.4
11.5,3.8,41.11,0.14,0.52
11.6,3.8,41.11,0.22,0.51
11.7,3.8,41.11,0.22,0.51
10.4,3.9,40.83,0.13,0.4
10.5,3.9,40.83,0.14,0.43
10.6,3.9,40.89,0.14,0.41
10.7,3.9,40.89,0.14,0.41
10.8,3.9,40.9,0.14,0.41
10.9,3.9,40.9,0.14,0.4
11,3.9,40.9,0.14,0.4
11.1,3.9,41.03,0.14,0.4
11.2,3.9,41.11,0.14,0.41
11.3,3.9,41.11,0.14,0.4
11.4,3.9,41.11,0.14,0.4
11.5,3.9,41.11,0.14,0.52
11.6,3.9,41.11,0.22,0.51
11.7,3.9,41.11,0.22,0.51
10.4,4,40.83,0.13,0.4
10.5,4,40.83,0.14,0.43
10.6,4,40.89,0.14,0.41
10.7,4,40.89,0.14,0.41
10.8,4,40.9,0.14,0.41
10.9,4,40.9,0.14,0.4
11,4,40.9,0.14,0.4
11.1,4,41.03,0.14,0.4
11.2,4,41.11,0.14,0.41
11.3,4,41.11,0.14,0.4
11.4,4,41.11,0.14,0.4
11.5,4,41.11,0.14,0.52
11.6,4,41.11,0.22,0.51
11.7,4,41.11,0.22,0.51
10.4,4.1,40.83,0.13,0.4
10.5,4.1,40.83,0.14,0.43
10.6,4.1,40.89,0.14,0.41
10.7,4.1,40.89,0.14,0.41
10.8,4.1,40.9,0.14,0.41
10.9,4.1,40.9,0.14,0.4
11,4.1,40.9,0.14,0.4
11.1,4.1,41.03,0.14,0.4
11.2,4.1,41.11,0.14,0.41
11.3,4.1,41.11,0.14,0.4
11.4,4.1,41.11,0.14,0.4
11.5,4.1,41.11,0.14,0.52
11.6,4.1,41.11,0.22,0.51
11.7,4.1,41.11,0.22,0.51
10.4,4.2,40.83,0.13,0.4
10.5,4.2,40.83,0.14,0.43
10.6,4.2,40.89,0.14,0.41
10.7,4.2,40.89,0.14,0.41
10.8,4.2,40.9,0.14,0.41
10.9,4.2,40.9,0.14,0.4
11,4.2,40.9,0.14,0.4
11.1,4.2,41.03,0.14,0.4
11.2,4.2,41.11,0.14,0.41
11.3,4.2,41.11,0.14,0.4
11.4,4.2,41.11,0.14,0.4
11.5,4.2,41.11,0.14,0.52
11.6,4.2,41.11,0.22,0.51
11.7,4.2,41.11,0.22,0.51
10.4,4.3,40.83,0.13,0.4
10.5,4.3,40.83,0.14,0.43
10.6,4.3,40.89,0.14,0.41
10.7,4.3,40.89,0.14,0.41
10.8,4.3,40.9,0.14,0.41
10.9,4.3,40.9,0.14,0.4
11,4.3,40.9,0.14,0.4
11.1,4.3,41.03,0.14,0.4
11.2,4.3,41.11,0.14,0.41
11.3,4.3,41.11,0.14,0.4
11.4,4.3,41.11,0.14,0.4
11.5,4.3,41.11,0.14,0.52
11.6,4.3,41.11,0.22,0.51
11.7,4.3,41.11,0.22,0.51
10.4,4.4,40.83,0.13,0.4
10.5,4.4,40.83,0.14,0.43
10.6,4.4,40.89,0.14,0.41
10.7,4.4,40.89,0.14,0.41
10.8,4.4,40.9,0.14,0.41
10.9,4.4,40.9,0.14,0.4
11,4.4,40.9,0.14,0.4
11.1,4.4,41.03,0.14,0.4
11.2,4.4,41.11,0.14,0.41
11.3,4.4,41.11,0.14,0.4
11.4,4.4,41.11,0.14,0.4
11.5,4.4,41.11,0.14,0.52
11.6,4.4,41.11,0.22,0.51
11.7,4.4,41.11,0.22,0.51
10.4,4.5,40.83,0.13,0.4
10.5,4.5,40.83,0.14,0.43
10.6,4.5,40.89,0.14,0.41
10.7,4.5,40.89,0.14,0.41
10.8,4.5,40.9,0.14,0.41
10.9,4.5,40.9,0.14,0.4
11,4.5,40.9,0.14,0.4
11.1,4.5,41.03,0.14,0.4
11.2,4.5,41.11,0.14,0.41
11.3,4.5,41.11,0.14,0.4
11.4,4.5,41.11,0.14,0.4
11.5,4.5,41.11,0.14,0.52
11.6,4.5,41.11,0.22,0.51
11.7,4.5,41.11,0.22,0.51
10.4,4.6,40.83,0.13,0.4
10.5,4.6,40.83,0.14,0.43
10.6,4.6,40.89,0.14,0.41
10.7,4.6,40.89,0.14,0.41
10.8,4.6,40.9,0.14,0.41
10.9,4.6,40.9,0.14,0.4
11,4.6,40.9,0.14,0.4
11.1,4.6,41.03,0.14,0.4
11.2,4.6,41.11,0.14,0.41
11.3,4.6,41.11,0.14,0.4
11.4,4.6,41.11,0.14,0.4
11.5,4.6,41.11,0.14,0.52
11.6,4.6,41.11,0.22,0.51
11.7,4.6,41.11,0.22,0.51
10.4,4.7,40.83,0.13,0.4
10.5,4.7,40.83,0.14,0.43
10.6,4.7,40.89,0.14,0.41
10.7,4.7,40.89,0.14,0.41
10.8,4.7,40.9,0.14,0.41
10.9,4.7,40.9,0.14,0.4
11,4.7,40.9,0.14,0.4
11.1,4.7,41.03,0.14,0.4
11.2,4.7,41.11,0.14,0.41
11.3,4.7,41.11,0.14,0.4
11.4,4.7,41.11,0.14,0.4
11.5,4.7,41.11,0.14,0.52
11.6,4.7,41.11,0.22,0.51
11.7,4.7,41.11,0.22,0.51
10.4,4.8,40.83,0.13,0.4
10.5,4.8,40.83,0.14,0.43
10.6,4.8,40.89,0.14,0.41
10.7,4.8,40.89,0.14,0.41
10.8,4.8,40.9,0.14,0.41
10.9,4.8,40.9,0.14,0.4
11,4.8,40.9,0.14,0.4
11.1,4.8,41.03,0.14,0.4
11.2,4.8,41.11,0.14,0.41
11.3,4.8,41.11,0.14,0.4
11.4,4.8,41.11,0.14,0.4
11.5,4.8,41.11,0.14,0.52
11.6,4.8,41.11,0.22,0.51
11.7,4.8,41.11,0.22,0.51
10.4,4.9,40.83,0.13,0.4
10.5,4.9,40.83,0.14,0.43
10.6,4.9,40.89,0.14,0.41
10.7,4.9,40.89,0.14,0.41
10.8,4.9,40.9,0.14,0.41
10.9,4.9,40.9,0.14,0.4
11,4.9,40.9,0.14,0.4
11.1,4.9,41.03,0.14,0.4
11.2,4.9,41.11,0.14,0.41
11.3,4.9,41.11,0.14,0.4
11.4,4.9,41.11,0.14,0.4
11.5,4.9,41.11,0.14,0.52
11.6,4.9,41.11,0.22,0.51
11.7,4.9,41.11,0.22,0.51
10.4,5,40.83,0.13,0.4
10.5,5,40.83,0.14,0.43
10.6,5,40.89,0.14,0.41
10.7,5,40.89,0.14,0.41
10.8,5,40.9,0.14,0.41
10.9,5,40.9,0.14,0.4
11,5,40.9,0.14,0.4
11.1,5,41.03,0.14,0.4
11.2,5,41.11,0.14,0.41
11.3,5,41.11,0.14,0.4
11.4,5,41.11,0.14,0.4
11.5,5,41.11,0.14,0.52
