mass,ta,tb,ewl,rmr
10.6,38.9,41.11,0.18,0.31
10.7,38.9,40.83,0.16,0.31
10.8,38.9,40.55,0.13,0.31
8.2,39,41.28,0.2,0.31
8.3,39,40.52,0.21,0.31
8.4,39,40.09,0.21,0.31
8.5,39,39.93,0.2,0.31
8.6,39,40.01,0.19,0.31
8.7,39,40.29,0.18,0.31
8.8,39,40.7,0.17,0.31
8.9,39,41.1,0.17,0.31
9,39,41.41,0.18,0.31
9.1,39,41.62,0.21,0.31
9.2,39,41.8,0.24,0.31
9.3,39,41.97,0.26,0.31
9.4,39,42.15,0.27,0.31
9.5,39,42.33,0.28,0.31
9.6,39,42.48,0.28,0.31
9.7,39,42.58,0.28,0.31
9.8,39,42.61,0.28,0.31
9.9,39,42.59,0.27,0.31
10,39,42.5,0.27,0.31
10.1,39,42.36,0.26,0.31
10.2,39,42.18,0.24,0.31
10.3,39,41.96,0.23,0.31
10.4,39,41.72,0.22,0.31
10.5,39,41.46,0.2,0.31
10.6,39,41.18,0.18,0.31
10.7,39,40.9,0.16,0.31
10.8,39,40.62,0.14,0.31
8.2,39.1,41.35,0.21,0.31
8.3,39.1,40.57,0.21,0.31
8.4,39.1,40.13,0.21,0.31
8.5,39.1,39.97,0.21,0.31
8.6,39.1,40.06,0.2,0.31
8.7,39.1,40.35,0.18,0.31
8.8,39.1,40.76,0.17,0.31
8.9,39.1,41.17,0.17,0.31
9,39.1,41.47,0.19,0.31
9.1,39.1,41.69,0.22,0.31
9.2,39.1,41.86,0.25,0.31
9.3,39.1,42.03,0.27,0.31
9.4,39.1,42.21,0.28,0.31
9.5,39.1,42.39,0.29,0.31
9.6,39.1,42.54,0.29,0.31
9.7,39.1,42.64,0.29,0.31
9.8,39.1,42.68,0.28,0.31
9.9,39.1,42.65,0.28,0.31
10,39.1,42.57,0.27,0.31
10.1,39.1,42.43,0.26,0.31
10.2,39.1,42.25,0.25,0.31
10.3,39.1,42.04,0.24,0.31
10.4,39.1,41.79,0.22,0.31
10.5,39.1,41.53,0.2,0.31
10.6,39.1,41.26,0.18,0.31
10.7,39.1,40.98,0.16,0.31
10.8,39.1,40.7,0.14,0.31
8.2,39.2,41.42,0.21,0.31
8.3,39.2,40.63,0.21,0.31
8.4,39.2,40.18,0.21,0.31
8.5,39.2,40.02,0.21,0.31
8.6,39.2,40.11,0.2,0.31
8.7,39.2,40.41,0.19,0.31
8.8,39.2,40.83,0.18,0.31
8.9,39.2,41.24,0.18,0.31
9,39.2,41.54,0.19,0.31
9.1,39.2,41.75,0.22,0.31
9.2,39.2,41.92,0.25,0.31
9.3,39.2,42.09,0.27,0.31
9.4,39.2,42.27,0.29,0.31
9.5,39.2,42.45,0.29,0.31
9.6,39.2,42.6,0.29,0.31
9.7,39.2,42.7,0.29,0.31
9.8,39.2,42.74,0.29,0.31
9.9,39.2,42.72,0.28,0.31
10,39.2,42.64,0.28,0.31
10.1,39.2,42.5,0.27,0.31
10.2,39.2,42.32,0.25,0.31
10.3,39.2,42.11,0.24,0.31
10.4,39.2,41.87,0.22,0.31
10.5,39.2,41.61,0.21,0.31
10.6,39.2,41.34,0.19,0.31
10.7,39.2,41.06,0.17,0.31
10.8,39.2,40.77,0.15,0.31
8.2,39.3,41.5,0.22,0.31
8.3,39.3,40.69,0.22,0.31
8.4,39.3,40.23,0.22,0.31
8.5,39.3,40.07,0.21,0.31
8.6,39.3,40.16,0.2,0.31
8.7,39.3,40.47,0.19,0.31
8.8,39.3,40.9,0.18,0.31
8.9,39.3,41.31,0.18,0.31
9,39.3,41.61,0.2,0.31
9.1,39.3,41.81,0.23,0.31
9.2,39.3,41.98,0.26,0.31
9.3,39.3,42.15,0.28,0.31
9.4,39.3,42.33,0.29,0.31
9.5,39.3,42.51,0.3,0.31
9.6,39.3,42.66,0.3,0.31
9.7,39.3,42.77,0.3,0.31
9.8,39.3,42.81,0.29,0.31
9.9,39.3,42.79,0.29,0.31
10,39.3,42.71,0.28,0.31
10.1,39.3,42.57,0.27,0.31
10.2,39.3,42.4,0.26,0.31
10.3,39.3,42.18,0.24,0.31
10.4,39.3,41.95,0.23,0.31
10.5,39.3,41.69,0.21,0.31
10.6,39.3,41.41,0.19,0.31
10.7,39.3,41.13,0.17,0.31
10.8,39.3,40.85,0.15,0.31
8.2,39.4,41.57,0.22,0.31
8.3,39.4,40.74,0.22,0.31
8.4,39.4,40.28,0.22,0.31
8.5,39.4,40.12,0.22,0.31
8.6,39.4,40.21,0.21,0.31
8.7,39.4,40.53,0.2,0.31
8.8,39.4,40.96,0.18,0.31
8.9,39.4,41.37,0.19,0.31
9,39.4,41.67,0.21,0.31
9.1,39.4,41.88,0.23,0.31
9.2,39.4,42.04,0.26,0.31
9.3,39.4,42.21,0.28,0.31
9.4,39.4,42.39,0.3,0.31
9.5,39.4,42.57,0.3,0.31
9.6,39.4,42.72,0.31,0.31
9.7,39.4,42.83,0.3,0.31
9.8,39.4,42.87,0.3,0.31
9.9,39.4,42.85,0.29,0.31
10,39.4,42.77,0.29,0.31
10.1,39.4,42.64,0.27,0.31
10.2,39.4,42.47,0.26,0.31
10.3,39.4,42.26,0.25,0.31
10.4,39.4,42.02,0.23,0.31
10.5,39.4,41.77,0.21,0.31
10.6,39.4,41.49,0.2,0.31
10.7,39.4,41.21,0.17,0.31
10.8,39.4,40.93,0.15,0.31
8.2,39.5,41.65,0.23,0.31
8.3,39.5,40.81,0.23,0.31
8.4,39.5,40.33,0.23,0.31
8.5,39.5,40.17,0.22,0.31
8.6,39.5,40.27,0.21,0.31
8.7,39.5,40.59,0.2,0.31
8.8,39.5,41.03,0.19,0.31
8.9,39.5,41.45,0.19,0.31
9,39.5,41.74,0.21,0.31
9.1,39.5,41.94,0.24,0.31
9.2,39.5,42.11,0.27,0.31
9.3,39.5,42.27,0.29,0.31
9.4,39.5,42.45,0.3,0.31
9.5,39.5,42.63,0.31,0.31
9.6,39.5,42.79,0.31,0.31
9.7,39.5,42.89,0.31,0.31
9.8,39.5,42.94,0.31,0.31
9.9,39.5,42.92,0.3,0.31
10,39.5,42.84,0.29,0.31
10.1,39.5,42.71,0.28,0.31
10.2,39.5,42.54,0.27,0.31
10.3,39.5,42.33,0.25,0.31
10.4,39.5,42.1,0.24,0.31
10.5,39.5,41.84,0.22,0.31
10.6,39.5,41.57,0.2,0.31
10.7,39.5,41.29,0.18,0.31
10.8,39.5,41.01,0.16,0.31
8.2,39.6,41.72,0.23,0.31
8.3,39.6,40.87,0.23,0.31
8.4,39.6,40.39,0.23,0.31
8.5,39.6,40.22,0.23,0.31
8.6,39.6,40.32,0.22,0.31
8.7,39.6,40.65,0.2,0.31
8.8,39.6,41.1,0.19,0.31
8.9,39.6,41.52,0.2,0.31
9,39.6,41.81,0.22,0.31
9.1,39.6,42.01,0.25,0.31
9.2,39.6,42.17,0.28,0.31
9.3,39.6,42.34,0.3,0.31
9.4,39.6,42.52,0.31,0.31
9.5,39.6,42.7,0.32,0.31
9.6,39.6,42.85,0.32,0.31
9.7,39.6,42.96,0.32,0.31
9.8,39.6,43,0.31,0.31
9.9,39.6,42.99,0.3,0.31
10,39.6,42.91,0.3,0.31
10.1,39.6,42.79,0.28,0.31
10.2,39.6,42.62,0.27,0.31
10.3,39.6,42.41,0.26,0.31
10.4,39.6,42.18,0.24,0.31
10.5,39.6,41.92,0.22,0.31
10.6,39.6,41.65,0.2,0.31
10.7,39.6,41.38,0.18,0.31
10.8,39.6,41.09,0.16,0.31
8.2,39.7,41.8,0.24,0.31
8.3,39.7,40.93,0.24,0.31
8.4,39.7,40.44,0.24,0.31
8.5,39.7,40.27,0.23,0.31
8.6,39.7,40.38,0.22,0.31
8.7,39.7,40.72,0.21,0.31
8.8,39.7,41.18,0.2,0.31
8.9,39.7,41.59,0.2,0.31
9,39.7,41.88,0.22,0.31
9.1,39.7,42.08,0.25,0.31
9.2,39.7,42.24,0.28,0.31
9.3,39.7,42.4,0.3,0.31
9.4,39.7,42.58,0.32,0.31
9.5,39.7,42.76,0.32,0.31
9.6,39.7,42.91,0.32,0.31
9.7,39.7,43.02,0.32,0.31
9.8,39.7,43.07,0.32,0.31
9.9,39.7,43.05,0.31,0.31
10,39.7,42.98,0.3,0.31
10.1,39.7,42.86,0.29,0.31
10.2,39.7,42.69,0.28,0.31
10.3,39.7,42.49,0.26,0.31
10.4,39.7,42.26,0.25,0.31
10.5,39.7,42,0.23,0.31
10.6,39.7,41.74,0.21,0.31
10.7,39.7,41.46,0.19,0.31
10.8,39.7,41.17,0.17,0.31
8.2,39.8,41.88,0.24,0.31
8.3,39.8,40.99,0.25,0.31
8.4,39.8,40.5,0.25,0.31
8.5,39.8,40.33,0.24,0.31
8.6,39.8,40.44,0.23,0.31
8.7,39.8,40.79,0.21,0.31
8.8,39.8,41.25,0.2,0.31
8.9,39.8,41.66,0.21,0.31
9,39.8,41.95,0.23,0.31
9.1,39.8,42.14,0.26,0.31
9.2,39.8,42.3,0.29,0.31
9.3,39.8,42.46,0.31,0.31
9.4,39.8,42.64,0.32,0.31
9.5,39.8,42.82,0.33,0.31
9.6,39.8,42.98,0.33,0.31
9.7,39.8,43.08,0.33,0.31
9.8,39.8,43.13,0.32,0.31
9.9,39.8,43.12,0.32,0.31
10,39.8,43.05,0.31,0.31
10.1,39.8,42.93,0.3,0.31
10.2,39.8,42.76,0.28,0.31
10.3,39.8,42.56,0.27,0.31
10.4,39.8,42.33,0.25,0.31
10.5,39.8,42.08,0.23,0.31
10.6,39.8,41.82,0.21,0.31
10.7,39.8,41.54,0.19,0.31
10.8,39.8,41.26,0.17,0.31
8.2,39.9,41.96,0.25,0.31
8.3,39.9,41.06,0.25,0.31
8.4,39.9,40.55,0.25,0.31
8.5,39.9,40.38,0.24,0.31
8.6,39.9,40.5,0.23,0.31
8.7,39.9,40.86,0.22,0.31
8.8,39.9,41.32,0.21,0.31
8.9,39.9,41.74,0.21,0.31
9,39.9,42.02,0.23,0.31
9.1,39.9,42.21,0.27,0.31
9.2,39.9,42.37,0.3,0.31
9.3,39.9,42.53,0.32,0.31
9.4,39.9,42.7,0.33,0.31
9.5,39.9,42.88,0.33,0.31
9.6,39.9,43.04,0.34,0.31
9.7,39.9,43.15,0.33,0.31
9.8,39.9,43.2,0.33,0.31
9.9,39.9,43.19,0.32,0.31
10,39.9,43.12,0.31,0.31
10.1,39.9,43,0.3,0.31
10.2,39.9,42.84,0.29,0.31
10.3,39.9,42.64,0.27,0.31
10.4,39.9,42.41,0.26,0.31
10.5,39.9,42.16,0.24,0.31
10.6,39.9,41.9,0.22,0.31
10.7,39.9,41.62,0.2,0.31
10.8,39.9,41.34,0.18,0.31
8.2,40,42.04,0.25,0.31
8.3,40,41.12,0.26,0.31
8.4,40,40.61,0.26,0.31
8.5,40,40.44,0.25,0.31
8.6,40,40.56,0.24,0.31
8.7,40,40.93,0.22,0.31
8.8,40,41.4,0.21,0.31
8.9,40,41.81,0.22,0.31
9,40,42.09,0.24,0.31
9.1,40,42.28,0.27,0.31
9.2,40,42.43,0.3,0.31
9.3,40,42.59,0.32,0.31
9.4,40,42.77,0.34,0.31
9.5,40,42.95,0.34,0.31
9.6,40,43.1,0.34,0.31
9.7,40,43.21,0.34,0.31
9.8,40,43.26,0.33,0.31
9.9,40,43.25,0.33,0.31
10,40,43.19,0.32,0.31
10.1,40,43.07,0.31,0.31
10.2,40,42.91,0.29,0.31
10.3,40,42.71,0.28,0.31
10.4,40,42.49,0.26,0.31
10.5,40,42.25,0.24,0.31
10.6,40,41.98,0.22,0.31
10.7,40,41.71,0.2,0.31
10.8,40,41.43,0.18,0.31
8.2,40.1,42.12,0.26,0.31
8.3,40.1,41.19,0.26,0.31
8.4,40.1,40.67,0.26,0.31
8.5,40.1,40.49,0.26,0.31
8.6,40.1,40.62,0.24,0.31
8.7,40.1,41,0.23,0.31
8.8,40.1,41.47,0.22,0.31
8.9,40.1,41.89,0.22,0.31
9,40.1,42.16,0.25,0.31
9.1,40.1,42.35,0.28,0.31
9.2,40.1,42.5,0.31,0.31
9.3,40.1,42.65,0.33,0.31
9.4,40.1,42.83,0.34,0.31
9.5,40.1,43.01,0.35,0.31
9.6,40.1,43.16,0.35,0.31
9.7,40.1,43.27,0.35,0.31
9.8,40.1,43.33,0.34,0.31
9.9,40.1,43.32,0.33,0.31
10,40.1,43.25,0.32,0.31
10.1,40.1,43.14,0.31,0.31
10.2,40.1,42.98,0.3,0.31
10.3,40.1,42.79,0.28,0.31
10.4,40.1,42.57,0.27,0.31
10.5,40.1,42.33,0.25,0.31
10.6,40.1,42.07,0.23,0.31
10.7,40.1,41.79,0.21,0.31
10.8,40.1,41.51,0.19,0.31
8.2,40.2,42.2,0.27,0.31
8.3,40.2,41.26,0.27,0.31
8.4,40.2,40.73,0.27,0.31
8.5,40.2,40.55,0.26,0.31
8.6,40.2,40.69,0.25,0.31
8.7,40.2,41.07,0.23,0.31
8.8,40.2,41.55,0.22,0.31
8.9,40.2,41.96,0.23,0.31
9,40.2,42.24,0.25,0.31
9.1,40.2,42.41,0.29,0.31
9.2,40.2,42.56,0.32,0.31
9.3,40.2,42.72,0.34,0.31
9.4,40.2,42.89,0.35,0.31
9.5,40.2,43.07,0.35,0.31
9.6,40.2,43.23,0.36,0.31
9.7,40.2,43.34,0.35,0.31
9.8,40.2,43.39,0.35,0.31
9.9,40.2,43.38,0.34,0.31
10,40.2,43.32,0.33,0.31
10.1,40.2,43.21,0.32,0.31
10.2,40.2,43.05,0.3,0.31
10.3,40.2,42.86,0.29,0.31
10.4,40.2,42.65,0.27,0.31
10.5,40.2,42.41,0.25,0.31
10.6,40.2,42.15,0.23,0.31
10.7,40.2,41.88,0.21,0.31
10.8,40.2,41.6,0.19,0.31
8.2,40.3,42.28,0.27,0.31
8.3,40.3,41.32,0.28,0.31
8.4,40.3,40.79,0.27,0.31
8.5,40.3,40.61,0.27,0.31
8.6,40.3,40.75,0.25,0.31
8.7,40.3,41.14,0.24,0.31
8.8,40.3,41.63,0.23,0.31
8.9,40.3,42.04,0.24,0.31
9,40.3,42.31,0.26,0.31
9.1,40.3,42.48,0.29,0.31
9.2,40.3,42.63,0.32,0.31
9.3,40.3,42.78,0.34,0.31
9.4,40.3,42.95,0.36,0.31
9.5,40.3,43.13,0.36,0.31
9.6,40.3,43.29,0.36,0.31
9.7,40.3,43.4,0.36,0.31
9.8,40.3,43.45,0.35,0.31
9.9,40.3,43.45,0.35,0.31
10,40.3,43.39,0.33,0.31
10.1,40.3,43.28,0.32,0.31
10.2,40.3,43.12,0.31,0.31
10.3,40.3,42.94,0.29,0.31
10.4,40.3,42.72,0.28,0.31
10.5,40.3,42.49,0.26,0.31
10.6,40.3,42.23,0.24,0.31
10.7,40.3,41.96,0.22,0.31
10.8,40.3,41.68,0.2,0.31
8.2,40.4,42.36,0.28,0.31
8.3,40.4,41.39,0.28,0.31
8.4,40.4,40.85,0.28,0.31
8.5,40.4,40.67,0.27,0.31
8.6,40.4,40.82,0.26,0.31
8.7,40.4,41.22,0.24,0.31
8.8,40.4,41.71,0.23,0.31
8.9,40.4,42.11,0.24,0.31
9,40.4,42.38,0.27,0.31
9.1,40.4,42.55,0.3,0.31
9.2,40.4,42.69,0.33,0.31
9.3,40.4,42.84,0.35,0.31
9.4,40.4,43.02,0.36,0.31
9.5,40.4,43.19,0.37,0.31
9.6,40.4,43.35,0.37,0.31
9.7,40.4,43.46,0.37,0.31
9.8,40.4,43.52,0.36,0.31
9.9,40.4,43.51,0.35,0.31
10,40.4,43.45,0.34,0.31
10.1,40.4,43.34,0.33,0.31
10.2,40.4,43.19,0.31,0.31
10.3,40.4,43.01,0.3,0.31
10.4,40.4,42.8,0.28,0.31
10.5,40.4,42.57,0.26,0.31
10.6,40.4,42.31,0.24,0.31
10.7,40.4,42.05,0.22,0.31
10.8,40.4,41.77,0.2,0.31
8.2,40.5,42.43,0.28,0.31
8.3,40.5,41.46,0.29,0.31
8.4,40.5,40.91,0.29,0.31
8.5,40.5,40.73,0.28,0.31
8.6,40.5,40.89,0.27,0.31
8.7,40.5,41.29,0.25,0.31
8.8,40.5,41.78,0.24,0.31
8.9,40.5,42.19,0.25,0.31
9,40.5,42.45,0.27,0.31
9.1,40.5,42.62,0.31,0.31
9.2,40.5,42.75,0.34,0.31
9.3,40.5,42.91,0.36,0.31
9.4,40.5,43.08,0.37,0.31
9.5,40.5,43.25,0.38,0.31
9.6,40.5,43.41,0.38,0.31
9.7,40.5,43.52,0.37,0.31
9.8,40.5,43.58,0.37,0.31
9.9,40.5,43.57,0.36,0.31
10,40.5,43.52,0.35,0.31
10.1,40.5,43.41,0.33,0.31
10.2,40.5,43.26,0.32,0.31
10.3,40.5,43.08,0.3,0.31
10.4,40.5,42.88,0.29,0.31
10.5,40.5,42.64,0.27,0.31
10.6,40.5,42.39,0.25,0.31
10.7,40.5,42.13,0.23,0.31
10.8,40.5,41.85,0.21,0.31
8.2,40.6,42.51,0.29,0.31
8.3,40.6,41.53,0.29,0.31
8.4,40.6,40.97,0.29,0.31
8.5,40.6,40.79,0.29,0.31
8.6,40.6,40.95,0.27,0.31
8.7,40.6,41.37,0.26,0.31
8.8,40.6,41.86,0.25,0.31
8.9,40.6,42.26,0.25,0.31
9,40.6,42.52,0.28,0.31
9.1,40.6,42.68,0.32,0.31
9.2,40.6,42.82,0.35,0.31
9.3,40.6,42.97,0.37,0.31
9.4,40.6,43.14,0.38,0.31
9.5,40.6,43.31,0.38,0.31
9.6,40.6,43.47,0.38,0.31
9.7,40.6,43.58,0.38,0.31
9.8,40.6,43.64,0.37,0.31
9.9,40.6,43.64,0.36,0.31
10,40.6,43.58,0.35,0.31
10.1,40.6,43.48,0.34,0.31
10.2,40.6,43.33,0.33,0.31
10.3,40.6,43.16,0.31,0.31
10.4,40.6,42.95,0.29,0.31
10.5,40.6,42.72,0.27,0.31
10.6,40.6,42.47,0.26,0.31
10.7,40.6,42.21,0.24,0.31
10.8,40.6,41.94,0.22,0.31
8.2,40.7,42.59,0.3,0.31
8.3,40.7,41.6,0.3,0.31
8.4,40.7,41.03,0.3,0.31
8.5,40.7,40.86,0.29,0.31
8.6,40.7,41.02,0.28,0.31
8.7,40.7,41.44,0.26,0.31
8.8,40.7,41.94,0.25,0.31
8.9,40.7,42.34,0.26,0.31
9,40.7,42.59,0.29,0.31
9.1,40.7,42.75,0.32,0.31
9.2,40.7,42.88,0.35,0.31
9.3,40.7,43.03,0.37,0.31
9.4,40.7,43.2,0.39,0.31
9.5,40.7,43.37,0.39,0.31
9.6,40.7,43.53,0.39,0.31
9.7,40.7,43.64,0.39,0.31
9.8,40.7,43.7,0.38,0.31
9.9,40.7,43.7,0.37,0.31
10,40.7,43.64,0.36,0.31
10.1,40.7,43.54,0.35,0.31
10.2,40.7,43.4,0.33,0.31
10.3,40.7,43.23,0.32,0.31
10.4,40.7,43.02,0.3,0.31
10.5,40.7,42.8,0.28,0.31
10.6,40.7,42.55,0.26,0.31
10.7,40.7,42.3,0.24,0.31
10.8,40.7,42.02,0.22,0.31
8.2,40.8,42.67,0.31,0.31
8.3,40.8,41.67,0.31,0.31
8.4,40.8,41.09,0.31,0.31
8.5,40.8,40.92,0.3,0.31
8.6,40.8,41.09,0.28,0.31
8.7,40.8,41.52,0.27,0.31
8.8,40.8,42.02,0.26,0.31
8.9,40.8,42.42,0.27,0.31
9,40.8,42.66,0.3,0.31
9.1,40.8,42.81,0.33,0.31
9.2,40.8,42.94,0.36,0.31
9.3,40.8,43.09,0.38,0.31
9.4,40.8,43.26,0.39,0.31
9.5,40.8,43.43,0.4,0.31
9.6,40.8,43.59,0.4,0.31
9.7,40.8,43.7,0.39,0.31
9.8,40.8,43.76,0.39,0.31
9.9,40.8,43.76,0.38,0.31
10,40.8,43.7,0.37,0.31
10.1,40.8,43.61,0.35,0.31
10.2,40.8,43.47,0.34,0.31
10.3,40.8,43.3,0.32,0.31
10.4,40.8,43.1,0.3,0.31
10.5,40.8,42.87,0.29,0.31
10.6,40.8,42.63,0.27,0.31
10.7,40.8,42.38,0.25,0.31
10.8,40.8,42.11,0.23,0.31
8.2,40.9,42.75,0.31,0.31
8.3,40.9,41.74,0.32,0.31
8.4,40.9,41.16,0.31,0.31
8.5,40.9,40.98,0.31,0.31
8.6,40.9,41.16,0.29,0.31
8.7,40.9,41.59,0.27,0.31
8.8,40.9,42.1,0.26,0.31
8.9,40.9,42.49,0.28,0.31
9,40.9,42.73,0.3,0.31
9.1,40.9,42.88,0.34,0.31
9.2,40.9,43,0.37,0.31
9.3,40.9,43.15,0.39,0.31
9.4,40.9,43.32,0.4,0.31
9.5,40.9,43.49,0.4,0.31
9.6,40.9,43.64,0.4,0.31
9.7,40.9,43.75,0.4,0.31
9.8,40.9,43.81,0.39,0.31
9.9,40.9,43.82,0.38,0.31
10,40.9,43.76,0.37,0.31
10.1,40.9,43.67,0.36,0.31
10.2,40.9,43.53,0.34,0.31
10.3,40.9,43.36,0.33,0.31
10.4,40.9,43.17,0.31,0.31
10.5,40.9,42.95,0.29,0.31
10.6,40.9,42.71,0.27,0.31
10.7,40.9,42.46,0.26,0.31
10.8,40.9,42.19,0.24,0.31
8.2,41,42.83,0.32,0.31
8.3,41,41.81,0.32,0.31
8.4,41,41.22,0.32,0.31
8.5,41,41.05,0.31,0.31
8.6,41,41.23,0.3,0.31
8.7,41,41.67,0.28,0.31
8.8,41,42.18,0.27,0.31
8.9,41,42.56,0.28,0.31
9,41,42.8,0.31,0.31
9.1,41,42.94,0.35,0.31
9.2,41,43.07,0.38,0.31
9.3,41,43.21,0.4,0.31
9.4,41,43.37,0.41,0.31
9.5,41,43.54,0.41,0.31
9.6,41,43.7,0.41,0.31
9.7,41,43.81,0.41,0.31
9.8,41,43.87,0.4,0.31
9.9,41,43.87,0.39,0.31
10,41,43.82,0.38,0.31
10.1,41,43.73,0.36,0.31
10.2,41,43.6,0.35,0.31
10.3,41,43.43,0.33,0.31
10.4,41,43.24,0.32,0.31
10.5,41,43.02,0.3,0.31
10.6,41,42.79,0.28,0.31
10.7,41,42.54,0.26,0.31
10.8,41,42.28,0.24,0.31
8.2,41.1,42.9,0.33,0.31
8.3,41.1,41.88,0.33,0.31
8.4,41.1,41.29,0.33,0.31
8.5,41.1,41.11,0.32,0.31
8.6,41.1,41.3,0.3,0.31
8.7,41.1,41.75,0.29,0.31
8.8,41.1,42.25,0.28,0.31
8.9,41.1,42.64,0.29,0.31
9,41.1,42.87,0.32,0.31
9.1,41.1,43.01,0.36,0.31
9.2,41.1,43.13,0.39,0.31
9.3,41.1,43.26,0.41,0.31
9.4,41.1,43.43,0.42,0.31
9.5,41.1,43.6,0.42,0.31
9.6,41.1,43.75,0.42,0.31
9.7,41.1,43.87,0.41,0.31
9.8,41.1,43.92,0.41,0.31
9.9,41.1,43.93,0.4,0.31
10,41.1,43.88,0.38,0.31
10.1,41.1,43.79,0.37,0.31
10.2,41.1,43.66,0.36,0.31
10.3,41.1,43.5,0.34,0.31
10.4,41.1,43.31,0.32,0.31
10.5,41.1,43.1,0.3,0.31
10.6,41.1,42.86,0.29,0.31
10.7,41.1,42.62,0.27,0.31
10.8,41.1,42.36,0.25,0.31
8.2,41.2,42.98,0.33,0.31
8.3,41.2,41.95,0.34,0.31
8.4,41.2,41.35,0.34,0.31
8.5,41.2,41.18,0.33,0.31
8.6,41.2,41.37,0.31,0.31
8.7,41.2,41.83,0.29,0.31
8.8,41.2,42.33,0.29,0.31
8.9,41.2,42.71,0.3,0.31
9,41.2,42.93,0.33,0.31
9.1,41.2,43.07,0.36,0.31
9.2,41.2,43.18,0.39,0.31
9.3,41.2,43.32,0.41,0.31
9.4,41.2,43.48,0.42,0.31
9.5,41.2,43.65,0.43,0.31
9.6,41.2,43.81,0.43,0.31
9.7,41.2,43.92,0.42,0.31
9.8,41.2,43.98,0.41,0.31
9.9,41.2,43.98,0.4,0.31
10,41.2,43.94,0.39,0.31
10.1,41.2,43.85,0.38,0.31
10.2,41.2,43.72,0.36,0.31
10.3,41.2,43.56,0.35,0.31
10.4,41.2,43.38,0.33,0.31
10.5,41.2,43.17,0.31,0.31
10.6,41.2,42.94,0.29,0.31
10.7,41.2,42.7,0.28,0.31
10.8,41.2,42.44,0.26,0.31
8.2,41.3,43.06,0.34,0.31
8.3,41.3,42.02,0.35,0.31
8.4,41.3,41.42,0.34,0.31
8.5,41.3,41.25,0.33,0.31
8.6,41.3,41.45,0.32,0.31
8.7,41.3,41.91,0.3,0.31
8.8,41.3,42.41,0.29,0.31
8.9,41.3,42.78,0.31,0.31
9,41.3,43,0.34,0.31
9.1,41.3,43.13,0.37,0.31
9.2,41.3,43.24,0.4,0.31
9.3,41.3,43.38,0.42,0.31
9.4,41.3,43.54,0.43,0.31
9.5,41.3,43.71,0.44,0.31
9.6,41.3,43.86,0.43,0.31
9.7,41.3,43.97,0.43,0.31
9.8,41.3,44.03,0.42,0.31
9.9,41.3,44.04,0.41,0.31
10,41.3,43.99,0.4,0.31
10.1,41.3,43.91,0.38,0.31
10.2,41.3,43.78,0.37,0.31
10.3,41.3,43.62,0.35,0.31
10.4,41.3,43.44,0.34,0.31
10.5,41.3,43.24,0.32,0.31
10.6,41.3,43.01,0.3,0.31
10.7,41.3,42.77,0.28,0.31
10.8,41.3,42.52,0.27,0.31
8.2,41.4,43.13,0.35,0.31
8.3,41.4,42.09,0.35,0.31
8.4,41.4,41.48,0.35,0.31
8.5,41.4,41.31,0.34,0.31
8.6,41.4,41.52,0.32,0.31
8.7,41.4,41.98,0.31,0.31
8.8,41.4,42.49,0.3,0.31
8.9,41.4,42.85,0.31,0.31
9,41.4,43.06,0.35,0.31
9.1,41.4,43.19,0.38,0.31
9.2,41.4,43.3,0.41,0.31
9.3,41.4,43.43,0.43,0.31
9.4,41.4,43.59,0.44,0.31
9.5,41.4,43.76,0.44,0.31
9.6,41.4,43.91,0.44,0.31
9.7,41.4,44.02,0.44,0.31
9.8,41.4,44.08,0.43,0.31
9.9,41.4,44.09,0.42,0.31
10,41.4,44.05,0.41,0.31
10.1,41.4,43.96,0.39,0.31
10.2,41.4,43.84,0.38,0.31
10.3,41.4,43.69,0.36,0.31
10.4,41.4,43.51,0.34,0.31
10.5,41.4,43.3,0.33,0.31
10.6,41.4,43.08,0.31,0.31
10.7,41.4,42.85,0.29,0.31
10.8,41.4,42.6,0.28,0.31
8.2,41.5,43.2,0.36,0.31
8.3,41.5,42.16,0.36,0.31
8.4,41.5,41.55,0.36,0.31
8.5,41.5,41.38,0.35,0.31
8.6,41.5,41.59,0.33,0.31
8.7,41.5,42.06,0.31,0.31
8.8,41.5,42.56,0.31,0.31
8.9,41.5,42.92,0.32,0.31
9,41.5,43.13,0.35,0.31
9.1,41.5,43.25,0.39,0.31
9.2,41.5,43.35,0.42,0.31
9.3,41.5,43.48,0.44,0.31
9.4,41.5,43.64,0.45,0.31
9.5,41.5,43.81,0.45,0.31
9.6,41.5,43.96,0.45,0.31
9.7,41.5,44.07,0.44,0.31
9.8,41.5,44.13,0.44,0.31
9.9,41.5,44.14,0.42,0.31
10,41.5,44.1,0.41,0.31
10.1,41.5,44.02,0.4,0.31
10.2,41.5,43.9,0.38,0.31
10.3,41.5,43.75,0.37,0.31
10.4,41.5,43.57,0.35,0.31
10.5,41.5,43.37,0.33,0.31
10.6,41.5,43.15,0.32,0.31
10.7,41.5,42.92,0.3,0.31
10.8,41.5,42.67,0.28,0.31
8.2,41.6,43.27,0.37,0.31
8.3,41.6,42.23,0.37,0.31
8.4,41.6,41.61,0.37,0.31
8.5,41.6,41.45,0.36,0.31
8.6,41.6,41.67,0.34,0.31
8.7,41.6,42.14,0.32,0.31
8.8,41.6,42.64,0.31,0.31
8.9,41.6,42.99,0.33,0.31
