mass,ta,tb,ewl,rmr
6.5,5.9,39.23,0.1,1.16
6.6,5.9,39.23,0.1,1.18
6.7,5.9,39.23,0.1,1.21
6.8,5.9,39.23,0.1,1.24
6.9,5.9,39.23,0.1,1.26
7,5.9,39.23,0.1,1.28
7.1,5.9,39.23,0.1,1.3
7.2,5.9,39.23,0.1,1.32
7.3,5.9,39.23,0.1,1.35
7.4,5.9,39.23,0.1,1.37
7.5,5.9,39.23,0.1,1.38
6.4,6,39.23,0.1,1.11
6.5,6,39.23,0.1,1.14
6.6,6,39.23,0.1,1.17
6.7,6,39.23,0.1,1.19
6.8,6,39.23,0.1,1.22
6.9,6,39.23,0.1,1.25
7,6,39.23,0.1,1.27
7.1,6,39.23,0.1,1.29
7.2,6,39.23,0.1,1.31
7.3,6,39.23,0.1,1.33
7.4,6,39.23,0.1,1.35
7.5,6,39.23,0.1,1.37
6.4,6.1,39.23,0.1,1.1
6.5,6.1,39.23,0.1,1.12
6.6,6.1,39.23,0.1,1.15
6.7,6.1,39.23,0.1,1.17
6.8,6.1,39.23,0.1,1.2
6.9,6.1,39.23,0.1,1.23
7,6.1,39.23,0.1,1.26
7.1,6.1,39.23,0.1,1.28
7.2,6.1,39.23,0.1,1.3
7.3,6.1,39.23,0.1,1.32
7.4,6.1,39.23,0.1,1.34
7.5,6.1,39.23,0.1,1.36
6.4,6.2,39.23,0.1,1.09
6.5,6.2,39.23,0.1,1.11
6.6,6.2,39.23,0.1,1.13
6.7,6.2,39.23,0.1,1.15
6.8,6.2,39.23,0.1,1.18
6.9,6.2,39.23,0.1,1.21
7,6.2,39.23,0.1,1.24
7.1,6.2,39.23,0.1,1.27
7.2,6.2,39.23,0.1,1.29
7.3,6.2,39.23,0.1,1.31
7.4,6.2,39.23,0.1,1.32
7.5,6.2,39.23,0.1,1.35
6.4,6.3,39.23,0.1,1.08
6.5,6.3,39.23,0.1,1.1
6.6,6.3,39.23,0.1,1.12
6.7,6.3,39.23,0.1,1.14
6.8,6.3,39.23,0.1,1.16
6.9,6.3,39.23,0.1,1.19
7,6.3,39.23,0.1,1.22
7.1,6.3,39.23,0.1,1.25
7.2,6.3,39.23,0.1,1.27
7.3,6.3,39.23,0.1,1.3
7.4,6.3,39.23,0.1,1.31
7.5,6.3,39.23,0.1,1.33
6.4,6.4,39.23,0.1,1.07
6.5,6.4,39.23,0.1,1.09
6.6,6.4,39.23,0.1,1.11
6.7,6.4,39.23,0.1,1.13
6.8,6.4,39.23,0.1,1.15
6.9,6.4,39.23,0.1,1.17
7,6.4,39.23,0.1,1.2
7.1,6.4,39.23,0.1,1.23
7.2,6.4,39.23,0.1,1.25
7.3,6.4,39.23,0.1,1.28
7.4,6.4,39.23,0.1,1.31
7.5,6.4,39.23,0.1,1.32
6.4,6.5,39.23,0.1,1.06
6.5,6.5,39.23,0.1,1.08
6.6,6.5,39.23,0.1,1.1
6.7,6.5,39.23,0.1,1.12
6.8,6.5,39.23,0.1,1.14
6.9,6.5,39.23,0.1,1.16
7,6.5,39.23,0.1,1.18
7.1,6.5,39.23,0.1,1.21
7.2,6.5,39.23,0.1,1.23
7.3,6.5,39.23,0.1,1.26
7.4,6.5,39.23,0.1,1.29
7.5,6.5,39.23,0.1,1.32
6.4,6.6,39.23,0.1,1.05
6.5,6.6,39.23,0.1,1.07
6.6,6.6,39.23,0.1,1.09
6.7,6.6,39.23,0.1,1.11
6.8,6.6,39.23,0.1,1.13
6.9,6.6,39.23,0.1,1.15
7,6.6,39.23,0.1,1.17
7.1,6.6,39.23,0.1,1.19
7.2,6.6,39.23,0.1,1.21
7.3,6.6,39.23,0.1,1.24
7.4,6.6,39.23,0.1,1.27
7.5,6.6,39.23,0.1,1.3
6.4,6.7,39.23,0.1,1.04
6.5,6.7,39.23,0.1,1.06
6.6,6.7,39.23,0.1,1.08
6.7,6.7,39.23,0.1,1.1
6.8,6.7,39.23,0.1,1.12
6.9,6.7,39.23,0.1,1.14
7,6.7,39.23,0.1,1.16
7.1,6.7,39.23,0.1,1.18
7.2,6.7,39.23,0.1,1.2
7.3,6.7,39.23,0.1,1.22
7.4,6.7,39.23,0.1,1.25
7.5,6.7,39.23,0.1,1.28
6.4,6.8,39.23,0.1,1.03
6.5,6.8,39.23,0.1,1.05
6.6,6.8,39.23,0.1,1.07
6.7,6.8,39.23,0.1,1.09
6.8,6.8,39.23,0.1,1.11
6.9,6.8,39.23,0.1,1.13
7,6.8,39.23,0.1,1.15
7.1,6.8,39.23,0.1,1.17
7.2,6.8,39.23,0.1,1.19
7.3,6.8,39.23,0.1,1.21
7.4,6.8,39.23,0.1,1.23
7.5,6.8,39.23,0.1,1.26
6.4,6.9,39.23,0.1,1.02
6.5,6.9,39.23,0.1,1.04
6.6,6.9,39.23,0.1,1.06
6.7,6.9,39.23,0.1,1.08
6.8,6.9,39.23,0.1,1.1
6.9,6.9,39.23,0.1,1.12
7,6.9,39.23,0.1,1.14
7.1,6.9,39.23,0.1,1.16
7.2,6.9,39.23,0.1,1.18
7.3,6.9,39.23,0.1,1.2
7.4,6.9,39.23,0.1,1.22
7.5,6.9,39.23,0.1,1.24
6.4,7,39.23,0.1,1.02
6.5,7,39.23,0.1,1.03
6.6,7,39.23,0.1,1.05
6.7,7,39.23,0.1,1.07
6.8,7,39.23,0.1,1.09
6.9,7,39.23,0.1,1.11
7,7,39.23,0.1,1.13
7.1,7,39.23,0.1,1.15
7.2,7,39.23,0.1,1.17
7.3,7,39.23,0.1,1.19
7.4,7,39.23,0.1,1.21
7.5,7,39.23,0.1,1.23
6.4,7.1,39.23,0.1,1.03
6.5,7.1,39.23,0.1,1.03
6.6,7.1,39.23,0.1,1.05
6.7,7.1,39.23,0.1,1.07
6.8,7.1,39.23,0.1,1.09
6.9,7.1,39.23,0.1,1.11
7,7.1,39.23,0.1,1.12
7.1,7.1,39.23,0.1,1.14
7.2,7.1,39.23,0.1,1.16
7.3,7.1,39.23,0.1,1.18
7.4,7.1,39.23,0.1,1.2
7.5,7.1,39.23,0.1,1.22
6.4,7.2,39.23,0.1,1.03
6.5,7.2,39.23,0.1,1.04
6.6,7.2,39.23,0.1,1.04
6.7,7.2,39.23,0.1,1.06
6.8,7.2,39.23,0.1,1.08
6.9,7.2,39.23,0.1,1.1
7,7.2,39.23,0.1,1.12
7.1,7.2,39.23,0.1,1.14
7.2,7.2,39.23,0.1,1.16
7.3,7.2,39.23,0.1,1.18
7.4,7.2,39.23,0.1,1.2
7.5,7.2,39.23,0.1,1.21
6.4,7.3,39.23,0.1,1.04
6.5,7.3,39.23,0.1,1.04
6.6,7.3,39.23,0.1,1.05
6.7,7.3,39.23,0.1,1.05
6.8,7.3,39.23,0.1,1.07
6.9,7.3,39.23,0.1,1.09
7,7.3,39.23,0.1,1.11
7.1,7.3,39.23,0.1,1.13
7.2,7.3,39.23,0.1,1.15
7.3,7.3,39.23,0.1,1.17
7.4,7.3,39.23,0.1,1.19
7.5,7.3,39.23,0.1,1.21
6.4,7.4,39.23,0.1,1.04
6.5,7.4,39.23,0.1,1.05
6.6,7.4,39.23,0.1,1.05
6.7,7.4,39.23,0.1,1.06
6.8,7.4,39.23,0.1,1.06
6.9,7.4,39.23,0.1,1.08
7,7.4,39.23,0.1,1.1
7.1,7.4,39.23,0.1,1.12
7.2,7.4,39.23,0.1,1.14
7.3,7.4,39.23,0.1,1.16
7.4,7.4,39.23,0.1,1.18
7.5,7.4,39.23,0.1,1.2
6.4,7.5,39.23,0.1,1.05
6.5,7.5,39.23,0.1,1.05
6.6,7.5,39.23,0.1,1.05
6.7,7.5,39.23,0.1,1.06
6.8,7.5,39.23,0.1,1.07
6.9,7.5,39.23,0.1,1.07
7,7.5,39.23,0.1,1.09
7.1,7.5,39.23,0.1,1.11
7.2,7.5,39.23,0.1,1.13
7.3,7.5,39.23,0.1,1.15
7.4,7.5,39.23,0.1,1.17
7.5,7.5,39.23,0.1,1.19
6.4,7.6,39.23,0.1,1.05
6.5,7.6,39.23,0.1,1.06
6.6,7.6,39.23,0.1,1.06
6.7,7.6,39.23,0.1,1.06
6.8,7.6,39.23,0.1,1.07
6.9,7.6,39.23,0.1,1.07
7,7.6,39.23,0.1,1.08
7.1,7.6,39.23,0.1,1.1
7.2,7.6,39.23,0.1,1.12
7.3,7.6,39.23,0.1,1.14
7.4,7.6,39.23,0.1,1.16
7.5,7.6,39.23,0.1,1.18
6.4,7.7,39.23,0.1,1.06
6.5,7.7,39.23,0.1,1.06
6.6,7.7,39.23,0.1,1.07
6.7,7.7,39.23,0.1,1.07
6.8,7.7,39.23,0.1,1.07
6.9,7.7,39.23,0.1,1.08
7,7.7,39.23,0.1,1.08
7.1,7.7,39.23,0.1,1.09
7.2,7.7,39.23,0.1,1.11
7.3,7.7,39.23,0.1,1.13
7.4,7.7,39.23,0.1,1.15
7.5,7.7,39.23,0.1,1.17
6.4,7.8,39.23,0.1,1.06
6.5,7.8,39.23,0.1,1.07
6.6,7.8,39.23,0.1,1.07
6.7,7.8,39.23,0.1,1.07
6.8,7.8,39.23,0.1,1.08
6.9,7.8,39.23,0.1,1.08
7,7.8,39.23,0.1,1.09
7.1,7.8,39.23,0.1,1.09
7.2,7.8,39.23,0.1,1.1
7.3,7.8,39.23,0.1,1.12
7.4,7.8,39.23,0.1,1.14
7.5,7.8,39.23,0.1,1.16
6.4,7.9,39.23,0.1,1.06
6.5,7.9,39.23,0.1,1.07
6.6,7.9,39.23,0.1,1.07
6.7,7.9,39.23,0.1,1.08
6.8,7.9,39.23,0.1,1.08
6.9,7.9,39.23,0.1,1.09
7,7.9,39.23,0.1,1.09
7.1,7.9,39.23,0.1,1.1
7.2,7.9,39.23,0.1,1.1
7.3,7.9,39.23,0.1,1.12
7.4,7.9,39.23,0.1,1.14
7.5,7.9,39.23,0.1,1.16
6.4,8,39.23,0.1,1.06
6.5,8,39.23,0.1,1.07
6.6,8,39.23,0.1,1.07
6.7,8,39.23,0.1,1.08
6.8,8,39.23,0.1,1.09
6.9,8,39.23,0.1,1.09
7,8,39.23,0.1,1.09
7.1,8,39.23,0.1,1.1
7.2,8,39.23,0.1,1.11
7.3,8,39.23,0.1,1.11
7.4,8,39.23,0.1,1.13
7.5,8,39.23,0.1,1.15
6.4,8.1,39.23,0.1,1.06
6.5,8.1,39.23,0.1,1.07
6.6,8.1,39.23,0.1,1.07
6.7,8.1,39.23,0.1,1.08
6.8,8.1,39.23,0.1,1.09
6.9,8.1,39.23,0.1,1.1
7,8.1,39.23,0.1,1.1
7.1,8.1,39.23,0.1,1.1
7.2,8.1,39.23,0.1,1.11
7.3,8.1,39.23,0.1,1.11
7.4,8.1,39.23,0.1,1.12
7.5,8.1,39.23,0.1,1.14
6.4,8.2,39.23,0.1,1.06
6.5,8.2,39.23,0.1,1.07
6.6,8.2,39.23,0.1,1.07
6.7,8.2,39.23,0.1,1.08
6.8,8.2,39.23,0.1,1.09
6.9,8.2,39.23,0.1,1.1
7,8.2,39.23,0.1,1.11
7.1,8.2,39.23,0.1,1.11
7.2,8.2,39.23,0.1,1.11
7.3,8.2,39.23,0.1,1.12
7.4,8.2,39.23,0.1,1.12
7.5,8.2,39.23,0.1,1.13
6.4,8.3,39.23,0.1,1.07
6.5,8.3,39.23,0.1,1.07
6.6,8.3,39.23,0.1,1.07
6.7,8.3,39.23,0.1,1.08
6.8,8.3,39.23,0.1,1.09
6.9,8.3,39.23,0.1,1.09
7,8.3,39.23,0.1,1.11
7.1,8.3,39.23,0.1,1.11
7.2,8.3,39.23,0.1,1.12
7.3,8.3,39.23,0.1,1.12
7.4,8.3,39.23,0.1,1.13
7.5,8.3,39.23,0.1,1.13
6.4,8.4,39.23,0.1,1.07
6.5,8.4,39.23,0.1,1.07
6.6,8.4,39.23,0.1,1.08
6.7,8.4,39.23,0.1,1.08
6.8,8.4,39.23,0.1,1.09
6.9,8.4,39.23,0.1,1.09
7,8.4,39.23,0.1,1.11
7.1,8.4,39.23,0.1,1.12
7.2,8.4,39.23,0.1,1.12
7.3,8.4,39.23,0.1,1.13
7.4,8.4,39.23,0.1,1.13
7.5,8.4,39.23,0.1,1.14
6.4,8.5,39.23,0.1,1.08
6.5,8.5,39.23,0.1,1.08
6.6,8.5,39.23,0.1,1.08
6.7,8.5,39.23,0.1,1.08
6.8,8.5,39.23,0.1,1.09
6.9,8.5,39.23,0.1,1.09
7,8.5,39.23,0.1,1.1
7.1,8.5,39.23,0.1,1.12
7.2,8.5,39.23,0.1,1.13
7.3,8.5,39.23,0.1,1.13
7.4,8.5,39.23,0.1,1.13
7.5,8.5,39.23,0.1,1.14
6.4,8.6,39.23,0.1,1.08
6.5,8.6,39.23,0.1,1.08
6.6,8.6,39.23,0.1,1.08
6.7,8.6,39.23,0.1,1.09
6.8,8.6,39.23,0.1,1.09
6.9,8.6,39.23,0.1,1.09
7,8.6,39.23,0.1,1.1
7.1,8.6,39.23,0.1,1.11
7.2,8.6,39.23,0.1,1.13
7.3,8.6,39.23,0.1,1.14
7.4,8.6,39.23,0.1,1.14
7.5,8.6,39.23,0.1,1.14
6.4,8.7,39.23,0.1,1.07
6.5,8.7,39.23,0.1,1.09
6.6,8.7,39.23,0.1,1.09
6.7,8.7,39.23,0.1,1.09
6.8,8.7,39.23,0.1,1.09
6.9,8.7,39.23,0.1,1.1
7,8.7,39.23,0.1,1.1
7.1,8.7,39.23,0.1,1.11
7.2,8.7,39.23,0.1,1.11
7.3,8.7,39.23,0.1,1.14
7.4,8.7,39.23,0.1,1.15
7.5,8.7,39.23,0.1,1.15
6.4,8.8,39.23,0.1,1.07
6.5,8.8,39.23,0.1,1.08
6.6,8.8,39.23,0.1,1.09
6.7,8.8,39.23,0.1,1.1
6.8,8.8,39.23,0.1,1.1
6.9,8.8,39.23,0.1,1.1
7,8.8,39.23,0.1,1.1
7.1,8.8,39.23,0.1,1.11
7.2,8.8,39.23,0.1,1.11
7.3,8.8,39.23,0.1,1.12
7.4,8.8,39.23,0.1,1.15
7.5,8.8,39.23,0.1,1.16
6.4,8.9,39.23,0.1,1.07
6.5,8.9,39.23,0.1,1.08
6.6,8.9,39.23,0.1,1.09
6.7,8.9,39.23,0.1,1.1
6.8,8.9,39.23,0.1,1.1
6.9,8.9,39.23,0.1,1.1
7,8.9,39.23,0.1,1.11
7.1,8.9,39.23,0.1,1.11
7.2,8.9,39.23,0.1,1.12
7.3,8.9,39.23,0.1,1.12
7.4,8.9,39.23,0.1,1.14
7.5,8.9,39.23,0.1,1.16
6.4,9,39.23,0.1,1.07
6.5,9,39.23,0.1,1.08
6.6,9,39.23,0.1,1.09
6.7,9,39.23,0.1,1.1
6.8,9,39.23,0.1,1.11
6.9,9,39.23,0.1,1.11
7,9,39.23,0.1,1.11
7.1,9,39.23,0.1,1.11
7.2,9,39.23,0.1,1.12
7.3,9,39.23,0.1,1.12
7.4,9,39.23,0.1,1.13
7.5,9,39.23,0.1,1.15
6.4,9.1,39.23,0.1,1.07
6.5,9.1,39.23,0.1,1.08
6.6,9.1,39.23,0.1,1.09
6.7,9.1,39.23,0.1,1.1
6.8,9.1,39.23,0.1,1.11
6.9,9.1,39.23,0.1,1.11
7,9.1,39.23,0.1,1.11
7.1,9.1,39.23,0.1,1.12
7.2,9.1,39.23,0.1,1.12
7.3,9.1,39.23,0.1,1.13
7.4,9.1,39.23,0.1,1.13
7.5,9.1,39.23,0.1,1.13
6.4,9.2,39.23,0.1,1.07
6.5,9.2,39.23,0.1,1.08
6.6,9.2,39.23,0.1,1.09
6.7,9.2,39.23,0.1,1.1
6.8,9.2,39.23,0.1,1.11
6.9,9.2,39.23,0.1,1.12
7,9.2,39.23,0.1,1.12
7.1,9.2,39.23,0.1,1.12
7.2,9.2,39.23,0.1,1.12
7.3,9.2,39.23,0.1,1.13
7.4,9.2,39.23,0.1,1.13
7.5,9.2,39.23,0.1,1.14
6.4,9.3,39.23,0.1,1.07
6.5,9.3,39.23,0.1,1.08
6.6,9.3,39.23,0.1,1.09
6.7,9.3,39.23,0.1,1.1
6.8,9.3,39.23,0.1,1.11
6.9,9.3,39.23,0.1,1.12
7,9.3,39.23,0.1,1.12
7.1,9.3,39.23,0.1,1.12
7.2,9.3,39.23,0.1,1.13
7.3,9.3,39.23,0.1,1.13
7.4,9.3,39.23,0.1,1.13
7.5,9.3,39.23,0.1,1.14
6.4,9.4,39.23,0.1,1.1
6.5,9.4,39.23,0.1,1.08
6.6,9.4,39.23,0.1,1.09
6.7,9.4,39.23,0.1,1.1
6.8,9.4,39.23,0.1,1.11
6.9,9.4,39.23,0.1,1.12
7,9.4,39.23,0.1,1.13
7.1,9.4,39.23,0.1,1.13
7.2,9.4,39.23,0.1,1.13
7.3,9.4,39.23,0.1,1.13
7.4,9.4,39.23,0.1,1.14
7.5,9.4,39.23,0.1,1.14
6.4,9.5,39.23,0.1,1.11
6.5,9.5,39.23,0.1,1.1
6.6,9.5,39.23,0.1,1.09
6.7,9.5,39.23,0.1,1.1
6.8,9.5,39.23,0.1,1.11
6.9,9.5,39.23,0.1,1.12
7,9.5,39.23,0.1,1.13
7.1,9.5,39.23,0.1,1.13
7.2,9.5,39.23,0.1,1.14
7.3,9.5,39.23,0.1,1.14
7.4,9.5,39.23,0.1,1.14
7.5,9.5,39.23,0.1,1.14
6.4,9.6,39.23,0.1,1.12
6.5,9.6,39.23,0.1,1.11
6.6,9.6,39.23,0.1,1.1
6.7,9.6,39.23,0.1,1.1
6.8,9.6,39.23,0.1,1.11
6.9,9.6,39.23,0.1,1.12
7,9.6,39.23,0.1,1.14
7.1,9.6,39.23,0.1,1.14
7.2,9.6,39.23,0.1,1.14
7.3,9.6,39.23,0.1,1.14
7.4,9.6,39.23,0.1,1.14
7.5,9.6,39.23,0.1,1.15
6.4,9.7,39.23,0.1,1.14
6.5,9.7,39.23,0.1,1.13
6.6,9.7,39.23,0.1,1.12
6.7,9.7,39.23,0.1,1.1
6.8,9.7,39.23,0.1,1.11
6.9,9.7,39.23,0.1,1.12
7,9.7,39.23,0.1,1.13
7.1,9.7,39.23,0.1,1.14
7.2,9.7,39.23,0.1,1.15
7.3,9.7,39.23,0.1,1.15
7.4,9.7,39.23,0.1,1.15
7.5,9.7,39.23,0.1,1.15
6.4,9.8,39.23,0.1,1.15
6.5,9.8,39.23,0.1,1.14
6.6,9.8,39.23,0.1,1.13
6.7,9.8,39.23,0.1,1.12
6.8,9.8,39.23,0.1,1.11
6.9,9.8,39.23,0.1,1.12
7,9.8,39.23,0.1,1.13
7.1,9.8,39.23,0.1,1.14
7.2,9.8,39.23,0.1,1.15
7.3,9.8,39.23,0.1,1.15
7.4,9.8,39.23,0.1,1.15
7.5,9.8,39.23,0.1,1.15
6.4,9.9,39.23,0.1,1.17
6.5,9.9,39.23,0.1,1.15
6.6,9.9,39.23,0.1,1.14
6.7,9.9,39.23,0.1,1.13
6.8,9.9,39.23,0.1,1.12
6.9,9.9,39.23,0.1,1.12
7,9.9,39.23,0.1,1.13
7.1,9.9,39.23,0.1,1.14
7.2,9.9,39.23,0.1,1.16
7.3,9.9,39.23,0.1,1.16
7.4,9.9,39.23,0.1,1.15
7.5,9.9,39.23,0.1,1.16
6.4,10,39.23,0.1,1.19
6.5,10,39.23,0.1,1.17
6.6,10,39.23,0.1,1.16
6.7,10,39.23,0.1,1.15
6.8,10,39.23,0.1,1.14
6.9,10,39.23,0.1,1.13
7,10,39.23,0.1,1.13
7.1,10,39.23,0.1,1.14
7.2,10,39.23,0.1,1.15
7.3,10,39.23,0.1,1.16
7.4,10,39.23,0.1,1.17
7.5,10,39.23,0.1,1.16
6.4,10.1,39.23,0.1,1.22
6.5,10.1,39.23,0.1,1.19
6.6,10.1,39.23,0.1,1.17
6.7,10.1,39.23,0.1,1.16
6.8,10.1,39.23,0.1,1.15
6.9,10.1,39.23,0.1,1.14
7,10.1,39.23,0.1,1.13
7.1,10.1,39.23,0.1,1.14
7.2,10.1,39.23,0.1,1.15
7.3,10.1,39.23,0.1,1.17
7.4,10.1,39.23,0.1,1.17
7.5,10.1,39.23,0.1,1.17
6.4,10.2,39.23,0.1,1.25
6.5,10.2,39.23,0.1,1.22
6.6,10.2,39.23,0.1,1.19
6.7,10.2,39.23,0.1,1.17
6.8,10.2,39.23,0.1,1.16
6.9,10.2,39.23,0.1,1.15
7,10.2,39.23,0.1,1.14
7.1,10.2,39.23,0.1,1.14
7.2,10.2,39.23,0.1,1.15
7.3,10.2,39.23,0.1,1.16
7.4,10.2,39.23,0.1,1.18
7.5,10.2,39.23,0.1,1.18
6.4,10.3,39.23,0.1,1.27
6.5,10.3,39.23,0.1,1.24
6.6,10.3,39.23,0.1,1.22
6.7,10.3,39.23,0.1,1.19
6.8,10.3,39.23,0.1,1.18
6.9,10.3,39.23,0.1,1.17
7,10.3,39.23,0.1,1.16
7.1,10.3,39.23,0.1,1.15
7.2,10.3,39.23,0.1,1.15
7.3,10.3,39.23,0.1,1.16
7.4,10.3,39.23,0.1,1.17
7.5,10.3,39.23,0.1,1.19
6.4,10.4,39.23,0.1,1.28
6.5,10.4,39.23,0.1,1.27
6.6,10.4,39.23,0.1,1.24
6.7,10.4,39.23,0.1,1.21
6.8,10.4,39.23,0.1,1.19
6.9,10.4,39.23,0.1,1.18
7,10.4,39.23,0.1,1.17
7.1,10.4,39.23,0.1,1.16
7.2,10.4,39.23,0.1,1.15
7.3,10.4,39.23,0.1,1.16
7.4,10.4,39.23,0.1,1.17
7.5,10.4,39.23,0.1,1.19
6.4,10.5,39.23,0.1,1.29
6.5,10.5,39.23,0.1,1.29
6.6,10.5,39.23,0.1,1.27
6.7,10.5,39.23,0.1,1.24
6.8,10.5,39.23,0.1,1.21
6.9,10.5,39.23,0.1,1.19
7,10.5,39.23,0.1,1.18
7.1,10.5,39.23,0.1,1.17
7.2,10.5,39.23,0.1,1.16
7.3,10.5,39.23,0.1,1.16
7.4,10.5,39.23,0.1,1.17
7.5,10.5,39.23,0.1,1.18
6.4,10.6,39.23,0.1,1.3
6.5,10.6,39.23,0.1,1.3
6.6,10.6,39.23,0.1,1.29
6.7,10.6,39.23,0.1,1.27
6.8,10.6,39.23,0.1,1.24
6.9,10.6,39.23,0.1,1.21
7,10.6,39.23,0.1,1.2
7.1,10.6,39.23,0.1,1.19
7.2,10.6,39.23,0.1,1.18
7.3,10.6,39.23,0.1,1.17
7.4,10.6,39.23,0.1,1.16
7.5,10.6,39.23,0.1,1.18
6.4,10.7,39.23,0.1,1.31
6.5,10.7,39.23,0.1,1.31
6.6,10.7,39.23,0.1,1.31
6.7,10.7,39.23,0.1,1.29
6.8,10.7,39.23,0.1,1.26
6.9,10.7,39.23,0.1,1.24
7,10.7,39.23,0.1,1.21
7.1,10.7,39.23,0.1,1.2
7.2,10.7,39.23,0.1,1.19
7.3,10.7,39.23,0.1,1.18
7.4,10.7,39.23,0.1,1.17
7.5,10.7,39.23,0.1,1.18
6.4,10.8,39.23,0.1,1.32
6.5,10.8,39.23,0.1,1.32
6.6,10.8,39.23,0.1,1.31
6.7,10.8,39.23,0.1,1.31
6.8,10.8,39.23,0.1,1.29
6.9,10.8,39.23,0.1,1.26
7,10.8,39.23,0.1,1.23
7.1,10.8,39.23,0.1,1.21
7.2,10.8,39.23,0.1,1.2
7.3,10.8,39.23,0.1,1.19
7.4,10.8,39.23,0.1,1.18
7.5,10.8,39.23,0.1,1.18
6.4,10.9,39.23,0.1,1.33
6.5,10.9,39.23,0.1,1.32
6.6,10.9,39.23,0.1,1.32
6.7,10.9,39.23,0.1,1.32
6.8,10.9,39.23,0.1,1.31
6.9,10.9,39.23,0.1,1.29
7,10.9,39.23,0.1,1.26
7.1,10.9,39.23,0.1,1.23
7.2,10.9,39.23,0.1,1.22
7.3,10.9,39.23,0.1,1.21
7.4,10.9,39.23,0.1,1.2
7.5,10.9,39.23,0.1,1.19
6.4,11,39.23,0.1,1.33
6.5,11,39.23,0.1,1.33
6.6,11,39.23,0.1,1.33
6.7,11,39.23,0.1,1.33
6.8,11,39.23,0.1,1.33
6.9,11,39.23,0.1,1.31
7,11,39.23,0.1,1.29
7.1,11,39.23,0.1,1.26
7.2,11,39.23,0.1,1.23
7.3,11,39.23,0.1,1.22
7.4,11,39.23,0.1,1.21
7.5,11,39.23,0.1,1.2
6.4,11.1,39.23,0.1,1.34
6.5,11.1,39.23,0.1,1.34
6.6,11.1,39.23,0.1,1.34
6.7,11.1,39.23,0.1,1.34
6.8,11.1,39.23,0.1,1.34
6.9,11.1,39.23,0.1,1.33
7,11.1,39.23,0.1,1.31
7.1,11.1,39.23,0.1,1.28
7.2,11.1,39.23,0.1,1.26
7.3,11.1,39.23,0.1,1.23
7.4,11.1,39.23,0.1,1.22
7.5,11.1,39.23,0.1,1.21
6.4,11.2,39.23,0.1,1.35
6.5,11.2,39.23,0.1,1.35
6.6,11.2,39.23,0.1,1.35
6.7,11.2,39.23,0.1,1.35
6.8,11.2,39.23,0.1,1.35
6.9,11.2,39.23,0.1,1.34
7,11.2,39.23,0.1,1.33
7.1,11.2,39.23,0.1,1.31
7.2,11.2,39.23,0.1,1.28
7.3,11.2,39.23,0.1,1.25
7.4,11.2,39.23,0.1,1.24
7.5,11.2,39.23,0.1,1.23
6.4,11.3,39.23,0.1,1.36
6.5,11.3,39.23,0.1,1.36
6.6,11.3,39.23,0.1,1.36
6.7,11.3,39.23,0.1,1.36
6.8,11.3,39.23,0.1,1.36
6.9,11.3,39.23,0.1,1.35
7,11.3,39.23,0.1,1.35
7.1,11.3,39.23,0.1,1.33
7.2,11.3,39.23,0.1,1.31
7.3,11.3,39.23,0.1,1.28
7.4,11.3,39.23,0.1,1.25
7.5,11.3,39.23,0.1,1.24
6.4,11.4,39.23,0.1,1.36
6.5,11.4,39.23,0.1,1.37
6.6,11.4,39.23,0.1,1.37
6.7,11.4,39.23,0.1,1.37
6.8,11.4,39.23,0.1,1.36
6.9,11.4,39.23,0.1,1.36
7,11.4,39.23,0.1,1.36
7.1,11.4,39.23,0.1,1.35
7.2,11.4,39.23,0.1,1.33
7.3,11.4,39.23,0.1,1.31
7.4,11.4,39.23,0.1,1.28
7.5,11.4,39.23,0.1,1.25
6.4,11.5,39.23,0.1,1.37
6.5,11.5,39.23,0.1,1.37
6.6,11.5,39.23,0.1,1.37
6.7,11.5,39.23,0.1,1.37
6.8,11.5,39.23,0.1,1.37
6.9,11.5,39.23,0.1,1.37
7,11.5,39.23,0.1,1.37
7.1,11.5,39.23,0.1,1.36
7.2,11.5,39.23,0.1,1.35
7.3,11.5,39.23,0.1,1.33
7.4,11.5,39.23,0.1,1.31
7.5,11.5,39.23,0.1,1.28
6.4,11.6,39.23,0.1,1.38
6.5,11.6,39.23,0.1,1.38
6.6,11.6,39.23,0.1,1.38
6.7,11.6,39.23,0.1,1.38
6.8,11.6,39.23,0.1,1.38
6.9,11.6,39.23,0.1,1.38
7,11.6,39.23,0.1,1.38
7.1,11.6,39.23,0.1,1.38
7.2,11.6,39.23,0.1,1.36
7.3,11.6,39.23,0.1,1.35
7.4,11.6,39.23,0.1,1.33
7.5,11.6,39.23,0.1,1.3
6.4,11.7,39.23,0.1,1.38
6.5,11.7,39.23,0.1,1.39
6.6,11.7,39.23,0.1,1.39
6.7,11.7,39.23,0.1,1.39
6.8,11.7,39.23,0.1,1.39
6.9,11.7,39.23,0.1,1.39
7,11.7,39.23,0.1,1.39
7.1,11.7,39.23,0.1,1.39
7.2,11.7,39.23,0.1,1.38
7.3,11.7,39.23,0.1,1.36
7.4,11.7,39.23,0.1,1.35
7.5,11.7,39.23,0.1,1.33
6.4,11.8,39.23,0.1,1.39
6.5,11.8,39.23,0.1,1.4
6.6,11.8,39.23,0.1,1.4
6.7,11.8,39.23,0.1,1.4
6.8,11.8,39.23,0.1,1.4
