mass,ta,tb,ewl,rmr
23.7,45.6,43.61,1.52,0.83
23.8,45.6,43.61,1.49,0.83
23.9,45.6,43.6,1.46,0.82
24,45.6,43.6,1.44,0.82
24.1,45.6,43.59,1.41,0.81
24.2,45.6,43.59,1.4,0.81
24.3,45.6,43.58,1.38,0.81
24.4,45.6,43.57,1.37,0.8
24.5,45.6,43.57,1.37,0.8
24.6,45.6,43.56,1.37,0.79
24.7,45.6,43.56,1.39,0.79
24.8,45.6,43.55,1.41,0.79
24.9,45.6,43.55,1.43,0.78
25,45.6,43.54,1.47,0.78
25.1,45.6,43.54,1.51,0.77
25.2,45.6,43.53,1.55,0.77
25.3,45.6,43.53,1.6,0.77
25.4,45.6,43.52,1.65,0.76
25.5,45.6,43.52,1.69,0.76
25.6,45.6,43.51,1.73,0.76
25.7,45.6,43.51,1.75,0.75
25.8,45.6,43.5,1.77,0.75
25.9,45.6,43.5,1.77,0.75
26,45.6,43.49,1.76,0.74
26.1,45.6,43.49,1.73,0.74
26.2,45.6,43.48,1.69,0.74
26.3,45.6,43.48,1.63,0.74
26.4,45.6,43.47,1.56,0.73
26.5,45.6,43.47,1.48,0.73
26.6,45.6,43.46,1.39,0.73
26.7,45.6,43.46,1.29,0.73
19.1,45.7,43.89,2.07,0.89
19.2,45.7,43.88,2.08,0.89
19.3,45.7,43.88,2.09,0.9
19.4,45.7,43.87,2.1,0.9
19.5,45.7,43.87,2.11,0.9
19.6,45.7,43.86,2.11,0.9
19.7,45.7,43.86,2.12,0.91
19.8,45.7,43.85,2.13,0.91
19.9,45.7,43.85,2.13,0.91
20,45.7,43.84,2.14,0.91
20.1,45.7,43.84,2.14,0.91
20.2,45.7,43.83,2.14,0.91
20.3,45.7,43.83,2.15,0.91
20.4,45.7,43.82,2.15,0.91
20.5,45.7,43.82,2.15,0.91
20.6,45.7,43.81,2.15,0.91
20.7,45.7,43.81,2.15,0.91
20.8,45.7,43.8,2.15,0.91
20.9,45.7,43.8,2.14,0.91
21,45.7,43.79,2.14,0.91
21.1,45.7,43.79,2.13,0.91
21.2,45.7,43.78,2.12,0.91
21.3,45.7,43.78,2.12,0.91
21.4,45.7,43.77,2.11,0.91
21.5,45.7,43.76,2.1,0.91
21.6,45.7,43.76,2.08,0.91
21.7,45.7,43.75,2.07,0.9
21.8,45.7,43.75,2.06,0.9
21.9,45.7,43.74,2.04,0.9
22,45.7,43.74,2.02,0.9
22.1,45.7,43.73,2,0.89
22.2,45.7,43.73,1.98,0.89
22.3,45.7,43.72,1.96,0.89
22.4,45.7,43.72,1.94,0.88
22.5,45.7,43.71,1.91,0.88
22.6,45.7,43.71,1.89,0.88
22.7,45.7,43.7,1.86,0.87
22.8,45.7,43.7,1.83,0.87
22.9,45.7,43.69,1.8,0.87
23,45.7,43.69,1.77,0.86
23.1,45.7,43.68,1.74,0.86
23.2,45.7,43.68,1.71,0.86
23.3,45.7,43.67,1.67,0.85
23.4,45.7,43.67,1.64,0.85
23.5,45.7,43.66,1.61,0.84
23.6,45.7,43.66,1.58,0.84
23.7,45.7,43.65,1.54,0.84
23.8,45.7,43.65,1.51,0.83
23.9,45.7,43.64,1.48,0.83
24,45.7,43.64,1.46,0.82
24.1,45.7,43.63,1.44,0.82
24.2,45.7,43.62,1.42,0.81
24.3,45.7,43.62,1.4,0.81
24.4,45.7,43.61,1.39,0.81
24.5,45.7,43.61,1.39,0.8
24.6,45.7,43.6,1.39,0.8
24.7,45.7,43.6,1.41,0.79
24.8,45.7,43.59,1.43,0.79
24.9,45.7,43.59,1.45,0.79
25,45.7,43.58,1.49,0.78
25.1,45.7,43.58,1.53,0.78
25.2,45.7,43.57,1.58,0.77
25.3,45.7,43.57,1.62,0.77
25.4,45.7,43.56,1.67,0.77
25.5,45.7,43.56,1.71,0.76
25.6,45.7,43.55,1.75,0.76
25.7,45.7,43.55,1.77,0.76
25.8,45.7,43.54,1.79,0.75
25.9,45.7,43.54,1.79,0.75
26,45.7,43.53,1.78,0.75
26.1,45.7,43.53,1.75,0.74
26.2,45.7,43.52,1.71,0.74
26.3,45.7,43.52,1.65,0.74
26.4,45.7,43.51,1.58,0.74
26.5,45.7,43.51,1.5,0.73
26.6,45.7,43.5,1.41,0.73
26.7,45.7,43.5,1.31,0.73
19.1,45.8,43.93,2.11,0.89
19.2,45.8,43.92,2.12,0.89
19.3,45.8,43.92,2.13,0.9
19.4,45.8,43.91,2.14,0.9
19.5,45.8,43.91,2.14,0.9
19.6,45.8,43.9,2.15,0.91
19.7,45.8,43.9,2.16,0.91
19.8,45.8,43.89,2.16,0.91
19.9,45.8,43.89,2.17,0.91
20,45.8,43.88,2.17,0.91
20.1,45.8,43.88,2.18,0.91
20.2,45.8,43.87,2.18,0.92
20.3,45.8,43.87,2.18,0.92
20.4,45.8,43.86,2.19,0.92
20.5,45.8,43.86,2.19,0.92
20.6,45.8,43.85,2.19,0.92
20.7,45.8,43.85,2.18,0.92
20.8,45.8,43.84,2.18,0.92
20.9,45.8,43.84,2.18,0.92
21,45.8,43.83,2.17,0.92
21.1,45.8,43.82,2.17,0.92
21.2,45.8,43.82,2.16,0.91
21.3,45.8,43.81,2.15,0.91
21.4,45.8,43.81,2.14,0.91
21.5,45.8,43.8,2.13,0.91
21.6,45.8,43.8,2.12,0.91
21.7,45.8,43.79,2.1,0.91
21.8,45.8,43.79,2.09,0.9
21.9,45.8,43.78,2.07,0.9
22,45.8,43.78,2.05,0.9
22.1,45.8,43.77,2.03,0.9
22.2,45.8,43.77,2.01,0.89
22.3,45.8,43.76,1.99,0.89
22.4,45.8,43.76,1.96,0.89
22.5,45.8,43.75,1.94,0.89
22.6,45.8,43.75,1.91,0.88
22.7,45.8,43.74,1.89,0.88
22.8,45.8,43.74,1.86,0.88
22.9,45.8,43.73,1.83,0.87
23,45.8,43.73,1.79,0.87
23.1,45.8,43.72,1.76,0.86
23.2,45.8,43.72,1.73,0.86
23.3,45.8,43.71,1.7,0.86
23.4,45.8,43.71,1.66,0.85
23.5,45.8,43.7,1.63,0.85
23.6,45.8,43.7,1.6,0.84
23.7,45.8,43.69,1.57,0.84
23.8,45.8,43.68,1.54,0.84
23.9,45.8,43.68,1.51,0.83
24,45.8,43.67,1.48,0.83
24.1,45.8,43.67,1.46,0.82
24.2,45.8,43.66,1.44,0.82
24.3,45.8,43.66,1.42,0.81
24.4,45.8,43.65,1.41,0.81
24.5,45.8,43.65,1.41,0.81
24.6,45.8,43.64,1.41,0.8
24.7,45.8,43.64,1.43,0.8
24.8,45.8,43.63,1.45,0.79
24.9,45.8,43.63,1.48,0.79
25,45.8,43.62,1.51,0.79
25.1,45.8,43.62,1.55,0.78
25.2,45.8,43.61,1.6,0.78
25.3,45.8,43.61,1.65,0.77
25.4,45.8,43.6,1.69,0.77
25.5,45.8,43.6,1.73,0.77
25.6,45.8,43.59,1.77,0.76
25.7,45.8,43.59,1.8,0.76
25.8,45.8,43.58,1.81,0.76
25.9,45.8,43.58,1.81,0.75
26,45.8,43.57,1.8,0.75
26.1,45.8,43.57,1.77,0.75
26.2,45.8,43.56,1.73,0.75
26.3,45.8,43.56,1.67,0.74
26.4,45.8,43.55,1.6,0.74
26.5,45.8,43.54,1.52,0.74
26.6,45.8,43.54,1.43,0.73
26.7,45.8,43.53,1.33,0.73
19.1,45.9,43.97,2.15,0.89
19.2,45.9,43.96,2.16,0.9
19.3,45.9,43.96,2.17,0.9
19.4,45.9,43.95,2.17,0.9
19.5,45.9,43.95,2.18,0.9
19.6,45.9,43.94,2.19,0.91
19.7,45.9,43.94,2.2,0.91
19.8,45.9,43.93,2.2,0.91
19.9,45.9,43.93,2.21,0.91
20,45.9,43.92,2.21,0.91
20.1,45.9,43.92,2.22,0.92
20.2,45.9,43.91,2.22,0.92
20.3,45.9,43.91,2.22,0.92
20.4,45.9,43.9,2.22,0.92
20.5,45.9,43.9,2.22,0.92
20.6,45.9,43.89,2.22,0.92
20.7,45.9,43.89,2.22,0.92
20.8,45.9,43.88,2.22,0.92
20.9,45.9,43.87,2.21,0.92
21,45.9,43.87,2.21,0.92
21.1,45.9,43.86,2.2,0.92
21.2,45.9,43.86,2.19,0.92
21.3,45.9,43.85,2.18,0.92
21.4,45.9,43.85,2.17,0.92
21.5,45.9,43.84,2.16,0.91
21.6,45.9,43.84,2.15,0.91
21.7,45.9,43.83,2.13,0.91
21.8,45.9,43.83,2.12,0.91
21.9,45.9,43.82,2.1,0.91
22,45.9,43.82,2.08,0.9
22.1,45.9,43.81,2.06,0.9
22.2,45.9,43.81,2.04,0.9
22.3,45.9,43.8,2.02,0.9
22.4,45.9,43.8,1.99,0.89
22.5,45.9,43.79,1.97,0.89
22.6,45.9,43.79,1.94,0.89
22.7,45.9,43.78,1.91,0.88
22.8,45.9,43.78,1.88,0.88
22.9,45.9,43.77,1.85,0.88
23,45.9,43.77,1.82,0.87
23.1,45.9,43.76,1.79,0.87
23.2,45.9,43.76,1.75,0.87
23.3,45.9,43.75,1.72,0.86
23.4,45.9,43.75,1.69,0.86
23.5,45.9,43.74,1.65,0.85
23.6,45.9,43.73,1.62,0.85
23.7,45.9,43.73,1.59,0.84
23.8,45.9,43.72,1.56,0.84
23.9,45.9,43.72,1.53,0.84
24,45.9,43.71,1.5,0.83
24.1,45.9,43.71,1.48,0.83
24.2,45.9,43.7,1.46,0.82
24.3,45.9,43.7,1.44,0.82
24.4,45.9,43.69,1.43,0.82
24.5,45.9,43.69,1.43,0.81
24.6,45.9,43.68,1.44,0.81
24.7,45.9,43.68,1.45,0.8
24.8,45.9,43.67,1.47,0.8
24.9,45.9,43.67,1.5,0.79
25,45.9,43.66,1.53,0.79
25.1,45.9,43.66,1.57,0.79
25.2,45.9,43.65,1.62,0.78
25.3,45.9,43.65,1.67,0.78
25.4,45.9,43.64,1.71,0.78
25.5,45.9,43.64,1.76,0.77
25.6,45.9,43.63,1.79,0.77
25.7,45.9,43.63,1.82,0.76
25.8,45.9,43.62,1.83,0.76
25.9,45.9,43.62,1.83,0.76
26,45.9,43.61,1.82,0.75
26.1,45.9,43.61,1.79,0.75
26.2,45.9,43.6,1.75,0.75
26.3,45.9,43.59,1.69,0.75
26.4,45.9,43.59,1.63,0.74
26.5,45.9,43.58,1.54,0.74
26.6,45.9,43.58,1.45,0.74
26.7,45.9,43.57,1.35,0.74
19.1,46,44.01,2.19,0.89
19.2,46,44,2.19,0.9
19.3,46,44,2.2,0.9
19.4,46,43.99,2.21,0.9
19.5,46,43.99,2.22,0.91
19.6,46,43.98,2.23,0.91
19.7,46,43.98,2.23,0.91
19.8,46,43.97,2.24,0.91
19.9,46,43.97,2.24,0.92
20,46,43.96,2.25,0.92
20.1,46,43.96,2.25,0.92
20.2,46,43.95,2.26,0.92
20.3,46,43.95,2.26,0.92
20.4,46,43.94,2.26,0.92
20.5,46,43.93,2.26,0.92
20.6,46,43.93,2.26,0.92
20.7,46,43.92,2.26,0.92
20.8,46,43.92,2.25,0.92
20.9,46,43.91,2.25,0.92
21,46,43.91,2.24,0.92
21.1,46,43.9,2.24,0.92
21.2,46,43.9,2.23,0.92
21.3,46,43.89,2.22,0.92
21.4,46,43.89,2.21,0.92
21.5,46,43.88,2.19,0.92
21.6,46,43.88,2.18,0.92
21.7,46,43.87,2.17,0.91
21.8,46,43.87,2.15,0.91
21.9,46,43.86,2.13,0.91
22,46,43.86,2.11,0.91
22.1,46,43.85,2.09,0.91
22.2,46,43.85,2.07,0.9
22.3,46,43.84,2.05,0.9
22.4,46,43.84,2.02,0.9
22.5,46,43.83,1.99,0.89
22.6,46,43.83,1.97,0.89
22.7,46,43.82,1.94,0.89
22.8,46,43.82,1.91,0.88
22.9,46,43.81,1.88,0.88
23,46,43.81,1.84,0.88
23.1,46,43.8,1.81,0.87
23.2,46,43.79,1.78,0.87
23.3,46,43.79,1.74,0.87
23.4,46,43.78,1.71,0.86
23.5,46,43.78,1.67,0.86
23.6,46,43.77,1.64,0.85
23.7,46,43.77,1.61,0.85
23.8,46,43.76,1.58,0.85
23.9,46,43.76,1.55,0.84
24,46,43.75,1.52,0.84
24.1,46,43.75,1.5,0.83
24.2,46,43.74,1.48,0.83
24.3,46,43.74,1.46,0.82
24.4,46,43.73,1.45,0.82
24.5,46,43.73,1.45,0.82
24.6,46,43.72,1.46,0.81
24.7,46,43.72,1.47,0.81
24.8,46,43.71,1.49,0.8
24.9,46,43.71,1.52,0.8
25,46,43.7,1.55,0.79
25.1,46,43.7,1.6,0.79
25.2,46,43.69,1.64,0.79
25.3,46,43.69,1.69,0.78
25.4,46,43.68,1.74,0.78
25.5,46,43.68,1.78,0.78
25.6,46,43.67,1.81,0.77
25.7,46,43.67,1.84,0.77
25.8,46,43.66,1.85,0.77
25.9,46,43.65,1.86,0.76
26,46,43.65,1.84,0.76
26.1,46,43.64,1.81,0.76
26.2,46,43.64,1.77,0.75
26.3,46,43.63,1.72,0.75
26.4,46,43.63,1.65,0.75
26.5,46,43.62,1.57,0.74
26.6,46,43.62,1.47,0.74
26.7,46,43.61,1.37,0.74
19.1,46.1,44.05,2.22,0.89
19.2,46.1,44.04,2.23,0.9
19.3,46.1,44.04,2.24,0.9
19.4,46.1,44.03,2.25,0.9
19.5,46.1,44.03,2.26,0.91
19.6,46.1,44.02,2.26,0.91
19.7,46.1,44.02,2.27,0.91
19.8,46.1,44.01,2.28,0.91
19.9,46.1,44.01,2.28,0.92
20,46.1,44,2.29,0.92
20.1,46.1,43.99,2.29,0.92
20.2,46.1,43.99,2.29,0.92
20.3,46.1,43.98,2.29,0.92
20.4,46.1,43.98,2.3,0.92
20.5,46.1,43.97,2.29,0.93
20.6,46.1,43.97,2.29,0.93
20.7,46.1,43.96,2.29,0.93
20.8,46.1,43.96,2.29,0.93
20.9,46.1,43.95,2.28,0.93
21,46.1,43.95,2.28,0.93
21.1,46.1,43.94,2.27,0.93
21.2,46.1,43.94,2.26,0.92
21.3,46.1,43.93,2.25,0.92
21.4,46.1,43.93,2.24,0.92
21.5,46.1,43.92,2.23,0.92
21.6,46.1,43.92,2.21,0.92
21.7,46.1,43.91,2.2,0.92
21.8,46.1,43.91,2.18,0.92
21.9,46.1,43.9,2.16,0.91
22,46.1,43.9,2.14,0.91
22.1,46.1,43.89,2.12,0.91
22.2,46.1,43.89,2.1,0.91
22.3,46.1,43.88,2.07,0.9
22.4,46.1,43.88,2.05,0.9
22.5,46.1,43.87,2.02,0.9
22.6,46.1,43.87,1.99,0.9
22.7,46.1,43.86,1.96,0.89
22.8,46.1,43.85,1.93,0.89
22.9,46.1,43.85,1.9,0.89
23,46.1,43.84,1.87,0.88
23.1,46.1,43.84,1.83,0.88
23.2,46.1,43.83,1.8,0.87
23.3,46.1,43.83,1.77,0.87
23.4,46.1,43.82,1.73,0.87
23.5,46.1,43.82,1.7,0.86
23.6,46.1,43.81,1.66,0.86
23.7,46.1,43.81,1.63,0.85
23.8,46.1,43.8,1.6,0.85
23.9,46.1,43.8,1.57,0.85
24,46.1,43.79,1.54,0.84
24.1,46.1,43.79,1.52,0.84
24.2,46.1,43.78,1.5,0.83
24.3,46.1,43.78,1.48,0.83
24.4,46.1,43.77,1.47,0.82
24.5,46.1,43.77,1.47,0.82
24.6,46.1,43.76,1.48,0.82
24.7,46.1,43.76,1.49,0.81
24.8,46.1,43.75,1.51,0.81
24.9,46.1,43.75,1.54,0.8
25,46.1,43.74,1.57,0.8
25.1,46.1,43.74,1.62,0.8
25.2,46.1,43.73,1.66,0.79
25.3,46.1,43.73,1.71,0.79
25.4,46.1,43.72,1.76,0.78
25.5,46.1,43.71,1.8,0.78
25.6,46.1,43.71,1.84,0.78
25.7,46.1,43.7,1.86,0.77
25.8,46.1,43.7,1.88,0.77
25.9,46.1,43.69,1.88,0.77
26,46.1,43.69,1.86,0.76
26.1,46.1,43.68,1.84,0.76
26.2,46.1,43.68,1.79,0.76
26.3,46.1,43.67,1.74,0.75
26.4,46.1,43.67,1.67,0.75
26.5,46.1,43.66,1.59,0.75
26.6,46.1,43.66,1.5,0.74
26.7,46.1,43.65,1.4,0.74
19.1,46.2,44.09,2.26,0.9
19.2,46.2,44.08,2.27,0.9
19.3,46.2,44.08,2.28,0.9
19.4,46.2,44.07,2.29,0.91
19.5,46.2,44.07,2.3,0.91
19.6,46.2,44.06,2.3,0.91
19.7,46.2,44.06,2.31,0.91
19.8,46.2,44.05,2.31,0.92
19.9,46.2,44.04,2.32,0.92
20,46.2,44.04,2.32,0.92
20.1,46.2,44.03,2.33,0.92
20.2,46.2,44.03,2.33,0.92
20.3,46.2,44.02,2.33,0.93
20.4,46.2,44.02,2.33,0.93
20.5,46.2,44.01,2.33,0.93
20.6,46.2,44.01,2.33,0.93
20.7,46.2,44,2.33,0.93
20.8,46.2,44,2.32,0.93
20.9,46.2,43.99,2.32,0.93
21,46.2,43.99,2.31,0.93
21.1,46.2,43.98,2.3,0.93
21.2,46.2,43.98,2.29,0.93
21.3,46.2,43.97,2.28,0.93
21.4,46.2,43.97,2.27,0.93
21.5,46.2,43.96,2.26,0.93
21.6,46.2,43.96,2.24,0.92
21.7,46.2,43.95,2.23,0.92
21.8,46.2,43.95,2.21,0.92
21.9,46.2,43.94,2.19,0.92
22,46.2,43.94,2.17,0.92
22.1,46.2,43.93,2.15,0.91
22.2,46.2,43.93,2.13,0.91
22.3,46.2,43.92,2.1,0.91
22.4,46.2,43.92,2.07,0.91
22.5,46.2,43.91,2.05,0.9
22.6,46.2,43.9,2.02,0.9
22.7,46.2,43.9,1.99,0.9
22.8,46.2,43.89,1.96,0.89
22.9,46.2,43.89,1.92,0.89
23,46.2,43.88,1.89,0.89
23.1,46.2,43.88,1.86,0.88
23.2,46.2,43.87,1.82,0.88
23.3,46.2,43.87,1.79,0.88
23.4,46.2,43.86,1.75,0.87
23.5,46.2,43.86,1.72,0.87
23.6,46.2,43.85,1.68,0.86
23.7,46.2,43.85,1.65,0.86
23.8,46.2,43.84,1.62,0.85
23.9,46.2,43.84,1.59,0.85
24,46.2,43.83,1.56,0.85
24.1,46.2,43.83,1.54,0.84
24.2,46.2,43.82,1.52,0.84
24.3,46.2,43.82,1.5,0.83
24.4,46.2,43.81,1.49,0.83
24.5,46.2,43.81,1.49,0.82
24.6,46.2,43.8,1.5,0.82
24.7,46.2,43.8,1.51,0.82
24.8,46.2,43.79,1.53,0.81
24.9,46.2,43.79,1.56,0.81
25,46.2,43.78,1.59,0.8
25.1,46.2,43.78,1.64,0.8
25.2,46.2,43.77,1.68,0.8
25.3,46.2,43.76,1.73,0.79
25.4,46.2,43.76,1.78,0.79
25.5,46.2,43.75,1.82,0.78
25.6,46.2,43.75,1.86,0.78
25.7,46.2,43.74,1.88,0.78
25.8,46.2,43.74,1.9,0.77
25.9,46.2,43.73,1.9,0.77
26,46.2,43.73,1.88,0.77
26.1,46.2,43.72,1.86,0.76
26.2,46.2,43.72,1.81,0.76
26.3,46.2,43.71,1.76,0.76
26.4,46.2,43.71,1.69,0.75
26.5,46.2,43.7,1.61,0.75
26.6,46.2,43.7,1.52,0.75
26.7,46.2,43.69,1.42,0.74
19.1,46.3,44.13,2.3,0.9
19.2,46.3,44.12,2.31,0.9
19.3,46.3,44.12,2.32,0.9
19.4,46.3,44.11,2.32,0.91
19.5,46.3,44.1,2.33,0.91
19.6,46.3,44.1,2.34,0.91
19.7,46.3,44.09,2.35,0.92
19.8,46.3,44.09,2.35,0.92
19.9,46.3,44.08,2.36,0.92
20,46.3,44.08,2.36,0.92
20.1,46.3,44.07,2.36,0.92
20.2,46.3,44.07,2.37,0.93
20.3,46.3,44.06,2.37,0.93
20.4,46.3,44.06,2.37,0.93
20.5,46.3,44.05,2.37,0.93
20.6,46.3,44.05,2.36,0.93
20.7,46.3,44.04,2.36,0.93
20.8,46.3,44.04,2.36,0.93
20.9,46.3,44.03,2.35,0.93
21,46.3,44.03,2.34,0.93
21.1,46.3,44.02,2.34,0.93
21.2,46.3,44.02,2.33,0.93
21.3,46.3,44.01,2.32,0.93
21.4,46.3,44.01,2.3,0.93
21.5,46.3,44,2.29,0.93
21.6,46.3,44,2.27,0.93
21.7,46.3,43.99,2.26,0.93
21.8,46.3,43.99,2.24,0.92
21.9,46.3,43.98,2.22,0.92
22,46.3,43.98,2.2,0.92
22.1,46.3,43.97,2.18,0.92
22.2,46.3,43.96,2.15,0.92
22.3,46.3,43.96,2.13,0.91
22.4,46.3,43.95,2.1,0.91
22.5,46.3,43.95,2.07,0.91
22.6,46.3,43.94,2.04,0.9
22.7,46.3,43.94,2.01,0.9
22.8,46.3,43.93,1.98,0.9
22.9,46.3,43.93,1.95,0.89
23,46.3,43.92,1.91,0.89
23.1,46.3,43.92,1.88,0.89
23.2,46.3,43.91,1.84,0.88
23.3,46.3,43.91,1.81,0.88
23.4,46.3,43.9,1.77,0.88
23.5,46.3,43.9,1.74,0.87
23.6,46.3,43.89,1.7,0.87
23.7,46.3,43.89,1.67,0.86
23.8,46.3,43.88,1.64,0.86
23.9,46.3,43.88,1.61,0.86
24,46.3,43.87,1.58,0.85
24.1,46.3,43.87,1.56,0.85
24.2,46.3,43.86,1.54,0.84
24.3,46.3,43.86,1.52,0.84
24.4,46.3,43.85,1.51,0.83
24.5,46.3,43.85,1.51,0.83
24.6,46.3,43.84,1.51,0.83
24.7,46.3,43.84,1.53,0.82
24.8,46.3,43.83,1.55,0.82
24.9,46.3,43.82,1.58,0.81
25,46.3,43.82,1.62,0.81
25.1,46.3,43.81,1.66,0.8
25.2,46.3,43.81,1.7,0.8
25.3,46.3,43.8,1.75,0.8
25.4,46.3,43.8,1.8,0.79
25.5,46.3,43.79,1.84,0.79
25.6,46.3,43.79,1.88,0.78
25.7,46.3,43.78,1.9,0.78
25.8,46.3,43.78,1.92,0.78
25.9,46.3,43.77,1.92,0.77
26,46.3,43.77,1.91,0.77
26.1,46.3,43.76,1.88,0.77
26.2,46.3,43.76,1.83,0.76
26.3,46.3,43.75,1.78,0.76
26.4,46.3,43.75,1.71,0.76
26.5,46.3,43.74,1.63,0.75
26.6,46.3,43.74,1.54,0.75
26.7,46.3,43.73,1.44,0.75
19.1,46.4,44.17,2.34,0.9
19.2,46.4,44.16,2.34,0.9
19.3,46.4,44.15,2.35,0.91
19.4,46.4,44.15,2.36,0.91
19.5,46.4,44.14,2.37,0.91
19.6,46.4,44.14,2.38,0.91
19.7,46.4,44.13,2.38,0.92
19.8,46.4,44.13,2.39,0.92
19.9,46.4,44.12,2.39,0.92
20,46.4,44.12,2.4,0.92
20.1,46.4,44.11,2.4,0.93
20.2,46.4,44.11,2.4,0.93
20.3,46.4,44.1,2.4,0.93
20.4,46.4,44.1,2.4,0.93
20.5,46.4,44.09,2.4,0.93
20.6,46.4,44.09,2.4,0.93
20.7,46.4,44.08,2.4,0.93
20.8,46.4,44.08,2.39,0.93
20.9,46.4,44.07,2.39,0.93
21,46.4,44.07,2.38,0.93
21.1,46.4,44.06,2.37,0.93
21.2,46.4,44.06,2.36,0.93
21.3,46.4,44.05,2.35,0.93
21.4,46.4,44.05,2.34,0.93
21.5,46.4,44.04,2.32,0.93
21.6,46.4,44.04,2.31,0.93
21.7,46.4,44.03,2.29,0.93
21.8,46.4,44.03,2.27,0.93
21.9,46.4,44.02,2.25,0.93
22,46.4,44.01,2.23,0.92
22.1,46.4,44.01,2.2,0.92
22.2,46.4,44,2.18,0.92
22.3,46.4,44,2.15,0.92
22.4,46.4,43.99,2.13,0.91
22.5,46.4,43.99,2.1,0.91
22.6,46.4,43.98,2.07,0.91
22.7,46.4,43.98,2.04,0.91
22.8,46.4,43.97,2,0.9
22.9,46.4,43.97,1.97,0.9
23,46.4,43.96,1.94,0.9
23.1,46.4,43.96,1.9,0.89
23.2,46.4,43.95,1.87,0.89
23.3,46.4,43.95,1.83,0.88
23.4,46.4,43.94,1.79,0.88
23.5,46.4,43.94,1.76,0.88
23.6,46.4,43.93,1.72,0.87
23.7,46.4,43.93,1.69,0.87
23.8,46.4,43.92,1.66,0.86
23.9,46.4,43.92,1.63,0.86
24,46.4,43.91,1.6,0.86
24.1,46.4,43.91,1.57,0.85
24.2,46.4,43.9,1.55,0.85
24.3,46.4,43.9,1.54,0.84
24.4,46.4,43.89,1.53,0.84
24.5,46.4,43.89,1.53,0.83
24.6,46.4,43.88,1.53,0.83
24.7,46.4,43.87,1.55,0.83
24.8,46.4,43.87,1.57,0.82
24.9,46.4,43.86,1.6,0.82
25,46.4,43.86,1.64,0.81
25.1,46.4,43.85,1.68,0.81
25.2,46.4,43.85,1.73,0.8
25.3,46.4,43.84,1.77,0.8
25.4,46.4,43.84,1.82,0.8
25.5,46.4,43.83,1.86,0.79
25.6,46.4,43.83,1.9,0.79
25.7,46.4,43.82,1.92,0.78
25.8,46.4,43.82,1.94,0.78
25.9,46.4,43.81,1.94,0.78
26,46.4,43.81,1.93,0.77
26.1,46.4,43.8,1.9,0.77
26.2,46.4,43.8,1.85,0.77
26.3,46.4,43.79,1.8,0.76
26.4,46.4,43.79,1.73,0.76
26.5,46.4,43.78,1.65,0.76
26.6,46.4,43.78,1.56,0.75
26.7,46.4,43.77,1.46,0.75
19.1,46.5,44.2,2.37,0.9
19.2,46.5,44.2,2.38,0.9
19.3,46.5,44.19,2.39,0.91
19.4,46.5,44.19,2.4,0.91
19.5,46.5,44.18,2.41,0.91
19.6,46.5,44.18,2.41,0.92
19.7,46.5,44.17,2.42,0.92
19.8,46.5,44.17,2.43,0.92
19.9,46.5,44.16,2.43,0.92
20,46.5,44.16,2.43,0.93
20.1,46.5,44.15,2.44,0.93
20.2,46.5,44.15,2.44,0.93
20.3,46.5,44.14,2.44,0.93
20.4,46.5,44.14,2.44,0.93
20.5,46.5,44.13,2.44,0.93
20.6,46.5,44.13,2.43,0.94
20.7,46.5,44.12,2.43,0.94
20.8,46.5,44.12,2.43,0.94
20.9,46.5,44.11,2.42,0.94
21,46.5,44.11,2.41,0.94
21.1,46.5,44.1,2.4,0.94
21.2,46.5,44.1,2.39,0.94
21.3,46.5,44.09,2.38,0.94
21.4,46.5,44.09,2.37,0.94
21.5,46.5,44.08,2.35,0.94
21.6,46.5,44.07,2.34,0.93
21.7,46.5,44.07,2.32,0.93
21.8,46.5,44.06,2.3,0.93
21.9,46.5,44.06,2.28,0.93
22,46.5,44.05,2.26,0.93
22.1,46.5,44.05,2.23,0.93
22.2,46.5,44.04,2.21,0.92
22.3,46.5,44.04,2.18,0.92
22.4,46.5,44.03,2.15,0.92
22.5,46.5,44.03,2.12,0.92
22.6,46.5,44.02,2.09,0.91
22.7,46.5,44.02,2.06,0.91
22.8,46.5,44.01,2.03,0.91
22.9,46.5,44.01,1.99,0.9
23,46.5,44,1.96,0.9
23.1,46.5,44,1.92,0.9
23.2,46.5,43.99,1.89,0.89
23.3,46.5,43.99,1.85,0.89
23.4,46.5,43.98,1.81,0.89
23.5,46.5,43.98,1.78,0.88
23.6,46.5,43.97,1.74,0.88
23.7,46.5,43.97,1.71,0.87
23.8,46.5,43.96,1.68,0.87
23.9,46.5,43.96,1.64,0.86
24,46.5,43.95,1.62,0.86
24.1,46.5,43.95,1.59,0.86
24.2,46.5,43.94,1.57,0.85
24.3,46.5,43.93,1.56,0.85
24.4,46.5,43.93,1.55,0.84
24.5,46.5,43.92,1.55,0.84
24.6,46.5,43.92,1.55,0.83
24.7,46.5,43.91,1.57,0.83
24.8,46.5,43.91,1.59,0.83
24.9,46.5,43.9,1.62,0.82
25,46.5,43.9,1.66,0.82
25.1,46.5,43.89,1.7,0.81
25.2,46.5,43.89,1.75,0.81
25.3,46.5,43.88,1.79,0.8
25.4,46.5,43.88,1.84,0.8
25.5,46.5,43.87,1.88,0.8
25.6,46.5,43.87,1.92,0.79
25.7,46.5,43.86,1.95,0.79
