mass,ta,tb,ewl,rmr
13.4,42.8,43.48,0.75,0.51
13.5,42.8,43.6,0.75,0.62
13.6,42.8,43.6,0.75,0.62
13.7,42.8,43.51,0.75,0.51
13.8,42.8,43.51,0.74,0.51
13.9,42.8,43.14,0.74,0.51
14,42.8,43.14,0.74,0.51
14.1,42.8,43.84,0.77,0.57
14.2,42.8,43.84,0.78,0.57
14.3,42.8,42.9,0.77,0.52
14.4,42.8,42.9,0.77,0.52
14.5,42.8,42.54,0.76,0.47
12,42.9,42.79,0.77,0.62
12.1,42.9,42.79,0.77,0.62
12.2,42.9,43.14,0.77,0.49
12.3,42.9,43.14,0.77,0.49
12.4,42.9,43.14,0.77,0.49
12.5,42.9,43.14,0.77,0.49
12.6,42.9,43.14,0.77,0.49
12.7,42.9,43.14,0.76,0.49
12.8,42.9,42.75,0.76,0.47
12.9,42.9,42.75,0.76,0.47
13,42.9,42.75,0.76,0.47
13.1,42.9,42.75,0.76,0.47
13.2,42.9,42.75,0.76,0.47
13.3,42.9,43.1,0.76,0.51
13.4,42.9,43.49,0.76,0.51
13.5,42.9,43.6,0.76,0.62
13.6,42.9,43.6,0.76,0.62
13.7,42.9,43.51,0.76,0.51
13.8,42.9,43.51,0.75,0.51
13.9,42.9,43.15,0.76,0.51
14,42.9,43.15,0.76,0.51
14.1,42.9,43.84,0.79,0.57
14.2,42.9,43.84,0.79,0.57
14.3,42.9,42.9,0.78,0.52
14.4,42.9,42.9,0.78,0.52
14.5,42.9,42.55,0.77,0.47
12,43,43.39,0.78,0.62
12.1,43,43.39,0.78,0.62
12.2,43,43.65,0.77,0.49
12.3,43,43.65,0.77,0.49
12.4,43,43.65,0.77,0.49
12.5,43,43.65,0.77,0.49
12.6,43,43.65,0.77,0.49
12.7,43,43.65,0.77,0.49
12.8,43,43.26,0.77,0.47
12.9,43,43.26,0.77,0.47
13,43,43.26,0.77,0.47
13.1,43,43.26,0.77,0.47
13.2,43,43.26,0.77,0.47
13.3,43,43.5,0.77,0.51
13.4,43,43.89,0.77,0.51
13.5,43,43.97,0.77,0.62
13.6,43,43.97,0.77,0.62
13.7,43,43.92,0.76,0.51
13.8,43,43.92,0.76,0.51
13.9,43,43.56,0.76,0.51
14,43,43.56,0.76,0.51
14.1,43,44.37,0.79,0.57
14.2,43,44.37,0.8,0.57
14.3,43,43.62,0.79,0.52
14.4,43,43.62,0.79,0.52
14.5,43,42.95,0.78,0.47
12,43.1,43.39,0.78,0.62
12.1,43.1,43.39,0.78,0.62
12.2,43.1,43.65,0.77,0.49
12.3,43.1,43.65,0.77,0.49
12.4,43.1,43.65,0.77,0.49
12.5,43.1,43.65,0.77,0.49
12.6,43.1,43.65,0.77,0.49
12.7,43.1,43.65,0.77,0.49
12.8,43.1,43.26,0.77,0.47
12.9,43.1,43.26,0.77,0.47
13,43.1,43.26,0.77,0.47
13.1,43.1,43.26,0.77,0.47
13.2,43.1,43.26,0.77,0.47
13.3,43.1,43.5,0.77,0.51
13.4,43.1,43.89,0.77,0.51
13.5,43.1,43.97,0.77,0.62
13.6,43.1,43.97,0.77,0.62
13.7,43.1,43.92,0.76,0.51
13.8,43.1,43.92,0.76,0.51
13.9,43.1,43.56,0.76,0.51
14,43.1,43.56,0.76,0.51
14.1,43.1,44.37,0.79,0.57
14.2,43.1,44.37,0.8,0.57
14.3,43.1,43.62,0.79,0.52
14.4,43.1,43.62,0.79,0.52
14.5,43.1,42.95,0.78,0.47
12,43.2,43.39,0.78,0.62
12.1,43.2,43.39,0.78,0.62
12.2,43.2,43.65,0.77,0.49
12.3,43.2,43.65,0.77,0.49
12.4,43.2,43.65,0.77,0.49
12.5,43.2,43.65,0.77,0.49
12.6,43.2,43.65,0.77,0.49
12.7,43.2,43.65,0.77,0.49
12.8,43.2,43.26,0.77,0.47
12.9,43.2,43.26,0.77,0.47
13,43.2,43.26,0.77,0.47
13.1,43.2,43.26,0.77,0.47
13.2,43.2,43.26,0.77,0.47
13.3,43.2,43.5,0.77,0.51
13.4,43.2,43.89,0.77,0.51
13.5,43.2,43.97,0.77,0.62
13.6,43.2,43.97,0.77,0.62
13.7,43.2,43.92,0.76,0.51
13.8,43.2,43.92,0.76,0.51
13.9,43.2,43.56,0.77,0.51
14,43.2,43.56,0.77,0.51
14.1,43.2,44.37,0.8,0.57
14.2,43.2,44.37,0.8,0.57
14.3,43.2,43.62,0.79,0.52
14.4,43.2,43.62,0.79,0.52
14.5,43.2,42.95,0.78,0.47
12,43.3,43.39,0.78,0.62
12.1,43.3,43.39,0.78,0.62
12.2,43.3,43.65,0.77,0.49
12.3,43.3,43.65,0.77,0.49
12.4,43.3,43.65,0.77,0.49
12.5,43.3,43.65,0.77,0.49
12.6,43.3,43.65,0.77,0.49
12.7,43.3,43.65,0.77,0.49
12.8,43.3,43.26,0.77,0.47
12.9,43.3,43.26,0.77,0.47
13,43.3,43.26,0.77,0.47
13.1,43.3,43.26,0.77,0.47
13.2,43.3,43.26,0.77,0.47
13.3,43.3,43.5,0.77,0.51
13.4,43.3,43.89,0.77,0.51
13.5,43.3,43.97,0.77,0.62
13.6,43.3,43.97,0.77,0.62
13.7,43.3,43.92,0.76,0.51
13.8,43.3,43.92,0.76,0.51
13.9,43.3,43.56,0.77,0.51
14,43.3,43.56,0.77,0.51
14.1,43.3,44.37,0.8,0.57
14.2,43.3,44.37,0.8,0.57
14.3,43.3,43.62,0.79,0.52
14.4,43.3,43.62,0.79,0.52
14.5,43.3,42.95,0.78,0.47
12,43.4,43.39,0.78,0.62
12.1,43.4,43.39,0.78,0.62
12.2,43.4,43.65,0.77,0.49
12.3,43.4,43.65,0.77,0.49
12.4,43.4,43.65,0.77,0.49
12.5,43.4,43.65,0.77,0.49
12.6,43.4,43.65,0.77,0.49
12.7,43.4,43.65,0.77,0.49
12.8,43.4,43.26,0.77,0.47
12.9,43.4,43.26,0.77,0.47
13,43.4,43.26,0.77,0.47
13.1,43.4,43.26,0.77,0.47
13.2,43.4,43.26,0.77,0.47
13.3,43.4,43.5,0.77,0.51
13.4,43.4,43.89,0.77,0.51
13.5,43.4,43.97,0.77,0.62
13.6,43.4,43.97,0.77,0.62
13.7,43.4,43.92,0.76,0.51
13.8,43.4,43.92,0.76,0.51
13.9,43.4,43.56,0.77,0.51
14,43.4,43.56,0.77,0.51
14.1,43.4,44.37,0.8,0.57
14.2,43.4,44.37,0.8,0.57
14.3,43.4,43.62,0.79,0.52
14.4,43.4,43.62,0.79,0.52
14.5,43.4,42.95,0.78,0.47
12,43.5,43.39,0.78,0.62
12.1,43.5,43.39,0.78,0.62
12.2,43.5,43.65,0.77,0.49
12.3,43.5,43.65,0.77,0.49
12.4,43.5,43.65,0.77,0.49
12.5,43.5,43.65,0.77,0.49
12.6,43.5,43.65,0.77,0.49
12.7,43.5,43.65,0.77,0.49
12.8,43.5,43.26,0.77,0.47
12.9,43.5,43.26,0.77,0.47
13,43.5,43.26,0.77,0.47
13.1,43.5,43.26,0.77,0.47
13.2,43.5,43.26,0.77,0.47
13.3,43.5,43.5,0.77,0.51
13.4,43.5,43.89,0.77,0.51
13.5,43.5,43.97,0.77,0.62
13.6,43.5,43.97,0.77,0.62
13.7,43.5,43.92,0.76,0.51
13.8,43.5,43.92,0.76,0.51
13.9,43.5,43.56,0.77,0.51
14,43.5,43.56,0.77,0.51
14.1,43.5,44.37,0.8,0.57
14.2,43.5,44.37,0.8,0.57
14.3,43.5,43.62,0.79,0.52
14.4,43.5,43.62,0.79,0.52
14.5,43.5,42.95,0.78,0.47
12,43.6,43.39,0.78,0.62
12.1,43.6,43.39,0.78,0.62
12.2,43.6,43.65,0.77,0.49
12.3,43.6,43.65,0.77,0.49
12.4,43.6,43.65,0.77,0.49
12.5,43.6,43.65,0.77,0.49
12.6,43.6,43.65,0.77,0.49
12.7,43.6,43.65,0.77,0.49
12.8,43.6,43.26,0.77,0.47
12.9,43.6,43.26,0.77,0.47
13,43.6,43.26,0.77,0.47
13.1,43.6,43.26,0.77,0.47
13.2,43.6,43.26,0.77,0.47
13.3,43.6,43.5,0.77,0.51
13.4,43.6,43.89,0.77,0.51
13.5,43.6,43.97,0.77,0.62
13.6,43.6,43.97,0.77,0.62
13.7,43.6,43.92,0.76,0.51
13.8,43.6,43.92,0.76,0.51
13.9,43.6,43.56,0.77,0.51
14,43.6,43.56,0.77,0.51
14.1,43.6,44.37,0.8,0.57
14.2,43.6,44.37,0.8,0.57
14.3,43.6,43.62,0.79,0.52
14.4,43.6,43.62,0.79,0.52
14.5,43.6,42.95,0.78,0.47
12,43.7,43.1,0.78,0.62
12.1,43.7,43.1,0.78,0.62
12.2,43.7,43.35,0.78,0.49
12.3,43.7,43.35,0.78,0.49
12.4,43.7,43.35,0.78,0.49
12.5,43.7,43.35,0.78,0.49
12.6,43.7,43.35,0.78,0.49
12.7,43.7,43.35,0.78,0.49
12.8,43.7,42.96,0.77,0.47
12.9,43.7,42.96,0.77,0.47
13,43.7,42.96,0.77,0.47
13.1,43.7,42.96,0.77,0.47
13.2,43.7,42.96,0.77,0.47
13.3,43.7,43.21,0.77,0.51
13.4,43.7,43.6,0.77,0.51
13.5,43.7,43.67,0.77,0.62
13.6,43.7,43.67,0.77,0.62
13.7,43.7,43.63,0.77,0.51
13.8,43.7,43.63,0.76,0.51
13.9,43.7,43.27,0.77,0.51
14,43.7,43.27,0.77,0.51
14.1,43.7,44.14,0.8,0.57
14.2,43.7,44.14,0.8,0.57
14.3,43.7,43.38,0.8,0.52
14.4,43.7,43.38,0.79,0.52
14.5,43.7,42.71,0.79,0.47
12,43.8,43.36,0.81,0.64
12.1,43.8,43.36,0.81,0.64
12.2,43.8,43.6,0.8,0.52
12.3,43.8,43.6,0.8,0.52
12.4,43.8,43.6,0.8,0.52
12.5,43.8,43.6,0.8,0.52
12.6,43.8,43.6,0.8,0.52
12.7,43.8,43.6,0.8,0.52
12.8,43.8,43.22,0.8,0.49
12.9,43.8,43.22,0.79,0.49
13,43.8,43.22,0.8,0.49
13.1,43.8,43.22,0.8,0.49
13.2,43.8,43.22,0.8,0.49
13.3,43.8,43.54,0.8,0.53
13.4,43.8,43.93,0.8,0.53
13.5,43.8,44,0.8,0.65
13.6,43.8,44,0.8,0.65
13.7,43.8,43.95,0.79,0.54
13.8,43.8,43.95,0.79,0.54
13.9,43.8,43.6,0.79,0.54
14,43.8,43.6,0.79,0.54
14.1,43.8,44.47,0.83,0.6
14.2,43.8,44.47,0.83,0.6
14.3,43.8,43.71,0.83,0.54
14.4,43.8,43.71,0.82,0.54
14.5,43.8,43.04,0.81,0.49
12,43.9,43.36,0.81,0.64
12.1,43.9,43.36,0.81,0.64
12.2,43.9,43.6,0.8,0.52
12.3,43.9,43.6,0.8,0.52
12.4,43.9,43.6,0.8,0.52
12.5,43.9,43.6,0.8,0.52
12.6,43.9,43.6,0.8,0.52
12.7,43.9,43.6,0.8,0.52
12.8,43.9,43.22,0.8,0.49
12.9,43.9,43.22,0.8,0.49
13,43.9,43.22,0.8,0.49
13.1,43.9,43.22,0.8,0.49
13.2,43.9,43.22,0.8,0.49
13.3,43.9,43.54,0.8,0.53
13.4,43.9,43.93,0.8,0.53
13.5,43.9,44,0.8,0.65
13.6,43.9,44,0.8,0.65
13.7,43.9,43.95,0.79,0.54
13.8,43.9,43.95,0.79,0.54
13.9,43.9,43.6,0.79,0.54
14,43.9,43.6,0.79,0.54
14.1,43.9,44.47,0.83,0.6
14.2,43.9,44.47,0.83,0.6
14.3,43.9,43.71,0.83,0.54
14.4,43.9,43.71,0.82,0.54
14.5,43.9,43.04,0.82,0.49
12,44,43.49,0.82,0.64
12.1,44,43.49,0.82,0.64
12.2,44,43.67,0.81,0.52
12.3,44,43.67,0.81,0.52
12.4,44,43.67,0.81,0.52
12.5,44,43.67,0.81,0.52
12.6,44,43.67,0.81,0.52
12.7,44,43.67,0.81,0.52
12.8,44,43.41,0.8,0.49
12.9,44,43.41,0.8,0.49
13,44,43.41,0.81,0.49
13.1,44,43.41,0.81,0.49
13.2,44,43.41,0.81,0.49
13.3,44,43.74,0.81,0.53
13.4,44,44.13,0.81,0.53
13.5,44,44.2,0.81,0.65
13.6,44,44.2,0.81,0.65
13.7,44,44.19,0.8,0.54
13.8,44,44.19,0.8,0.54
13.9,44,43.84,0.8,0.54
14,44,43.84,0.8,0.54
14.1,44,44.7,0.84,0.6
14.2,44,44.7,0.84,0.6
14.3,44,43.95,0.84,0.54
14.4,44,43.95,0.83,0.54
14.5,44,43.27,0.83,0.49
12,44.1,43.49,0.82,0.64
12.1,44.1,43.49,0.82,0.64
12.2,44.1,43.67,0.81,0.52
12.3,44.1,43.67,0.81,0.52
12.4,44.1,43.67,0.81,0.52
12.5,44.1,43.67,0.81,0.52
12.6,44.1,43.67,0.81,0.52
12.7,44.1,43.67,0.81,0.52
12.8,44.1,43.41,0.8,0.49
12.9,44.1,43.41,0.8,0.49
13,44.1,43.41,0.81,0.49
13.1,44.1,43.41,0.81,0.49
13.2,44.1,43.41,0.81,0.49
13.3,44.1,43.74,0.81,0.53
13.4,44.1,44.13,0.81,0.53
13.5,44.1,44.2,0.81,0.65
13.6,44.1,44.2,0.81,0.65
13.7,44.1,44.19,0.8,0.54
13.8,44.1,44.19,0.8,0.54
13.9,44.1,43.84,0.8,0.54
14,44.1,43.84,0.8,0.54
14.1,44.1,44.7,0.84,0.6
14.2,44.1,44.7,0.84,0.6
14.3,44.1,43.95,0.84,0.54
14.4,44.1,43.95,0.83,0.54
14.5,44.1,43.27,0.83,0.49
12,44.2,43.45,0.81,0.63
12.1,44.2,43.45,0.81,0.63
12.2,44.2,43.63,0.8,0.5
12.3,44.2,43.63,0.8,0.5
12.4,44.2,43.63,0.8,0.5
12.5,44.2,43.63,0.8,0.5
12.6,44.2,43.63,0.8,0.5
12.7,44.2,43.63,0.8,0.5
12.8,44.2,43.32,0.8,0.48
12.9,44.2,43.32,0.8,0.48
13,44.2,43.32,0.8,0.48
13.1,44.2,43.32,0.8,0.48
13.2,44.2,43.32,0.8,0.48
13.3,44.2,43.65,0.8,0.52
13.4,44.2,44.04,0.8,0.52
13.5,44.2,44.03,0.8,0.63
13.6,44.2,44.03,0.8,0.63
13.7,44.2,44.01,0.8,0.52
13.8,44.2,44.01,0.79,0.52
13.9,44.2,43.66,0.8,0.52
14,44.2,43.66,0.8,0.52
14.1,44.2,44.52,0.83,0.58
14.2,44.2,44.52,0.83,0.58
14.3,44.2,43.77,0.83,0.53
14.4,44.2,43.77,0.83,0.53
14.5,44.2,43.09,0.82,0.48
12,44.3,43.24,0.81,0.62
12.1,44.3,43.24,0.81,0.62
12.2,44.3,43.42,0.81,0.5
12.3,44.3,43.42,0.81,0.5
12.4,44.3,43.42,0.81,0.5
12.5,44.3,43.42,0.81,0.5
12.6,44.3,43.42,0.81,0.5
12.7,44.3,43.42,0.81,0.5
12.8,44.3,43.11,0.8,0.47
12.9,44.3,43.11,0.8,0.47
13,44.3,43.11,0.8,0.47
13.1,44.3,43.11,0.8,0.47
13.2,44.3,43.11,0.8,0.47
13.3,44.3,43.5,0.8,0.52
13.4,44.3,43.89,0.8,0.52
13.5,44.3,43.87,0.8,0.63
13.6,44.3,43.87,0.8,0.63
13.7,44.3,43.86,0.8,0.52
13.8,44.3,43.86,0.8,0.52
13.9,44.3,43.52,0.8,0.52
14,44.3,43.52,0.8,0.52
14.1,44.3,44.38,0.84,0.58
14.2,44.3,44.38,0.84,0.58
14.3,44.3,43.67,0.83,0.53
14.4,44.3,43.67,0.83,0.53
14.5,44.3,42.99,0.82,0.47
12,44.4,44.02,0.82,0.62
12.1,44.4,44.02,0.82,0.62
12.2,44.4,44.2,0.82,0.5
12.3,44.4,44.2,0.82,0.5
12.4,44.4,44.2,0.82,0.5
12.5,44.4,44.2,0.82,0.5
12.6,44.4,44.2,0.82,0.5
12.7,44.4,44.2,0.82,0.5
12.8,44.4,43.92,0.81,0.47
12.9,44.4,43.92,0.81,0.47
13,44.4,43.92,0.81,0.47
13.1,44.4,43.92,0.81,0.47
13.2,44.4,43.92,0.81,0.47
13.3,44.4,44.31,0.81,0.52
13.4,44.4,44.44,0.81,0.52
13.5,44.4,44.45,0.81,0.63
13.6,44.4,44.45,0.81,0.63
13.7,44.4,44.44,0.81,0.52
13.8,44.4,44.44,0.81,0.52
13.9,44.4,44.1,0.81,0.52
14,44.4,44.1,0.81,0.52
14.1,44.4,44.95,0.85,0.58
14.2,44.4,44.95,0.85,0.58
14.3,44.4,44.57,0.85,0.53
14.4,44.4,44.57,0.84,0.53
14.5,44.4,43.89,0.83,0.47
12,44.5,44.02,0.82,0.62
12.1,44.5,44.02,0.82,0.62
12.2,44.5,44.2,0.82,0.5
12.3,44.5,44.2,0.82,0.5
12.4,44.5,44.2,0.82,0.5
12.5,44.5,44.2,0.82,0.5
12.6,44.5,44.2,0.82,0.5
12.7,44.5,44.2,0.82,0.5
12.8,44.5,43.92,0.81,0.47
12.9,44.5,43.92,0.81,0.47
13,44.5,43.92,0.81,0.47
13.1,44.5,43.92,0.81,0.47
13.2,44.5,43.92,0.81,0.47
13.3,44.5,44.31,0.81,0.52
13.4,44.5,44.44,0.81,0.52
13.5,44.5,44.45,0.81,0.63
13.6,44.5,44.45,0.81,0.63
13.7,44.5,44.44,0.81,0.52
13.8,44.5,44.44,0.81,0.52
13.9,44.5,44.1,0.81,0.52
14,44.5,44.1,0.81,0.52
14.1,44.5,44.95,0.85,0.58
14.2,44.5,44.95,0.85,0.58
14.3,44.5,44.57,0.85,0.53
14.4,44.5,44.57,0.84,0.53
14.5,44.5,43.89,0.83,0.47
12,44.6,44.02,0.82,0.62
12.1,44.6,44.02,0.82,0.62
12.2,44.6,44.2,0.82,0.5
12.3,44.6,44.2,0.82,0.5
12.4,44.6,44.2,0.82,0.5
12.5,44.6,44.2,0.82,0.5
12.6,44.6,44.2,0.82,0.5
12.7,44.6,44.2,0.82,0.5
12.8,44.6,43.92,0.81,0.47
12.9,44.6,43.92,0.81,0.47
13,44.6,43.92,0.81,0.47
13.1,44.6,43.92,0.81,0.47
13.2,44.6,43.92,0.81,0.47
13.3,44.6,44.31,0.81,0.52
13.4,44.6,44.44,0.81,0.52
13.5,44.6,44.45,0.81,0.63
13.6,44.6,44.45,0.81,0.63
13.7,44.6,44.44,0.81,0.52
13.8,44.6,44.44,0.81,0.52
13.9,44.6,44.1,0.81,0.52
14,44.6,44.1,0.81,0.52
14.1,44.6,44.95,0.85,0.58
14.2,44.6,44.95,0.85,0.58
14.3,44.6,44.57,0.85,0.53
14.4,44.6,44.57,0.84,0.53
14.5,44.6,43.89,0.83,0.47
12,44.7,44.02,0.82,0.62
12.1,44.7,44.02,0.82,0.62
12.2,44.7,44.2,0.82,0.5
12.3,44.7,44.2,0.82,0.5
12.4,44.7,44.2,0.82,0.5
12.5,44.7,44.2,0.82,0.5
12.6,44.7,44.2,0.82,0.5
12.7,44.7,44.2,0.82,0.5
12.8,44.7,43.92,0.81,0.47
12.9,44.7,43.92,0.81,0.47
13,44.7,43.92,0.81,0.47
13.1,44.7,43.92,0.81,0.47
13.2,44.7,43.92,0.81,0.47
13.3,44.7,44.31,0.81,0.52
13.4,44.7,44.44,0.81,0.52
13.5,44.7,44.45,0.81,0.63
13.6,44.7,44.45,0.81,0.63
13.7,44.7,44.44,0.81,0.52
13.8,44.7,44.44,0.81,0.52
13.9,44.7,44.1,0.81,0.52
14,44.7,44.1,0.81,0.52
14.1,44.7,44.95,0.85,0.58
14.2,44.7,44.95,0.85,0.58
14.3,44.7,44.57,0.85,0.53
14.4,44.7,44.57,0.84,0.53
14.5,44.7,43.89,0.83,0.47
12,44.8,44.02,0.82,0.62
12.1,44.8,44.02,0.82,0.62
12.2,44.8,44.2,0.82,0.5
12.3,44.8,44.2,0.82,0.5
12.4,44.8,44.2,0.82,0.5
12.5,44.8,44.2,0.82,0.5
12.6,44.8,44.2,0.82,0.5
12.7,44.8,44.2,0.82,0.5
12.8,44.8,43.92,0.81,0.47
12.9,44.8,43.92,0.81,0.47
13,44.8,43.92,0.81,0.47
13.1,44.8,43.92,0.81,0.47
13.2,44.8,43.92,0.81,0.47
13.3,44.8,44.31,0.81,0.52
13.4,44.8,44.44,0.81,0.52
13.5,44.8,44.45,0.81,0.63
13.6,44.8,44.45,0.81,0.63
13.7,44.8,44.44,0.81,0.52
13.8,44.8,44.44,0.81,0.52
13.9,44.8,44.1,0.81,0.52
14,44.8,44.1,0.81,0.52
14.1,44.8,44.95,0.85,0.58
14.2,44.8,44.95,0.85,0.58
14.3,44.8,44.57,0.85,0.53
14.4,44.8,44.57,0.84,0.53
14.5,44.8,43.89,0.84,0.47
12,44.9,44.02,0.82,0.62
12.1,44.9,44.02,0.82,0.62
12.2,44.9,44.2,0.82,0.5
12.3,44.9,44.2,0.82,0.5
12.4,44.9,44.2,0.82,0.5
12.5,44.9,44.2,0.82,0.5
12.6,44.9,44.2,0.82,0.5
12.7,44.9,44.2,0.82,0.5
12.8,44.9,43.92,0.81,0.47
12.9,44.9,43.92,0.81,0.47
13,44.9,43.92,0.81,0.47
13.1,44.9,43.92,0.81,0.47
13.2,44.9,43.92,0.81,0.47
13.3,44.9,44.31,0.81,0.52
13.4,44.9,44.44,0.81,0.52
13.5,44.9,44.45,0.81,0.63
13.6,44.9,44.45,0.81,0.63
13.7,44.9,44.44,0.81,0.52
13.8,44.9,44.44,0.81,0.52
13.9,44.9,44.1,0.81,0.52
14,44.9,44.1,0.81,0.52
14.1,44.9,44.95,0.85,0.58
14.2,44.9,44.95,0.85,0.58
14.3,44.9,44.57,0.85,0.53
14.4,44.9,44.57,0.85,0.53
14.5,44.9,43.89,0.84,0.47
12,45,44.02,0.83,0.62
12.1,45,44.02,0.83,0.62
12.2,45,44.2,0.82,0.5
12.3,45,44.2,0.82,0.5
12.4,45,44.2,0.82,0.5
12.5,45,44.2,0.82,0.5
12.6,45,44.2,0.82,0.5
12.7,45,44.2,0.82,0.5
12.8,45,43.92,0.82,0.47
12.9,45,43.92,0.82,0.47
13,45,43.92,0.82,0.47
13.1,45,43.92,0.82,0.47
13.2,45,43.92,0.82,0.47
13.3,45,44.31,0.82,0.52
13.4,45,44.44,0.82,0.52
13.5,45,44.45,0.82,0.63
13.6,45,44.45,0.82,0.63
13.7,45,44.44,0.82,0.52
13.8,45,44.44,0.81,0.52
13.9,45,44.1,0.82,0.52
14,45,44.1,0.82,0.52
14.1,45,44.95,0.85,0.58
14.2,45,44.95,0.85,0.58
14.3,45,44.57,0.85,0.53
14.4,45,44.57,0.85,0.53
14.5,45,43.89,0.84,0.47
12,45.1,44.01,0.83,0.64
12.1,45.1,44.01,0.83,0.64
12.2,45.1,44.19,0.82,0.51
12.3,45.1,44.19,0.82,0.51
12.4,45.1,44.19,0.82,0.51
12.5,45.1,44.19,0.82,0.51
12.6,45.1,44.19,0.82,0.51
12.7,45.1,44.19,0.82,0.51
12.8,45.1,43.91,0.82,0.48
12.9,45.1,43.91,0.82,0.48
13,45.1,43.91,0.82,0.48
13.1,45.1,43.91,0.82,0.48
13.2,45.1,43.91,0.82,0.48
13.3,45.1,44.25,0.82,0.53
13.4,45.1,44.37,0.82,0.53
13.5,45.1,44.37,0.82,0.64
13.6,45.1,44.37,0.82,0.64
13.7,45.1,44.35,0.82,0.53
13.8,45.1,44.35,0.81,0.53
13.9,45.1,44,0.82,0.53
14,45.1,44,0.82,0.53
14.1,45.1,44.85,0.85,0.59
14.2,45.1,44.85,0.85,0.59
14.3,45.1,44.47,0.85,0.54
14.4,45.1,44.47,0.85,0.54
14.5,45.1,43.79,0.84,0.49
12,45.2,44.01,0.83,0.64
12.1,45.2,44.01,0.83,0.64
12.2,45.2,44.19,0.82,0.51
12.3,45.2,44.19,0.82,0.51
12.4,45.2,44.19,0.82,0.51
12.5,45.2,44.19,0.82,0.51
12.6,45.2,44.19,0.82,0.51
12.7,45.2,44.19,0.82,0.51
12.8,45.2,43.91,0.82,0.48
12.9,45.2,43.91,0.82,0.48
13,45.2,43.91,0.82,0.48
13.1,45.2,43.91,0.82,0.48
13.2,45.2,43.91,0.82,0.48
13.3,45.2,44.25,0.82,0.53
13.4,45.2,44.37,0.82,0.53
13.5,45.2,44.37,0.82,0.64
13.6,45.2,44.37,0.82,0.64
13.7,45.2,44.35,0.82,0.53
13.8,45.2,44.35,0.81,0.53
13.9,45.2,44,0.82,0.53
14,45.2,44,0.82,0.53
14.1,45.2,44.85,0.85,0.59
14.2,45.2,44.85,0.85,0.59
14.3,45.2,44.47,0.85,0.54
14.4,45.2,44.47,0.85,0.54
14.5,45.2,43.79,0.84,0.49
12,45.3,44.01,0.83,0.64
12.1,45.3,44.01,0.83,0.64
12.2,45.3,44.19,0.83,0.51
12.3,45.3,44.19,0.83,0.51
12.4,45.3,44.19,0.83,0.51
12.5,45.3,44.19,0.83,0.51
12.6,45.3,44.19,0.83,0.51
12.7,45.3,44.19,0.83,0.51
12.8,45.3,43.91,0.82,0.48
12.9,45.3,43.91,0.82,0.48
13,45.3,43.91,0.82,0.48
13.1,45.3,43.91,0.82,0.48
13.2,45.3,43.91,0.82,0.48
13.3,45.3,44.25,0.82,0.53
13.4,45.3,44.37,0.82,0.53
13.5,45.3,44.37,0.82,0.64
13.6,45.3,44.37,0.82,0.64
13.7,45.3,44.35,0.82,0.53
13.8,45.3,44.35,0.82,0.53
13.9,45.3,44,0.82,0.53
14,45.3,44,0.82,0.53
14.1,45.3,44.82,0.85,0.59
14.2,45.3,44.82,0.86,0.59
14.3,45.3,44.44,0.85,0.54
14.4,45.3,44.44,0.85,0.54
14.5,45.3,43.76,0.84,0.49
12,45.4,44.01,0.83,0.64
12.1,45.4,44.01,0.83,0.64
12.2,45.4,44.19,0.83,0.51
12.3,45.4,44.19,0.83,0.51
12.4,45.4,44.19,0.83,0.51
12.5,45.4,44.19,0.83,0.51
12.6,45.4,44.19,0.83,0.51
12.7,45.4,44.19,0.83,0.51
12.8,45.4,43.91,0.82,0.48
12.9,45.4,43.91,0.82,0.48
13,45.4,43.91,0.82,0.48
13.1,45.4,43.91,0.82,0.48
13.2,45.4,43.91,0.82,0.48
13.3,45.4,44.25,0.82,0.53
13.4,45.4,44.37,0.82,0.53
13.5,45.4,44.37,0.82,0.64
13.6,45.4,44.37,0.82,0.64
13.7,45.4,44.35,0.82,0.53
13.8,45.4,44.35,0.82,0.53
13.9,45.4,44,0.82,0.53
14,45.4,44,0.82,0.53
14.1,45.4,44.82,0.85,0.59
14.2,45.4,44.82,0.86,0.59
14.3,45.4,44.44,0.85,0.54
14.4,45.4,44.44,0.85,0.54
14.5,45.4,43.76,0.84,0.49
12,45.5,44.01,0.83,0.64
12.1,45.5,44.01,0.83,0.64
12.2,45.5,44.19,0.83,0.51
12.3,45.5,44.19,0.83,0.51
12.4,45.5,44.19,0.83,0.51
12.5,45.5,44.19,0.83,0.51
12.6,45.5,44.19,0.83,0.51
12.7,45.5,44.19,0.83,0.51
12.8,45.5,43.91,0.82,0.48
12.9,45.5,43.91,0.82,0.48
13,45.5,43.91,0.82,0.48
13.1,45.5,43.91,0.82,0.48
13.2,45.5,43.91,0.82,0.48
13.3,45.5,44.25,0.82,0.53
13.4,45.5,44.37,0.82,0.53
13.5,45.5,44.37,0.82,0.64
13.6,45.5,44.37,0.82,0.64
13.7,45.5,44.35,0.82,0.53
13.8,45.5,44.35,0.82,0.53
13.9,45.5,44,0.82,0.53
14,45.5,44,0.82,0.53
14.1,45.5,44.82,0.85,0.59
14.2,45.5,44.82,0.86,0.59
14.3,45.5,44.44,0.85,0.54
14.4,45.5,44.44,0.85,0.54
14.5,45.5,43.76,0.84,0.49
12,45.6,44.01,0.83,0.64
12.1,45.6,44.01,0.83,0.64
