mass,ta,tb,ewl,rmr
33.2,16.7,41.95,0.64,1.01
33.3,16.7,41.95,0.64,1.01
33.4,16.7,41.95,0.64,1.01
33.5,16.7,41.95,0.64,1.01
33.6,16.7,41.95,0.64,1.01
33.7,16.7,41.95,0.64,1.01
33.8,16.7,41.95,0.64,1.01
33.9,16.7,41.95,0.64,1.01
34,16.7,41.95,0.64,1.01
34.1,16.7,42.3,0.64,1.05
34.2,16.7,42.3,0.64,1.05
34.3,16.7,42.3,0.64,1.05
34.4,16.7,42.3,0.64,1.05
34.5,16.7,42.3,0.64,1.05
34.6,16.7,42.3,0.64,1.05
23.2,16.8,41.36,0.49,1.15
23.3,16.8,41.36,0.49,1.15
23.4,16.8,41.36,0.49,1.15
23.5,16.8,41.36,0.64,1.04
23.6,16.8,41.36,0.64,1.04
23.7,16.8,41.36,0.64,1.04
23.8,16.8,41.36,0.64,1.04
23.9,16.8,41.36,0.64,1.04
24,16.8,41.36,0.64,1.04
24.1,16.8,41.36,0.64,1.04
24.2,16.8,41.36,0.64,1.04
24.3,16.8,41.36,0.64,1.04
24.4,16.8,41.36,0.64,1.04
24.5,16.8,41.36,0.64,1.04
24.6,16.8,41.36,0.64,1.04
24.7,16.8,41.36,0.64,1.04
24.8,16.8,41.36,0.64,1.04
24.9,16.8,42.21,0.67,1.28
25,16.8,42.21,0.67,1.28
25.1,16.8,42.21,0.67,1.28
25.2,16.8,42.21,0.67,1.28
25.3,16.8,42.21,0.67,1.28
25.4,16.8,42.21,0.67,1.28
25.5,16.8,42.21,0.67,1.28
25.6,16.8,42.21,0.67,1.28
25.7,16.8,42.21,0.67,1.28
25.8,16.8,42.21,0.67,1.28
25.9,16.8,42.21,0.67,1.28
26,16.8,42.21,0.67,1.28
26.1,16.8,41.95,0.24,1.28
26.2,16.8,41.95,0.24,1.28
26.3,16.8,41.95,0.24,1.28
26.4,16.8,41.95,0.24,1.28
26.5,16.8,41.95,0.24,1.28
26.6,16.8,41.95,0.24,1.28
26.7,16.8,41.95,0.24,1.28
26.8,16.8,41.95,0.24,1.28
26.9,16.8,41.95,0.24,1.28
27,16.8,41.95,0.27,1.11
27.1,16.8,41.95,0.27,1.11
27.2,16.8,41.95,0.27,1.11
27.3,16.8,41.95,0.27,1.11
27.4,16.8,41.95,0.27,1.11
27.5,16.8,41.95,0.27,1.11
27.6,16.8,41.95,0.27,1.11
27.7,16.8,41.95,0.27,1.11
27.8,16.8,41.95,0.27,1.11
27.9,16.8,41.95,0.27,1.11
28,16.8,41.95,0.27,1.11
28.1,16.8,41.95,0.27,1.11
28.2,16.8,41.95,0.27,1.11
28.3,16.8,41.95,0.27,1.11
28.4,16.8,41.95,0.27,1.11
28.5,16.8,41.19,0.26,1.09
28.6,16.8,41.19,0.26,1.09
28.7,16.8,41.19,0.26,1.09
28.8,16.8,41.19,0.26,1.09
28.9,16.8,41.19,0.26,1.09
29,16.8,41.19,0.26,1.09
29.1,16.8,41.19,0.26,1.09
29.2,16.8,41.19,0.26,1.09
29.3,16.8,41.19,0.26,1.09
29.4,16.8,41.19,0.26,1.09
29.5,16.8,41.19,0.26,1.09
29.6,16.8,41.19,0.26,1.09
29.7,16.8,41.19,0.26,1.09
29.8,16.8,41.19,0.26,1.09
29.9,16.8,41.19,0.26,1.09
30,16.8,41.19,0.35,1.09
30.1,16.8,41.19,0.35,1.09
30.2,16.8,41.19,0.35,1.09
30.3,16.8,41.19,0.35,1.09
30.4,16.8,41.19,0.35,1.09
30.5,16.8,41.19,0.35,1.09
30.6,16.8,41.19,0.35,1.09
30.7,16.8,41.19,0.4,1.22
30.8,16.8,41.19,0.4,1.22
30.9,16.8,41.19,0.4,1.22
31,16.8,41.19,0.4,1.22
31.1,16.8,41.19,0.4,1.22
31.2,16.8,41.19,0.4,1.22
31.3,16.8,41.19,0.4,1.22
31.4,16.8,41.19,0.4,1.22
31.5,16.8,41.95,0.36,0.93
31.6,16.8,41.95,0.36,0.93
31.7,16.8,41.95,0.36,0.93
31.8,16.8,41.95,0.36,0.93
31.9,16.8,41.95,0.36,0.93
32,16.8,41.95,0.36,0.93
32.1,16.8,41.95,0.36,0.93
32.2,16.8,41.95,0.36,0.93
32.3,16.8,41.95,0.36,0.93
32.4,16.8,41.95,0.36,0.93
32.5,16.8,41.95,0.36,0.93
32.6,16.8,41.95,0.36,0.93
32.7,16.8,41.95,0.36,0.93
32.8,16.8,41.95,0.36,0.93
32.9,16.8,41.95,0.36,0.93
33,16.8,41.95,0.64,1.01
33.1,16.8,41.95,0.64,1.01
33.2,16.8,41.95,0.64,1.01
33.3,16.8,41.95,0.64,1.01
33.4,16.8,41.95,0.64,1.01
33.5,16.8,41.95,0.64,1.01
33.6,16.8,41.95,0.64,1.01
33.7,16.8,41.95,0.64,1.01
33.8,16.8,41.95,0.64,1.01
33.9,16.8,41.95,0.64,1.01
34,16.8,41.95,0.64,1.01
34.1,16.8,42.3,0.64,1.05
34.2,16.8,42.3,0.64,1.05
34.3,16.8,42.3,0.64,1.05
34.4,16.8,42.3,0.64,1.05
34.5,16.8,42.3,0.64,1.05
34.6,16.8,42.3,0.64,1.05
23.2,16.9,41.36,0.49,1.15
23.3,16.9,41.36,0.49,1.15
23.4,16.9,41.36,0.49,1.15
23.5,16.9,41.36,0.64,1.04
23.6,16.9,41.36,0.64,1.04
23.7,16.9,41.36,0.64,1.04
23.8,16.9,41.36,0.64,1.04
23.9,16.9,41.36,0.64,1.04
24,16.9,41.36,0.64,1.04
24.1,16.9,41.36,0.64,1.04
24.2,16.9,41.36,0.64,1.04
24.3,16.9,41.36,0.64,1.04
24.4,16.9,41.36,0.64,1.04
24.5,16.9,41.36,0.64,1.04
24.6,16.9,41.36,0.64,1.04
24.7,16.9,41.36,0.64,1.04
24.8,16.9,41.36,0.64,1.04
24.9,16.9,42.21,0.67,1.28
25,16.9,42.21,0.67,1.28
25.1,16.9,42.21,0.67,1.28
25.2,16.9,42.21,0.67,1.28
25.3,16.9,42.21,0.67,1.28
25.4,16.9,42.21,0.67,1.28
25.5,16.9,42.21,0.67,1.28
25.6,16.9,42.21,0.67,1.28
25.7,16.9,42.21,0.67,1.28
25.8,16.9,42.21,0.67,1.28
25.9,16.9,42.21,0.67,1.28
26,16.9,42.21,0.67,1.28
26.1,16.9,41.95,0.24,1.28
26.2,16.9,41.95,0.24,1.28
26.3,16.9,41.95,0.24,1.28
26.4,16.9,41.95,0.24,1.28
26.5,16.9,41.95,0.24,1.28
26.6,16.9,41.95,0.24,1.28
26.7,16.9,41.95,0.24,1.28
26.8,16.9,41.95,0.24,1.28
26.9,16.9,41.95,0.24,1.28
27,16.9,41.95,0.27,1.11
27.1,16.9,41.95,0.27,1.11
27.2,16.9,41.95,0.27,1.11
27.3,16.9,41.95,0.27,1.11
27.4,16.9,41.95,0.27,1.11
27.5,16.9,41.95,0.27,1.11
27.6,16.9,41.95,0.27,1.11
27.7,16.9,41.95,0.27,1.11
27.8,16.9,41.95,0.27,1.11
27.9,16.9,41.95,0.27,1.11
28,16.9,41.95,0.27,1.11
28.1,16.9,41.95,0.27,1.11
28.2,16.9,41.95,0.27,1.11
28.3,16.9,41.95,0.27,1.11
28.4,16.9,41.95,0.27,1.11
28.5,16.9,41.19,0.26,1.09
28.6,16.9,41.19,0.26,1.09
28.7,16.9,41.19,0.26,1.09
28.8,16.9,41.19,0.26,1.09
28.9,16.9,41.19,0.26,1.09
29,16.9,41.19,0.26,1.09
29.1,16.9,41.19,0.26,1.09
29.2,16.9,41.19,0.26,1.09
29.3,16.9,41.19,0.26,1.09
29.4,16.9,41.19,0.26,1.09
29.5,16.9,41.19,0.26,1.09
29.6,16.9,41.19,0.26,1.09
29.7,16.9,41.19,0.26,1.09
29.8,16.9,41.19,0.26,1.09
29.9,16.9,41.19,0.26,1.09
30,16.9,41.19,0.35,1.09
30.1,16.9,41.19,0.35,1.09
30.2,16.9,41.19,0.35,1.09
30.3,16.9,41.19,0.35,1.09
30.4,16.9,41.19,0.35,1.09
30.5,16.9,41.19,0.35,1.09
30.6,16.9,41.19,0.35,1.09
30.7,16.9,41.19,0.4,1.22
30.8,16.9,41.19,0.4,1.22
30.9,16.9,41.19,0.4,1.22
31,16.9,41.19,0.4,1.22
31.1,16.9,41.19,0.4,1.22
31.2,16.9,41.19,0.4,1.22
31.3,16.9,41.19,0.4,1.22
31.4,16.9,41.19,0.4,1.22
31.5,16.9,41.95,0.36,0.93
31.6,16.9,41.95,0.36,0.93
31.7,16.9,41.95,0.36,0.93
31.8,16.9,41.95,0.36,0.93
31.9,16.9,41.95,0.36,0.93
32,16.9,41.95,0.36,0.93
32.1,16.9,41.95,0.36,0.93
32.2,16.9,41.95,0.36,0.93
32.3,16.9,41.95,0.36,0.93
32.4,16.9,41.95,0.36,0.93
32.5,16.9,41.95,0.36,0.93
32.6,16.9,41.95,0.36,0.93
32.7,16.9,41.95,0.36,0.93
32.8,16.9,41.95,0.36,0.93
32.9,16.9,41.95,0.36,0.93
33,16.9,41.95,0.64,1.01
33.1,16.9,41.95,0.64,1.01
33.2,16.9,41.95,0.64,1.01
33.3,16.9,41.95,0.64,1.01
33.4,16.9,41.95,0.64,1.01
33.5,16.9,41.95,0.64,1.01
33.6,16.9,41.95,0.64,1.01
33.7,16.9,41.95,0.64,1.01
33.8,16.9,41.95,0.64,1.01
33.9,16.9,41.95,0.64,1.01
34,16.9,41.95,0.64,1.01
34.1,16.9,42.3,0.64,1.05
34.2,16.9,42.3,0.64,1.05
34.3,16.9,42.3,0.64,1.05
34.4,16.9,42.3,0.64,1.05
34.5,16.9,42.3,0.64,1.05
34.6,16.9,42.3,0.64,1.05
23.2,17,41.36,0.49,1.15
23.3,17,41.36,0.49,1.15
23.4,17,41.36,0.49,1.15
23.5,17,41.36,0.64,1.04
23.6,17,41.36,0.64,1.04
23.7,17,41.36,0.64,1.04
23.8,17,41.36,0.64,1.04
23.9,17,41.36,0.64,1.04
24,17,41.36,0.64,1.04
24.1,17,41.36,0.64,1.04
24.2,17,41.36,0.64,1.04
24.3,17,41.36,0.64,1.04
24.4,17,41.36,0.64,1.04
24.5,17,41.36,0.64,1.04
24.6,17,41.36,0.64,1.04
24.7,17,41.36,0.64,1.04
24.8,17,41.36,0.64,1.04
24.9,17,42.21,0.67,1.28
25,17,42.21,0.67,1.28
25.1,17,42.21,0.67,1.28
25.2,17,42.21,0.67,1.28
25.3,17,42.21,0.67,1.28
25.4,17,42.21,0.67,1.28
25.5,17,42.21,0.67,1.28
25.6,17,42.21,0.67,1.28
25.7,17,42.21,0.67,1.28
25.8,17,42.21,0.67,1.28
25.9,17,42.21,0.67,1.28
26,17,42.21,0.67,1.28
26.1,17,41.95,0.24,1.28
26.2,17,41.95,0.24,1.28
26.3,17,41.95,0.24,1.28
26.4,17,41.95,0.24,1.28
26.5,17,41.95,0.24,1.28
26.6,17,41.95,0.24,1.28
26.7,17,41.95,0.24,1.28
26.8,17,41.95,0.24,1.28
26.9,17,41.95,0.24,1.28
27,17,41.95,0.27,1.11
27.1,17,41.95,0.27,1.11
27.2,17,41.95,0.27,1.11
27.3,17,41.95,0.27,1.11
27.4,17,41.95,0.27,1.11
27.5,17,41.95,0.27,1.11
27.6,17,41.95,0.27,1.11
27.7,17,41.95,0.27,1.11
27.8,17,41.95,0.27,1.11
27.9,17,41.95,0.27,1.11
28,17,41.95,0.27,1.11
28.1,17,41.95,0.27,1.11
28.2,17,41.95,0.27,1.11
28.3,17,41.95,0.27,1.11
28.4,17,41.95,0.27,1.11
28.5,17,41.19,0.26,1.09
28.6,17,41.19,0.26,1.09
28.7,17,41.19,0.26,1.09
28.8,17,41.19,0.26,1.09
28.9,17,41.19,0.26,1.09
29,17,41.19,0.26,1.09
29.1,17,41.19,0.26,1.09
29.2,17,41.19,0.26,1.09
29.3,17,41.19,0.26,1.09
29.4,17,41.19,0.26,1.09
29.5,17,41.19,0.26,1.09
29.6,17,41.19,0.26,1.09
29.7,17,41.19,0.26,1.09
29.8,17,41.19,0.26,1.09
29.9,17,41.19,0.26,1.09
30,17,41.19,0.35,1.09
30.1,17,41.19,0.35,1.09
30.2,17,41.19,0.35,1.09
30.3,17,41.19,0.35,1.09
30.4,17,41.19,0.35,1.09
30.5,17,41.19,0.35,1.09
30.6,17,41.19,0.35,1.09
30.7,17,41.19,0.4,1.22
30.8,17,41.19,0.4,1.22
30.9,17,41.19,0.4,1.22
31,17,41.19,0.4,1.22
31.1,17,41.19,0.4,1.22
31.2,17,41.19,0.4,1.22
31.3,17,41.19,0.4,1.22
31.4,17,41.19,0.4,1.22
31.5,17,41.95,0.36,0.93
31.6,17,41.95,0.36,0.93
31.7,17,41.95,0.36,0.93
31.8,17,41.95,0.36,0.93
31.9,17,41.95,0.36,0.93
32,17,41.95,0.36,0.93
32.1,17,41.95,0.36,0.93
32.2,17,41.95,0.36,0.93
32.3,17,41.95,0.36,0.93
32.4,17,41.95,0.36,0.93
32.5,17,41.95,0.36,0.93
32.6,17,41.95,0.36,0.93
32.7,17,41.95,0.36,0.93
32.8,17,41.95,0.36,0.93
32.9,17,41.95,0.36,0.93
33,17,41.95,0.64,1.01
33.1,17,41.95,0.64,1.01
33.2,17,41.95,0.64,1.01
33.3,17,41.95,0.64,1.01
33.4,17,41.95,0.64,1.01
33.5,17,41.95,0.64,1.01
33.6,17,41.95,0.64,1.01
33.7,17,41.95,0.64,1.01
33.8,17,41.95,0.64,1.01
33.9,17,41.95,0.64,1.01
34,17,41.95,0.64,1.01
34.1,17,42.3,0.64,1.05
34.2,17,42.3,0.64,1.05
34.3,17,42.3,0.64,1.05
34.4,17,42.3,0.64,1.05
34.5,17,42.3,0.64,1.05
34.6,17,42.3,0.64,1.05
23.2,17.1,41.36,0.49,1.15
23.3,17.1,41.36,0.49,1.15
23.4,17.1,41.36,0.49,1.15
23.5,17.1,41.36,0.64,1.04
23.6,17.1,41.36,0.64,1.04
23.7,17.1,41.36,0.64,1.04
23.8,17.1,41.36,0.64,1.04
23.9,17.1,41.36,0.64,1.04
24,17.1,41.36,0.64,1.04
24.1,17.1,41.36,0.64,1.04
24.2,17.1,41.36,0.64,1.04
24.3,17.1,41.36,0.64,1.04
24.4,17.1,41.36,0.64,1.04
24.5,17.1,41.36,0.64,1.04
24.6,17.1,41.36,0.64,1.04
24.7,17.1,41.36,0.64,1.04
24.8,17.1,41.36,0.64,1.04
24.9,17.1,42.21,0.67,1.28
25,17.1,42.21,0.67,1.28
25.1,17.1,42.21,0.67,1.28
25.2,17.1,42.21,0.67,1.28
25.3,17.1,42.21,0.67,1.28
25.4,17.1,42.21,0.67,1.28
25.5,17.1,42.21,0.67,1.28
25.6,17.1,42.21,0.67,1.28
25.7,17.1,42.21,0.67,1.28
25.8,17.1,42.21,0.67,1.28
25.9,17.1,42.21,0.67,1.28
26,17.1,42.21,0.67,1.28
26.1,17.1,41.95,0.24,1.28
26.2,17.1,41.95,0.24,1.28
26.3,17.1,41.95,0.24,1.28
26.4,17.1,41.95,0.24,1.28
26.5,17.1,41.95,0.24,1.28
26.6,17.1,41.95,0.24,1.28
26.7,17.1,41.95,0.24,1.28
26.8,17.1,41.95,0.24,1.28
26.9,17.1,41.95,0.24,1.28
27,17.1,41.95,0.27,1.11
27.1,17.1,41.95,0.27,1.11
27.2,17.1,41.95,0.27,1.11
27.3,17.1,41.95,0.27,1.11
27.4,17.1,41.95,0.27,1.11
27.5,17.1,41.95,0.27,1.11
27.6,17.1,41.95,0.27,1.11
27.7,17.1,41.95,0.27,1.11
27.8,17.1,41.95,0.27,1.11
27.9,17.1,41.95,0.27,1.11
28,17.1,41.95,0.27,1.11
28.1,17.1,41.95,0.27,1.11
28.2,17.1,41.95,0.27,1.11
28.3,17.1,41.95,0.27,1.11
28.4,17.1,41.95,0.27,1.11
28.5,17.1,41.19,0.26,1.09
28.6,17.1,41.19,0.26,1.09
28.7,17.1,41.19,0.26,1.09
28.8,17.1,41.19,0.26,1.09
28.9,17.1,41.19,0.26,1.09
29,17.1,41.19,0.26,1.09
29.1,17.1,41.19,0.26,1.09
29.2,17.1,41.19,0.26,1.09
29.3,17.1,41.19,0.26,1.09
29.4,17.1,41.19,0.26,1.09
29.5,17.1,41.19,0.26,1.09
29.6,17.1,41.19,0.26,1.09
29.7,17.1,41.19,0.26,1.09
29.8,17.1,41.19,0.26,1.09
29.9,17.1,41.19,0.26,1.09
30,17.1,41.19,0.35,1.09
30.1,17.1,41.19,0.35,1.09
30.2,17.1,41.19,0.35,1.09
30.3,17.1,41.19,0.35,1.09
30.4,17.1,41.19,0.35,1.09
30.5,17.1,41.19,0.35,1.09
30.6,17.1,41.19,0.35,1.09
30.7,17.1,41.19,0.4,1.22
30.8,17.1,41.19,0.4,1.22
30.9,17.1,41.19,0.4,1.22
31,17.1,41.19,0.4,1.22
31.1,17.1,41.19,0.4,1.22
31.2,17.1,41.19,0.4,1.22
31.3,17.1,41.19,0.4,1.22
31.4,17.1,41.19,0.4,1.22
31.5,17.1,41.95,0.36,0.93
31.6,17.1,41.95,0.36,0.93
31.7,17.1,41.95,0.36,0.93
31.8,17.1,41.95,0.36,0.93
31.9,17.1,41.95,0.36,0.93
32,17.1,41.95,0.36,0.93
32.1,17.1,41.95,0.36,0.93
32.2,17.1,41.95,0.36,0.93
32.3,17.1,41.95,0.36,0.93
32.4,17.1,41.95,0.36,0.93
32.5,17.1,41.95,0.36,0.93
32.6,17.1,41.95,0.36,0.93
32.7,17.1,41.95,0.36,0.93
32.8,17.1,41.95,0.36,0.93
32.9,17.1,41.95,0.36,0.93
33,17.1,41.95,0.64,1.01
33.1,17.1,41.95,0.64,1.01
33.2,17.1,41.95,0.64,1.01
33.3,17.1,41.95,0.64,1.01
33.4,17.1,41.95,0.64,1.01
33.5,17.1,41.95,0.64,1.01
33.6,17.1,41.95,0.64,1.01
33.7,17.1,41.95,0.64,1.01
33.8,17.1,41.95,0.64,1.01
33.9,17.1,41.95,0.64,1.01
34,17.1,41.95,0.64,1.01
34.1,17.1,42.3,0.64,1.05
34.2,17.1,42.3,0.64,1.05
34.3,17.1,42.3,0.64,1.05
34.4,17.1,42.3,0.64,1.05
34.5,17.1,42.3,0.64,1.05
34.6,17.1,42.3,0.64,1.05
23.2,17.2,41.36,0.49,1.15
23.3,17.2,41.36,0.49,1.15
23.4,17.2,41.36,0.49,1.15
23.5,17.2,41.36,0.64,1.04
23.6,17.2,41.36,0.64,1.04
23.7,17.2,41.36,0.64,1.04
23.8,17.2,41.36,0.64,1.04
23.9,17.2,41.36,0.64,1.04
24,17.2,41.36,0.64,1.04
24.1,17.2,41.36,0.64,1.04
24.2,17.2,41.36,0.64,1.04
24.3,17.2,41.36,0.64,1.04
24.4,17.2,41.36,0.64,1.04
24.5,17.2,41.36,0.64,1.04
24.6,17.2,41.36,0.64,1.04
24.7,17.2,41.36,0.64,1.04
24.8,17.2,41.36,0.64,1.04
24.9,17.2,42.21,0.67,1.28
25,17.2,42.21,0.67,1.28
25.1,17.2,42.21,0.67,1.28
25.2,17.2,42.21,0.67,1.28
25.3,17.2,42.21,0.67,1.28
25.4,17.2,42.21,0.67,1.28
25.5,17.2,42.21,0.67,1.28
25.6,17.2,42.21,0.67,1.28
25.7,17.2,42.21,0.67,1.28
25.8,17.2,42.21,0.67,1.28
25.9,17.2,42.21,0.67,1.28
26,17.2,42.21,0.67,1.28
26.1,17.2,41.95,0.24,1.28
26.2,17.2,41.95,0.24,1.28
26.3,17.2,41.95,0.24,1.28
26.4,17.2,41.95,0.24,1.28
26.5,17.2,41.95,0.24,1.28
26.6,17.2,41.95,0.24,1.28
26.7,17.2,41.95,0.24,1.28
26.8,17.2,41.95,0.24,1.28
26.9,17.2,41.95,0.24,1.28
27,17.2,41.95,0.27,1.11
27.1,17.2,41.95,0.27,1.11
27.2,17.2,41.95,0.27,1.11
27.3,17.2,41.95,0.27,1.11
27.4,17.2,41.95,0.27,1.11
27.5,17.2,41.95,0.27,1.11
27.6,17.2,41.95,0.27,1.11
27.7,17.2,41.95,0.27,1.11
27.8,17.2,41.95,0.27,1.11
27.9,17.2,41.95,0.27,1.11
28,17.2,41.95,0.27,1.11
28.1,17.2,41.95,0.27,1.11
28.2,17.2,41.95,0.27,1.11
28.3,17.2,41.95,0.27,1.11
28.4,17.2,41.95,0.27,1.11
28.5,17.2,41.19,0.26,1.09
28.6,17.2,41.19,0.26,1.09
28.7,17.2,41.19,0.26,1.09
28.8,17.2,41.19,0.26,1.09
28.9,17.2,41.19,0.26,1.09
29,17.2,41.19,0.26,1.09
29.1,17.2,41.19,0.26,1.09
29.2,17.2,41.19,0.26,1.09
29.3,17.2,41.19,0.26,1.09
29.4,17.2,41.19,0.26,1.09
29.5,17.2,41.19,0.26,1.09
29.6,17.2,41.19,0.26,1.09
29.7,17.2,41.19,0.26,1.09
29.8,17.2,41.19,0.26,1.09
29.9,17.2,41.19,0.26,1.09
30,17.2,41.19,0.35,1.09
30.1,17.2,41.19,0.35,1.09
30.2,17.2,41.19,0.35,1.09
30.3,17.2,41.19,0.35,1.09
30.4,17.2,41.19,0.35,1.09
30.5,17.2,41.19,0.35,1.09
30.6,17.2,41.19,0.35,1.09
30.7,17.2,41.19,0.4,1.22
30.8,17.2,41.19,0.4,1.22
30.9,17.2,41.19,0.4,1.22
31,17.2,41.19,0.4,1.22
31.1,17.2,41.19,0.4,1.22
31.2,17.2,41.19,0.4,1.22
31.3,17.2,41.19,0.4,1.22
31.4,17.2,41.19,0.4,1.22
31.5,17.2,41.95,0.36,0.93
31.6,17.2,41.95,0.36,0.93
31.7,17.2,41.95,0.36,0.93
31.8,17.2,41.95,0.36,0.93
31.9,17.2,41.95,0.36,0.93
32,17.2,41.95,0.36,0.93
32.1,17.2,41.95,0.36,0.93
32.2,17.2,41.95,0.36,0.93
32.3,17.2,41.95,0.36,0.93
32.4,17.2,41.95,0.36,0.93
32.5,17.2,41.95,0.36,0.93
32.6,17.2,41.95,0.36,0.93
32.7,17.2,41.95,0.36,0.93
32.8,17.2,41.95,0.36,0.93
32.9,17.2,41.95,0.36,0.93
33,17.2,41.95,0.64,1.01
33.1,17.2,41.95,0.64,1.01
33.2,17.2,41.95,0.64,1.01
33.3,17.2,41.95,0.64,1.01
33.4,17.2,41.95,0.64,1.01
33.5,17.2,41.95,0.64,1.01
33.6,17.2,41.95,0.64,1.01
33.7,17.2,41.95,0.64,1.01
33.8,17.2,41.95,0.64,1.01
33.9,17.2,41.95,0.64,1.01
34,17.2,41.95,0.64,1.01
34.1,17.2,42.3,0.64,1.05
34.2,17.2,42.3,0.64,1.05
34.3,17.2,42.3,0.64,1.05
34.4,17.2,42.3,0.64,1.05
34.5,17.2,42.3,0.64,1.05
34.6,17.2,42.3,0.64,1.05
23.2,17.3,41.36,0.49,1.15
23.3,17.3,41.36,0.49,1.15
23.4,17.3,41.36,0.49,1.15
23.5,17.3,41.36,0.64,1.04
23.6,17.3,41.36,0.64,1.04
23.7,17.3,41.36,0.64,1.04
23.8,17.3,41.36,0.64,1.04
23.9,17.3,41.36,0.64,1.04
24,17.3,41.36,0.64,1.04
24.1,17.3,41.36,0.64,1.04
24.2,17.3,41.36,0.64,1.04
24.3,17.3,41.36,0.64,1.04
24.4,17.3,41.36,0.64,1.04
24.5,17.3,41.36,0.64,1.04
24.6,17.3,41.36,0.64,1.04
24.7,17.3,41.36,0.64,1.04
24.8,17.3,41.36,0.64,1.04
24.9,17.3,42.21,0.67,1.28
25,17.3,42.21,0.67,1.28
25.1,17.3,42.21,0.67,1.28
25.2,17.3,42.21,0.67,1.28
25.3,17.3,42.21,0.67,1.28
25.4,17.3,42.21,0.67,1.28
25.5,17.3,42.21,0.67,1.28
25.6,17.3,42.21,0.67,1.28
25.7,17.3,42.21,0.67,1.28
25.8,17.3,42.21,0.67,1.28
25.9,17.3,42.21,0.67,1.28
26,17.3,42.21,0.67,1.28
26.1,17.3,41.95,0.24,1.28
26.2,17.3,41.95,0.24,1.28
26.3,17.3,41.95,0.24,1.28
26.4,17.3,41.95,0.24,1.28
26.5,17.3,41.95,0.24,1.28
26.6,17.3,41.95,0.24,1.28
26.7,17.3,41.95,0.24,1.28
26.8,17.3,41.95,0.24,1.28
26.9,17.3,41.95,0.24,1.28
27,17.3,41.95,0.27,1.11
27.1,17.3,41.95,0.27,1.11
27.2,17.3,41.95,0.27,1.11
27.3,17.3,41.95,0.27,1.11
27.4,17.3,41.95,0.27,1.11
27.5,17.3,41.95,0.27,1.11
27.6,17.3,41.95,0.27,1.11
27.7,17.3,41.95,0.27,1.11
27.8,17.3,41.95,0.27,1.11
27.9,17.3,41.95,0.27,1.11
28,17.3,41.95,0.27,1.11
28.1,17.3,41.95,0.27,1.11
28.2,17.3,41.95,0.27,1.11
28.3,17.3,41.95,0.27,1.11
28.4,17.3,41.95,0.27,1.11
28.5,17.3,41.19,0.26,1.09
28.6,17.3,41.19,0.26,1.09
28.7,17.3,41.19,0.26,1.09
28.8,17.3,41.19,0.26,1.09
28.9,17.3,41.19,0.26,1.09
29,17.3,41.19,0.26,1.09
29.1,17.3,41.19,0.26,1.09
29.2,17.3,41.19,0.26,1.09
29.3,17.3,41.19,0.26,1.09
29.4,17.3,41.19,0.26,1.09
29.5,17.3,41.19,0.26,1.09
29.6,17.3,41.19,0.26,1.09
29.7,17.3,41.19,0.26,1.09
29.8,17.3,41.19,0.26,1.09
29.9,17.3,41.19,0.26,1.09
30,17.3,41.19,0.35,1.09
30.1,17.3,41.19,0.35,1.09
30.2,17.3,41.19,0.35,1.09
30.3,17.3,41.19,0.35,1.09
30.4,17.3,41.19,0.35,1.09
30.5,17.3,41.19,0.35,1.09
30.6,17.3,41.19,0.35,1.09
30.7,17.3,41.19,0.4,1.22
30.8,17.3,41.19,0.4,1.22
30.9,17.3,41.19,0.4,1.22
31,17.3,41.19,0.4,1.22
31.1,17.3,41.19,0.4,1.22
31.2,17.3,41.19,0.4,1.22
31.3,17.3,41.19,0.4,1.22
31.4,17.3,41.19,0.4,1.22
31.5,17.3,41.95,0.36,0.93
31.6,17.3,41.95,0.36,0.93
31.7,17.3,41.95,0.36,0.93
31.8,17.3,41.95,0.36,0.93
31.9,17.3,41.95,0.36,0.93
32,17.3,41.95,0.36,0.93
32.1,17.3,41.95,0.36,0.93
32.2,17.3,41.95,0.36,0.93
32.3,17.3,41.95,0.36,0.93
32.4,17.3,41.95,0.36,0.93
32.5,17.3,41.95,0.36,0.93
32.6,17.3,41.95,0.36,0.93
32.7,17.3,41.95,0.36,0.93
32.8,17.3,41.95,0.36,0.93
32.9,17.3,41.95,0.36,0.93
33,17.3,41.95,0.64,1.01
33.1,17.3,41.95,0.64,1.01
33.2,17.3,41.95,0.64,1.01
33.3,17.3,41.95,0.64,1.01
33.4,17.3,41.95,0.64,1.01
33.5,17.3,41.95,0.64,1.01
33.6,17.3,41.95,0.64,1.01
33.7,17.3,41.95,0.64,1.01
33.8,17.3,41.95,0.64,1.01
33.9,17.3,41.95,0.64,1.01
34,17.3,41.95,0.64,1.01
34.1,17.3,42.3,0.64,1.05
34.2,17.3,42.3,0.64,1.05
34.3,17.3,42.3,0.64,1.05
34.4,17.3,42.3,0.64,1.05
34.5,17.3,42.3,0.64,1.05
34.6,17.3,42.3,0.64,1.05
23.2,17.4,41.36,0.49,1.15
23.3,17.4,41.36,0.49,1.15
23.4,17.4,41.36,0.49,1.15
23.5,17.4,41.36,0.64,1.04
23.6,17.4,41.36,0.64,1.04
23.7,17.4,41.36,0.64,1.04
23.8,17.4,41.36,0.64,1.04
23.9,17.4,41.36,0.64,1.04
24,17.4,41.36,0.64,1.04
24.1,17.4,41.36,0.64,1.04
24.2,17.4,41.36,0.64,1.04
24.3,17.4,41.36,0.64,1.04
