mass,ta,tb,ewl,rmr
29.2,22.6,39.71,0.34,0.68
29.3,22.6,39.73,0.34,0.68
29.4,22.6,39.75,0.34,0.68
29.5,22.6,39.77,0.33,0.68
29.6,22.6,39.79,0.33,0.68
29.7,22.6,39.81,0.33,0.68
29.8,22.6,39.84,0.33,0.68
29.9,22.6,39.87,0.33,0.67
30,22.6,39.89,0.32,0.67
30.1,22.6,39.92,0.32,0.67
30.2,22.6,39.65,0.35,0.67
25.4,22.7,39.72,0.29,0.67
25.5,22.7,39.71,0.32,0.67
25.6,22.7,39.7,0.31,0.67
25.7,22.7,39.68,0.33,0.67
25.8,22.7,39.66,0.33,0.67
25.9,22.7,39.64,0.33,0.67
26,22.7,39.63,0.34,0.67
26.1,22.7,39.62,0.34,0.67
26.2,22.7,39.6,0.34,0.67
26.3,22.7,39.59,0.34,0.67
26.4,22.7,39.47,0.34,0.67
26.5,22.7,39.57,0.35,0.67
26.6,22.7,39.56,0.35,0.67
26.7,22.7,39.91,0.41,0.67
26.8,22.7,39.61,0.38,0.67
26.9,22.7,39.15,0.32,0.67
27,22.7,39.54,0.35,0.67
27.1,22.7,39.53,0.35,0.67
27.2,22.7,39.53,0.35,0.67
27.3,22.7,39.53,0.35,0.67
27.4,22.7,39.47,0.35,0.67
27.5,22.7,39.53,0.35,0.67
27.6,22.7,39.53,0.35,0.67
27.7,22.7,39.53,0.35,0.67
27.8,22.7,39.54,0.35,0.67
27.9,22.7,39.54,0.35,0.67
28,22.7,39.55,0.35,0.67
28.1,22.7,39.56,0.35,0.67
28.2,22.7,39.56,0.35,0.67
28.3,22.7,39.57,0.35,0.67
28.4,22.7,39.58,0.35,0.67
28.5,22.7,39.6,0.34,0.67
28.6,22.7,39.61,0.34,0.67
28.7,22.7,39.62,0.34,0.67
28.8,22.7,39.69,0.32,0.67
28.9,22.7,39.65,0.34,0.67
29,22.7,39.67,0.34,0.67
29.1,22.7,39.65,0.3,0.67
29.2,22.7,39.7,0.33,0.67
29.3,22.7,39.72,0.33,0.67
29.4,22.7,39.74,0.33,0.67
29.5,22.7,39.77,0.33,0.67
29.6,22.7,39.79,0.33,0.67
29.7,22.7,39.81,0.33,0.67
29.8,22.7,39.84,0.32,0.67
29.9,22.7,39.86,0.32,0.67
30,22.7,39.89,0.32,0.67
30.1,22.7,39.92,0.32,0.67
30.2,22.7,39.64,0.35,0.67
25.4,22.8,39.72,0.29,0.66
25.5,22.8,39.71,0.32,0.66
25.6,22.8,39.7,0.31,0.66
25.7,22.8,39.68,0.32,0.66
25.8,22.8,39.66,0.33,0.67
25.9,22.8,39.64,0.33,0.67
26,22.8,39.63,0.33,0.67
26.1,22.8,39.61,0.33,0.67
26.2,22.8,39.6,0.34,0.67
26.3,22.8,39.59,0.34,0.67
26.4,22.8,39.47,0.34,0.67
26.5,22.8,39.57,0.34,0.67
26.6,22.8,39.56,0.35,0.67
26.7,22.8,39.92,0.41,0.67
26.8,22.8,39.61,0.37,0.67
26.9,22.8,39.13,0.32,0.67
27,22.8,39.54,0.35,0.67
27.1,22.8,39.53,0.35,0.67
27.2,22.8,39.53,0.35,0.67
27.3,22.8,39.53,0.35,0.67
27.4,22.8,39.47,0.34,0.67
27.5,22.8,39.53,0.35,0.67
27.6,22.8,39.53,0.35,0.67
27.7,22.8,39.53,0.35,0.67
27.8,22.8,39.54,0.35,0.67
27.9,22.8,39.54,0.35,0.67
28,22.8,39.55,0.35,0.67
28.1,22.8,39.56,0.34,0.67
28.2,22.8,39.56,0.34,0.67
28.3,22.8,39.57,0.34,0.67
28.4,22.8,39.58,0.34,0.67
28.5,22.8,39.59,0.34,0.67
28.6,22.8,39.61,0.34,0.67
28.7,22.8,39.62,0.34,0.67
28.8,22.8,39.69,0.32,0.67
28.9,22.8,39.65,0.33,0.67
29,22.8,39.67,0.33,0.67
29.1,22.8,39.65,0.3,0.67
29.2,22.8,39.7,0.33,0.67
29.3,22.8,39.72,0.33,0.67
29.4,22.8,39.74,0.33,0.67
29.5,22.8,39.77,0.32,0.67
29.6,22.8,39.79,0.32,0.67
29.7,22.8,39.81,0.32,0.67
29.8,22.8,39.84,0.32,0.67
29.9,22.8,39.86,0.32,0.67
30,22.8,39.89,0.31,0.67
30.1,22.8,39.92,0.31,0.67
30.2,22.8,39.62,0.34,0.67
25.4,22.9,39.71,0.28,0.66
25.5,22.9,39.71,0.31,0.66
25.6,22.9,39.7,0.3,0.66
25.7,22.9,39.68,0.32,0.66
25.8,22.9,39.66,0.32,0.66
25.9,22.9,39.64,0.32,0.66
26,22.9,39.63,0.33,0.66
26.1,22.9,39.61,0.33,0.66
26.2,22.9,39.6,0.33,0.66
26.3,22.9,39.59,0.33,0.66
26.4,22.9,39.46,0.33,0.66
26.5,22.9,39.57,0.34,0.66
26.6,22.9,39.56,0.34,0.66
26.7,22.9,39.94,0.4,0.66
26.8,22.9,39.62,0.37,0.66
26.9,22.9,39.12,0.31,0.67
27,22.9,39.54,0.34,0.67
27.1,22.9,39.53,0.34,0.67
27.2,22.9,39.53,0.34,0.67
27.3,22.9,39.53,0.34,0.67
27.4,22.9,39.46,0.34,0.67
27.5,22.9,39.53,0.34,0.67
27.6,22.9,39.53,0.34,0.67
27.7,22.9,39.53,0.34,0.67
27.8,22.9,39.54,0.34,0.67
27.9,22.9,39.54,0.34,0.67
28,22.9,39.55,0.34,0.67
28.1,22.9,39.56,0.34,0.67
28.2,22.9,39.56,0.34,0.67
28.3,22.9,39.57,0.34,0.67
28.4,22.9,39.58,0.34,0.67
28.5,22.9,39.59,0.33,0.67
28.6,22.9,39.61,0.33,0.67
28.7,22.9,39.62,0.33,0.67
28.8,22.9,39.7,0.31,0.67
28.9,22.9,39.65,0.33,0.67
29,22.9,39.67,0.33,0.67
29.1,22.9,39.65,0.29,0.67
29.2,22.9,39.7,0.32,0.67
29.3,22.9,39.72,0.32,0.66
29.4,22.9,39.74,0.32,0.66
29.5,22.9,39.77,0.32,0.66
29.6,22.9,39.79,0.32,0.66
29.7,22.9,39.81,0.31,0.66
29.8,22.9,39.84,0.31,0.66
29.9,22.9,39.86,0.31,0.66
30,22.9,39.89,0.31,0.66
30.1,22.9,39.92,0.31,0.66
30.2,22.9,39.61,0.34,0.66
25.4,23,39.71,0.28,0.65
25.5,23,39.71,0.31,0.66
25.6,23,39.7,0.3,0.66
25.7,23,39.68,0.31,0.66
25.8,23,39.66,0.32,0.66
25.9,23,39.64,0.32,0.66
26,23,39.63,0.32,0.66
26.1,23,39.61,0.32,0.66
26.2,23,39.6,0.33,0.66
26.3,23,39.59,0.33,0.66
26.4,23,39.46,0.33,0.66
26.5,23,39.57,0.33,0.66
26.6,23,39.56,0.34,0.66
26.7,23,39.95,0.4,0.66
26.8,23,39.62,0.36,0.66
26.9,23,39.1,0.31,0.66
27,23,39.53,0.34,0.66
27.1,23,39.53,0.34,0.66
27.2,23,39.53,0.34,0.66
27.3,23,39.53,0.34,0.66
27.4,23,39.46,0.33,0.66
27.5,23,39.53,0.34,0.66
27.6,23,39.53,0.34,0.66
27.7,23,39.53,0.34,0.66
27.8,23,39.54,0.34,0.66
27.9,23,39.54,0.34,0.66
28,23,39.55,0.34,0.66
28.1,23,39.55,0.33,0.66
28.2,23,39.56,0.33,0.66
28.3,23,39.57,0.33,0.66
28.4,23,39.58,0.33,0.66
28.5,23,39.59,0.33,0.66
28.6,23,39.61,0.33,0.66
28.7,23,39.62,0.33,0.66
28.8,23,39.7,0.31,0.66
28.9,23,39.65,0.32,0.66
29,23,39.67,0.32,0.66
29.1,23,39.65,0.29,0.66
29.2,23,39.7,0.32,0.66
29.3,23,39.72,0.32,0.66
29.4,23,39.74,0.32,0.66
29.5,23,39.76,0.31,0.66
29.6,23,39.79,0.31,0.66
29.7,23,39.81,0.31,0.66
29.8,23,39.84,0.31,0.66
29.9,23,39.86,0.31,0.66
30,23,39.89,0.3,0.66
30.1,23,39.92,0.3,0.66
30.2,23,39.6,0.33,0.66
25.4,23.1,39.71,0.27,0.65
25.5,23.1,39.71,0.3,0.65
25.6,23.1,39.7,0.29,0.65
25.7,23.1,39.68,0.31,0.65
25.8,23.1,39.66,0.31,0.65
25.9,23.1,39.64,0.31,0.65
26,23.1,39.63,0.32,0.65
26.1,23.1,39.61,0.32,0.65
26.2,23.1,39.6,0.32,0.65
26.3,23.1,39.59,0.32,0.66
26.4,23.1,39.45,0.32,0.66
26.5,23.1,39.57,0.33,0.66
26.6,23.1,39.56,0.33,0.66
26.7,23.1,39.97,0.39,0.66
26.8,23.1,39.62,0.36,0.66
26.9,23.1,39.08,0.3,0.66
27,23.1,39.53,0.33,0.66
27.1,23.1,39.53,0.33,0.66
27.2,23.1,39.53,0.33,0.66
27.3,23.1,39.53,0.33,0.66
27.4,23.1,39.46,0.33,0.66
27.5,23.1,39.53,0.33,0.66
27.6,23.1,39.53,0.33,0.66
27.7,23.1,39.53,0.33,0.66
27.8,23.1,39.54,0.33,0.66
27.9,23.1,39.54,0.33,0.66
28,23.1,39.55,0.33,0.66
28.1,23.1,39.55,0.33,0.66
28.2,23.1,39.56,0.33,0.66
28.3,23.1,39.57,0.33,0.66
28.4,23.1,39.58,0.33,0.66
28.5,23.1,39.59,0.32,0.66
28.6,23.1,39.61,0.32,0.66
28.7,23.1,39.62,0.32,0.66
28.8,23.1,39.7,0.3,0.66
28.9,23.1,39.65,0.32,0.66
29,23.1,39.67,0.32,0.66
29.1,23.1,39.64,0.28,0.66
29.2,23.1,39.7,0.31,0.66
29.3,23.1,39.72,0.31,0.66
29.4,23.1,39.74,0.31,0.66
29.5,23.1,39.76,0.31,0.66
29.6,23.1,39.79,0.31,0.66
29.7,23.1,39.81,0.3,0.66
29.8,23.1,39.84,0.3,0.66
29.9,23.1,39.86,0.3,0.65
30,23.1,39.89,0.3,0.65
30.1,23.1,39.92,0.3,0.65
30.2,23.1,39.58,0.33,0.65
25.4,23.2,39.71,0.27,0.65
25.5,23.2,39.71,0.3,0.65
25.6,23.2,39.7,0.29,0.65
25.7,23.2,39.68,0.3,0.65
25.8,23.2,39.66,0.31,0.65
25.9,23.2,39.64,0.31,0.65
26,23.2,39.63,0.31,0.65
26.1,23.2,39.61,0.31,0.65
26.2,23.2,39.6,0.32,0.65
26.3,23.2,39.59,0.32,0.65
26.4,23.2,39.45,0.32,0.65
26.5,23.2,39.57,0.32,0.65
26.6,23.2,39.56,0.33,0.65
26.7,23.2,39.98,0.39,0.65
26.8,23.2,39.62,0.35,0.65
26.9,23.2,39.06,0.3,0.65
27,23.2,39.53,0.33,0.65
27.1,23.2,39.53,0.33,0.65
27.2,23.2,39.53,0.33,0.65
27.3,23.2,39.53,0.33,0.65
27.4,23.2,39.46,0.32,0.65
27.5,23.2,39.53,0.33,0.65
27.6,23.2,39.53,0.33,0.65
27.7,23.2,39.53,0.33,0.65
27.8,23.2,39.54,0.33,0.65
27.9,23.2,39.54,0.33,0.65
28,23.2,39.55,0.33,0.65
28.1,23.2,39.55,0.32,0.65
28.2,23.2,39.56,0.32,0.65
28.3,23.2,39.57,0.32,0.65
28.4,23.2,39.58,0.32,0.65
28.5,23.2,39.59,0.32,0.65
28.6,23.2,39.61,0.32,0.65
28.7,23.2,39.62,0.32,0.65
28.8,23.2,39.7,0.3,0.65
28.9,23.2,39.65,0.31,0.65
29,23.2,39.67,0.31,0.65
29.1,23.2,39.64,0.28,0.65
29.2,23.2,39.7,0.31,0.65
29.3,23.2,39.72,0.31,0.65
29.4,23.2,39.74,0.31,0.65
29.5,23.2,39.76,0.3,0.65
29.6,23.2,39.79,0.3,0.65
29.7,23.2,39.81,0.3,0.65
29.8,23.2,39.84,0.3,0.65
29.9,23.2,39.86,0.3,0.65
30,23.2,39.89,0.29,0.65
30.1,23.2,39.92,0.29,0.65
30.2,23.2,39.57,0.32,0.65
25.4,23.3,39.71,0.26,0.64
25.5,23.3,39.71,0.29,0.64
25.6,23.3,39.7,0.28,0.64
25.7,23.3,39.68,0.3,0.64
25.8,23.3,39.66,0.3,0.64
25.9,23.3,39.64,0.3,0.65
26,23.3,39.63,0.31,0.65
26.1,23.3,39.61,0.31,0.65
26.2,23.3,39.6,0.31,0.65
26.3,23.3,39.59,0.31,0.65
26.4,23.3,39.44,0.31,0.65
26.5,23.3,39.57,0.32,0.65
26.6,23.3,39.56,0.32,0.65
26.7,23.3,40,0.38,0.65
26.8,23.3,39.63,0.35,0.65
26.9,23.3,39.05,0.29,0.65
27,23.3,39.53,0.32,0.65
27.1,23.3,39.53,0.32,0.65
27.2,23.3,39.53,0.32,0.65
27.3,23.3,39.53,0.32,0.65
27.4,23.3,39.45,0.32,0.65
27.5,23.3,39.53,0.32,0.65
27.6,23.3,39.53,0.32,0.65
27.7,23.3,39.53,0.32,0.65
27.8,23.3,39.54,0.32,0.65
27.9,23.3,39.54,0.32,0.65
28,23.3,39.55,0.32,0.65
28.1,23.3,39.55,0.32,0.65
28.2,23.3,39.56,0.32,0.65
28.3,23.3,39.57,0.32,0.65
28.4,23.3,39.58,0.32,0.65
28.5,23.3,39.59,0.32,0.65
28.6,23.3,39.61,0.31,0.65
28.7,23.3,39.62,0.31,0.65
28.8,23.3,39.71,0.29,0.65
28.9,23.3,39.65,0.31,0.65
29,23.3,39.67,0.31,0.65
29.1,23.3,39.64,0.27,0.65
29.2,23.3,39.7,0.3,0.65
29.3,23.3,39.72,0.3,0.65
29.4,23.3,39.74,0.3,0.65
29.5,23.3,39.76,0.3,0.65
29.6,23.3,39.79,0.3,0.65
29.7,23.3,39.81,0.3,0.65
29.8,23.3,39.84,0.29,0.65
29.9,23.3,39.86,0.29,0.65
30,23.3,39.89,0.29,0.65
30.1,23.3,39.92,0.29,0.65
30.2,23.3,39.56,0.32,0.65
25.4,23.4,39.71,0.26,0.64
25.5,23.4,39.71,0.29,0.64
25.6,23.4,39.7,0.28,0.64
25.7,23.4,39.68,0.29,0.64
25.8,23.4,39.66,0.3,0.64
25.9,23.4,39.64,0.3,0.64
26,23.4,39.63,0.3,0.64
26.1,23.4,39.61,0.3,0.64
26.2,23.4,39.6,0.31,0.64
26.3,23.4,39.59,0.31,0.64
26.4,23.4,39.44,0.31,0.64
26.5,23.4,39.57,0.31,0.64
26.6,23.4,39.56,0.32,0.64
26.7,23.4,40.02,0.38,0.64
26.8,23.4,39.63,0.35,0.64
26.9,23.4,39.03,0.29,0.65
27,23.4,39.54,0.32,0.65
27.1,23.4,39.53,0.32,0.65
27.2,23.4,39.53,0.32,0.65
27.3,23.4,39.53,0.32,0.65
27.4,23.4,39.45,0.31,0.65
27.5,23.4,39.53,0.32,0.65
27.6,23.4,39.53,0.32,0.65
27.7,23.4,39.53,0.32,0.65
27.8,23.4,39.54,0.32,0.65
27.9,23.4,39.54,0.32,0.65
28,23.4,39.55,0.32,0.65
28.1,23.4,39.56,0.32,0.65
28.2,23.4,39.56,0.31,0.65
28.3,23.4,39.57,0.31,0.65
28.4,23.4,39.58,0.31,0.65
28.5,23.4,39.59,0.31,0.65
28.6,23.4,39.61,0.31,0.65
28.7,23.4,39.62,0.31,0.65
28.8,23.4,39.71,0.29,0.65
28.9,23.4,39.65,0.3,0.65
29,23.4,39.67,0.3,0.65
29.1,23.4,39.64,0.27,0.65
29.2,23.4,39.7,0.3,0.65
29.3,23.4,39.72,0.3,0.65
29.4,23.4,39.74,0.3,0.65
29.5,23.4,39.76,0.29,0.64
29.6,23.4,39.79,0.29,0.64
29.7,23.4,39.81,0.29,0.64
29.8,23.4,39.84,0.29,0.64
29.9,23.4,39.86,0.29,0.64
30,23.4,39.89,0.28,0.64
30.1,23.4,39.92,0.28,0.64
30.2,23.4,39.54,0.31,0.64
25.4,23.5,39.71,0.25,0.63
25.5,23.5,39.71,0.28,0.64
25.6,23.5,39.7,0.28,0.64
25.7,23.5,39.68,0.29,0.64
25.8,23.5,39.66,0.29,0.64
25.9,23.5,39.64,0.29,0.64
26,23.5,39.63,0.3,0.64
26.1,23.5,39.61,0.3,0.64
26.2,23.5,39.6,0.3,0.64
26.3,23.5,39.59,0.3,0.64
26.4,23.5,39.43,0.3,0.64
26.5,23.5,39.57,0.31,0.64
26.6,23.5,39.56,0.31,0.64
26.7,23.5,40.04,0.37,0.64
26.8,23.5,39.64,0.34,0.64
26.9,23.5,39.01,0.28,0.64
27,23.5,39.54,0.31,0.64
27.1,23.5,39.53,0.31,0.64
27.2,23.5,39.53,0.31,0.64
27.3,23.5,39.53,0.31,0.64
27.4,23.5,39.45,0.31,0.64
27.5,23.5,39.53,0.31,0.64
27.6,23.5,39.53,0.31,0.64
27.7,23.5,39.53,0.31,0.64
27.8,23.5,39.54,0.31,0.64
27.9,23.5,39.54,0.31,0.64
28,23.5,39.55,0.31,0.64
28.1,23.5,39.56,0.31,0.64
28.2,23.5,39.56,0.31,0.64
28.3,23.5,39.57,0.31,0.64
28.4,23.5,39.58,0.31,0.64
28.5,23.5,39.59,0.31,0.64
28.6,23.5,39.61,0.3,0.64
28.7,23.5,39.62,0.3,0.64
28.8,23.5,39.71,0.28,0.64
28.9,23.5,39.65,0.3,0.64
29,23.5,39.67,0.3,0.64
29.1,23.5,39.64,0.26,0.64
29.2,23.5,39.7,0.29,0.64
29.3,23.5,39.72,0.29,0.64
29.4,23.5,39.74,0.29,0.64
29.5,23.5,39.77,0.29,0.64
29.6,23.5,39.79,0.29,0.64
29.7,23.5,39.81,0.29,0.64
29.8,23.5,39.84,0.28,0.64
29.9,23.5,39.86,0.28,0.64
30,23.5,39.89,0.28,0.64
30.1,23.5,39.92,0.28,0.64
30.2,23.5,39.53,0.31,0.64
25.4,23.6,39.71,0.25,0.63
25.5,23.6,39.71,0.28,0.63
25.6,23.6,39.7,0.27,0.63
25.7,23.6,39.68,0.28,0.63
25.8,23.6,39.66,0.29,0.63
25.9,23.6,39.64,0.29,0.63
26,23.6,39.63,0.29,0.63
26.1,23.6,39.61,0.3,0.63
26.2,23.6,39.6,0.3,0.63
26.3,23.6,39.59,0.3,0.64
26.4,23.6,39.43,0.3,0.64
26.5,23.6,39.57,0.3,0.64
26.6,23.6,39.56,0.31,0.64
26.7,23.6,40.06,0.37,0.64
26.8,23.6,39.64,0.34,0.64
26.9,23.6,38.99,0.28,0.64
27,23.6,39.54,0.31,0.64
27.1,23.6,39.53,0.31,0.64
27.2,23.6,39.53,0.31,0.64
27.3,23.6,39.53,0.31,0.64
27.4,23.6,39.45,0.31,0.64
27.5,23.6,39.53,0.31,0.64
27.6,23.6,39.53,0.31,0.64
27.7,23.6,39.53,0.31,0.64
27.8,23.6,39.54,0.31,0.64
27.9,23.6,39.54,0.31,0.64
28,23.6,39.55,0.31,0.64
28.1,23.6,39.56,0.31,0.64
28.2,23.6,39.56,0.31,0.64
28.3,23.6,39.57,0.3,0.64
28.4,23.6,39.58,0.3,0.64
28.5,23.6,39.6,0.3,0.64
28.6,23.6,39.61,0.3,0.64
28.7,23.6,39.62,0.3,0.64
28.8,23.6,39.72,0.28,0.64
28.9,23.6,39.65,0.29,0.64
29,23.6,39.67,0.29,0.64
29.1,23.6,39.64,0.26,0.64
29.2,23.6,39.7,0.29,0.64
29.3,23.6,39.72,0.29,0.64
29.4,23.6,39.74,0.29,0.64
29.5,23.6,39.77,0.29,0.64
29.6,23.6,39.79,0.28,0.64
29.7,23.6,39.81,0.28,0.64
29.8,23.6,39.84,0.28,0.64
29.9,23.6,39.86,0.28,0.64
30,23.6,39.89,0.27,0.64
30.1,23.6,39.92,0.27,0.64
30.2,23.6,39.51,0.3,0.63
25.4,23.7,39.71,0.24,0.63
25.5,23.7,39.72,0.27,0.63
25.6,23.7,39.7,0.27,0.63
25.7,23.7,39.68,0.28,0.63
25.8,23.7,39.66,0.28,0.63
25.9,23.7,39.64,0.29,0.63
26,23.7,39.63,0.29,0.63
26.1,23.7,39.62,0.29,0.63
26.2,23.7,39.6,0.29,0.63
26.3,23.7,39.59,0.3,0.63
26.4,23.7,39.42,0.29,0.63
26.5,23.7,39.57,0.3,0.63
26.6,23.7,39.56,0.3,0.63
26.7,23.7,40.08,0.36,0.63
26.8,23.7,39.64,0.33,0.63
26.9,23.7,38.97,0.27,0.63
27,23.7,39.54,0.3,0.63
27.1,23.7,39.53,0.3,0.63
27.2,23.7,39.53,0.3,0.63
27.3,23.7,39.53,0.3,0.63
27.4,23.7,39.45,0.3,0.63
27.5,23.7,39.53,0.3,0.63
27.6,23.7,39.53,0.3,0.63
27.7,23.7,39.54,0.3,0.63
27.8,23.7,39.54,0.3,0.63
27.9,23.7,39.54,0.3,0.63
28,23.7,39.55,0.3,0.64
28.1,23.7,39.56,0.3,0.64
28.2,23.7,39.57,0.3,0.64
28.3,23.7,39.57,0.3,0.64
28.4,23.7,39.58,0.3,0.64
28.5,23.7,39.6,0.3,0.63
28.6,23.7,39.61,0.3,0.63
28.7,23.7,39.62,0.29,0.63
28.8,23.7,39.72,0.27,0.63
28.9,23.7,39.65,0.29,0.63
29,23.7,39.67,0.29,0.63
29.1,23.7,39.64,0.26,0.63
29.2,23.7,39.7,0.29,0.63
29.3,23.7,39.72,0.28,0.63
29.4,23.7,39.75,0.28,0.63
29.5,23.7,39.77,0.28,0.63
29.6,23.7,39.79,0.28,0.63
29.7,23.7,39.81,0.28,0.63
29.8,23.7,39.84,0.27,0.63
29.9,23.7,39.86,0.27,0.63
30,23.7,39.89,0.27,0.63
30.1,23.7,39.92,0.27,0.63
30.2,23.7,39.5,0.3,0.63
25.4,23.8,39.72,0.24,0.62
25.5,23.8,39.72,0.27,0.62
25.6,23.8,39.71,0.26,0.62
25.7,23.8,39.68,0.28,0.62
25.8,23.8,39.66,0.28,0.62
25.9,23.8,39.65,0.28,0.63
26,23.8,39.63,0.28,0.63
26.1,23.8,39.62,0.29,0.63
26.2,23.8,39.6,0.29,0.63
26.3,23.8,39.59,0.29,0.63
26.4,23.8,39.42,0.29,0.63
26.5,23.8,39.57,0.3,0.63
26.6,23.8,39.56,0.3,0.63
26.7,23.8,40.1,0.36,0.63
26.8,23.8,39.65,0.33,0.63
26.9,23.8,38.95,0.27,0.63
27,23.8,39.54,0.3,0.63
27.1,23.8,39.53,0.3,0.63
27.2,23.8,39.53,0.3,0.63
27.3,23.8,39.53,0.3,0.63
27.4,23.8,39.44,0.3,0.63
27.5,23.8,39.53,0.3,0.63
27.6,23.8,39.53,0.3,0.63
27.7,23.8,39.54,0.3,0.63
27.8,23.8,39.54,0.3,0.63
27.9,23.8,39.55,0.3,0.63
28,23.8,39.55,0.3,0.63
28.1,23.8,39.56,0.3,0.63
28.2,23.8,39.57,0.3,0.63
28.3,23.8,39.58,0.3,0.63
28.4,23.8,39.59,0.29,0.63
28.5,23.8,39.6,0.29,0.63
28.6,23.8,39.61,0.29,0.63
28.7,23.8,39.62,0.29,0.63
28.8,23.8,39.72,0.27,0.63
28.9,23.8,39.65,0.29,0.63
29,23.8,39.67,0.28,0.63
29.1,23.8,39.64,0.25,0.63
29.2,23.8,39.71,0.28,0.63
29.3,23.8,39.73,0.28,0.63
29.4,23.8,39.75,0.28,0.63
29.5,23.8,39.77,0.28,0.63
29.6,23.8,39.79,0.27,0.63
29.7,23.8,39.82,0.27,0.63
29.8,23.8,39.84,0.27,0.63
29.9,23.8,39.87,0.27,0.63
30,23.8,39.89,0.27,0.63
30.1,23.8,39.92,0.26,0.63
30.2,23.8,39.48,0.3,0.63
25.4,23.9,39.72,0.24,0.62
25.5,23.9,39.72,0.26,0.62
25.6,23.9,39.71,0.26,0.62
25.7,23.9,39.68,0.27,0.62
25.8,23.9,39.66,0.27,0.62
25.9,23.9,39.65,0.28,0.62
26,23.9,39.63,0.28,0.62
26.1,23.9,39.62,0.28,0.62
26.2,23.9,39.61,0.28,0.62
26.3,23.9,39.59,0.29,0.62
26.4,23.9,39.41,0.28,0.62
26.5,23.9,39.57,0.29,0.62
26.6,23.9,39.56,0.29,0.62
26.7,23.9,40.12,0.36,0.62
26.8,23.9,39.65,0.32,0.63
26.9,23.9,38.93,0.26,0.63
27,23.9,39.54,0.29,0.63
27.1,23.9,39.54,0.29,0.63
27.2,23.9,39.53,0.29,0.63
27.3,23.9,39.53,0.29,0.63
27.4,23.9,39.44,0.29,0.63
27.5,23.9,39.53,0.3,0.63
27.6,23.9,39.53,0.3,0.63
27.7,23.9,39.54,0.29,0.63
27.8,23.9,39.54,0.29,0.63
27.9,23.9,39.55,0.29,0.63
28,23.9,39.55,0.29,0.63
28.1,23.9,39.56,0.29,0.63
28.2,23.9,39.57,0.29,0.63
28.3,23.9,39.58,0.29,0.63
28.4,23.9,39.59,0.29,0.63
28.5,23.9,39.6,0.29,0.63
28.6,23.9,39.61,0.29,0.63
28.7,23.9,39.62,0.28,0.63
28.8,23.9,39.73,0.27,0.63
28.9,23.9,39.65,0.28,0.63
29,23.9,39.67,0.28,0.63
29.1,23.9,39.64,0.25,0.63
29.2,23.9,39.71,0.28,0.63
29.3,23.9,39.73,0.28,0.63
29.4,23.9,39.75,0.27,0.63
29.5,23.9,39.77,0.27,0.63
29.6,23.9,39.79,0.27,0.63
29.7,23.9,39.82,0.27,0.63
29.8,23.9,39.84,0.27,0.63
29.9,23.9,39.87,0.26,0.62
30,23.9,39.89,0.26,0.62
30.1,23.9,39.92,0.26,0.62
30.2,23.9,39.47,0.29,0.62
25.4,24,39.72,0.23,0.62
25.5,24,39.72,0.26,0.62
25.6,24,39.71,0.25,0.62
25.7,24,39.68,0.27,0.62
25.8,24,39.66,0.27,0.62
25.9,24,39.65,0.27,0.62
26,24,39.63,0.28,0.62
26.1,24,39.62,0.28,0.62
26.2,24,39.61,0.28,0.62
26.3,24,39.59,0.28,0.62
26.4,24,39.41,0.28,0.62
26.5,24,39.57,0.29,0.62
26.6,24,39.57,0.29,0.62
26.7,24,40.15,0.35,0.62
26.8,24,39.66,0.32,0.62
26.9,24,38.91,0.26,0.62
27,24,39.54,0.29,0.62
27.1,24,39.54,0.29,0.62
27.2,24,39.54,0.29,0.62
27.3,24,39.53,0.29,0.62
27.4,24,39.44,0.29,0.62
27.5,24,39.53,0.29,0.62
27.6,24,39.54,0.29,0.62
27.7,24,39.54,0.29,0.62
27.8,24,39.54,0.29,0.62
27.9,24,39.55,0.29,0.62
28,24,39.55,0.29,0.62
28.1,24,39.56,0.29,0.62
28.2,24,39.57,0.29,0.62
28.3,24,39.58,0.29,0.62
28.4,24,39.59,0.29,0.62
28.5,24,39.6,0.28,0.62
28.6,24,39.61,0.28,0.62
28.7,24,39.63,0.28,0.62
28.8,24,39.73,0.26,0.62
28.9,24,39.66,0.28,0.62
29,24,39.67,0.28,0.62
29.1,24,39.63,0.24,0.62
29.2,24,39.71,0.27,0.62
29.3,24,39.73,0.27,0.62
29.4,24,39.75,0.27,0.62
29.5,24,39.77,0.27,0.62
29.6,24,39.79,0.27,0.62
29.7,24,39.82,0.26,0.62
29.8,24,39.84,0.26,0.62
29.9,24,39.87,0.26,0.62
30,24,39.9,0.26,0.62
30.1,24,39.92,0.26,0.62
30.2,24,39.45,0.29,0.62
25.4,24.1,39.72,0.23,0.61
25.5,24.1,39.72,0.26,0.61
25.6,24.1,39.71,0.25,0.61
25.7,24.1,39.68,0.26,0.61
25.8,24.1,39.67,0.27,0.61
25.9,24.1,39.65,0.27,0.61
26,24.1,39.64,0.27,0.61
26.1,24.1,39.62,0.27,0.61
26.2,24.1,39.61,0.28,0.62
26.3,24.1,39.6,0.28,0.62
26.4,24.1,39.4,0.28,0.62
26.5,24.1,39.58,0.28,0.62
26.6,24.1,39.57,0.29,0.62
26.7,24.1,40.17,0.35,0.62
26.8,24.1,39.67,0.31,0.62
26.9,24.1,38.89,0.26,0.62
27,24.1,39.54,0.29,0.62
27.1,24.1,39.54,0.29,0.62
27.2,24.1,39.54,0.29,0.62
